date,long_short
2015-02-27,-0.32281805971184585
2015-03-02,-0.3945696032996501
2015-03-05,-0.10001110410167513
2015-03-19,0.03665120388274912
2015-03-20,-0.07763132546663382
2015-03-25,-0.1599299593507472
2015-04-02,-0.09409925179663442
2015-04-14,0.043030372272937434
2015-04-28,-0.08782123272834289
2015-04-29,-0.055276136371385454
2015-04-30,-0.03153656439014328
2015-05-06,0.03511832917116775
2015-05-07,0.004887813528637958
2015-05-11,0.06853764556244431
2015-05-14,0.0765622407709281
2015-05-18,0.0531142947281957
2015-05-20,0.08506856659701459
2015-05-27,0.1269880248934714
2015-05-28,0.1548623867924505
2015-05-29,0.1340044526181105
2015-06-03,0.2362261944859461
2015-06-05,0.13129157985603265
2015-06-08,0.3324303763085279
2015-06-10,0.36353629555982386
2015-06-12,0.10573280091131537
2015-06-18,-0.011376443401022063
2015-09-25,-0.05748371415959347
2015-09-30,-0.09212486601549869
2015-10-09,-0.010353270656907443
2015-10-20,0.045213965049233244
2015-10-21,0.002933127993747474
2015-10-23,0.027813713455510827
2015-10-26,0.023602896988516912
2015-10-27,-0.013184578848210102
2015-10-28,-0.007009195904530398
2015-10-30,-0.027396656037915273
2015-11-02,-0.03908144865482384
2015-11-16,0.07274605139726704
2015-11-17,0.10828084109453442
2015-11-18,0.0819318893164265
2015-12-03,0.07863820129289678
2015-12-07,0.0714957783443087
2015-12-08,0.057119101136508865
2015-12-09,0.06790870057389221
2015-12-10,0.08102978507588944
2015-12-11,-0.021616432717749295
2015-12-14,-0.020647930475185566
2015-12-16,0.02738241055139612
2015-12-18,0.06036242856322942
2015-12-25,0.15138788174981702
2015-12-28,0.2835120819123731
2015-12-29,0.06945405008971063
2015-12-30,0.05592499898885403
2016-01-07,-0.028400050052527916
2016-01-12,-0.002188843056549185
2016-01-13,-0.018158297018631392
2016-01-14,-0.013485590617593565
2016-01-19,0.02048381518576186
2016-01-20,0.0323008771799649
2016-01-22,0.020231191219831184
2016-02-01,-0.021874968241405723
2016-02-05,0.045168337246210576
2016-02-18,0.023843393421163272
2016-02-24,0.03491702173372086
2016-02-29,0.006218403337343983
2016-03-01,0.03476059989383512
2016-03-02,0.013080733809514213
2016-03-03,0.005530642764139261
2016-03-07,0.0061714535906992815
2016-03-08,-0.0001122916657678337
2016-03-11,-0.03449718946388844
2016-03-16,0.010568854527826696
2016-03-29,-0.04799604613748773
2016-04-05,0.06348651725780056
2016-04-06,0.019371569542861497
2016-04-20,0.048105238005327684
2016-04-28,0.04719282400617385
2016-04-29,0.005987134918033883
2016-05-05,-0.06058001575538628
2016-05-06,-0.03903545341912454
2016-05-10,-0.03251859829914914
2016-05-11,-0.03304221083036635
2016-05-12,-0.008332863260864111
2016-05-13,0.0033603481817561093
2016-05-26,-0.0213219900434046
2016-05-27,-0.010213943642966447
2016-05-30,-0.030445495649032775
2016-06-06,0.018878752197672995
2016-06-14,0.018129217025403058
2016-06-22,0.003690222899295506
2016-06-23,-0.0068875722536300005
2016-06-24,-0.010636289332847146
2016-06-28,-0.020348622284682157
2016-06-29,0.004933020668663378
2016-07-01,-0.023464207939384335
2016-07-04,-0.026135779156878983
2016-07-05,-0.03566790017002636
2016-07-06,-0.03072412221989439
2016-07-07,-0.006653560214179207
2016-07-08,0.0024383897448336037
2016-07-11,-0.0012055805822819843
2016-07-12,-0.013003238091915902
2016-07-15,-0.02096982176133627
2016-07-18,-0.03870010925074784
2016-07-19,-0.02446663482905472
2016-07-29,0.012828193777680706
2016-08-04,0.031331927867665386
2016-08-08,0.02796223226078313
2016-08-09,-0.002630326738537171
2016-08-10,0.024665853869333204
2016-08-11,0.02344111871927773
2016-08-16,0.017003448201847095
2016-08-23,0.01363816339976465
2016-08-25,0.02408815265937704
2016-08-26,0.01134768107345692
2016-08-31,-0.023177501105147776
2016-09-01,0.009875873033090097
2016-09-02,0.031285054507542535
2016-09-05,0.031175824102248735
2016-09-13,-0.022124279441774128
2016-09-14,-0.004532925394242989
2016-09-19,-0.008359896167557173
2016-09-26,-0.021838177599290232
2016-09-28,-0.04442576568586322
2016-09-29,-0.039907994741128605
2016-09-30,-0.038425748787301074
2016-10-10,-0.023298829948698977
2016-10-11,0.006220799841430438
2016-10-12,0.01099575334630622
2016-10-13,0.060834839676189245
2016-10-17,0.04403301182766997
2016-10-18,0.04225913473371035
2016-10-19,0.011865125314132035
2016-10-24,-0.05120789223572178
2016-10-25,-0.06565617199997173
2016-10-27,-0.14960568322680148
2016-10-28,-0.019469618986159242
2016-10-31,-0.02024236347386442
2016-11-03,-0.07161475989915564
2016-11-04,-0.0389832159721812
2016-11-07,-0.04117744399591529
2016-11-08,-0.05735701626580473
2016-11-09,-0.06036230668486909
2016-11-23,0.013427567550674313
2016-11-24,-0.00894630039925794
2016-11-25,0.01996912352317167
2016-11-28,-0.021352724904340262
2016-11-29,-0.017683866915300626
2016-11-30,-0.006944024875303248
2016-12-01,-0.007336508254555268
2016-12-05,0.03860663548183355
2016-12-06,0.036400190598366015
2016-12-07,-0.050886345044013535
2016-12-08,-0.03247575389406154
2016-12-09,-0.01932845484733957
2016-12-13,-0.012156692894029842
2016-12-14,0.008344372854016398
2016-12-15,0.006447937873853976
2016-12-16,-0.007990587043424289
2016-12-19,0.0009513609686963229
2016-12-20,0.00016872870385548425
2016-12-21,-5.801589807079288e-05
2016-12-22,0.03881132094476596
2016-12-23,0.060124227386164984
