date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.0436358425755261,0.059328445555726236,0.08334681958528761,0.04388333738501953,
2015-04-13,0.06161485825755854,0.08107556572773653,0.05508329024586981,,
2015-04-14,0.04305009556905126,0.05463372005570999,0.08767321655681248,0.08200069802411507,0.008830519122078152
2015-04-15,0.07874426381352989,0.09906552666486813,0.07556335597455795,0.04218482000149312,
2015-04-16,0.06052083214971649,0.08407595521949847,0.05978062569586354,0.021215514927181944,
2015-04-17,0.039777953873308916,0.038688254742790355,0.06115144851864686,0.029959353102225417,
2015-04-20,-0.0027710141855974324,0.030346768238450835,0.04575315023717065,0.041894608506470886,
2015-04-21,-0.01914880277549147,-1.822990074560633e-05,0.006466340486651026,,
2015-04-22,-0.03463853336270001,-0.046511347861835806,-0.030460922351637738,,
2015-04-23,-0.03198766902124483,-0.011090465454101627,-0.019558390204370748,-0.032899149328120075,
2015-04-24,0.023720141805280925,0.014096308649665313,,0.0037762824297460696,
2015-04-27,0.02477817589634177,,-0.008187781774506506,0.00792503771802692,
2015-04-28,0.06383562735160762,-0.008124882582735209,-0.0027179881083628584,0.002481417774737482,-0.007101086048454608
2015-04-29,0.019280298517675286,,-0.0280060242793415,-0.003977310361339914,0.004792332268370614
2015-04-30,0.008236186032381177,-0.002237838573849543,0.003343874352118343,-0.020473637778231222,-0.007909857930169045
2015-05-04,0.016414317570024234,-0.04251868154657333,-0.016757417089650076,-0.015374759769378632,
2015-05-05,0.07543093546310588,0.02870015434522856,0.03611208509729499,0.05685618729096986,
2015-05-06,0.09951411265541374,0.04341269418134887,0.061677258321973905,0.048272486042097905,0.06576196135019659
2015-05-07,0.1491289184804168,0.0993080742757377,0.06208563909452336,0.09514794423662526,0.13704911815502174
2015-05-08,0.1408367613415066,0.09130668656057217,0.051890455797647526,0.1508405166555911,
2015-05-11,0.13197165688407153,0.08028612085530101,0.09968564272253655,0.08258085548105029,0.1428828588540002
2015-05-12,0.12508045696676154,0.05892426357872632,0.10192648506586607,0.09411996115602013,
2015-05-13,0.12814499239600546,,0.10705197535411236,0.08381939579604596,
2015-05-14,0.17220177285030142,0.015044691669577087,0.05381677063258292,0.028743830207532253,0.0672109874726643
2015-05-15,0.07179235351852137,,0.06015826854016971,0.06786028760578892,
2015-05-18,0.11937591608783918,0.11449630159951077,0.09742093808596695,0.1129556706403615,0.0851284266333332
2015-05-19,0.11680555316642272,0.1120931102370349,0.05490346507094352,,
2015-05-20,0.11527567896427478,0.10876826097272192,0.08086105204619201,0.06805167067740747,0.003245374669015385
2015-05-21,0.08062663358074114,0.07068274646140174,,0.051851410485691765,
2015-05-22,0.07026721756430013,0.06836251353017878,0.027838992758851933,0.03430347165399375,
2015-05-25,0.04857142841845961,0.034148966030110986,-0.00656271365154118,,
2015-05-26,0.017261204472002696,0.02761434460432135,0.007680344069105139,-0.009606180708272141,
2015-05-27,0.017747152059790994,0.027913910007550342,0.02513844870299827,0.03380644323190342,-0.010792814472492347
2015-05-28,0.07627025285494247,0.08587882941289637,0.07808318318867756,0.08275369800697029,-0.010869230778001305
2015-05-29,0.08789300004853458,0.11766479323014713,0.10345314638677905,0.061728672012659934,0.013177799907916166
2015-06-01,0.03315018611621953,0.021724126785242284,0.014994186103241816,-0.0037968787618666844,
2015-06-02,-0.019241510620492362,-0.021492310206092612,-0.04788218806296111,-0.004822601968275908,
2015-06-03,-0.012729140720628696,0.008816342263789327,-0.004193458184318056,-0.02153947924497685,-0.006519426451919645
2015-06-04,-0.03530793660323859,-0.04630955260254946,-0.04754438368459789,-0.034505641198796844,
2015-06-05,-0.10742628502738037,-0.08843084602500292,,-0.09133818268319004,-0.06211460550157433
2015-06-08,-0.07786326631816112,-0.10142872952420308,-0.07038324165883637,-0.08488029714187816,0.011201959380298332
2015-06-09,-0.06558832888190737,-0.0770912938512033,-0.026912749688167925,-0.05253618448488764,
2015-06-10,-0.10588231006329471,,-0.08799842298408056,-0.08368181582372983,0.010156208420300775
2015-06-11,-0.15829812197401052,-0.17877235721965745,-0.11579925215603701,0.0008552259270502849,
2015-06-12,-0.2385893509427206,-0.18958763745126245,-0.19737169367838023,-0.11017415482402816,-0.16597674530569387
2015-06-15,-0.16581717576867855,-0.13497572648935527,-0.09855349957222109,-0.0834683210063926,
2015-06-16,-0.16575989349824294,-0.14994427932741183,-0.06863564288370183,-0.10876232190975098,
2015-06-17,-0.2021413718543675,-0.16887405101797995,-0.1697747356879038,-0.15283158906263675,
2015-06-18,-0.17692844656182904,-0.205901093202021,,-0.16250957449968564,-0.1863073711758947
2015-06-19,-0.15334875454328054,-0.14790000433498038,-0.047984885310901504,-0.14381290310930284,
2015-06-23,-0.19188119282620772,-0.25080672639486024,-0.14939244440122837,-0.19537438418249925,
2015-06-24,-0.23121552958040442,-0.2664156831845984,-0.30161165991092853,-0.26715921341153587,
2015-06-25,-0.13940811349732,-0.2951952080091086,-0.13812045548846238,-0.17789540052243202,
2015-06-26,-0.07525689100512213,-0.1403044021240581,-0.01307311652012344,-0.06559485530546616,
2015-06-29,-0.017367660752483215,0.0070932781774579855,0.0706651931442881,,
2015-06-30,-0.06216081965750724,-0.020372587019303834,,,
2015-07-01,-0.07208929609999719,-0.027009484907227876,,,
2015-07-02,-0.03243768013123194,,-0.02688443687436063,,
2015-07-03,0.05914078591793805,0.014152310984502599,,,
2015-07-06,0.04689442126232173,-0.007768667615429208,,,
2015-07-07,0.21635664783460581,0.07310014024806338,,0.03849590952121997,
2015-07-08,0.34431816580922153,0.17883884777095477,0.04307921360990298,,
2015-07-09,0.14780900572002514,0.03364788089873164,,,
2015-07-10,0.04226164094101583,-0.005090489824696941,,,
2015-07-13,-0.08216045652559659,-0.10107211767691528,-0.05993005264521454,,
2015-07-14,-0.07828495119595566,-0.08050859451281046,-0.06413082374470194,,
2015-07-15,0.014418079477183252,-0.024924724219493405,-0.04870869351453571,,
2015-07-16,0.003645909859415614,-0.03491434941613525,-0.026307550276126582,-0.05933101774478363,
2015-07-17,-0.06389454303053403,-0.08107988683662072,-0.06636159747123282,,
2015-07-20,-0.09436820208521081,-0.07342706961650382,-0.049361959133898146,,
2015-07-21,-0.04988603960198089,-0.05952532798466652,-0.037785298584659975,-0.05018291695418131,
2015-07-22,-0.07238236240658676,-0.043175322223359756,-0.05561373410930969,-0.008620689655172376,
2015-07-23,-0.1021697896478945,-0.08393420441081917,-0.07297412094750165,0.007543103448275801,
2015-07-24,-0.05931778900725258,-0.05015194186560112,0.006493506493506551,,
2015-07-27,0.06525111763012287,0.06686350045003495,0.0440308713762354,0.07438305793618316,
2015-07-28,0.07659633266779393,0.063127014113278,0.08475999861667463,0.05211996918118904,
2015-07-29,0.02560776915355083,0.03221159896597409,0.014779060898475235,0.025945629241588622,
2015-07-30,0.07373222597726277,0.05949117664725653,0.038569489902117615,0.05436928086606982,
2015-07-31,0.0943504912234427,0.07090531523482924,0.05743096255843552,0.059699386272258105,
2015-08-03,0.12286819121344851,0.08313812756150844,0.06536764933799087,0.054507538493183905,
2015-08-04,0.008017934544795914,,-0.012966598113600604,-0.003536149489478535,
2015-08-05,0.03782845824266818,0.008679476465096184,0.010099731592187772,0.012141960713089164,
2015-08-06,0.00564011364913006,,0.008414789501852957,0.03238410335184531,
2015-08-07,-0.05236354933527568,-0.03287254393898223,-0.03363580209052417,,
2015-08-10,-0.17294007463314298,-0.1270755198177995,-0.14062634802682777,,
2015-08-11,-0.21984866513729567,-0.23257396441031236,-0.23265421759750296,,
2015-08-12,-0.20832973343179925,-0.2218726317938094,-0.19982845712691505,,
2015-08-13,-0.19927510383245298,-0.1619166805438075,-0.17444550598601935,,
2015-08-14,-0.15679752362086358,-0.17753056607564624,-0.12725335326515053,,
2015-08-17,-0.15467449009687353,-0.18422175862065968,-0.18305397922703295,-0.09677419354838701,
2015-08-18,-0.14543286873155642,-0.14597032523166784,-0.15427766314508362,-0.08391003460207613,
2015-08-19,-0.1650497883259556,-0.14196246560944248,-0.17957837788820197,-0.20295037997317844,
2015-08-20,-0.11639824358825426,-0.1654235592510767,-0.15835071601386336,,
2015-08-21,-0.05493288061402923,-0.11436021226675255,-0.10375398570925136,-0.1849298129916624,
2015-08-24,0.012475642431102689,0.008235384287847222,-0.07776972420541445,,
2015-08-25,0.10326408267810244,0.04050961727167972,0.0940476777996063,0.04039083204153038,
2015-08-26,0.07119933342000838,0.06994281106215906,0.059302306888513755,0.06360010089390111,
2015-08-27,-0.0029097574249030735,0.00928316888059489,-0.03687138654169192,,
2015-08-28,-0.04510741062808209,-0.08897559506087405,-0.08787847929026149,-0.07008994543897823,
2015-08-31,0.0094113194400131,-0.007831175710139915,-0.03409852732263475,-0.001117748081426411,
2015-09-01,0.003483616981434453,-0.014642380213743264,-0.020308393478195887,-0.00751946621785345,
2015-09-02,0.009488403540551879,0.009876904638507182,,-0.012654025815735907,
2015-09-07,0.023894003794223028,0.007250197419498479,0.0009723163738146967,,
2015-09-08,0.004913036054844908,0.003983028256656557,0.0013587714579636576,-0.02640074198027968,
2015-09-09,-0.03167632606560392,-0.04735451709166908,-0.04152896058805128,-0.0857420020646557,
2015-09-10,-0.01438553734443011,-0.019463643177095834,-0.02531642941297794,-0.059699771554179125,
2015-09-11,-0.027821524118744907,-0.035545545988874376,-0.06548008730130281,,
2015-09-14,-0.011550888696823934,0.019825865016414167,-0.03213276285039886,,
2015-09-15,0.02828484779733219,-0.008716755384658437,-0.0014800601466699037,,
2015-09-16,-0.022043709275147497,-0.027911425617570717,-0.04463751777372688,,
2015-09-17,0.017028470629700292,0.03782307866308499,0.005670339909578733,0.0022014598735397017,
2015-09-18,0.02564586274845814,0.020745778282590967,0.05344299161703476,0.008371588629446711,
2015-09-21,0.04635941844576993,0.07230442464480813,0.045358980210964496,0.026948692716996434,
2015-09-22,0.03203678373291639,0.04490236583294822,0.06024667547414163,0.012397607280457912,
2015-09-23,0.05273303557560231,0.0450401262382647,0.06696187361609925,0.03427460711228712,
2015-09-24,0.06216042087790662,0.055820616339299176,0.09169839374361441,0.04880466284666635,
2015-09-25,0.09184994490373309,0.0864120229875893,0.13182359362728774,0.0669077180620605,0.0616430155753368
2015-09-28,0.08467264010617029,0.09693952979918181,0.05736624899918229,,
2015-09-29,0.1059796354778167,0.10877287106797384,0.13800255799098693,0.09508575776769346,
2015-09-30,0.08196235485710847,0.07729767429022721,,0.08663790460621244,0.07343603734961035
2015-10-08,0.05114413625835658,0.06666235822143876,0.04598424962102918,,
2015-10-09,0.06322964616238999,0.09510245104101597,,0.06076802380850785,0.035221551388226545
2015-10-12,0.038700882246081515,0.04558599863076778,0.02904926775445991,0.019885905055825416,
2015-10-13,0.04085047812707636,0.05990050127952593,0.034697126816688,0.02229354394805718,
2015-10-14,0.03142416489688639,0.040746258714404154,0.03445009805158498,0.02470578874812137,
2015-10-15,0.019218870178242912,0.021401841941364505,0.02040329146681587,0.011940837174662017,
2015-10-16,0.004839010013230374,0.007052544701134824,0.01055734254548573,0.014456329142293178,
2015-10-19,-0.010121317033601805,-0.0028528769837592926,-0.007443350271606006,0.01638567432532696,
2015-10-20,-0.01721933531714417,-0.009745646807845386,-0.02448080558299843,-0.015854068274582665,-0.0011449427392021632
2015-10-21,0.0554204216330432,0.057078596082251964,0.054385235362177764,0.0469140803520308,0.04510532160607794
2015-10-22,0.05600624084512155,,0.04461709925706416,0.050849733273088546,
2015-10-23,0.05642888881238235,0.029759695729556723,0.06090161675552063,0.03006764047686393,0.0637921412089762
2015-10-26,0.07275056623754976,0.05531513636408406,0.0537930940919845,0.053297831775056585,0.053680107510500875
2015-10-27,0.0727543554035678,0.03865082725577113,0.06174068247906565,0.059590361472252926,0.04893925565478163
2015-10-28,0.08523941844119914,0.04307096904526203,0.07475580384007102,,0.0821714953135934
2015-10-29,0.06409022786781374,0.06465963097258372,0.06841820971805761,,
2015-10-30,0.05186673017140351,0.055896965149522505,0.05041615814589989,0.04596140943018713,0.06939081200058556
2015-11-02,0.0409718243061507,0.08336545609206812,0.07525610981635986,0.0725567001578722,0.08541052257972415
2015-11-03,0.07456269077067394,0.05719490916202466,0.0882002913522873,0.07757922243383886,
2015-11-04,0.017416112595545766,0.03043026822632977,0.03400443172092253,,
2015-11-05,0.015352218462281927,0.032242618983902425,0.016185466526815833,0.03413166538356384,
2015-11-06,0.0033835451538014195,0.0005254465420954899,0.019927158930463252,0.018530316250412238,
2015-11-09,-0.013142503120455217,-0.0076302309312449995,0.0034045848005617467,0.010474209849613836,
2015-11-10,-0.008227961675288366,-0.018247482528817464,0.006779045928342541,0.016013403570622642,
2015-11-11,0.0069370859688379,-0.01415336754192884,0.01339108711641839,0.005854442382997334,
2015-11-12,0.0012173416798081371,0.0008132413025988758,0.0008177607714820012,0.02326276362029588,
2015-11-13,-0.029335902976357162,-0.025878186121306265,-0.02241709792046928,-0.01025766732451699,
2015-11-16,-0.0378984245714927,,-0.02996008677620275,,-0.009102460306295872
2015-11-17,-0.041482088591324524,-0.022691034393205144,-0.035902190668045696,-0.0223605735801628,-0.002910038415477434
2015-11-18,0.0004812659530911589,-0.004658784798301091,-0.00012548838538300328,0.0035854302193197483,0.005891150339036681
2015-11-19,-0.006585766142958376,0.0012230859480080274,-0.011484605321354265,-0.004523625745641012,
2015-11-20,-0.02558559399472324,-0.01491874456390246,-0.007699760156390595,-0.014566096793273009,
2015-11-23,-0.020541111931571602,0.009183237576726677,-0.007598162319927798,-0.009531122325467283,
2015-11-24,-0.02694467035763448,-0.032982690587736105,-0.02287271157862671,-0.026037387178739536,
2015-11-25,-0.038931927520008285,-0.04552776184394891,-0.024670907875331237,-0.03279012913960955,
2015-11-26,-0.034548626045370026,,-0.03723480321914664,-0.03725091826307661,
2015-11-27,-0.0019311091212219334,0.007812669389021587,0.009909149201158799,,
2015-11-30,0.014719152670858379,0.02475685041184917,0.01266540038267758,0.007169258662649294,
2015-12-01,0.015355378622829239,0.025401642621107223,0.0035651920542899376,0.013187094437096,
2015-12-02,0.0034448245529934834,0.006246581263061425,-0.010963447180535879,-0.018412981965769386,
2015-12-03,0.015343846546229143,-0.0049398335374088885,0.014490565394584452,,-0.0016359239801002623
2015-12-04,0.021004834295702296,0.021322911422983464,0.017304154865091365,0.012099018143641227,
2015-12-07,0.04063543791105131,0.036201485928529585,0.032180519517262446,0.031723773432669716,0.02274300161318208
2015-12-08,0.06677482047030972,0.05718134094670323,0.043488322162856356,0.04117713239397729,0.038511105689291114
2015-12-09,0.06152545215292796,0.08410158335257766,0.04708644701359206,0.03937696689676991,0.04179416277682454
2015-12-10,0.052081744785465754,0.06238892090838718,0.046041223228123436,0.03861955725673427,0.023364232239140154
2015-12-11,0.0610682871593279,0.06549197928508266,0.06089156005664673,0.02338206035314232,0.04159176081283798
2015-12-14,0.01495701077539463,0.03520538734683333,0.008577502735988035,0.04026245322828025,0.01532598569702938
2015-12-15,0.02733415048287566,0.03305642416410999,0.02262502987271252,0.023864157523647195,
2015-12-16,0.025054882581314993,0.024804118221290573,0.022213339063000877,0.028257254780671665,0.021175307120111658
2015-12-17,-0.003151188642193164,0.005569084256697221,0.0038198900843650126,0.009652136460027577,
2015-12-18,-0.05202205642429085,-0.03896637651407207,,-0.048247778596710186,-0.02850770648939696
2015-12-21,-0.07294529962141882,-0.07149764472598734,-0.08438519938549008,-0.036135049297932854,
2015-12-22,-0.06680461749706383,-0.06437616462818349,-0.05828066783539113,-0.025176412279481954,
2015-12-23,-0.12321356881007664,-0.08514412337144102,-0.1257605793562239,-0.056181940226715466,
2015-12-24,-0.08648490805150201,-0.10933210408786667,-0.09509473635134336,-0.060917804084599333,
2015-12-25,-0.122282770769287,-0.1407100918599986,-0.14258757720521753,-0.13051741829929675,-0.043193824063309405
2015-12-28,-0.10146276815342532,-0.13571082580606705,-0.1339605929445835,-0.12704990080060774,0.03398926654740597
2015-12-29,-0.1355581559650643,-0.11075674403057155,-0.15154951363142244,-0.14426861723757725,-0.10564297033305052
2015-12-30,-0.12251322481020908,-0.10073835664468993,-0.15529810339780126,-0.14393780685496868,-0.08052415001636355
2015-12-31,-0.13994102350509574,-0.17444831846352532,-0.1026677369149864,,
2016-01-04,-0.09423163149157616,-0.1253677289373486,-0.10763179724275007,-0.08808801666061764,
2016-01-05,-0.06882680165556565,-0.07950335383756703,-0.08436602735718585,-0.07630806387380584,
2016-01-06,-0.06948962543647222,-0.11638014439290505,-0.10093992966844556,-0.1124914228882411,
2016-01-07,-0.059368873089093444,-0.07558860484785848,,-0.07963591332495591,-0.08825479869436004
2016-01-08,-0.06404168648200656,-0.0813157150479905,-0.10144580858076699,,
2016-01-11,-0.024755916172920632,-0.033315736431619135,-0.033784239652075373,-0.05606405682901777,
2016-01-12,-0.06284620403485683,,-0.07827292040076508,-0.07321999580893947,-0.0238224007077662
2016-01-13,-0.05330515176953635,-0.06694597015221716,-0.06517775392101426,-0.07343249407461831,-0.10851481508712602
2016-01-14,-0.06391482930761813,,-0.10758031354340153,-0.10845767557603328,-0.10878303860765962
2016-01-15,-0.03318976040954386,-0.05067079111055029,-0.052767706596438826,-0.006093953933839713,
2016-01-18,-0.04834681502724836,-0.055459932600560084,-0.0943418815928623,-0.07010758317435303,
2016-01-19,-0.03731114498369635,-0.07302364338917783,-0.07722209603415195,-0.0755624552626998,-0.08703939008894535
2016-01-20,-0.05403812523170893,-0.05161078235353598,-0.06465206303439934,-0.060323607303157535,-0.06626211401345765
2016-01-21,-0.028675810582579203,-0.02827267355609257,-0.020712827047137644,-0.04097725665121807,
2016-01-22,-0.04279171095461537,-0.039119976995514436,-0.01616283996842289,-0.03738085922547619,-0.04429689667657
2016-01-25,-0.05765714604177993,-0.04111230537442197,-0.018919708431590115,-0.05475710015928281,
2016-01-26,0.005198432937116206,0.03982859192227198,0.033508071726241345,,
2016-01-27,0.03442505042277932,0.041360414372660095,0.03662171732680203,,
2016-01-28,0.07134546450080953,0.023657558342980542,0.06958786309025618,0.033531767726750296,
2016-01-29,0.0482230310444009,0.031294349697969986,0.004301085959766059,0.018172430913183747,
2016-02-01,0.08672355410702155,,0.07040798701304883,0.013495697589391347,0.03359923085674632
2016-02-02,0.04718536714434649,0.018177593778521368,0.03202377022119518,,
2016-02-03,0.05762367228582644,0.04640738116903345,0.05518069723614849,0.025705785628936585,
2016-02-04,0.008191349194249712,-0.011207618874637768,-0.013940159539321251,,
2016-02-05,0.003040259776045099,-0.02137971819467449,-0.0026520508961703966,-0.0039486358915824206,-0.016376489964625568
2016-02-15,-0.051483094654560004,-0.022274870178042458,-0.02035902108732866,-0.019934742058963912,
2016-02-16,-0.04693791597011161,-0.029624652486882248,-0.024709328924585605,,
2016-02-17,-0.008632574173625798,-0.025904958275487795,0.007847064868863936,0.00308629199508198,
2016-02-18,0.007627496678051608,-0.02522341134745265,-0.005878467908510598,0.0034290953936183532,0.027577937649880147
2016-02-19,-0.006487061807425465,-0.0271496564545858,0.006614835600009803,0.01303772551075301,
2016-02-22,-0.01333794868186324,-0.03288043547789747,-0.005149520781889698,0.007837004092309974,
2016-02-23,-0.007771523160633324,-0.047843370893520455,0.009922345063486111,0.0028749583722936013,
2016-02-24,-0.024722692172886383,-0.04037783084970161,-0.011655417546779893,,0.003182609952457964
2016-02-25,-0.007062743693623127,-0.004707826334369749,0.028263823740709324,0.02139246488427789,
2016-02-26,-0.016328227651911435,-0.00962605194879176,0.02725297974545232,0.0246534409872762,
2016-02-29,0.04450778662669851,0.06192688055293927,0.045107894511186096,0.06810438899859438,0.04547698634852482
2016-03-01,0.01791713876254726,0.025117038955199456,0.02107421295644128,0.049981722090169795,0.07526881720430123
2016-03-02,-0.006196501446114263,-0.02166506956545261,0.004174157548685026,0.01606847432813692,0.03125
2016-03-03,0.00964184327334418,0.0024741341968549844,0.01658982522672605,,0.028045824868593083
2016-03-04,0.044180096542574036,0.012265419757528456,0.03160002763383339,0.02287954999098583,
2016-03-07,0.03713743272040626,0.038084403462325674,0.031320280455079993,,0.06010747710669485
2016-03-08,0.03397176639671708,0.03604686337283649,0.03617234587448677,0.033501869543957334,0.025252525252525304
2016-03-09,0.0474287089740949,0.06114116248281117,0.05279455016420262,0.029685001808394756,
2016-03-10,0.06258118177660042,0.032964749024449305,0.06563417051008721,0.0096568576801915,
2016-03-11,0.061294838520362965,0.06419600772278986,,0.03711565113107293,0.025446142018256512
2016-03-14,0.03597958855929552,0.011909917914476736,0.014367655535185748,,
2016-03-15,0.012768626490883606,0.04215566400229207,0.007423173701894059,0.0048485306677536295,
2016-03-16,0.030455492875347847,0.07265775443336371,,0.04159822682517553,0.024124196742100007
2016-03-17,0.0282546473620057,0.04927911389512497,0.018491044649997478,,
2016-03-18,0.007580537928452903,0.018535903156396045,0.01130794830976357,0.007799521876736215,
2016-03-21,0.008018085037588924,-0.005374264216296843,-0.0030133386762778804,0.004267229944714623,
2016-03-22,0.012588465615331413,0.01606726662286537,0.002332369251946972,0.010766963650268144,
2016-03-23,0.006273039321237295,0.004048687901152733,-0.004623745701867236,0.003752832445699017,
2016-03-24,0.004130530095364093,-0.005383247178579774,0.01218453090549002,0.012398229862056043,
2016-03-25,0.010189436806148337,0.025261357134440814,0.02475609460995182,0.014365012245693153,
2016-03-28,0.016215217605428694,0.020184472302115036,0.022359760435770662,0.017558381123105482,
2016-03-29,0.05318355178987303,0.02793658298096349,0.045505253017093,0.03424895741346419,0.02532361317959068
2016-03-30,0.017971366843637333,0.01331742421159835,0.029593632070828896,0.02086290960910579,
2016-03-31,0.019892350361385053,0.022767321667393352,0.024225777036348508,0.012627872118272477,
2016-04-01,0.01472182071797267,0.009668991578737275,0.02211416474435353,0.00395001259430873,
2016-04-05,0.005677828968165948,,0.007059036220728909,0.0033100375395178627,0.015573770491803307
2016-04-06,-0.02270377960060623,-0.012198681216816826,-0.01747621044315344,-0.010098697931829484,0.003649024790740585
2016-04-07,-0.0007130263826591172,-0.009589860202663104,-0.020859548880471618,0.00441975835133504,
2016-04-08,-0.002064928640049493,0.008950682313406871,,,
2016-04-11,-0.01632510308929127,-0.016967895421436677,-0.015745612563930603,-0.008167181923222744,
2016-04-12,-0.004855790749611025,-0.013815470086033534,-0.016923497888270703,-0.002125034779318802,
2016-04-13,-0.020096290246900152,-0.03252149781112301,-0.02418496353490493,,
2016-04-14,-0.020575894034771756,-0.03976485606016461,-0.02239378420516084,,
2016-04-15,-0.026368052695492736,-0.03208353277821409,,-0.031077991247580795,
2016-04-18,-0.007466691024101428,-0.006800932962620705,-0.006639568817862453,-0.007135916443427519,
2016-04-19,-0.010447383031704489,-0.011898689051170818,-0.010722412033108617,,
2016-04-20,0.01114315121437578,0.0026234375343712458,,0.019237553037830347,0.015223414116035006
2016-04-21,-0.01973397595819729,0.006242083044514831,-0.013269602292462535,,
2016-04-22,-0.030064838940464318,-0.02616055797089232,-0.022119991205789086,,
2016-04-25,-0.028726627780984743,-0.026374970101997314,-0.03212695103747457,-0.025459961104008128,
2016-04-26,-0.021684847328985256,-0.026476623491811842,-0.04233915472372331,-0.0034122868452889587,
2016-04-27,-0.019625573859324567,-0.0299647894113637,-0.03289886262478563,-0.00012571423578968676,
2016-04-28,-0.02360586275665817,-0.03721180787865887,-0.029348401291349302,-0.033050042796154366,-0.025948129784598484
2016-04-29,-0.01867441475431074,-0.03393022341794193,-0.02451216207140928,-0.02279662219635916,-0.02893585190693408
2016-05-03,-0.03313915925810839,-0.03660248931468792,-0.03638981203640218,-0.0513315227700835,
2016-05-04,-0.040103029731895896,-0.03775117521855122,-0.04450810966737932,-0.06743746244753152,
2016-05-05,-0.04273165843693821,-0.03712093903613654,-0.06324327112681916,-0.03849788908302153,-0.06557682504265476
2016-05-06,-0.01968481748460213,-0.04379640581344787,-0.012624023508152105,-0.026389767942929663,-0.024768345605090353
2016-05-09,0.0012818666335726037,0.006422401460063706,-0.005407060636808968,-0.0018031538375552307,
2016-05-10,0.0022105580008235926,-0.007861405976957917,-0.0019290249953949235,-0.004275597355674609,-0.008329978194512375
2016-05-11,-0.004089641885496885,-0.003503808561683419,-0.0008454660797181471,-0.01135566095744932,-0.015223970860078817
2016-05-12,-0.0017827809154242929,-0.004272576272423458,-0.013095060834656553,-0.005275081946962068,-0.02001698129962341
2016-05-13,0.003537874618876848,0.0021437338168058375,0.006973789494412512,0.011798839072444903,-0.004091815005749733
2016-05-16,0.006125206333407252,-0.0027988071425156086,0.004190234331516729,0.01184594708804046,
2016-05-17,0.02737808318582092,0.025211770752149303,0.029734506052015774,0.02453209033808097,
2016-05-18,0.04005478980744905,0.034138222471416686,,0.04178493959623435,
2016-05-19,0.03534824542468686,0.03766373800518698,0.04436753249389017,0.035458924608983255,
