date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.06666493587787835,0.07758096748512923,0.09026720838581942,0.05916724871103977,
2015-04-13,0.0742621566964168,0.07959854571942927,0.061128144515241636,,
2015-04-14,0.08012636484796401,0.06163769172211235,0.07273144442565034,0.026872489111117726,0.05662523290322139
2015-04-15,0.09576255563674171,0.08523374159452765,0.054207674958561124,0.048466945072148854,
2015-04-16,0.056766883456847786,0.06806274927769143,0.05960691366216973,0.010490882970196024,
2015-04-17,0.02688234839995424,0.02617839625569943,0.0510549431235971,0.06926540916623825,
2015-04-20,-0.0016510204676825574,0.09907815014200959,0.09785225254987077,0.09581872203484654,
2015-04-21,-0.0008703957195201154,0.09114088554686611,0.06435913959522452,,
2015-04-22,0.09282569612845219,0.03760254183018848,0.05047005111257755,,
2015-04-23,0.01459192828755758,0.15189655504420155,0.06794811979782003,0.005936573176772458,
2015-04-24,0.14342198294639918,0.10977811378500356,,0.08397858336224742,
2015-04-27,0.1412331750853028,,0.0999485978967886,0.07155729169399778,
2015-04-28,0.2350368250397745,0.07896102771293793,0.1230868131926536,0.11289214442373179,-0.002088554720133806
2015-04-29,0.11705377973429694,,-0.001465881986380646,0.06203961949490425,0.027641748306444114
2015-04-30,0.07711366336642625,0.10160206355474144,0.0778926614579037,0.028556476870906213,0.05317766662796472
2015-05-04,0.1386505423819442,0.037272887926431734,0.09911308436932323,0.14029468289557978,
2015-05-05,0.22477075533839866,0.10732049685720718,0.15026464056551406,0.22341137123745813,
2015-05-06,0.2372733941471422,0.09942460001879755,0.16311028961682167,0.1500340248684128,0.15425476166897734
2015-05-07,0.24949532180261,0.16555712820226395,0.13256359059516432,0.1799724049631204,0.22566132480255463
2015-05-08,0.22174387717306285,0.1493956388343713,0.09023786477167595,0.2581382317083867,
2015-05-11,0.16406883243839765,0.10462642735077571,0.15008331566055577,0.13767140812273773,0.17961140860716152
2015-05-12,0.14858933180182882,0.03967667434329522,0.12940692241637572,0.1082653157588452,
2015-05-13,0.13320794935850272,,0.13958393191220522,0.10367273493377824,
2015-05-14,0.1958717875279904,0.0747120287843987,0.14841863930496293,0.11347624341998085,0.14539317599168955
2015-05-15,0.15725024455128847,,0.14281323374590682,0.18880310337206216,
2015-05-18,0.13317432893876482,0.16696890179308324,0.11875517360938252,0.13002031650691304,0.09368785462344904
2015-05-19,0.09080048859439255,0.08201863614778099,0.03326047208047697,,
2015-05-20,0.10591137190069297,0.09531539312521507,0.09025925929680946,0.052588361773001496,-0.010610015907586257
2015-05-21,0.034816435862808984,0.031556617925747016,,0.002224439967692127,
2015-05-22,-0.037070738569068146,-0.03210871459677091,-0.06510912301981413,-0.031005315169443687,
2015-05-25,-0.04629836810867248,-0.04827845459911967,-0.03771710949618906,,
2015-05-26,-0.06175507798739903,-0.041430536817734724,-0.059571892891169195,-0.033707397834512945,
2015-05-27,-0.09302809909600605,-0.061209591206076004,-0.07282330850256005,-0.07120698335245194,-0.03113409623305869
2015-05-28,-0.11625193909436551,-0.07847110609267252,-0.1042493146208309,-0.08104806948217944,-0.024203851933292796
2015-05-29,-0.15085925291601412,-0.1062799782838474,-0.11272173861739235,-0.12996568225006486,-0.07284236601466323
2015-06-01,-0.1190683722757463,-0.1250519870817745,-0.10660858935929153,-0.03356905038790886,
2015-06-02,-0.17758011346431787,-0.15053539245434064,-0.17671283491284404,-0.036504849968254385,
2015-06-03,-0.23802093235166333,-0.1789215289902197,-0.19059729931286887,-0.18092503394064527,-0.07832811886103597
2015-06-04,-0.2412514829670931,-0.22689601811166057,-0.2040000777856381,-0.15623946608305692,
2015-06-05,-0.2464333720780063,-0.2033457948354937,,-0.21250336615919369,-0.17262177882660384
2015-06-08,-0.2833814655764252,-0.2499218350481697,-0.30523599397317497,-0.22614729762653907,-0.012092039839011451
2015-06-09,-0.32654356206208895,-0.3583319091737508,-0.25951869581328046,-0.15074917580593575,
2015-06-10,-0.26347937588580683,,-0.29817827516845224,-0.2461153958516839,-0.02644167889586561
2015-06-11,-0.20450786137593036,-0.26279916873241077,-0.1619573735486664,-0.016520281729657138,
2015-06-12,-0.2433320126573869,-0.17938801758021578,-0.18893257715339784,-0.1166169073683398,-0.1565345387438814
2015-06-15,-0.22853454664582207,-0.18119729490600264,-0.16614810134632682,-0.12761151063401566,
2015-06-16,-0.22851264752700196,-0.21200302902129026,-0.11762893787168746,-0.15633730332812526,
2015-06-17,-0.22355304130972334,-0.19523688862345107,-0.2030403560479527,-0.17295090143532665,
2015-06-18,-0.13761754952516342,-0.1636219947350567,,-0.12095784128032754,-0.16538684844761423
2015-06-19,-0.11762423624986663,-0.11251784257262624,-0.04569557578110741,-0.12919518622159434,
2015-06-23,-0.11961474413971204,-0.13740744711965833,-0.11571913213713905,-0.13415938456849616,
2015-06-24,-0.120640054796126,-0.12379883196536276,-0.17103122860658118,-0.13664762511352488,
2015-06-25,-0.07544822253082537,-0.12028327170555296,-0.09520687753159106,-0.09245681394279687,
2015-06-26,-0.04965499027271169,-0.0534554661180273,-0.03383651570118002,-0.04244372990353684,
2015-06-29,-0.07207801418349584,-0.08449763443039537,-0.07883238257070035,,
2015-06-30,-0.13378240529081528,-0.15837798297613626,,,
2015-07-01,-0.06973448255490837,-0.0933302755469399,,,
2015-07-02,-0.055005105469666714,,-0.05675221371645842,,
2015-07-03,-0.01945490121046747,-0.05480818621544878,,,
2015-07-06,-0.04617374538058505,-0.06568964674049821,,,
2015-07-07,0.1394607169153927,0.022075644347870235,,-0.005776320895995557,
2015-07-08,0.24774621361619772,0.10369883448024263,0.015531082882649788,,
2015-07-09,0.03994313649385387,-0.004746185237485058,,,
2015-07-10,-0.02436506736569736,-0.024717519046364805,,,
2015-07-13,-0.012125590357595462,-0.06302358081303785,-0.039628250521401266,,
2015-07-14,0.003004383357709652,-0.019000890213092765,-0.03247093108447199,,
2015-07-15,0.04448781957875971,-0.007474765742947587,-0.03967069590153703,,
2015-07-16,0.07528906683798209,0.003881547830919294,0.03227828236557653,-0.03700289568340533,
2015-07-17,0.005526409911189978,-0.009131000913258984,-0.042735113363892165,,
2015-07-20,0.004438966194248114,-0.013970724541599748,-0.04143711040623205,,
2015-07-21,-0.035838345476068345,-0.050762418710398986,-0.043149751612307614,-0.07983955691187575,
2015-07-22,-0.04212092190319599,-0.022481366678141077,-0.05851503924528902,0.008620689655172376,
2015-07-23,-0.06384611595806555,-0.07903835369195975,-0.08477129877515056,0.0010775862068965747,
2015-07-24,-0.0935901084912825,-0.11401319320236995,-0.025974025974025983,,
2015-07-27,-0.08155705377814758,-0.11520586125966503,-0.11899033038681912,-0.11194579962260844,
2015-07-28,-0.1646288397681078,-0.18575340658913836,-0.1511504555992584,-0.18319886660988968,
2015-07-29,-0.2011845217620959,-0.1870228789802365,-0.16459347051025386,-0.1863155416652497,
2015-07-30,-0.1819932800934215,-0.13623771427502374,-0.1242557655943078,-0.1345338522512273,
2015-07-31,-0.10277537840278454,-0.1123515558770686,-0.0635213464457492,-0.10555437515176344,
2015-08-03,-0.11140377101828815,-0.10143717751136026,-0.09064027075383128,-0.119148164985384,
2015-08-04,-0.16469886443762854,,-0.1312239833924488,-0.09188357420312132,
2015-08-05,-0.1770889808371592,-0.13791315761118578,-0.09234006499226596,-0.12613198048676916,
2015-08-06,-0.15281165998388338,,-0.1399807662732283,-0.08266236033977965,
2015-08-07,-0.14956366318124265,-0.158658082286951,-0.10800192825393036,,
2015-08-10,-0.16684469458619464,-0.13120232680098343,-0.12798509625400356,,
2015-08-11,-0.16116961245964848,-0.18848644344474696,-0.16776664573576566,,
2015-08-12,-0.15935987990568495,-0.1850269842973897,-0.14870408426852383,,
2015-08-13,-0.1965941399182999,-0.17351922577874065,-0.1839681732756966,,
2015-08-14,-0.21096704594264218,-0.244810678605315,-0.17526692398105295,,
2015-08-17,-0.1746829646949396,-0.18374892729983744,-0.1860857368131546,-0.07724957555178269,
2015-08-18,-0.1595169875515936,-0.13650632508051108,-0.16129449402835577,-0.07006920415224915,
2015-08-19,-0.16672897507391846,-0.13653753388803885,-0.16894463597658788,-0.2051855163164953,
2015-08-20,-0.11230908464341405,-0.14371478966888065,-0.15056856527292195,,
2015-08-21,-0.051790201866164766,-0.1075675273018079,-0.10824196883001035,-0.20059676621602524,
2015-08-24,-0.021949499564834683,-0.04108369891639321,-0.13577610263472617,,
2015-08-25,0.0854275004014855,0.017630360054904072,0.06763046314597126,-0.002717361511083316,
2015-08-26,0.02653516181966818,0.041411769770807426,0.01276108948522739,0.014921879133265958,
2015-08-27,0.0037164449673603036,0.0001866344971967582,-0.006145035769060485,,
2015-08-28,-0.0419427225940198,-0.06200109152801296,-0.061296448199256705,-0.0674861744452175,
2015-08-31,-0.026299202031926358,-0.036390557048427356,-0.05179553730187552,-0.02873918722667915,
2015-09-01,0.00491632488893845,0.022225941567783465,0.009347598887999348,0.0018130493913059615,
2015-09-02,0.03818173342837485,0.04250963892122283,,0.019509793905455444,
2015-09-07,0.07805413541320391,0.0446568042651977,0.06445060105942738,,
2015-09-08,0.05308299430917635,0.06010635380129495,0.028485230975699837,0.031052005438477193,
2015-09-09,0.021170242768642742,0.031244831246012295,0.0033736426225832827,-0.02934813904593947,
2015-09-10,0.057524847052079386,0.050193722125352155,0.03206761026782879,0.00012851311306708949,
2015-09-11,0.05402086943383874,0.08250750474240523,0.01578378534959376,,
2015-09-14,0.05019317571364384,0.1301522136684533,0.032009490596653443,,
2015-09-15,0.15962427281509295,0.08335990324993331,0.0845029784916955,,
2015-09-16,0.061974704166153353,0.04088565892777358,0.018430218520370807,,
2015-09-17,0.07723105015407017,0.11542108909278458,0.04494639563467204,0.02671142198451054,
2015-09-18,0.0916739784889052,0.08792437282560792,0.15171257685679654,0.044617517714253374,
2015-09-21,0.08114912225824789,0.1367971180827814,0.08076103254041929,0.04863670099044388,
2015-09-22,0.0755620156733469,0.09480349095983284,0.10610377917174214,0.03861192737106567,
2015-09-23,0.08434307236760678,0.0778305424653139,0.11437255864771625,0.06520737847549464,
2015-09-24,0.08558598399676653,0.07355810115938026,0.12704542184141723,0.0580012809236133,
2015-09-25,0.10273007279178094,0.09577614298995472,0.15883553770558723,0.06882560379561532,0.05992224357975068
2015-09-28,0.08287764530026319,0.09523592871226289,0.04744041928098771,,
2015-09-29,0.09239904011397204,0.100950851570056,0.11445230322760137,0.06129343635150203,
2015-09-30,0.11950518119338524,0.13843160363137066,,0.1580857120606562,0.09541192685898114
2015-10-08,0.10013735256383573,0.12406638299232928,0.09532556571412293,,
2015-10-09,0.11336078366958956,0.16424111956396412,,0.1096121749165612,0.08847017063080265
2015-10-12,0.09544859232761281,0.1075501717077542,0.08922231619494043,0.09122902887860404,
2015-10-13,0.09916519996487294,0.11517810583620954,0.09623542546526061,0.0901111303017037,
2015-10-14,0.11033337022349658,0.11867698566078362,0.10263803428222716,0.09958332162680969,
2015-10-15,0.09594738450143657,0.08808256465367953,0.06426501466999798,0.08107244965565719,
2015-10-16,0.08320362543578722,0.05741575298548465,0.044917127457418604,0.06265828868181848,
2015-10-19,0.06662215789813823,0.07627383857958146,0.048643063628892674,0.051768750211201385,
2015-10-20,0.0675657546654681,0.06317931753911626,0.04874425460478996,0.05040097481654737,0.04327453345661377
2015-10-21,0.088291821404258,0.074968759965813,0.08433628753512784,0.06330370941909597,0.06428992647270491
2015-10-22,0.08781297999592663,,0.06228887930934153,0.06525908845010386,
2015-10-23,0.07324167523961832,0.020106605384810617,0.07081269193450092,0.0317132391446005,0.05785928610228175
2015-10-26,0.07219397502731172,0.049650692018966505,0.035714451134865176,0.05214851779543783,0.03867795146791986
2015-10-27,0.06859457937944279,0.03215855503476198,0.0568173434972744,0.043375755550704866,0.046564069085455115
2015-10-28,0.09633230607540026,0.03837515699459203,0.07533142525890343,,0.07940583984169172
2015-10-29,0.07156258256999252,0.07179530787076596,0.07335615809536204,,
2015-10-30,0.03642571034975235,0.025730358814228294,0.010698046809297562,0.022763993468079113,0.03590878668008013
2015-11-02,0.02641549348111728,0.056114102717900745,0.03262144166247262,0.038593835819682266,0.04562503667913803
2015-11-03,0.04440362773714853,0.024850246088964193,0.05577855152063514,0.036125299361201735,
2015-11-04,0.018876069611164333,0.04622740552750886,0.023760055011741044,,
2015-11-05,0.0055590075145002665,0.03823902843309612,0.009658664435888864,0.024571827407160622,
2015-11-06,-0.014762225898395211,-0.007838885145428439,-0.0037556031739967486,-0.006515763207008279,
2015-11-09,-0.02806590922845216,-0.023003977894179368,-0.008972666099522499,0.006035364857325032,
2015-11-10,-0.03343082734944529,-0.05062909202898258,-0.018038362020251848,-0.003634318449808327,
2015-11-11,-0.03580800205781038,-0.043506986891076585,-0.040028406127695836,-0.023496337444232518,
2015-11-12,-0.03511163003440416,-0.03827431540615954,-0.04332930948570537,-0.001327193871840815,
2015-11-13,-0.028591930488714487,-0.024926782669905546,-0.026782702637156448,-0.01134064827669516,
2015-11-16,-0.014016683348531551,,-0.015799866585442236,,-0.0033901369864730783
2015-11-17,-0.02174003427976492,-0.013746883346011473,-0.016754731556892537,-0.013358949586609834,0.009068828588773004
2015-11-18,-0.015783922515022013,0.006462300690025152,0.00718709526467784,0.0005123059914522443,0.012269205164093775
2015-11-19,-0.011018021303409972,0.014586320202360595,0.006876998809722849,0.011911789658886309,
2015-11-20,-0.0033255441618057257,-0.0037802547929438007,0.018793483126143165,0.0026895349713094373,
2015-11-23,0.011989298181929524,0.03696640303649161,0.02825519074998723,0.026153207372631666,
2015-11-24,0.031352432978634,0.012770256871711924,0.035037900421064055,0.029816637750568153,
2015-11-25,0.007283743952512697,0.010278071404047094,0.027843072870294215,0.018383964098700533,
2015-11-26,0.011992824554214791,,0.00640542151853159,0.0001664517708925839,
2015-11-27,0.055974686454617034,0.059648403698955396,0.06699418867924671,,
2015-11-30,0.047998657383075974,0.041467788682647624,0.029151562657043058,0.03943923380853598,
2015-12-01,0.042774249838099195,0.055786437165343546,0.030695764106509576,0.034249126511375426,
2015-12-02,0.027536626181621445,0.034312158676965854,0.017898084755192056,0.006468309675112287,
2015-12-03,0.015574604460299379,0.00761171164671664,0.014558292210568199,,0.004974825856885387
2015-12-04,-0.023831223961580283,-0.017541123753538397,-0.03748233164900988,-0.016108309266149257,
2015-12-07,-0.049141846695138165,-0.04326383205985579,-0.012094343806474884,-0.054581870303141315,-0.029729066512060885
2015-12-08,-0.019344464009286872,-0.02054319185734712,0.008469228549278169,-0.03445004016427949,-0.004328376026172476
2015-12-09,-0.0819281973334168,-0.02090103758114278,-0.04017973665715731,-0.06699334755612223,-0.04693494277473357
2015-12-10,-0.05737308294995918,0.0029789917684992506,-0.04660739239760858,-0.06515660664295377,-0.027513693540817268
2015-12-11,-0.10325121424524616,-0.05617973980042956,-0.05101017254189038,-0.05981855033789725,-0.13354597953587352
2015-12-14,-0.12451991176515624,-0.09231500443605452,-0.11122629855530757,-0.04050208862376821,-0.14450082385606486
2015-12-15,-0.12848474134510646,-0.08064985618411033,-0.08459860260688803,-0.14427084783478028,
2015-12-16,-0.1323005820006079,-0.10821691029001157,-0.08778581423727673,-0.1059845999173934,-0.12303888227404584
2015-12-17,-0.1745134169467145,-0.11242892742201141,-0.15141813820440522,-0.1308707587731219,
2015-12-18,-0.16458749718652668,-0.13178804789459994,,-0.13971617377839596,-0.12725932469118417
2015-12-21,-0.1372290454492726,-0.14914199105910836,-0.1608367780143683,-0.08721013554528838,
2015-12-22,-0.16490175454375075,-0.1598702599709008,-0.15490438214367577,-0.10321007161973554,
2015-12-23,-0.18619294780972453,-0.14423160109560668,-0.19520219585741766,-0.1320801445813932,
2015-12-24,-0.14639821171511527,-0.17045224711870238,-0.1733198788359586,-0.13700723712916077,
2015-12-25,-0.14722192097107267,-0.16933930556740762,-0.1712301368708189,-0.16980933564322942,-0.05890171337908501
2015-12-28,-0.16955979954603123,-0.1911294347040262,-0.19745760180764402,-0.19243679266357358,0.058586762075134136
2015-12-29,-0.202793813893846,-0.16197149040046613,-0.21446734507423404,-0.2146153642475396,-0.1254759213993066
2015-12-30,-0.20569416239775773,-0.15872131398757197,-0.22723034168744885,-0.2335497678038399,-0.17052138418827445
2015-12-31,-0.16839574761343973,-0.21955433707165734,-0.15709141257920964,,
2016-01-04,-0.14266637068665536,-0.18535045803432212,-0.18695293089217577,-0.1015083201467313,
2016-01-05,-0.1245115724305713,-0.15379329219295362,-0.139220922828624,-0.13598358110776335,
2016-01-06,-0.09744365076816934,-0.17447579685304018,-0.15883228760823717,-0.17782231867667664,
2016-01-07,-0.06213654315973214,-0.10182856369987922,,-0.12003380965095607,-0.13247301415542498
2016-01-08,-0.08659416761062329,-0.13045203359963947,-0.14338589167880306,,
2016-01-11,-0.05721765659125699,-0.10608241074571671,-0.08017849625190376,-0.11782079792758154,
2016-01-12,-0.04650977934754574,,-0.05921992713494596,-0.04164179319531459,-0.026840226874271955
2016-01-13,-0.019521612099641168,-0.026227229274495133,-0.06278508101181708,-0.029594042051048704,-0.04940666127490628
2016-01-14,-0.03323410191388901,,-0.05508985851296297,-0.06486775116682332,-0.039679094210492455
2016-01-15,0.000478527451859864,-0.031841555611364265,-0.0067793065254771745,-0.005615076197898583,
2016-01-18,-0.0036373069791067717,-0.014925905093857569,-0.0075917280221249085,-0.005615783805216101,
2016-01-19,-0.0180848371455809,-0.024879367421446832,-0.0255070397117246,-0.042017488717496235,-0.053367217280813284
2016-01-20,-0.009723743649252391,-0.007752045620862809,-0.013078382336058847,-0.022624176490940468,-0.026609898005706678
2016-01-21,-0.027809961584946096,-0.034490142684879495,-0.035106262600486764,-0.054311684588735976,
2016-01-22,-0.0511946217437091,-0.04287158924987981,-0.01708716316340783,-0.05232775031069301,-0.0375027437676431
2016-01-25,-0.06831545377762295,-0.09261974415923735,-0.04247810453144523,-0.06704103830399144,
2016-01-26,-0.011778012324457845,-0.008530563047943276,-0.023230665897368608,,
2016-01-27,0.03084409754292479,0.029491498703603236,0.0478813706747079,,
2016-01-28,0.06185040126260002,0.02164054177521351,0.06793502321984231,0.04460675661393273,
2016-01-29,0.034562417936362715,0.016340661758458913,0.02035730661079879,0.04040868262027066,
2016-02-01,0.04956584503857643,,0.06931264649434037,0.023426596877847136,0.0522557004903379
2016-02-02,0.03514421419869347,0.025333268655125047,0.03268405414328157,,
2016-02-03,0.006293892701400327,0.03692883114428699,0.0293656248674052,0.04103731099433672,
2016-02-04,-0.024011151845507752,0.010055930310482889,0.02078114644272717,,
2016-02-05,-0.02083039020656516,0.004223453078651199,0.016191871000203726,0.0034725303937405455,0.01941312282040525
2016-02-15,-0.01440662725086882,0.02389195523848331,0.03672047206213818,0.05326360152641601,
2016-02-16,-0.03003959979365386,0.004915797297898312,0.02356996317675537,,
2016-02-17,-0.029369121341052608,-0.03573473989015893,0.014152411890796723,0.029035300857858416,
2016-02-18,0.0022876264151543424,-0.018676335178653993,0.013869468803789229,0.02821936694561048,0.07194244604316546
2016-02-19,0.024779730891267896,0.010438319622203622,0.03314921297987123,0.04356035676515076,
2016-02-22,0.019404206520738963,0.010210495525827867,0.042526714257041034,0.03798623435548368,
2016-02-23,0.019918800167628998,-0.004418854686962713,0.04407725623265094,0.03719518877860326,
2016-02-24,0.02084832251010611,0.01539406378154944,0.03557605011192239,,0.0469307192331131
2016-02-25,0.04662006965613767,0.03551170851236708,0.08093743906327354,0.052756160136359274,
2016-02-26,0.058559305046610076,0.04459547251727179,0.07763766315164061,0.04880702722536539,
2016-02-29,0.08553783785466641,0.09529434846828624,0.06855177472648073,0.08950030427826332,0.04958964045982017
2016-03-01,0.047981545778631826,0.05597539673750648,0.03810040127220027,0.07181733725748143,0.05913978494623651
2016-03-02,0.04639714734675205,0.03110846531452786,0.053606521797041715,0.05695174564211675,0.05208333333333348
2016-03-03,0.04822322867434229,0.03773915088404419,0.04174111591258171,,0.059183589139029186
2016-03-04,0.06029053545767812,0.018456882675063124,0.044596151490769315,0.03797975127729725,
2016-03-07,0.0525017699259321,0.04002039456925173,0.03500943508501193,,0.05717962480889948
2016-03-08,0.05326651041827333,0.039932158206033935,0.04359214176603761,0.04542008603657106,0.025252525252525304
2016-03-09,0.05402496402140131,0.06613492285428828,0.0527084533904907,0.039491663537245536,
2016-03-10,0.07341267243365328,0.031676272284478495,0.06747267332945482,0.026461741058059672,
2016-03-11,0.08471564602126955,0.08608861636851715,,0.050411581192727824,0.03853199064278523
2016-03-14,0.05726493004303738,0.04079370414413422,0.02522534365209855,,
2016-03-15,0.046219983440057864,0.09362891021851638,0.04351149384532221,0.029116771522376794,
2016-03-16,0.04800391044614718,0.09898540316541547,,0.06052843010617758,0.04566143856670429
2016-03-17,0.0458189420183976,0.07905685511322139,0.04227714666764153,,
2016-03-18,0.013139088026998536,0.0362988732204996,0.03366416713807101,0.02329279353976825,
2016-03-21,0.011361981544622264,1.0851233901493846e-05,0.006328507251975424,0.013623205640224885,
2016-03-22,-0.00593072501972534,0.005587711181170869,-0.018575743238975168,0.00044129292962288846,
2016-03-23,-0.005896364812442301,-0.011999673033480759,0.00032622952633157287,-0.005989041188903433,
2016-03-24,0.005220938285360458,-0.005948574486622242,0.00784779736697439,0.010567045061646123,
2016-03-25,0.003917020467422465,0.0067527529718903224,-0.006766934570011318,0.013746942166871978,
2016-03-28,0.0058369647403793135,0.002958475954435491,0.009123389065189662,0.01417056468089808,
2016-03-29,0.014799643249833627,0.005960212605483949,0.008990740669711164,0.01759693417240243,-0.007900592819871025
2016-03-30,-0.01736956889813867,-0.006177043306180708,-0.01656554073915783,0.001173769295441946,
2016-03-31,-0.013051844315015418,-0.01331399293343412,-0.00783751145933426,0.001082274678003592,
2016-04-01,0.006785977755311124,0.007498099370474571,0.007093821701424653,0.006677262487274391,
2016-04-05,-0.006046912749736656,,-0.007214605518548183,-0.007290512575423741,0.009836065573770592
2016-04-06,-0.006098511714191581,-0.0024602767599430013,0.0014400343065540018,-0.0026162322040941426,0.0006926088349553661
2016-04-07,-0.016454029299566585,-0.00022412122489014828,-0.025464686876355027,-0.010666079399151193,
2016-04-08,-0.03110494968468496,-0.01628577122947339,,,
2016-04-11,-0.05110044726441173,-0.048083876899395986,-0.032297228654592516,-0.013122603554177159,
2016-04-12,-0.032388986993538045,-0.054834994858325034,-0.02916921522431154,0.028665028665028514,
2016-04-13,-0.049200957282401474,-0.05319860367659524,-0.03767217877688674,,
2016-04-14,-0.05627193103625879,-0.06902248725368884,-0.04065364291164264,,
2016-04-15,-0.05545274578949249,-0.05365397151305952,,-0.05536083828515682,
2016-04-18,-0.04396218980639566,-0.043834038164959,-0.060686724509300384,-0.03576404552976109,
2016-04-19,-0.04232262615947226,-0.06466623900887165,-0.0631423979776188,,
2016-04-20,-0.03456352167464197,-0.03583687029313545,,-0.04431017239265269,-0.01752316928835392
2016-04-21,-0.03919579927086786,-0.02697896893835883,-0.02997279378816845,,
2016-04-22,-0.032350823468744815,-0.024256115642978048,-0.02159802225091112,,
2016-04-25,-0.03272875052887135,-0.030734678957201455,-0.03215541797906194,-0.029129120356058375,
2016-04-26,-0.024697903561942673,-0.0334493606119483,-0.0434891905102232,-0.026322146901125998,
2016-04-27,-0.027546047910791228,-0.034736275742865357,-0.03493734491602815,-0.017485576598799384,
2016-04-28,-0.0204663319569845,-0.020756909124735677,-0.03444560194982783,-0.029284323821901447,-0.01222203955132406
2016-04-29,-0.023497327051732176,-0.014806348185575968,-0.02393076532421459,-0.02139885719850258,-0.016013792263659583
2016-05-03,-0.018851491914555207,-8.380907493253456e-06,-0.011199376994789095,-0.012243212504044353,
2016-05-04,-0.006455273758140503,-0.0015366372616802642,-0.011384773160978934,-0.019582556018803605,
2016-05-05,-0.00656237213392978,-0.007414781396078818,-0.025205324823116087,-0.011934276520984458,-0.010955707101983533
2016-05-06,0.0160023741439394,-0.011577687811536612,0.0163820383977487,0.013341357833010698,0.016561674955481314
2016-05-09,0.032367314003863584,0.04110134599403452,0.027362734589089423,0.03488946113051831,
2016-05-10,0.038737135807793366,0.035870255088369114,0.040741209598592065,0.03050681128356361,0.030211291800949752
2016-05-11,0.034700814860343834,0.0383374833851514,0.03372888037170273,0.037260915929940824,0.023435252275142704
2016-05-12,0.014279155043272216,0.011995827661808631,0.005731790386739614,0.011369980750710865,0.0005539856327810844
2016-05-13,0.013904190803300649,0.009716913202410948,0.01428792372723487,0.01231459386982485,0.004039224702922395
2016-05-16,0.02100450228863523,0.024201126084069338,0.02090093293970603,0.010450760083974987,
2016-05-17,0.02107813307804277,0.016266245211327673,0.019305990524733065,0.018333120156313137,
2016-05-18,0.04182899772029747,0.027679344494979816,,0.039881041757886405,
2016-05-19,0.029573504169753094,0.031205389633564822,0.03538085920241991,0.039260546698771846,
