date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,0.028373259935900223,0.02495767852959425,0.03568433041248187,0.03431935539455618,
2015-02-17,0.0024504986562649024,0.0008728898266208892,0.013211056502373178,,
2015-02-25,0.01744390617132213,0.022839305838918533,0.005814535298924131,0.02100598769166549,
2015-02-26,-0.01325279432672095,0.01618180303569664,-0.016096418528396977,-0.014298998437034987,
2015-02-27,-0.005991461680630831,-0.025933755130540474,,-0.004534555077946889,-0.022902216243399894
2015-03-02,-0.006793021527570237,,-0.014011504040661326,-0.010581267751334571,-0.02680126156415395
2015-03-03,0.011613834062903899,0.0035763105815225077,-0.00510440664786425,-0.012574261835207393,
2015-03-04,-0.0014638987070163905,-0.003520512441695255,-0.0076833936542511794,,
2015-03-05,0.003955897569514838,0.018494024251596564,0.010326219569012363,0.018622258044797578,0.04407668398382186
2015-03-06,0.02251756055983835,0.02845441881378116,0.038297353021988896,0.025971304953635976,
2015-03-09,0.038335602252892585,0.035435262543766485,0.05543144215799467,,
2015-03-10,0.03997509539317833,0.05774055622083376,0.05872480522779594,,
2015-03-11,0.06600875579459611,0.08326506819596308,0.0700384856281736,,
2015-03-12,0.056619762227021336,0.05834159967220903,0.06991332487662609,0.05084806750398012,
2015-03-13,0.05702156692974887,0.06955452586449345,0.07081875205744327,0.06714455923192109,
2015-03-16,0.055160189612869434,0.06928974638378052,0.056737547114468025,0.06173700263491061,
2015-03-17,0.042980925588785905,0.057584562316647846,0.05788073092073273,0.05747178700665959,
2015-03-18,0.026993112888659118,,0.04175308374077048,0.045385579307601856,
2015-03-19,0.03362315189982058,0.027635067821435582,0.027141180173225744,,0.03711500152223237
2015-03-20,0.032821922309839845,0.020203506406166923,0.01390741283076297,0.013833731597757332,0.01866391057832821
2015-03-23,0.019348655298545858,0.03217312843179509,0.013596531119704729,0.00788008490249551,
2015-03-24,0.012459051068789683,0.02605243707903943,0.021015556798158485,-0.0018593017137384742,
2015-03-25,0.021746191050402163,0.05356660622774572,0.044452490866803536,0.04431813286545647,0.0008596500631740334
2015-03-26,0.04807975769958702,0.0460524011021708,0.04333772352580837,0.012395215571298523,
2015-03-27,0.052660508895871636,0.05312044149335777,0.05418130521658386,0.03070392994080937,
2015-03-30,0.0508264551493917,0.05171433475810644,0.050950210413421,0.061516424649544085,
2015-03-31,0.060508717395043245,0.05582477467770105,0.08362374825924858,0.007972717834849319,
2015-04-01,0.02192462477229308,0.05347754326252409,0.036565004628219155,0.021597355333322354,
2015-04-02,0.026086773964072576,0.06709237373371939,0.05303946953357575,,0.042868688117397115
2015-04-03,0.04550599397739519,,0.053398561538308645,0.03152514747714551,
2015-04-07,0.012433779801944888,0.030963240398089915,0.015817802501639444,,
2015-04-08,-0.022817244679893715,0.01529001042847454,0.015673702095260606,-0.0014584568900210871,
