date,long_short
2016-05-05,-0.004393334968053753
2016-05-06,0.0005593008115419157
2016-05-10,-0.008525844006843614
2016-05-11,-0.01126556258520113
2016-05-12,-0.013725169410491131
2016-05-13,-0.009864966100378254
2016-05-26,-0.025436182596295206
2016-05-27,-0.029024341185073327
2016-05-30,-0.02961016684660337
2016-06-06,0.0030871194313849305
2016-06-14,0.01637626915502219
2016-06-22,0.03195727572068293
2016-06-23,0.019894063156408487
2016-06-24,0.010829778188192245
2016-06-28,0.00046945874020726946
2016-06-29,0.030746517863035804
2016-07-01,0.001972122831522167
2016-07-04,-0.02124869567945781
2016-07-05,-0.035770009478017464
2016-07-06,-0.02801783999556132
2016-07-07,-0.011400097053846795
2016-07-08,-0.005858990204957657
2016-07-11,-0.0031532044526765245
2016-07-12,-0.004221508326471518
2016-07-15,-0.027275959067580655
2016-07-18,-0.005734621580779507
2016-07-19,-0.010959029514588792
2016-07-29,0.0010701110094897132
2016-08-04,0.002146367705849167
2016-08-08,0.004609027768853847
2016-08-09,-0.01608038777116904
2016-08-10,-0.00019965237207024422
2016-08-11,-0.005245722866145684
2016-08-16,-0.010088452712742245
2016-08-23,-0.0010250714434778038
2016-08-25,0.0010640124587817448
2016-08-26,-0.0010123818606882114
2016-08-31,0.0020456237366976437
2016-09-01,0.02514387905643363
2016-09-02,-0.0004362671718851699
2016-09-05,-0.0018874638423394116
2016-09-13,0.0025460465219063477
2016-09-14,-0.0036109960312724967
2016-09-19,-0.00559876333223288
2016-09-26,0.00751538436173713
2016-09-28,-0.0003844176999143363
2016-09-29,-0.0035495354231292672
2016-09-30,-0.00677535990933216
2016-10-10,-0.0008965189647435123
2016-10-11,0.00374114665475804
2016-10-12,0.0045054773612064735
2016-10-13,0.024313143691678453
2016-10-17,0.007462649663385095
2016-10-18,0.011704419203582091
2016-10-19,-0.00013659987063367393
2016-10-24,-0.01912826773807011
2016-10-25,-0.004397149553758528
2016-10-27,-0.0418111558142834
2016-10-28,0.008325593556562337
2016-10-31,0.009450183342766524
2016-11-03,0.011505532140644585
2016-11-04,0.013778601543470673
2016-11-07,0.004660572271408776
2016-11-08,-0.026409764857259953
2016-11-09,-0.03749001324298952
2016-11-23,0.056077353365106074
2016-11-24,-0.013477514010221188
2016-11-25,0.012828522532499331
2016-11-28,-0.005922071495288138
2016-11-29,-0.006234468691883453
2016-11-30,-0.003013092507543058
2016-12-01,-0.006301967417770879
2016-12-05,0.05188157925402443
2016-12-06,0.03356834950555622
2016-12-07,-0.012833827906112712
2016-12-08,-0.012321394956494914
2016-12-09,-0.006836049805228263
2016-12-13,-0.00986690967397489
2016-12-14,0.006630275512036651
2016-12-15,0.0015719336101012527
2016-12-16,-0.009256163123460571
2016-12-19,-0.003560162662471668
2016-12-20,-0.007324157851365875
2016-12-21,0.007141838017190219
2016-12-22,0.04140018697909776
2016-12-23,0.019440881393696274
2017-01-04,0.001635867248576811
2017-01-06,-0.0034635149249350305
2017-01-11,0.0046313215707327
2017-01-12,0.0036088335350144135
2017-01-16,0.0007554111989442266
2017-01-17,-0.011585547424243219
2017-01-19,-0.011369928383275121
2017-01-23,-0.013482393587360683
2017-01-24,-0.020367061433536022
2017-02-07,0.01979207012627099
2017-02-08,0.015561062615971715
2017-02-09,0.00010751064344849837
2017-02-13,0.0064642234662740375
2017-02-14,0.004604243136371712
2017-02-15,0.036358661937916224
2017-02-16,0.03973345908846239
2017-02-17,0.033425267078971796
2017-02-20,0.03735332663717633
2017-02-21,0.023361440192761988
2017-02-22,0.024092984693312447
2017-03-01,-0.016321324501485164
2017-03-06,0.006784004661121551
2017-03-07,0.008206162519378578
2017-03-09,0.013446505671192734
2017-03-14,0.027383604490219544
2017-03-24,-0.028854915426616123
2017-03-27,-0.007040612343209823
2017-04-05,0.010388857237100965
2017-04-07,-0.015575609792617538
2017-04-10,-0.007902789768383371
2017-04-18,-0.005146551174447494
2017-04-19,-0.023882147107457098
2017-04-24,-0.0068495007479189435
2017-04-25,0.023772337960550623
2017-04-28,0.027643569049951463
2017-05-03,0.00971889637999049
2017-05-04,0.007356291359987815
2017-05-05,0.00574696382798617
2017-05-09,-0.005850995659800847
2017-05-10,-0.014111366912984293
2017-05-12,0.007046546137512516
2017-05-18,-0.0010793680507854356
2017-05-23,-0.002346417644512523
2017-05-24,0.01565993056320688
2017-05-26,0.027113401218964266
2017-05-31,0.03066304010965249
2017-06-01,0.004114240509286056
2017-06-02,0.018340698702905618
2017-06-05,0.018054009509395105
2017-06-06,0.012262564968910247
2017-06-07,0.008737433005450917
2017-06-08,0.01525751948540316
2017-06-12,0.0006801691139881709
2017-06-14,-0.0009035324802794814
2017-06-19,-0.025232697581310113
2017-06-20,-0.03088771857424108
2017-06-21,-0.010155914435281962
2017-06-22,-0.032845901104146355
2017-06-23,-0.009559398053636137
2017-06-26,-0.0006613325510587825
2017-06-27,-0.015605193440074454
2017-06-28,-0.0032255738561410494
2017-06-29,0.011746465937170018
2017-07-04,-0.024705301172108896
2017-07-13,-0.02981533295212771
2017-07-14,-0.01180084008607439
2017-07-17,0.0006196928058199332
2017-07-19,0.02571991401966742
2017-07-20,-0.04834911717332079
2017-07-24,-0.02709579775513895
2017-08-01,0.026041364038406584
2017-08-02,0.020162951148498504
2017-08-08,-0.0013142446098550822
2017-08-09,-0.009655673520357993
2017-08-10,0.00033951405635879867
2017-08-11,-0.009421632822244924
2017-08-15,0.012460485198791511
2017-08-18,0.011023023022455312
2017-08-22,0.020116346025434044
2017-08-23,0.024771777393454784
2017-08-28,0.0026475598231179075
2017-08-30,0.008423723814510455
2017-08-31,0.010693637853812188
2017-09-01,0.015216761542490742
2017-09-04,0.010412134838227132
2017-09-06,-0.004047183702259343
2017-09-07,0.005292360613234418
2017-09-11,0.0020260345836884738
2017-09-13,0.007164028501314752
2017-09-14,-0.003305527482685325
2017-09-15,-0.012630737816851164
2017-09-18,-0.010064402322460878
2017-09-22,0.018645392746508806
2017-09-25,0.021051706298583005
2017-10-10,0.03013866508533082
2017-10-11,0.029523230903236643
2017-10-12,0.021001748266386174
2017-10-13,0.028151451665690656
2017-10-16,-0.006664625635744652
2017-10-17,0.016344539017788304
2017-10-18,0.013635324848800286
2017-10-19,3.5457197489775424e-05
2017-10-20,0.028847695574369715
2017-10-23,0.01903056095194389
2017-10-24,0.023545075386792222
2017-10-25,0.012906960792333222
2017-10-26,0.03188339714971666
2017-10-27,0.022664527706071004
2017-10-30,0.028447662693244377
2017-11-01,0.02969918699141402
2017-11-03,0.012528062423617321
2017-11-06,0.02046498401904784
2017-11-07,0.01994635963988726
2017-11-09,0.012993529958232764
2017-11-10,0.02078818250712879
2017-11-13,0.03221886677394558
2017-11-14,0.030923341242514366
2017-11-15,0.016543139084224598
2017-11-16,0.025282256916117695
2017-11-22,0.01992658702018765
2017-11-24,0.033767420561598274
2017-11-27,0.014607071744799785
2017-11-28,0.02518646106635555
2017-12-13,-0.0012116064386798742
2017-12-29,0.025372861529730777
2018-01-04,0.023018181761505954
2018-01-05,0.02024875703617024
2018-01-09,0.04986027283816499
2018-01-10,-0.08404350611118053
2018-01-11,0.027426498762493458
2018-01-15,0.00838682519114746
2018-01-17,0.01575060346472827
2018-01-18,0.033664370652628256
2018-01-19,0.037364894569651794
2018-01-22,0.020278032895460256
2018-01-23,0.02491325083020289
2018-01-24,0.03026302285784513
2018-01-25,0.019062640561238395
2018-01-26,0.010959825717940477
2018-01-29,0.017450936839889596
2018-01-30,0.035400830634819996
2018-01-31,0.017843001720164245
2018-02-01,0.009674416310911454
2018-02-02,-0.006290104698433677
2018-02-05,0.010277078468761573
2018-02-07,-0.07975304609265538
2018-02-14,0.014737628551079032
2018-02-22,0.05936924912965912
2018-02-26,0.06784586771065221
2018-03-01,0.021363901967591595
2018-03-05,0.019839575480222
2018-03-20,-0.02400999512397621
2018-03-29,-0.01643369780084341
2018-04-09,0.004258770177088031
2018-04-11,-0.0009952430145362193
2018-04-13,1.148190000897385e-05
2018-04-16,0.021278587899740235
2018-04-17,-0.0030242701260426805
2018-04-19,-0.009383307647295065
2018-04-23,0.008629253488787968
2018-05-11,-0.02793088169859027
2018-05-29,0.060081437360783745
2018-05-31,0.017241607185734018
2018-06-01,0.010189648614263996
2018-06-05,-0.0012840831217514892
2018-06-07,-0.0024809585209445845
2018-06-11,0.005637651628302841
2018-06-19,-0.014644980279053189
2018-06-20,-0.02350253781942801
2018-06-21,-0.03197643600482613
2018-06-29,0.0035731270955243893
2018-07-03,-0.027245732572511457
2018-07-05,0.024589142915500906
2018-07-06,-0.009031893300163542
2018-07-09,0.027438000278152
2018-07-23,0.004500022684711218
2018-07-31,-0.0006502675253317741
2018-08-01,-0.01372829100035728
2018-08-27,-0.010888839954573206
2018-08-28,-0.0060185177098234875
2018-09-04,0.004104785814924943
2018-09-26,-0.054581572259368424
2018-11-06,-0.037709491311596045
2018-11-07,-0.018030573799501865
2018-11-08,-0.010261556677761949
2018-11-09,-0.012354502752123766
2018-11-13,0.0017716740753567425
2018-11-20,-0.01139151146559468
2018-12-11,-0.01156507769225835
2018-12-18,-0.003465838552952858
2018-12-19,-0.010126471768555889
2018-12-20,-0.00941491873362816
2018-12-21,-0.006718740055841044
2018-12-25,-0.022291911287366187
2018-12-26,-0.029510204572193298
2018-12-27,-0.004835393718498254
2018-12-28,-0.01193280319299226
2019-01-02,-0.00957548998835675
2019-01-04,-0.00332784415895402
2019-01-08,0.03093468031765921
2019-01-09,0.019996564545788284
2019-01-10,0.025491555970818064
2019-01-14,0.03144179063052689
2019-01-15,0.020418301070185205
2019-01-16,0.03787935026993097
2019-01-17,0.026254714673330404
2019-01-18,0.045185091143307474
2019-01-21,0.06939531980959429
2019-01-30,-0.07724585607197268
2019-01-31,-0.11225598050806154
2019-02-14,-0.08882669062554534
2019-02-26,-0.006075311609663195
2019-03-05,-0.02555974942481984
2019-03-12,-0.0062602099921056364
2019-04-08,-0.02480532503098344
2019-04-09,0.02123468043708171
2019-04-10,-0.02732514051847254
2019-04-11,0.005989674339242773
2019-04-12,-0.01715650260527994
2019-04-15,-0.01061318413415456
2019-04-16,-0.038508642449535946
2019-04-17,-0.04477712534052
2019-04-19,-0.02732050889440424
2019-04-23,-0.019331132726133585
2019-04-24,-0.007010515006813919
2019-06-03,-0.008652034211493909
2019-06-10,0.0046220995079827645
2019-06-11,0.001346301297305768
2019-06-13,0.002410908887686053
2019-06-20,-0.010511858517829403
2019-07-10,-0.034420615817284374
2019-07-11,-0.01315851907973142
2019-07-15,-0.01890750185109389
2019-07-16,0.002480230898621063
2019-07-17,-0.002975986760949966
2019-07-18,0.004315644036077152
2019-07-19,-0.004690244037964369
2019-07-23,-0.0035024288365593046
2019-07-25,-0.01820897439550679
2019-08-20,0.0010613583525508757
2019-09-05,0.006698407464946766
2019-09-12,0.009154319949214233
2019-09-16,0.023023811820398567
2019-09-17,0.014167146696368382
2019-10-17,0.015426644548570272
2019-10-18,-0.006858703072951092
2019-10-23,0.01575255373957237
2019-10-24,0.0005469623657879058
2019-11-14,0.004463329529359333
2019-11-22,0.019157622677424248
2019-11-26,0.014614953229540342
2019-11-27,0.014922063405999407
2019-12-03,0.002757096362177365
2019-12-05,-0.006103998623422854
2019-12-12,-0.006827450574114671
2019-12-24,-0.0869802406766934
2019-12-30,-0.0549183184703327
2019-12-31,-0.054656354137630536
2020-01-02,-0.06602401415044007
2020-01-07,-0.001659532346076496
2020-01-08,-0.03738679820857259
2020-01-09,0.0009489643392753745
2020-01-20,0.0458872853766969
2020-01-21,0.07286173598666965
2020-01-22,0.07511034606378808
2020-01-23,0.054926017246393725
2020-02-06,0.003995097035971937
2020-02-10,-0.01852313790767167
2020-03-06,0.005919892125937659
2020-03-09,0.0021888898975303203
2020-03-27,-0.026666053185249977
2020-04-08,0.010021230570499806
2020-04-13,-0.01200578711161071
2020-04-30,0.018858691130283378
2020-05-13,-0.03094033013735871
2020-05-14,-0.03227566979726193
2020-05-15,-0.02282477215378488
2020-05-18,-0.00020523226279434668
2020-05-20,0.0051046588410925894
2020-05-25,-0.027770594019772887
2020-06-01,-0.03310733093683144
2020-06-03,0.006383422906500916
2020-06-08,0.09506165092290936
2020-06-09,0.1069861346913703
2020-06-16,0.021447001937860352
2020-06-17,0.01427677464039552
2020-06-18,0.03287254803696303
2020-06-24,-0.010526681851326852
2020-06-30,-0.033309186772395014
2020-07-02,-0.052227177084598564
2020-07-03,-0.045909797220992365
2020-08-06,-0.0069362719014136875
2020-08-10,-0.0043213781083619555
2020-08-13,0.018210387151991074
2020-08-18,0.01779824831432023
2020-08-19,0.030036346648217763
2020-09-10,-0.034460068332246116
2020-09-14,-0.036626501634974454
2020-09-16,-0.028560944380230963
2020-09-17,-0.02541046135188732
2020-09-21,-0.011188906105677271
2020-10-19,0.007080968163669318
2020-10-22,0.02123913886503631
2020-10-23,-2.3520316566119637e-05
2020-10-28,0.028151983203572237
2020-10-29,0.022643364850569163
2020-11-04,0.026447990286491946
2020-11-06,0.006918472664318255
2020-11-09,-0.006239542889785861
2020-11-18,0.0028171006652425935
2020-11-20,0.009821317855388888
2020-11-23,-0.006628594741658155
2020-12-07,-0.04294686043006095
2020-12-10,0.003552232393700158
2020-12-11,0.000618790787775908
2020-12-14,0.03814153952963642
2020-12-15,0.02309301229929736
2020-12-16,0.008322142372261518
2020-12-17,0.02606885483148834
2020-12-18,0.04280027847096886
2020-12-21,0.028690030872429766
2020-12-22,0.0408442404286796
2020-12-23,0.029954921133407753
2020-12-24,0.03717750552384029
2020-12-25,0.005320113399311155
2020-12-28,0.002898506399175285
2020-12-29,0.01013813094669476
2020-12-30,0.00889349575799259
2021-01-07,-0.016307671805707715
2021-01-08,0.003567133790473572
2021-01-12,0.006570178995123226
2021-01-13,0.012834102859598726
2021-01-15,0.006874380416531538
2021-01-29,0.017888383262054795
2021-02-25,0.02597127140338347
2021-02-26,0.02119937867430365
2021-03-04,-0.010972483517712574
2021-04-01,0.05686768162976148
2021-04-06,0.012167181261277037
2021-04-09,-0.008757095744739533
2021-04-13,0.009248898121240887
2021-04-21,0.0027120385468668365
2021-05-07,-0.02224186246899315
2021-05-14,-0.008154038748481758
2021-05-18,0.00013014353983666418
2021-05-28,0.015882177493433975
2021-06-07,0.0029563472603526438
2021-06-09,-0.008426360881973956
2021-06-23,-0.04677690696285189
2021-06-24,-0.020959736604989267
2021-06-28,0.01192534175617508
2021-07-01,0.0019341101182621476
2021-07-05,0.05153878274916073
2021-07-06,0.030368863276561187
2021-07-07,0.0017757781504896507
2021-07-14,-0.009473012196454267
2021-07-15,-0.01421552406888836
2021-07-22,-0.0008767097324169915
2021-07-23,0.0035765800940515888
2021-08-02,0.002021813056805348
2021-08-03,0.021099851425351233
2021-08-05,0.026075581198402722
2021-08-12,-0.052571323654255486
2021-08-25,0.040872148340717854
2021-08-30,0.04445221192327598
2021-08-31,0.04156960759638361
2021-09-08,0.059564907911199026
2021-09-13,0.0339356869937926
2021-09-16,-0.021660653070800406
2021-09-17,-0.004698856680328522
2021-10-11,-0.014581571757553063
2021-10-15,-0.03355699431835348
2021-10-25,-0.016845484210222063
2021-10-28,0.0024516791990820373
2021-11-03,0.02312880757950216
2021-11-05,0.013154947429376366
2021-11-08,0.007703533813387658
2021-11-09,-0.02702886073400141
2021-11-10,-0.01598916100785211
2021-11-12,0.021148102757829704
2021-11-22,0.041697859488303325
2021-11-25,0.046574289742069105
2021-11-26,0.04067339154281883
2021-11-29,0.0041197459187341315
2021-11-30,-0.010963864642160242
2021-12-02,0.02156521561453764
2021-12-13,0.016148418792679763
2021-12-15,0.011893695819391684
2021-12-16,0.01052458819968974
2021-12-22,0.020602578576133474
2021-12-23,0.024057847321308175
2021-12-24,-0.004888863939042079
2022-01-11,0.024088165470559815
2022-01-12,0.02897505116292198
2022-01-20,-0.0031342363604387677
2022-01-21,-0.006703774838010636
2022-01-26,0.012056100903942463
2022-01-27,0.017977662564948392
2022-02-07,-0.0029476354076582514
2022-02-08,-0.002524316085126016
2022-02-14,0.02192172511466743
2022-02-15,-0.027317730362180687
2022-02-17,-0.001805439977763168
2022-02-24,-0.005519379461901258
2022-02-28,-0.023660765633793615
2022-03-02,-0.03829574551624436
2022-03-04,-0.00034562641612147227
2022-03-07,0.013311349767468492
2022-03-11,0.05447197521078998
2022-04-14,-0.025006953825422097
2022-05-05,-0.060004253315429815
2022-05-18,0.003452155714325854
2022-05-19,0.006113096701211684
2022-05-23,0.03719101476048787
2022-05-24,0.01354664476580647
2022-05-27,0.07554712668650093
2022-07-05,-0.00036982724164482533
2022-07-06,0.002433342660555844
2022-07-07,-0.014939263237756573
2022-07-14,-0.024372843670131292
2022-07-25,-0.03404791646233382
2022-07-26,-0.03739508017249531
2022-07-27,-0.04182053434686722
2022-07-28,-0.019439947806881522
2022-07-29,0.008265750988640923
2022-08-01,0.005419939156051061
2022-08-02,-0.01531040404461396
2022-08-03,-0.007195311568499896
2022-08-08,-0.019014134348296515
2022-08-09,-0.015990529736562696
2022-08-10,-0.031057355958782333
2022-08-11,-0.044467358152152116
2022-08-12,-0.05327586850461014
2022-08-15,-0.03815350117622821
2022-08-17,-0.015572440400725952
2022-08-29,0.02632910203908767
2022-08-31,-0.0005780514552452543
2022-09-01,0.009523240681969719
2022-09-02,0.0020865594826587064
2022-09-07,0.020927567777070652
2022-09-09,-0.007093797887082198
2022-09-13,-0.008560572296314094
2022-09-14,-0.023077287407012557
2022-09-26,-0.045688101561622764
2022-09-27,-0.021554651772383766
2022-10-18,-0.02539128444374501
2022-10-19,-0.037605513399928556
2022-10-20,-0.0345029802079848
2022-11-23,-0.021284506855447607
2022-11-24,-0.041080220983285565
2022-11-25,-0.03156515512509877
2022-11-29,-0.009479721538178464
2022-11-30,-0.006632075971941525
2022-12-01,-0.0030168978020885563
2022-12-02,-0.0030393778973855437
2022-12-09,0.0005550662108222406
2022-12-12,0.004306893200673328
2022-12-21,-0.030724548862002835
2022-12-23,-0.05065964189258491
2023-01-04,-0.006043377294690205
2023-01-05,0.026618450047094934
2023-01-10,0.004613878852747159
2023-01-16,0.0056672360171462766
2023-01-17,-0.00385943973225868
2023-01-18,-0.0038468515379350516
2023-01-19,-0.022781548644987937
2023-01-20,-0.051795460945884754
2023-02-07,0.0041353293932866846
2023-02-13,0.0044997054748612125
2023-02-14,-0.0009031531031416171
2023-02-21,0.0048725422353548264
2023-02-28,0.057341339526967496
2023-03-02,0.015117480861032104
2023-03-03,0.052919006391742074
2023-03-06,0.047579408461180486
2023-03-07,0.012036994453588176
2023-03-13,0.05296111803689104
2023-03-14,0.05332453239094144
2023-03-21,0.00621694658702765
2023-03-24,0.011396160474046044
2023-03-28,0.009407902563241342
2023-03-29,0.017398451232131646
2023-03-30,-0.00025539757036905633
2023-04-03,0.0421530871458292
2023-04-04,0.03812043943818756
2023-04-06,0.04899545835833634
2023-04-10,0.034147008747062335
2023-04-11,0.04619686422134654
2023-04-13,0.02835676342396226
2023-04-14,0.018753704714329546
2023-04-17,0.012185611192944708
2023-04-18,-0.001093994454481259
2023-04-19,0.008163684368520843
2023-04-20,-0.012269660630212294
2023-04-24,-0.0034944994720762373
2023-04-25,0.0019675443477518376
2023-04-26,0.03014149762472833
2023-04-27,0.0399824616696258
2023-05-04,0.04952206557322819
2023-05-05,0.029715784205013807
2023-05-08,0.029521750416456834
2023-05-12,0.008899991265694917
2023-05-15,0.02369664492378623
2023-05-18,-0.0007349276548589483
2023-05-26,-0.01455744478359203
2023-05-30,0.006970927944693471
2023-06-01,0.013683861440438979
2023-06-08,-0.01411233553999858
2023-06-09,-0.0007663308533035476
2023-06-13,-0.013538038681100028
2023-06-15,-0.017376958372044785
2023-06-20,0.006506764141380805
2023-06-21,0.0016033800214025045
2023-06-26,-0.004566735922790175
2023-06-27,-0.014237813458340107
2023-06-28,-0.013022619449593317
2023-07-18,-0.016382142934893935
2023-07-20,0.009430725238645389
2023-07-21,0.03641392465633331
2023-07-24,0.036729171606125294
2023-07-26,0.029382686566439886
2023-07-27,0.02073459734966085
2023-07-28,0.02660862044610806
2023-08-01,0.01635583278916304
2023-08-02,0.024769729516690916
2023-08-15,0.006389707484448195
2023-08-17,0.02674365452733687
2023-08-18,0.001799907137495533
2023-08-22,0.02062602770380161
2023-08-28,-0.010901677614242525
2023-09-12,0.003736975021716729
2023-09-13,0.016045011411100325
2023-09-14,0.009324425528041962
2023-09-15,0.009075331064623104
2023-09-18,0.018120199589262566
2023-10-17,0.001038419986936094
2023-10-27,-0.01671124763820695
2023-10-30,-0.02344684037249881
2023-10-31,-0.024322664410426957
2023-11-02,-0.015561369067979
2023-11-13,0.014842490655007456
2023-11-14,0.01937966950183219
2023-11-15,0.002538586016729759
2023-11-16,-0.014264551413712842
2023-11-17,-0.007548331628790816
2023-12-14,0.028479226430570558
2023-12-19,0.0015975882030300412
2023-12-25,-0.02525438887155538
2023-12-26,-0.00023809149577159322
2023-12-28,-0.03333907027185942
2023-12-29,-0.04965063420601294
2024-01-03,-0.022311895273385438
2024-01-05,0.033661756115836654
2024-01-18,0.04132296944543054
2024-01-23,-0.008435172167954877
2024-02-05,-0.04757230727450765
2024-02-19,-0.038937392602472205
2024-02-22,-0.0034927696818955953
2024-03-04,0.005419001912370686
2024-03-05,0.006656966739964356
2024-03-06,0.01127398792429431
2024-03-08,0.022750760835423336
2024-03-27,0.0021166339329685077
2024-03-29,0.01596100088358803
2024-04-01,0.012221483519764327
2024-04-11,-0.013055633393999441
2024-04-16,-0.07013682415102845
2024-04-22,-0.04398635284588426
2024-05-07,-0.0024902830188817705
2024-05-16,-0.006832846311767268
2024-05-20,-0.020867006781457406
2024-05-21,-0.016421073183297278
2024-06-03,-0.01669108503328604
2024-06-07,-0.03161716048080567
2024-06-12,-0.022749476814014517
2024-06-17,0.0028172724839891604
2024-06-18,0.0022641702832190934
2024-06-19,0.0004916506566360439
2024-06-20,0.0070399499883046
2024-06-21,-0.004632444894328392
2024-06-24,-0.0020902586086364444
2024-06-25,-0.006990789167821262
2024-06-26,0.006129026786553377
2024-06-27,0.003072791638798228
2024-07-01,0.0059349919306722
2024-07-02,0.004283113165057691
2024-07-03,-0.0009377093193644126
2024-07-05,0.02205028024423923
2024-07-12,0.024821491532728977
2024-07-15,0.009032716368692621
2024-07-18,-0.005122192638319596
2024-07-19,-0.009494278823247326
2024-07-22,-0.012458629850162571
2024-08-12,-0.02623811135832213
2024-08-15,-0.03937457664678681
2024-08-19,-0.028052332756935625
2024-08-20,-0.027698658628861013
2024-08-22,-0.019781838199688505
2024-08-23,-0.003322496741029666
2024-08-26,-0.00015890644142825192
2024-08-28,-0.0021301854672144127
2024-08-29,-0.03748949690938061
2024-09-02,-0.11138123426481009
2024-09-06,0.07237139577486795
2024-09-20,0.12110774624955045
2024-09-26,-0.009507558993611775
2024-09-27,0.006914877881174238
2024-10-16,-0.15339980304804485
2024-10-17,-0.10561681778096044
2024-10-21,-0.0057680050995088505
2024-10-22,-0.03257203415533744
2024-10-23,-0.041353675930530465
2024-10-24,-0.05051983241828653
2024-10-28,-0.02195245793890732
2024-10-29,-0.0026119068214841817
2024-10-30,-0.0035113810036550026
2024-10-31,-0.006865298624250689
2024-11-08,-0.0009293543803713597
2024-11-11,-0.010138975973105709
2024-11-12,-0.026821446478427054
2024-11-13,-0.03768800296577193
2024-11-15,-0.018735490474052235
2024-11-20,0.00022468628883080127
2024-11-21,-0.005604801718831614
2024-12-03,-0.015427261827445247
2024-12-05,-0.05782401402194083
2024-12-17,-0.006880496752205523
2024-12-20,-0.0062783433088139246
2024-12-23,-0.018224416976806473
2024-12-24,-0.021257519088149768
2024-12-27,-0.018318968103465314
2024-12-31,0.0024054482195720764
2025-01-03,0.05655850297491591
2025-01-09,0.0066628739658702585
2025-01-21,0.05073733009310575
2025-02-24,-0.04116990758232279
2025-02-25,-0.016828410245216186
2025-02-27,-0.004750378182694789
2025-03-05,0.0011777310233395868
2025-03-06,0.02633139579654173
2025-03-10,0.04425333795941967
2025-03-11,0.036016138790545396
2025-03-12,0.045000978088746764
2025-03-13,0.043308240961746604
2025-03-17,0.009649443408205075
2025-03-18,0.017599675703395712
2025-03-19,-0.010769130610402466
2025-03-24,0.009483479262039289
2025-03-25,-0.011449962062977645
2025-04-08,-0.03481003607774615
2025-04-18,-0.013126838077516231
2025-04-22,0.01075058833716976
2025-04-25,0.01330666707499353
2025-04-28,0.00231067566336118
2025-04-29,-0.008011544458769247
2025-04-30,-0.014685180928028247
2025-05-06,0.0020343675783291333
2025-05-14,-0.013590870741629842
2025-05-15,-0.00693487173684627
2025-05-16,-0.0016952748044376988
2025-05-19,-0.0007633428915278032
2025-05-20,-0.008747126179052826
2025-05-21,-0.0002621066031922997
2025-05-23,-0.0072399967634733135
2025-05-30,0.004203698965720832
2025-06-03,0.023158679989630174
2025-06-05,0.008427851431283478
2025-06-06,0.00880940518304369
2025-06-11,0.010305774468039423
2025-06-12,0.01938131354125856
2025-06-17,-0.005813357943501921
2025-06-18,0.004335223181202975
2025-06-19,0.029513734933118825
2025-06-20,0.014498575749942094
2025-06-23,0.025839398260509475
2025-06-26,-0.006981979366440974
2025-06-27,-0.016626285471707837
2025-07-16,0.016332582196920215
