date,long_short
2015-02-27,-0.01691075456276906
2015-03-02,-0.020008240036583712
2015-03-05,0.040120786414307025
2015-03-19,0.003491849622411787
2015-03-20,-0.014158011731511634
2015-03-25,-0.02088654098722813
2015-04-02,0.01678191415332454
2015-04-14,-0.016841156080342076
2015-04-28,-0.00330512038311892
2015-04-29,0.0026408702996041783
2015-04-30,-0.0057762496338607285
2015-05-06,-0.0248752288391679
2015-05-07,-0.015971134301756867
2015-05-11,0.022440039354597395
2015-05-14,-0.01383477932671956
2015-05-18,-0.05027589581398412
2015-05-20,-0.1051662160458429
2015-05-27,0.006203675396337539
2015-05-28,-0.04326396342244676
2015-05-29,-0.05638256710318201
2015-06-03,-0.017326505097718353
2015-06-05,0.0015914917331376578
2015-06-08,0.00707842322064017
2015-06-10,0.023169269945253913
2015-06-12,0.04175822588440836
2015-06-18,-0.003498792151103991
2015-09-25,-0.006759516656475811
2015-09-30,-0.01781568686971534
2015-10-09,-0.02403710348109392
2015-10-20,0.003144528644502244
2015-10-21,0.0032010717244673817
2015-10-23,0.009065015654218592
2015-10-26,-0.0002455580342724112
2015-10-27,-0.0157382768237675
2015-10-28,-0.002181694357265892
2015-10-30,0.018500855350339872
2015-11-02,0.0336809791414567
2015-11-16,0.009852450308657468
2015-11-17,0.01949754873861516
2015-11-18,0.011620853493910486
2015-12-03,0.001031394231404647
2015-12-07,-0.00014117551340432372
2015-12-08,-0.013146235788801159
2015-12-09,-0.009365460065556549
2015-12-10,-0.027296210818358264
2015-12-11,-0.00701170968099956
2015-12-14,-0.003522107325567854
2015-12-16,-0.018375460913766028
2015-12-18,0.00400647875023764
2015-12-25,0.02883491813304856
2015-12-28,0.06863277460628966
2015-12-29,0.01668220166871918
2015-12-30,0.03185663632176742
2016-01-07,0.01981982758097116
2016-01-12,0.016743053901226296
2016-01-13,0.01963200878599556
2016-01-14,-0.00840497093754147
2016-01-19,-0.0805595248295514
2016-01-20,-0.02698511784860303
2016-01-22,0.00419075029885875
2016-02-01,-0.03634051582612266
2016-02-05,-0.014386322159123534
2016-02-18,-0.023933509611930758
2016-02-24,0.023332882145310846
2016-02-29,-0.014907117347203146
2016-03-01,0.03160550714986913
2016-03-02,0.024629860092727
2016-03-03,0.015066609119861648
2016-03-07,0.008830886390712701
2016-03-08,0.027936040628074723
2016-03-11,-0.03139324845270973
2016-03-16,-0.0012022001992975304
2016-03-29,-0.02573797460815018
2016-04-05,0.005301483000264512
2016-04-06,-0.0027826791882378243
2016-04-20,-0.000912647012600317
2016-04-28,-0.0005304397094124224
2016-04-29,0.004469338898973975
2016-05-05,-0.02491614647097489
2016-05-06,-0.006309157427591909
2016-05-10,-0.010615668902684616
2016-05-11,-0.01934280976491612
2016-05-12,-0.015821980307737613
2016-05-13,-0.006590283898511906
2016-05-26,-0.009205826651319287
2016-05-27,-0.0033705206943761834
2016-05-30,-0.022009326456857003
2016-06-06,0.006702910839417896
2016-06-14,-0.0029150535351841634
2016-06-22,0.013967438415965889
2016-06-23,0.013343648450752074
2016-06-24,0.0006088112913626154
2016-06-28,-0.0017983642709998478
2016-06-29,-0.010769360422933225
2016-07-01,0.005202508896123769
2016-07-04,-0.0017544645336026506
2016-07-05,-0.007865351913824361
2016-07-06,-0.0016431216118999413
2016-07-07,-0.007075203886967873
2016-07-08,-0.0022829006469821493
2016-07-11,-0.0015571895398282729
2016-07-12,0.0018680759349027805
2016-07-15,-0.0012026432273952448
2016-07-18,-0.003138483055526819
2016-07-19,-0.0043009563272322785
2016-07-29,-0.0006970660780985454
2016-08-04,0.0030660911517792445
2016-08-08,0.014291577052293274
2016-08-09,-0.01236194982553537
2016-08-10,0.003338176708233099
2016-08-11,0.006907852403939031
2016-08-16,-0.0015077586956180559
2016-08-23,-0.0026918358673487506
2016-08-25,-0.010829515001892076
2016-08-26,-0.002987754211976019
2016-08-31,0.002373353083494131
2016-09-01,0.008683058079578101
2016-09-02,-0.007755316848890647
2016-09-05,-0.01587233673925803
2016-09-13,0.002455164101103134
2016-09-14,-0.008739483863631579
2016-09-19,0.0025750474687503523
2016-09-26,0.010514026440826753
2016-09-28,0.013417035745918487
2016-09-29,-0.007442710903969396
2016-09-30,0.001264124842377791
2016-10-10,-0.012410398186633642
2016-10-11,-0.003921830242447156
2016-10-12,0.007264215834700195
2016-10-13,0.011998146371101772
2016-10-17,0.011952425053589275
2016-10-18,0.01105703457271106
2016-10-19,0.002198161483817191
2016-10-24,-0.011305485912161635
2016-10-25,-0.003042984292422335
2016-10-27,-0.009683276726621504
2016-10-28,-0.0007364173301902665
2016-10-31,-0.005505989197670971
2016-11-03,0.0009232663866931556
2016-11-04,0.005170992091311192
2016-11-07,0.021839450976697594
2016-11-08,0.023369564257112632
2016-11-09,0.005593810061672793
2016-11-23,0.002701993092117938
2016-11-24,-0.005348140145857334
2016-11-25,0.015528100956552592
2016-11-28,-0.010825068994456715
2016-11-29,-0.013572731499663093
