date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-20,,,,,
2017-02-21,,,,,
2017-02-22,,,,,
2017-02-23,,,,,
2017-02-24,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-06,,,,,
2017-03-07,,,,,
2017-03-08,,,,,
2017-03-09,,,,,
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,,,,,
2017-03-15,,,,,
2017-03-16,,,,,
2017-03-17,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-05,,,,,
2017-04-06,,,,,
2017-04-07,,,,,
2017-04-10,,,,,
2017-04-11,,,,,
2017-04-12,,,,,
2017-04-13,,,,,
2017-04-14,,,,,
2017-04-17,,,,,
2017-04-18,,,,,
2017-04-19,,,,,
2017-04-20,,,,,
2017-04-21,,,,,
2017-04-24,,,,,
2017-04-25,,,,,
2017-04-26,,,,,
2017-04-27,,,,,
2017-04-28,,,,,
2017-05-02,,,,,
2017-05-03,,,,,
2017-05-04,,,,,
2017-05-05,,,,,
2017-05-08,,,,,
2017-05-09,,,,,
2017-05-10,,,,,
2017-05-11,,,,,
2017-05-12,,,,,
2017-05-15,,,,,
2017-05-16,,,,,
2017-05-17,,,,,
2017-05-18,,,,,
2017-05-19,,,,,
2017-05-22,,,,,
2017-05-23,,,,,
2017-05-24,,,,,
2017-05-25,,,,,
2017-05-26,,,,,
2017-05-31,,,,,
2017-06-01,,,,,
2017-06-02,,,,,
2017-06-05,,,,,
2017-06-06,,,,,
2017-06-07,,,,,
2017-06-08,,,,,
2017-06-09,,,,,
2017-06-12,,,,,
2017-06-13,,,,,
2017-06-14,,,,,
2017-06-15,,,,,
2017-06-16,,,,,
2017-06-19,,,,,
2017-06-20,,,,,
2017-06-21,,,,,
2017-06-22,,,,,
2017-06-23,,,,,
2017-06-26,,,,,
2017-06-27,,,,,
2017-06-28,,,,,
2017-06-29,,,,,
2017-06-30,,,,,
2017-07-03,,,,,
2017-07-04,,,,,
2017-07-05,,,,,
2017-07-06,,,,,
2017-07-07,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,,,,,
2017-07-13,,,,,
2017-07-14,,,,,
2017-07-17,,,,,
2017-07-18,,,,,
2017-07-19,,,,,
2017-07-20,,,,,
2017-07-21,,,,,
2017-07-24,,,,,
2017-07-25,,,,,
2017-07-26,,,,,
2017-07-27,,,,,
2017-07-28,,,,,
2017-07-31,,,,,
2017-08-01,,,,,
2017-08-02,,,,,
2017-08-03,,,,,
2017-08-04,,,,,
2017-08-07,,,,,
2017-08-08,,,,,
2017-08-09,,,,,
2017-08-10,,,,,
2017-08-11,0.017943326589294373,0.03154379693704675,0.02734529427465937,0.02551577123208097,0.013402940925699769
2017-08-14,0.014207538552132118,0.011835175362129746,0.00794359554875712,0.009428245500048171,0.0012326803711609768
2017-08-15,0.009862249187691852,0.011021345948696451,0.011242607067419863,0.006981861631830362,0.005210578785134849
2017-08-16,0.007246767264195504,0.00714775657610256,0.01341431053634894,0.0016009731318967213,0.01378938111299218
2017-08-17,0.00016947333386820227,0.0022548273565084673,0.0016902443697967562,-0.001509190741260824,0.0035203683844270577
2017-08-18,0.009660598891955871,0.008964571553826425,0.017609032723463147,0.00828500506826374,0.021754701366103118
2017-08-21,0.014410187887680939,0.01771256650605324,0.01823056133742248,0.015451167627220411,0.03681459054247806
2017-08-22,0.00863685361239511,0.013973241988500251,0.0117714764896966,0.017429694354780114,0.03076664404104693
2017-08-23,0.012359611048333635,0.015627408232204827,0.019507132812320464,0.01172607883310203,0.029067336622250726
2017-08-24,0.01680973332377192,0.014487325390552181,0.016019905661342197,0.03220048983037655,0.028682844592165926
2017-08-25,0.007849817593426595,0.014025963489607876,0.025904539861773292,0.014801264321485541,0.018070349237939626
2017-08-28,0.013353009537362973,0.012392951387120424,0.011442400201294889,0.004344998738321345,0.0013393807246248751
2017-08-29,0.015716566655342587,0.003019466443384494,0.013385260578201838,0.013258403616357328,0.007782906213139387
2017-08-30,0.012167331303509832,0.0014385880748896684,0.013713705976288959,0.009664911112825553,0.0036012256272475868
2017-08-31,0.007743507763547736,-0.0013183536444100613,0.006541013657888157,0.00828145091456628,-0.004642641199431405
2017-09-01,-0.0017617371789100528,-0.00016846481469636108,0.0016795056192965602,0.0014017834201048296,-0.007842676980080066
2017-09-04,5.156145661050493e-05,0.0005657936640127981,0.008013987415089296,-0.000462255683761556,-0.014193316822877888
2017-09-05,0.007063546525834893,-0.0035001392540575382,0.0013520853925118434,0.0005690645498236252,-0.01328368113470807
2017-09-06,0.005305305235523999,-0.0007310785083229215,-0.0007187190272262477,0.0018318060097280153,-0.0037417099917101126
2017-09-07,0.002766330311789411,0.0014081790144918477,0.0022654402575429705,-0.0014373476119635409,0.0014213248472902118
2017-09-08,0.007540254385897074,-0.0038982218638134052,0.00035069042338663203,-0.00889150926626243,-0.0021666682975156754
2017-09-11,0.0010797778127100005,0.009299754081850464,0.00012422590484582687,0.0024915112665147843,-0.0026184464495616067
2017-09-12,-2.412434771828509e-05,0.006140268976513236,-0.007750238553601532,-0.0034928354046372817,-0.0031372212234949265
2017-09-13,-0.0019648156143929757,0.006886157614959754,-0.0033613652447952586,-0.004434185756836753,-0.0008097922705082028
2017-09-14,0.0026909760216660417,-0.007205902148094814,0.002192737382590737,-0.004417821458274213,-0.0010999706888013153
2017-09-15,-0.0009373509802315383,0.0011097905874464103,-0.003355158471306713,-0.0014794951990206584,-0.0027909644757635327
2017-09-18,-0.006547745221844203,-0.003485484949770898,-0.016440339927547717,-0.012950674500388629,-0.016820742857700854
2017-09-19,7.46486632599852e-05,-0.005956058700551561,-0.007718147463504202,-0.015629663651393455,-0.007156313105731893
2017-09-20,-0.0012307340484447732,-0.0021768437200531537,-0.013558384375903579,-0.007982055027480381,-0.006494175606431049
2017-09-21,0.008343503370406943,-0.0006402703990333186,-0.006515803497906655,-0.005064793760440028,-0.0019443805802472763
2017-09-22,0.005094170076509794,0.0012207377850611406,0.0012630350771196258,0.00434313834925143,0.005901842306504174
2017-09-25,0.017924637875490868,0.024049429741334616,0.0111000438391336,0.02155182873013181,0.020119651459612378
2017-09-26,0.019061221364110665,0.02772918487714282,0.010609868782481966,0.02233819151726346,0.016252140707811863
2017-09-27,0.026549076054362592,0.01611906276703473,0.015231703589182716,0.01767133123051598,0.01812553935277514
2017-09-28,0.023680163200405484,0.011025150812046025,0.019450935159232408,0.017848211644834952,0.016345822642836412
2017-09-29,0.022327708383301732,0.018167288489127242,0.012845794567122662,0.012748656489527166,0.015411955459615892
2017-10-09,0.005397381160012081,0.004813619308938005,0.0034317013743126023,0.002263215668200591,0.0008673662998723235
2017-10-10,0.007836914248492767,-0.002011742193543567,0.0001396244891024856,0.0033619918842448943,-0.0019996466756313502
2017-10-11,0.00021808507821028143,-0.0007157147714948603,0.0009594848320681163,0.006707501072889727,-0.0019099361092022777
2017-10-12,-0.005032440572191926,0.004544936994863455,-0.00288656966312791,-0.0005472959971748598,-3.465583769231747e-05
2017-10-13,-0.008853837841755344,0.0013524286727044227,0.00052087516667991,0.00045905295480627717,-0.004194750802818676
2017-10-16,-0.006661400937613705,0.005852668567125158,0.0024817286625167124,-0.0016323138535020848,0.016986891563749378
2017-10-17,-0.0016113011816571248,0.0018407134333364578,0.004310135782014606,0.0013066059665582108,0.013791093112311316
2017-10-18,0.00015389660183136775,0.007981268321440693,0.000546790911826362,0.0085493246166721,0.014672669602914516
2017-10-19,0.011030611831982458,0.004633962557049571,0.004604916854537552,0.01916017621513133,0.017879418200219915
2017-10-20,0.01489041887968032,0.010821662137342628,0.00961975063439742,0.014039666585489212,0.02034508031575218
2017-10-23,0.006705203876203394,0.010666985429162976,-0.0005686687937760763,0.009561922205433651,0.006099544834716111
2017-10-24,0.010532244879645178,0.0058452230859302855,0.00678196471039188,0.010246140876128025,0.01091407494195646
2017-10-25,0.011356310562158379,0.003219185631361723,7.671095032634067e-05,0.013634945339713976,0.0002255822684231992
2017-10-26,0.0185772175695066,-0.00099370641456135,-0.003470739151097425,0.000813246284907433,-0.006601222876485717
2017-10-27,-0.005224807682659038,-0.0046496927968821605,-0.013638136179944828,0.0011352250563515273,-0.010597906275182608
2017-10-30,0.002856607823427362,0.0012995414920821495,0.002583016508116604,0.0023150327269204876,0.006551512514711977
2017-10-31,0.008489887522889062,0.005258260883900097,0.004155830422560353,0.011569144103391481,0.013704314223870492
2017-11-01,-0.0025277485115718034,0.012804855626436795,0.00044105997561464755,0.004273528422589607,0.013931081540581447
2017-11-02,0.01842884448163371,0.015566957419583447,0.010618050567994228,0.019313813029529812,0.017834272651257057
2017-11-03,0.036224204574008385,0.02422246197217332,0.019987417918164815,0.02202513542084879,0.02745541701693527
2017-11-06,0.03018227363082184,0.02065545975205792,0.026778653609813477,0.014940078953507623,0.02772533175775502
2017-11-07,0.020463750854217387,0.007081221285853324,0.016122344963052402,0.01944183915941886,0.0045613383046972265
2017-11-08,0.014692970119014626,0.0052451342565125875,0.007669856048654173,0.00665351413702358,-0.0010037868018410753
2017-11-09,0.0024576295395984825,-0.0030708489173779294,0.0014780885918550164,0.0027574509047687177,0.0025607088573921357
2017-11-10,-0.02442109418042323,-0.00628145054133902,-0.005922069969828803,0.0036978544279000123,-0.003352249619494774
2017-11-13,-0.014035751813788877,-0.006482219320299539,-0.009519327521380582,0.010081900877263548,-0.011062948469484024
2017-11-14,-0.011966942646558499,0.0022145502882047197,0.019884314491741974,0.015953799533885735,0.02062559238564309
2017-11-15,-0.0004637188464273301,0.01367801943653741,0.03220266813551247,0.026651550790520902,0.030174703486465792
2017-11-16,-0.009933541713219519,0.0013538204451952751,-0.00011262674973694375,0.00046241797519538014,0.005496579047698824
2017-11-17,-0.000475876819129839,-0.0028109416872718557,0.0025438054655417598,-0.0033279152467357268,-0.004915671476236572
2017-11-20,-0.026345740669371696,-0.015294805582472155,-0.012894620448693671,-0.00307757258136607,-0.008898518131197464
2017-11-21,-0.025177089521130444,-0.02352060287820237,-0.017023049359313924,-0.03289655706831613,-0.03570233320054307
2017-11-22,-0.021985188802766654,-0.019034590443655457,-0.017343259534966703,-0.029197370582061868,-0.038149935435592024
2017-11-23,-0.011143321901148417,-0.011016292330363362,-0.009372998589981973,-0.026607435048039862,-0.024586710551726808
2017-11-24,9.746259645922646e-05,-0.014402685039471903,-0.0021642709947941375,-0.023214925895395016,-0.03110792630066127
2017-11-27,0.004143353437663222,-0.0030777437699299006,0.010836352192114585,-0.014105803448257244,-0.01667971732560225
2017-11-28,-0.008383106898795166,-0.01076259953517178,-0.015776372723794136,-0.007360487350886137,0.002844573435016959
2017-11-29,-0.016508985752278584,-0.011574939924949254,-0.017970127021989697,-0.018326654329344588,-0.016632183715758652
2017-11-30,-0.01495289801382026,-0.015142651047724338,-0.0163256113898535,-0.008666255444006343,-0.017103397140820365
2017-12-01,-0.011280728519923266,-0.009723867414872597,-0.008058614504449434,-0.00439807694242764,-0.0009385913537489299
2017-12-04,-0.009591883464343118,-0.0015695355608707773,0.007588830579135441,0.010709215396030869,-0.0003799702105311886
2017-12-05,-0.009214386953220455,-0.009191690473215306,0.01098333422421902,0.0002696095420737417,-9.02389447838825e-05
2017-12-06,0.01018126641409064,0.0027553135583600202,0.010418209282615887,0.014146936225614113,0.0077548852526499144
2017-12-07,0.014955689295576235,0.015045438116297834,0.010760212135017178,0.021157277354882337,0.013786020163457702
2017-12-08,-0.0014943355319626318,0.0023457859304830565,0.0010953780116062628,-0.0046167696166149585,0.0028405499269736124
2017-12-11,-0.004241951594408355,-0.006782900082365879,-0.01682062247647245,-0.015155679395354955,-0.010172584267601778
2017-12-12,0.0059053035176908075,0.00822231786519815,0.00243677584203524,0.0026197791469619747,0.0009727227755380596
2017-12-13,0.0011259796830232914,-0.005093619164675434,-0.0045613637927092165,-0.005450682358062588,-0.005369110108554614
2017-12-14,-0.0027287672713780186,0.0007168001652314077,0.009978466763193361,0.006385311968310183,0.008434583039448029
2017-12-15,0.0061669079544017565,0.008170565984663147,0.00941836959109429,0.010240413933507029,0.013232858464228458
2017-12-18,0.01137413673085188,0.0018466477276193882,0.007050693530108421,0.012466997028763341,0.01275487246233915
2017-12-19,0.005291227401506293,-0.00863268958709514,-0.0005955360555513797,9.540424196284746e-05,0.007467509264611964
2017-12-20,0.0037336212565544833,0.0020867988996397958,-0.003942581780483197,-0.003123903231406902,-0.008059325510954044
2017-12-21,-0.007016864599775142,-0.002452878216771215,-0.006788479073677103,-0.007471031274311768,-0.007796348480272964
2017-12-22,0.001771358716593458,-0.0044912741592343704,-0.0009098325448548966,-0.0020086322094070574,-0.007979883198818028
2017-12-25,0.013889974304680908,0.010103079836251385,0.010775007909288249,0.008894728400309693,0.003532913480616817
2017-12-26,0.014441125681543644,0.015891280976796582,0.016391502088777397,0.010354869846915657,0.01118487690241544
2017-12-27,0.02490519567605126,0.030563454647528698,0.019457687873167952,0.020851425842936443,0.025033110195982554
2017-12-28,0.02423467487759483,0.015235186267480291,0.02290831554149425,0.022679613675026418,0.02084130386971681
2017-12-29,0.03057822236750509,0.02601955032160783,0.02785837597529052,0.022939928048356477,0.02871089434373717
2018-01-02,0.012585235048644861,0.014812497752851572,0.02190923004978783,0.01507501695878496,0.024510621366928498
2018-01-03,0.008132268313708158,0.016447415953549205,0.023042281378580592,0.011823212415666317,0.02068474321404885
2018-01-04,0.01032550857561925,0.016029491406766388,0.02213995985356966,0.007873434351063868,0.016021027211670136
2018-01-05,0.010227858628658104,0.014412200656874985,0.02263023134525334,0.010097318919398201,0.014245374743434592
2018-01-08,0.012240293289406776,0.01671639430127959,0.003853594933451696,0.006755477384741959,-0.013447373231056292
2018-01-09,0.015675984502497686,0.008716402737562112,0.007782418184958062,0.006761934454508034,0.0015658260536883018
2018-01-10,0.016579143185680677,0.009550270004940154,0.0006897099880287651,0.004354572114184929,-0.0040484657909897635
2018-01-11,0.011568811226132769,0.022958005699106457,0.012736252450121296,0.00022342397530461522,0.0019393557238242209
2018-01-12,0.01290366537665374,0.007823155903156687,0.004311564269268881,0.017221589071939138,0.002871141522980425
2018-01-15,0.009528506651357271,0.011020983174226999,0.05349592802242722,0.015144364833697374,0.023255875580348785
2018-01-16,0.010902865018287362,0.02050484204041513,0.020394898342038826,0.033792190344084774,0.02716158408564571
2018-01-17,0.01696139710091309,0.018732312600479285,0.021919200389291404,0.03444279664667722,0.03115668655699293
2018-01-18,0.02492158494140052,0.01871768119573016,0.015949953636480774,0.020402381173780414,0.008135590660138636
2018-01-19,0.0225913583803397,0.018982600809465077,0.024259313541722484,0.020422525280790936,0.008602630101970743
2018-01-22,0.005182012157174199,-5.47346968358231e-05,0.0016973332674267705,-0.0031619431705364742,-0.01581329451722845
2018-01-23,-0.0025062122457553348,-0.01044102303426513,-0.016054598452936997,-0.023909530733519545,-0.030314442178513222
2018-01-24,-0.021005083954315072,-0.02735051336043607,-0.020475638848837352,-0.025761023462030252,-0.02883140210866535
2018-01-25,-0.042196111711955434,-0.039570675998365314,-0.02491076574473522,-0.017627784725057504,-0.026132630928243684
2018-01-26,-0.03654876290692646,-0.041412713229656395,-0.02356588490506927,-0.027545167250009373,-0.01984869965375058
2018-01-29,-0.02736051836903608,-0.037703885671489426,-0.021743606593635934,-0.011720282450231356,-0.003414549167897579
2018-01-30,-0.04851316987974436,-0.058261875828904006,-0.049964457509402135,-0.025138729909076795,-0.013878985432715485
2018-01-31,-0.05195694080638285,-0.06956273818815237,-0.03472678141674732,-0.02973955279673831,-0.03682215413950351
2018-02-01,-0.03854446080690888,-0.03484590854694429,-0.03966148209891385,-0.049124225581048564,-0.05546773774903344
