date,long_short
2017-08-11,0.016937804200128876
2017-08-14,-0.01563682675835478
2017-08-15,-0.0004786843636550575
2017-08-16,0.012947281693584316
2017-08-17,0.01730191886307197
2017-08-18,0.014607088815636118
2017-08-21,0.022670231707395398
2017-08-22,0.016085917119278793
2017-08-23,0.004855897398423192
2017-08-24,0.00046642544900721283
2017-08-25,0.0045211135146593084
2017-08-28,-0.01631103863229559
2017-08-29,-0.025313078698039032
2017-08-30,-0.030924219569510303
2017-08-31,-0.03652517548148765
2017-09-01,-0.04485012187405675
2017-09-04,-0.041371209115321786
2017-09-05,-0.03849357095024798
2017-09-06,-0.03589861838647626
2017-09-07,-0.013920358125044677
2017-09-08,-0.02983316834087811
2017-09-11,-0.020622200747460254
2017-09-12,-0.03051321837872195
2017-09-13,-0.026865299565652978
2017-09-14,-0.03543414943694563
2017-09-15,-0.022452676704850197
2017-09-18,-0.013685087619896813
2017-09-19,-0.018988331066661077
2017-09-20,-0.022525651600144747
2017-09-21,-0.016582319811356994
2017-09-22,-0.003019959307507966
2017-09-25,-0.016945151569271164
2017-09-26,-0.015388880883067675
2017-09-27,-0.031356935608065496
2017-09-28,-0.018695426780662272
2017-09-29,-0.025810649458115037
2017-10-09,-0.005860962487198794
2017-10-10,-0.0054454776936257755
2017-10-11,0.00699399809263954
2017-10-12,0.013672259753075091
2017-10-13,0.020415267541625988
2017-10-16,0.04579978268373234
2017-10-17,0.03631667542987876
2017-10-18,0.012890740802522109
2017-10-19,0.014260319750376324
2017-10-20,0.004910797942665739
2017-10-23,-0.004987567419080841
2017-10-24,-0.0061385628755995306
2017-10-25,-0.010010375809005212
2017-10-26,-0.031168579419206175
2017-10-27,-0.0009705576959453364
2017-10-30,0.007778231403474767
2017-10-31,-0.0007654941687768903
2017-11-01,-0.0037013099290850943
2017-11-02,0.019408795794316685
2017-11-03,0.018092841916113267
2017-11-06,0.01580222149950073
2017-11-07,0.028426522651303382
2017-11-08,0.0161366452616325
2017-11-09,0.02195899178649713
2017-11-10,-0.004440311183775469
2017-11-13,-0.0019020894272735733
2017-11-14,0.0004498905107988768
2017-11-15,-0.0012909887430477378
2017-11-16,-0.007565254645199606
2017-11-17,-0.02758931011733229
2017-11-20,-0.011192870070409457
2017-11-21,-0.012610267909914378
2017-11-22,-0.020752985508745395
2017-11-23,-0.007550003043470754
2017-11-24,-0.027773349831920202
2017-11-27,-0.019488775564549456
2017-11-28,0.0012342796472289061
2017-11-29,-0.016202110074146434
2017-11-30,-0.011643604571905419
2017-12-01,-0.007157453971246187
2017-12-04,-0.018668876575278038
2017-12-05,-0.014676069260868197
2017-12-06,-0.02517333354919973
2017-12-07,-0.020920199366492982
2017-12-08,-0.02743607870386977
2017-12-11,-0.015592286739578989
2017-12-12,-0.007031008439928453
2017-12-13,-0.0064899349737941175
2017-12-14,0.005093526753673215
2017-12-15,0.0027315623594086277
2017-12-18,0.012049976042599372
2017-12-19,0.02379987630716631
2017-12-20,0.021761645365613057
2017-12-21,0.019476739621477737
2017-12-22,0.010144367428356518
2017-12-25,0.023628442778546872
2017-12-26,0.03322973272561125
2017-12-27,0.03374377443495133
2017-12-28,0.02226095008402243
2017-12-29,-0.0012269852753236526
2018-01-02,-0.00036755335367610886
2018-01-03,-0.0019335405798164389
2018-01-04,-0.01844043713026483
2018-01-05,-0.005697410233632558
2018-01-08,-0.018295863181839744
2018-01-09,-0.018617367900103758
2018-01-10,-0.02455325487669303
2018-01-11,-0.01955608120204182
2018-01-12,-0.03427111925110082
2018-01-15,-0.0057956176687708125
2018-01-16,-0.016181362190292557
2018-01-17,-0.016980208253981097
2018-01-18,-0.025375452015340354
2018-01-19,-0.037757820489607186
2018-01-22,-0.03909648258768242
