date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-20,,,,,
2017-02-21,,,,,
2017-02-22,,,,,
2017-02-23,,,,,
2017-02-24,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-06,,,,,
2017-03-07,,,,,
2017-03-08,,,,,
2017-03-09,,,,,
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,,,,,
2017-03-15,,,,,
2017-03-16,,,,,
2017-03-17,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-05,,,,,
2017-04-06,,,,,
2017-04-07,,,,,
2017-04-10,,,,,
2017-04-11,,,,,
2017-04-12,,,,,
2017-04-13,,,,,
2017-04-14,,,,,
2017-04-17,,,,,
2017-04-18,,,,,
2017-04-19,,,,,
2017-04-20,,,,,
2017-04-21,,,,,
2017-04-24,,,,,
2017-04-25,,,,,
2017-04-26,,,,,
2017-04-27,,,,,
2017-04-28,,,,,
2017-05-02,,,,,
2017-05-03,,,,,
2017-05-04,,,,,
2017-05-05,,,,,
2017-05-08,,,,,
2017-05-09,,,,,
2017-05-10,,,,,
2017-05-11,,,,,
2017-05-12,,,,,
2017-05-15,,,,,
2017-05-16,,,,,
2017-05-17,,,,,
2017-05-18,,,,,
2017-05-19,,,,,
2017-05-22,,,,,
2017-05-23,,,,,
2017-05-24,,,,,
2017-05-25,,,,,
2017-05-26,,,,,
2017-05-31,,,,,
2017-06-01,,,,,
2017-06-02,,,,,
2017-06-05,,,,,
2017-06-06,,,,,
2017-06-07,,,,,
2017-06-08,,,,,
2017-06-09,,,,,
2017-06-12,,,,,
2017-06-13,,,,,
2017-06-14,,,,,
2017-06-15,,,,,
2017-06-16,,,,,
2017-06-19,,,,,
2017-06-20,,,,,
2017-06-21,,,,,
2017-06-22,,,,,
2017-06-23,,,,,
2017-06-26,,,,,
2017-06-27,,,,,
2017-06-28,,,,,
2017-06-29,,,,,
2017-06-30,,,,,
2017-07-03,,,,,
2017-07-04,,,,,
2017-07-05,,,,,
2017-07-06,,,,,
2017-07-07,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,,,,,
2017-07-13,,,,,
2017-07-14,,,,,
2017-07-17,,,,,
2017-07-18,,,,,
2017-07-19,,,,,
2017-07-20,,,,,
2017-07-21,,,,,
2017-07-24,,,,,
2017-07-25,,,,,
2017-07-26,,,,,
2017-07-27,,,,,
2017-07-28,,,,,
2017-07-31,,,,,
2017-08-01,,,,,
2017-08-02,,,,,
2017-08-03,,,,,
2017-08-04,,,,,
2017-08-07,,,,,
2017-08-08,,,,,
2017-08-09,,,,,
2017-08-10,,,,,
2017-08-11,0.027768452518038278,0.04206126784140415,0.04454209002440257,0.05077362754946457,0.03159236959835926
2017-08-14,0.03084055841315758,0.028562089555627578,0.030166900584343792,0.0423297283179936,0.01567652420917572
2017-08-15,0.020952381973482925,0.024069359817826836,0.026361431437561665,0.02069647772467122,0.024952382556627035
2017-08-16,0.021477865645584293,0.02120400854520632,0.03020597941784984,0.012185736654152993,0.03804236704858597
2017-08-17,0.017991622801518097,0.020935549502680246,0.01936871719946387,0.011659354175067435,0.036714271970667046
2017-08-18,0.01877616488905915,0.02563529291410893,0.02145883406980325,0.0471016902533132,0.037922633505956975
2017-08-21,0.016456713287712477,0.029039668170349937,0.018675364164788006,0.0407835298416774,0.038579629285946444
2017-08-22,0.013813822880721653,0.021374463724230113,0.020205696325258742,0.03219796738861231,0.040893477004690225
2017-08-23,0.019405288949003147,0.01992925390673309,0.02748380859703254,0.01783701715050101,0.038428356727167774
2017-08-24,0.022978601699091994,0.01438305769454773,0.017830010572563757,0.030586801459769792,0.030679148236210374
2017-08-25,0.010563485990895946,0.012969568010420854,0.021242285069017503,0.006047554153277719,0.018268255259932697
2017-08-28,0.013286512100102066,0.01104139066286458,0.012092134821264908,0.004459846507486479,-0.007134208203886633
2017-08-29,0.016844569239394064,0.008665360495175953,0.017153301009778472,0.01129749821643937,-0.008234910303940801
2017-08-30,0.013793252659574762,0.01206829643364056,0.01548424617194247,0.010406701506108978,-0.008691192577004472
2017-08-31,0.014706366327464138,0.0024503189133681796,0.01378206446453835,0.006239812375340659,-0.01331071548907152
2017-09-01,0.008482474827191666,-0.0017063331999649795,0.0013056771952789012,0.0008949818268413345,-0.023192168561210383
2017-09-04,0.010896103392490405,0.0023065633794372153,0.005226061258475261,0.0024530574163871277,-0.016770115615639097
2017-09-05,0.015513451664342731,-0.0078114953699807005,-0.0026591897388189728,-0.004395118607643064,-0.017718498921811168
2017-09-06,0.011334555996449877,0.0010509233667134882,-0.002966064517872719,0.0002796165392888045,-0.014423116216661203
2017-09-07,0.002752020545943812,0.008168034303468158,0.003624240600543988,-0.000327459790791379,-0.007894758547615201
2017-09-08,0.010221207722941578,-0.006623047252951915,0.002203484935335634,-0.006711089005557169,-0.011008813458736222
2017-09-11,-0.008263566871102426,0.004587595391536442,-0.008252698120539272,-0.0053809876711722465,-0.027379856024497107
2017-09-12,-0.009066095577693709,0.003747929594925356,-0.00772102339173486,-0.011830878235533054,-0.019675331509759073
2017-09-13,-0.0027987667712466996,-0.0028691884221516,-0.005464023870534684,-0.012025043413631226,-0.012040232630681852
2017-09-14,0.003184425671884747,-0.005124876674478862,0.001236864837993415,-0.005825055241678034,-0.008188926346075001
2017-09-15,0.0026554152203464437,0.0008057115965917766,0.0017747283959613364,0.0010814927651314754,0.004060330904363363
2017-09-18,0.009848067110190956,0.005465358131655634,0.006771896915774081,0.0057557710091899195,0.009268493651766962
2017-09-19,0.010848804189293307,0.010746447541150284,0.0028502065984503944,0.015448297444944525,0.019427077610051552
2017-09-20,0.02000466471464246,0.007071518076506522,0.012326886427920236,0.007096551288429509,0.0159799305182155
2017-09-21,0.030065345602536736,0.010519581656531524,0.007199267063082985,0.017683320519072843,0.020154368096665348
2017-09-22,0.021926228149125204,0.015723093956400022,0.0125179572861948,0.02277449786837918,0.02744106796746497
2017-09-25,0.020012113023424274,0.029430116517808858,0.01671380570541882,0.02416437823919393,0.020103936822198867
2017-09-26,0.02408387585499003,0.02450496972202515,0.01828719665753463,0.024335926842534827,0.010549679313963403
2017-09-27,0.03629157219382896,0.012521202394318406,0.02252385034964624,0.01613093628952697,0.008480696006567437
2017-09-28,0.02836662182974983,0.014960169989032629,0.01787312849053406,0.015532793188461846,0.006566810817725773
2017-09-29,0.02674049502577458,0.017849959938816218,0.011328346592595157,0.0038588023985443726,0.008015360809928998
2017-10-09,0.011275496069784582,0.018079128259438484,0.0034474742991422477,-0.0010842684934632973,0.0030359049103143698
2017-10-10,0.009846161733959073,0.009946318476925842,-0.0032357674247512347,0.006158822847733822,0.004943000900169402
2017-10-11,0.0019600224930207905,0.003651436683047196,0.007142389388937853,0.016444880922666827,0.007800979907254997
2017-10-12,0.0022991821290276513,0.01633024111271486,0.0023650479001801677,0.0114155919349649,0.020902817181682395
2017-10-13,0.005361549481885065,0.017390411079728746,0.013894504075101094,0.010106830289022511,0.014282619821206452
2017-10-16,-0.0008343792047781475,0.010777442004250062,0.016335510012644536,-0.0016710518963939935,0.02236598399439898
2017-10-17,0.0053322527421774,0.008059679204537571,0.014531623569677065,0.010064273824921824,0.024101295269544347
2017-10-18,0.01044072402253556,0.011714587494635637,0.004659510888627816,0.012746234790558558,0.01937321594377217
2017-10-19,0.009676831371238731,0.007025588464948755,0.00434547913413573,0.013469859824300415,0.014486268967047756
2017-10-20,0.004088797211701671,0.010198234458587288,0.0031102524766393053,0.0033530479467463767,0.010186733379360331
2017-10-23,0.0035159101991477926,0.011768988664305436,0.0021388090685674982,0.009094832207824465,0.01896465783109411
2017-10-24,0.014717904623880007,0.011734420096923468,0.01828157642028701,0.014565657161464025,0.02557493374916416
2017-10-25,0.003574172689551902,0.00831650282607406,0.009862039830234901,0.020589403967947038,0.013401953395264819
2017-10-26,0.026827104036343252,0.006555037086838972,0.014463635841962665,0.015706892635857242,0.020963781780446826
2017-10-27,0.014492301296820973,0.006053166607658731,0.021315743275567883,0.017070849714247476,0.03141731662733725
2017-10-30,0.03026210534405164,0.01978870698335258,0.02167800544521323,0.021561306735218635,0.04045455437983284
2017-10-31,0.029989311414992857,0.010048234764472906,0.016361510297028356,0.023806358220962984,0.03101514405734133
2017-11-01,0.016617911087011016,0.018743525459736763,-0.003920643785477809,0.009289911609344571,0.018308551458467458
2017-11-02,0.025941073162899484,0.019909029136639167,0.008628885676806888,0.017522326156723295,0.014103545005757537
2017-11-03,0.012738313180512596,0.016561404123331167,0.019582203478632734,0.013158866700855372,0.03247739746369168
2017-11-06,0.014216163387177915,0.01774096240786147,0.022536777521917184,0.004176339757900636,0.027124989737063763
2017-11-07,0.01652423146560522,0.022512323534314316,0.028246127671622046,0.021642937886807823,0.026337465477554535
2017-11-08,0.012682457824456872,0.02976000398043044,0.036962551044184146,0.02039192998241177,0.03275025183510272
2017-11-09,-0.014540744226280822,-0.0026728992092360793,0.012058281049670081,0.005507609882861068,0.004456376626584646
2017-11-10,-0.0285522080078753,-0.007184132396934446,-0.0038753993108130804,0.0032544085488588337,-0.006190904946474507
2017-11-13,-0.04123881770621923,-0.017132467595583695,-0.015912280016373504,0.005936074947835903,-0.027723494912921143
2017-11-14,-0.027387703813227873,-0.021052752937012538,0.0019474236256932565,-0.01388306089183929,-0.02419560451816436
2017-11-15,-0.01041688000236628,-0.005135494698689926,0.006559464883014423,-0.006000611063481314,-0.008060879958111444
2017-11-16,-0.01723261471352573,-0.011781821831413544,-0.011777171467624503,-0.019586515952683223,-0.025237271206000455
2017-11-17,-0.003075872979159048,-0.02382798017350675,-0.0032381928535772818,-0.01567986700843169,-0.033866963371075254
2017-11-20,-0.016867569250408533,-0.023853493729749764,-0.014726619804506869,-0.003204802534084925,-0.026367701636567986
2017-11-21,-0.03460113515518724,-0.04552601811467955,-0.022097816166504726,-0.03188510611230703,-0.037635296252594305
2017-11-22,-0.03412854346184593,-0.04324107917664213,-0.02853785042079836,-0.04589959719956597,-0.05609272917148942
2017-11-23,-0.023071688345192343,-0.030019857740781516,-0.016328816336106722,-0.04591044774095353,-0.0402123150755276
2017-11-24,-0.008656953572747993,-0.024619279262640896,-0.011010406340087908,-0.03013929168757275,-0.030653007135125244
2017-11-27,0.004991964212176986,-0.0035006118116915155,0.010186766801690218,-0.013045456483862473,-0.010040700508352918
2017-11-28,-0.010578557998720938,-0.006407144545395964,-0.002286055331882222,-0.02215324866394604,-0.006346756627822285
2017-11-29,-0.01298356756692054,-0.004505269332326117,0.0005550997627393626,-0.005939372982222986,-0.013685312008794071
2017-11-30,-0.002786322048409584,-0.0003863821290681635,0.005531181375287575,0.006908336664594204,-0.00753204629557277
2017-12-01,-0.010373002248377516,-0.010200452894744324,-0.009482759948969152,0.0019712519429739097,-0.005417390869002514
2017-12-04,-0.01578203230656282,-0.008638634039628711,-0.005510124033693653,-0.006868063751006459,-0.011222770488279521
2017-12-05,-0.0019772114678060617,-0.003479892247804095,0.01398077537243092,0.0003208010073449828,0.003652501882826775
2017-12-06,0.007011877384379894,0.00491586825387388,0.008854092005655321,0.0020478557519322507,0.00744906367556526
2017-12-07,0.013863894767978325,0.017624656008209345,0.021536346087343596,0.023508095111085536,0.02205803826479207
2017-12-08,0.007140225799619937,0.010722159044596082,0.013535949740697573,0.004282209016838894,0.011555459382065425
2017-12-11,-0.00045639431020130485,-0.002839114028063213,-0.008501996552678692,-0.007259202509095237,0.003608852273985256
2017-12-12,0.007076441366177267,0.008892656836154601,0.004917332671102193,-0.00028497604414043674,0.002065996654677746
2017-12-13,0.006708091603162425,-0.004979499358778394,-0.015344939393846822,-0.010814322516291601,-0.008635044211390781
2017-12-14,0.0025613849689783198,0.0010946037961623177,-0.012844825649347191,-0.0030459799111971744,0.000711674188413669
2017-12-15,0.008848818226860834,0.0065924826456786635,0.0033742509665752873,0.009380939614808879,0.006593671863548904
2017-12-18,0.02538168814137385,0.009538577980832179,0.019279361430135478,0.016248471640905076,0.02133636141868449
2017-12-19,0.020269471640521564,0.009789817463307081,0.017175939839858063,0.010484932404641854,0.016798905499497186
2017-12-20,0.03038393188798018,0.022291010520082557,0.02526867379933932,0.017910159318206734,0.014301887930541398
2017-12-21,0.012356373491844175,0.015939207373591512,0.020030487157691537,0.015641551927894314,0.010463329544534893
2017-12-22,0.028311063009723025,0.01784842223037313,0.020966377548534317,0.035470718602712704,0.010122185108873038
2017-12-25,0.029832116370697805,0.022357432269998707,0.02828306308092434,0.03327391249105714,0.024698199092671746
2017-12-26,0.028026140422559676,0.03274495909362902,0.022797476022217666,0.028360606818731475,0.03786574221583019
2017-12-27,0.03374645009655158,0.04514034113219497,0.042232896816842475,0.03223172874481635,0.045281802378784805
2017-12-28,0.0304039633508415,0.02689571648073177,0.038179422940192345,0.04057913969110399,0.0410470243801027
2017-12-29,0.028734479243040532,0.04754561609808994,0.034833280662299806,0.028141113302455945,0.030898583615081087
2018-01-02,0.021995306451527762,0.028230680617282677,0.037291492675699485,0.02169565063684319,0.021530171404750553
2018-01-03,0.014616351926798665,0.02775658058488557,0.037683518564637065,0.02342682281643229,0.005952087496883196
2018-01-04,0.024645899073435684,0.022655654974333896,0.05056428896682957,0.0103105812065156,0.009652666167613544
2018-01-05,0.026834919937003564,0.023179155039114784,0.049024999713921685,0.008605776005421173,0.012979013083329594
2018-01-08,0.024869726197608532,0.06409979054052874,0.029533216029366798,0.016029748744260684,0.005643322104299464
2018-01-09,0.04006962455299718,0.03087599717122691,0.029430544277016562,0.03363882658435295,0.02533741672206108
2018-01-10,0.037163574240297356,0.029805412464367964,0.02880700708519484,0.028086333768697493,0.027634186948225104
2018-01-11,0.03042039469934933,0.038081908348321175,0.021427266281815176,0.017437020185714927,0.02747067594549828
2018-01-12,0.02670507825616175,0.028199590667095754,0.034862045918583565,0.01968630148076872,0.029603366047985902
2018-01-15,0.009494064511213951,0.01066332784119808,0.021906742013945192,0.017947656307337276,0.03412913486136304
2018-01-16,-0.0015206586048721494,0.012914983438151405,-0.005315797637260842,0.010411390279273814,0.005908369385844492
2018-01-17,-0.005051411501646586,-0.013015339943709226,0.004029380783521686,0.013235024706370535,-0.002678951288188325
2018-01-18,-0.01221174567617469,-0.028437317565395172,-0.008594286136072393,0.008523967925437359,-0.020925885980842985
2018-01-19,-0.010846896609407842,-0.02161126143441102,-0.0031351846252650863,0.0018975860870192652,-0.0194318580441889
2018-01-22,-0.026439513413125327,-0.021272846482347885,-0.02695343058558366,-0.0018209005773455744,-0.03152914393128231
2018-01-23,-0.04626014462005927,-0.06062253330081532,-0.06112989824648027,-0.05525571015580488,-0.04352061760946964
2018-01-24,-0.06478925272252736,-0.07092123380769906,-0.07450021648470198,-0.06801737694170543,-0.058347874225877186
2018-01-25,-0.06956453106797887,-0.07221722492909113,-0.07630140913086728,-0.07486583107212405,-0.07425281301101669
2018-01-26,-0.09668338390184715,-0.10095889627419707,-0.1087378458566997,-0.11435079260647123,-0.12007923114672354
2018-01-29,-0.06886288067981404,-0.08747276959423558,-0.07872343828439955,-0.09431526659639121,-0.10488628558299022
2018-01-30,-0.05547447233934873,-0.06999707766354082,-0.07456871005286456,-0.07563255325690108,-0.08338329618265052
2018-01-31,-0.04736980958517069,-0.05823344332405017,-0.06163918518541976,-0.07621329975865865,-0.06758233411079412
2018-02-01,-0.024225320884153027,-0.024421491853549013,-0.034774342304693805,-0.06375017146890621,-0.051249625770214496
2018-02-02,-0.027762798201667528,-0.02422196063308435,-0.03381744024711658,-0.05654929195230759,-0.05288619188744217
2018-02-05,-0.011936009097834615,-0.0004007268176572931,-0.0064498889571767085,-0.04749792191626854,-0.04108992453799498
