date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-20,,,,,
2017-02-21,,,,,
2017-02-22,,,,,
2017-02-23,,,,,
2017-02-24,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-06,,,,,
2017-03-07,,,,,
2017-03-08,,,,,
2017-03-09,,,,,
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,,,,,
2017-03-15,,,,,
2017-03-16,,,,,
2017-03-17,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-05,,,,,
2017-04-06,,,,,
2017-04-07,,,,,
2017-04-10,,,,,
2017-04-11,,,,,
2017-04-12,,,,,
2017-04-13,,,,,
2017-04-14,,,,,
2017-04-17,,,,,
2017-04-18,,,,,
2017-04-19,,,,,
2017-04-20,,,,,
2017-04-21,,,,,
2017-04-24,,,,,
2017-04-25,,,,,
2017-04-26,,,,,
2017-04-27,,,,,
2017-04-28,,,,,
2017-05-02,,,,,
2017-05-03,,,,,
2017-05-04,,,,,
2017-05-05,,,,,
2017-05-08,,,,,
2017-05-09,,,,,
2017-05-10,,,,,
2017-05-11,,,,,
2017-05-12,,,,,
2017-05-15,,,,,
2017-05-16,,,,,
2017-05-17,,,,,
2017-05-18,,,,,
2017-05-19,,,,,
2017-05-22,,,,,
2017-05-23,,,,,
2017-05-24,,,,,
2017-05-25,,,,,
2017-05-26,,,,,
2017-05-31,,,,,
2017-06-01,,,,,
2017-06-02,,,,,
2017-06-05,,,,,
2017-06-06,,,,,
2017-06-07,,,,,
2017-06-08,,,,,
2017-06-09,,,,,
2017-06-12,,,,,
2017-06-13,,,,,
2017-06-14,,,,,
2017-06-15,,,,,
2017-06-16,,,,,
2017-06-19,,,,,
2017-06-20,,,,,
2017-06-21,,,,,
2017-06-22,,,,,
2017-06-23,,,,,
2017-06-26,,,,,
2017-06-27,,,,,
2017-06-28,,,,,
2017-06-29,,,,,
2017-06-30,,,,,
2017-07-03,,,,,
2017-07-04,,,,,
2017-07-05,,,,,
2017-07-06,,,,,
2017-07-07,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,,,,,
2017-07-13,,,,,
2017-07-14,,,,,
2017-07-17,,,,,
2017-07-18,,,,,
2017-07-19,,,,,
2017-07-20,,,,,
2017-07-21,,,,,
2017-07-24,,,,,
2017-07-25,,,,,
2017-07-26,,,,,
2017-07-27,,,,,
2017-07-28,,,,,
2017-07-31,,,,,
2017-08-01,,,,,
2017-08-02,,,,,
2017-08-03,,,,,
2017-08-04,,,,,
2017-08-07,,,,,
2017-08-08,,,,,
2017-08-09,,,,,
2017-08-10,,,,,
2017-08-11,0.053702231278239365,0.1568959654898904,0.13224150690282072,0.08186983315604938,0.11456317452994808
2017-08-14,0.09968394359384596,0.12023097941332991,0.08280859350870821,0.08564144525159864,0.07559328172289226
2017-08-15,0.08227303354447625,0.10977922213630738,0.07416797886189923,0.05003960342061007,0.09608358509050724
2017-08-16,0.06248293541990466,0.09941330740919829,0.06654292968574138,0.03635042602507155,0.09388477749814224
2017-08-17,0.07077815515599865,0.0928580616546381,0.055259142422263964,0.04408670305124238,0.09614162315259063
2017-08-18,0.058100854113396494,0.08957155279642111,0.07240010787285353,0.009521210614848397,0.11970859390205711
2017-08-21,0.05931633363901242,0.0864293740914553,0.07052769753639532,0.017808830237330153,0.12082367105991941
2017-08-22,0.07112228057412065,0.0917779303986502,0.06961690189270232,0.06474518194155361,0.10195410445803074
2017-08-23,0.08358870700077162,0.09353704524628945,0.05848391944255465,0.08058938302933194,0.11509917540088058
2017-08-24,0.05499704965199741,0.08494663728158092,0.07197690390633056,0.045286092817234405,0.08846943690718877
2017-08-25,0.05618145917933433,0.07090883150519682,0.043713883198382306,0.05536450001951043,0.07340690113531975
2017-08-28,0.021219650782172014,0.037465455470494735,0.047260533773915495,0.038366421596772185,0.04158537936703259
2017-08-29,0.03640233359696056,0.06315419576454744,0.020577953684463152,0.05627823588894404,0.024904090793564232
2017-08-30,0.03212135741287629,0.0597608308648242,0.020567283233512867,0.052109202101491364,0.027548210933825146
2017-08-31,0.03294501574844279,0.04173041777422924,0.01798536374355624,0.015878225009881883,0.03219150435950725
2017-09-01,0.055663915260690325,0.020027152974681314,-0.0014549626397434606,0.018837053993095737,0.018441560727041673
2017-09-04,0.06056418428197838,0.011912146103026516,0.0012891317797849577,0.020039419328518188,0.025289873495236884
2017-09-05,0.03745457336669934,0.022780752730815784,0.0020221033863626137,0.007238960603450584,0.03334641740678368
2017-09-06,0.029696402735774702,0.023845240824975383,-0.01114856962773195,0.022093621697151136,0.00964836042897145
2017-09-07,0.018920797550306914,0.03894839831740113,0.005420159808485679,0.005970862389054962,-0.01230361351064102
2017-09-08,0.044110581996328835,0.007403273954972549,0.010792324013532612,0.042959400226848486,-0.017012063206677294
2017-09-11,0.03805912204893522,0.056164777479374414,0.025396705874497858,0.05402578762240984,-0.03440513636558741
2017-09-12,0.04403128689186378,0.027555368751000994,0.03854479809354622,0.011482094478787286,-0.035056188079843384
2017-09-13,0.04987956889690509,0.030805429399510365,0.0430339206412394,0.0006048382553652809,-0.01977785183246339
2017-09-14,0.05953980220460045,0.020651707337522016,0.04490339164842842,-0.00034413179154460516,-0.01533000371826053
2017-09-15,0.04520829755322556,0.041466029505632745,0.011511230116949364,-0.009880831974110937,-0.004128856496652275
2017-09-18,0.04320501982141342,0.03713846294877221,-0.0036155408085446483,-0.008757658473012062,-0.011623868485069078
2017-09-19,0.06549335152001368,0.05790415482188224,-0.006114888921572678,-8.8296889074857e-05,0.0036000419612236545
2017-09-20,0.05508643512733466,0.020769978040912074,0.01655284734693498,-0.0018979638511004704,0.011469875105739408
2017-09-21,0.03689307735283258,0.04853011849447557,0.00839647844769677,0.023895985591152247,0.014086450091899405
2017-09-22,0.025869453200370388,0.04100102202109811,0.013968594063972994,0.02395853462426055,0.028148830735078997
2017-09-25,0.028493952477633963,0.04332907123715308,0.03570529562231384,0.030202118433075048,0.011842502373950417
2017-09-26,0.025813729189279266,0.032183938221882494,0.04409513973705531,0.03352259207358832,0.007637743627702712
2017-09-27,0.02404617949647551,0.012479194778052122,0.037497180021251034,0.0137607058954691,0.00024124289574095625
2017-09-28,0.022124193397580958,0.01927235462666905,0.030492736267306655,0.018809869399424903,0.0068174956839292715
2017-09-29,0.03351562960647349,0.0164451302223155,0.025460791575703814,0.017206261482280355,0.002918123428066355
2017-10-09,0.02599093786334841,0.032771877771916355,0.007945828940703146,0.023824789138427838,0.013207695260412211
2017-10-10,0.03985488342899505,0.020541956120848,0.019036575836705358,0.023420431791830315,0.02022646560990207
2017-10-11,0.02855043174428436,0.027366632404263833,0.014146523503545541,0.0338653774970996,0.02598790000006468
2017-10-12,0.025093296068601334,0.04166356642334107,0.011516901587435025,0.030435088463880336,0.026942613930164235
2017-10-13,0.02970962985780064,0.040327487578505586,0.03705888311297195,0.02153268046530489,0.02685999097539186
2017-10-16,0.031734582539932395,0.030743937176477998,0.053605514954737706,0.020080429272074304,0.04359340866542124
2017-10-17,0.0371923670677131,0.02439272528964319,0.03923087890087614,0.05317154224171919,0.04455713783161576
2017-10-18,0.03228396760516999,0.019461373277631706,0.04407023113015049,0.04438936440645225,0.04618933575370527
2017-10-19,0.04347800917696189,0.024177107998933838,0.04404238555631562,0.05897208704215626,0.04800239802030856
2017-10-20,0.05392592811148448,0.026600623980452338,0.036073950054284896,0.04455538857271922,0.040474733503265324
2017-10-23,0.04890722775291678,0.025331322162542302,0.03715283775656467,0.061911369483824016,0.03752832682113047
2017-10-24,0.07471651025632825,0.009526940342220507,0.07140978561293172,0.041800925435905904,0.036665653364380844
2017-10-25,0.07215364224091345,0.01303446542802622,0.047119384699569236,0.08523075227345317,0.016523532672590324
2017-10-26,0.07498990536978781,0.03516720812716052,0.025427191676574454,0.07857412480818603,0.024647864457427712
2017-10-27,0.045423955364080094,0.04830303410794898,0.02848788026498914,0.10740211669219618,0.03912741286301989
2017-10-30,0.03857705345291911,0.06299454139888247,0.0521370919324911,0.09222279033384666,0.0709706641556214
2017-10-31,0.05734576564714815,0.0570852076004571,0.03062373666924319,0.07415876144137216,0.0919098972198812
2017-11-01,0.05030362500775302,0.04797859928783976,0.03100664105140162,0.07315404199399768,0.07450741451343183
2017-11-02,0.02850907773088001,0.056221194248650255,0.042363760248581905,0.0909825981069353,0.0779166818989588
2017-11-03,0.014564742467400893,0.07592730323163552,0.05376443226763753,0.07084733245076397,0.06066273196851737
2017-11-06,-0.00540974760644217,0.07708602844860706,0.03994837193530116,0.04532760599275979,0.04057251711595501
2017-11-07,-0.01889976554562649,0.06240944871348549,0.030656281006740917,0.032706230629780536,0.03215228095841768
2017-11-08,-0.030830962501156623,0.02538977248102661,0.054040899943809007,0.027836597985349987,0.033849443304791976
2017-11-09,-0.028905463114699104,0.0265075480226377,0.043113826818595706,0.017348269385654185,0.033403466917131065
2017-11-10,-0.002819747155627839,0.01116067426521804,0.00937325568547467,0.03360956204375709,0.0029884432856678413
2017-11-13,-0.05736560431942363,0.0003476443263554661,-0.029526748554304705,0.015913667950484805,-0.024895133507539878
2017-11-14,-0.057444340800444416,-0.04089168991714757,0.013292466919973411,-0.04579693107374226,-0.027787709773327073
2017-11-15,-0.038435516378269995,-0.027522972736979137,-0.019840092613626736,-0.028995295303206832,-0.033457052829102774
2017-11-16,-0.06503935469649767,-0.07087607324510967,-0.05916998811991436,-0.06412584662294042,-0.07658997201177181
2017-11-17,-0.05214767805861541,-0.05790561278896938,-0.05903957012157757,-0.044430697687217385,-0.06794734476674252
2017-11-20,-0.062235982462642114,-0.06643194674217814,-0.04334486958391396,-0.0302285772672272,-0.051507207489372764
2017-11-21,-0.06593576760694614,-0.06669751419001449,-0.04176381611026085,-0.061289361248658164,-0.049280885282370665
2017-11-22,-0.06411892428946296,-0.04561903644498015,-0.022076488589714595,-0.03674072300267375,-0.05905304935973811
2017-11-23,-0.04293288188601242,-0.026484229281240376,-0.01650123283326126,-0.005866328919066396,-0.020779166306115416
2017-11-24,-0.009826021069197211,-0.027985199313846368,0.0009641891602039654,-0.005755991990882454,-0.001584173527438626
2017-11-27,-0.010482398138631232,-0.015679460469374566,-0.0024551862254913346,-0.005594586002553125,-0.00670787230613693
2017-11-28,-0.02770404105420877,-0.006705077162662615,-0.022294470861691673,-0.010975469256105609,-0.0029084829634229673
2017-11-29,-0.025272048403930335,-0.011170306681901492,-0.014011884811845269,-0.0085982119806268,-0.004404964975030279
2017-11-30,-0.026541599941677353,-0.006726630046665146,-0.016393042789362832,0.006300243385159406,-0.00398441477262308
2017-12-01,-0.026625473647123366,-0.010674263015871944,-0.029636178344589106,-0.002039114985218545,0.0010166907944004545
2017-12-04,-0.015478925758550732,-0.007877847816343042,-0.007496053643222966,-0.008511194319243286,0.0061877765443451695
2017-12-05,-0.010121073225337207,-0.021136552467662648,-0.004164337484659842,-0.0008958408149298824,0.005358130861091492
2017-12-06,0.012023722838021366,-0.001027272471168788,0.0035109774103039503,0.001786325299934129,0.01162373312882008
2017-12-07,0.016760550311707745,0.021622366426039145,0.014789221284942112,0.025873453737783974,0.027848550318586417
2017-12-08,0.006927937215780578,0.028505222190923687,0.02163922699633495,0.024813113060752425,0.03287167427366629
2017-12-11,-0.0036565816381212367,0.019932002397157828,0.0023744904606665365,0.002820269902976618,0.01906320465535278
2017-12-12,-0.01112052657319138,0.025941984096125928,0.0017430331198719728,0.006911802393692897,0.012636515369343505
2017-12-13,-0.0033480703724961813,0.014747773547457647,0.0006946863272340793,0.004184657012603214,0.008117132092654102
2017-12-14,-0.022611793500661313,0.014019981598360771,-0.005209076427335979,0.003591920040434651,0.007828927569872569
2017-12-15,-0.004356928933587334,0.025029199118849835,0.0004932627370134335,0.021145482521058277,0.007846222929517099
2017-12-18,0.010822802280962293,0.0015801451172735446,0.007797350764395727,0.02130361582775775,0.008145679254792893
2017-12-19,0.0012222451847335946,-0.011887288186973932,0.006796634983724428,0.005730496732556705,0.005940067593085396
2017-12-20,-0.0044743528162889895,0.004989347229492982,0.004214236961397925,0.0032872313686334647,-0.018049980605794505
2017-12-21,-0.03990491326563942,-0.05062921540388761,-0.050136290723005184,-0.03970553437010436,-0.01405359539517087
2017-12-22,-0.024129235146036664,-0.06060401523540264,-0.040040895166725377,-0.043057162405018654,-0.027216526478934834
2017-12-25,-0.01369766609991736,-0.040660777362957846,-0.033965739916920354,-0.029519865014910204,-0.02384937588410657
2017-12-26,-0.03879559530901322,-0.042481158103019924,-0.03666589039457798,-0.04154925964730952,-0.039380259676670526
2017-12-27,-0.03368766797295526,-0.020746397244789182,-0.028014828240653007,-0.02745374800670127,-0.016398694348479726
2017-12-28,-0.03208542380010717,-0.0283976376490873,-0.027516618302681616,-0.03012734503868893,-0.009651623911063233
2017-12-29,-0.0366076574109188,-0.0364014476152421,-0.054130164735820316,-0.02888853598906686,-0.001996544308956383
2018-01-02,-0.04480143463690099,-0.04986788185579745,-0.06641324870930788,-0.0358975851905893,-0.030062165731751446
2018-01-03,-0.04205582785906381,-0.055204790273577255,-0.04606838290182515,-0.05721305356760181,-0.05080849185930806
2018-01-04,-0.04970519344766401,-0.042503708236397535,-0.06511728087947627,-0.05157867557325857,-0.0677439198702766
2018-01-05,-0.04930825084054005,-0.022874981933503645,-0.058424666608438765,-0.03638712724467693,-0.06883736258047476
2018-01-08,-0.039232138211882414,-0.03262418900927766,-0.04574455838797099,-0.0436779973388564,-0.07826764376505264
2018-01-09,-0.04237180362356295,-0.048935348032893546,-0.04741782582912267,-0.05302676264745891,-0.08628763532643638
2018-01-10,-0.05102687044182171,-0.04666437629010543,-0.06427506539357973,-0.048836956187169045,-0.09319518638763136
2018-01-11,-0.05904191611908648,-0.07304275539681741,-0.08017881234471769,-0.0492849351410399,-0.10177078103750692
2018-01-12,-0.06005380470344931,-0.0990363781006742,-0.07359939637935682,-0.07355495423110214,-0.1120160452568204
2018-01-15,-0.03507178863518344,-0.06982766179274563,-0.09897361016760664,-0.07236139586420666,-0.09735177205722
2018-01-16,-0.042710053861271836,-0.049938380911436576,-0.10697309803841189,-0.0918848323010326,-0.08443240523492314
2018-01-17,-0.0443162327266093,-0.07240960660504973,-0.0756827014193452,-0.11819239114897809,-0.10712001800910238
2018-01-18,-0.05124174196115696,-0.0778022164332126,-0.08793076945470985,-0.11821920370578196,-0.12063469852668388
2018-01-19,-0.03960298830149572,-0.07681569413862424,-0.06454727024092122,-0.10625613868130535,-0.11121608916823722
2018-01-22,-0.03548920904859807,-0.0879475381760755,-0.08583633535645331,-0.12249841100875938,-0.1253091864492287
2018-01-23,-0.056782602405394726,-0.1053204674477745,-0.10614001770180773,-0.13982234797084922,-0.1414256218415374
2018-01-24,-0.04498465574656182,-0.10975061507511166,-0.10866971083317042,-0.11128455637150121,-0.1656709426844114
2018-01-25,-0.05180940581856928,-0.08753475383387169,-0.10456488271312687,-0.10508058967898201,-0.15423867104408615
2018-01-26,-0.05467113396075276,-0.07904087662698704,-0.10856581891801487,-0.10096276303494038,-0.16033244707623756
2018-01-29,-0.05003981699245653,-0.056756093306412306,-0.07874385191783158,-0.11758781883312248,-0.15444592243023353
2018-01-30,-0.020327828987096376,-0.05368009106349886,-0.06297087572862235,-0.10664106901057716,-0.13360836832018394
2018-01-31,-0.019300498496588273,-0.021119017883404513,-0.049014131058472465,-0.10772568186179558,-0.11359724385306355
2018-02-01,-0.009637518716596542,-0.006174864622162402,-0.03602179082746254,-0.10677908965561604,-0.11212985842870248
2018-02-02,-0.016924747301621766,-0.0010736204432869353,-0.030242076517471562,-0.09407257021680944,-0.1120000951757132
