date,long_short
2017-08-11,0.003823917080320982
2017-08-14,-0.015164034203981862
2017-08-15,0.0040000005831441095
2017-08-16,0.016564501403001676
2017-08-17,0.01872264916914895
2017-08-18,0.019146468616897824
2017-08-21,0.022122915998233968
2017-08-22,0.027079654123968573
2017-08-23,0.019023067778164628
2017-08-24,0.00770054653711838
2017-08-25,0.007704769269036751
2017-08-28,-0.0204207203039887
2017-08-29,-0.025079479543334865
2017-08-30,-0.022484445236579234
2017-08-31,-0.028017081816535658
2017-09-01,-0.03167464338840205
2017-09-04,-0.027666219008129503
2017-09-05,-0.0332319505861539
2017-09-06,-0.02575767221311108
2017-09-07,-0.010646779093559013
2017-09-08,-0.0212300211816778
2017-09-11,-0.01911628915339468
2017-09-12,-0.010609235932065364
2017-09-13,-0.009241465859435152
2017-09-14,-0.011373352017959748
2017-09-15,0.0014049156840169191
2017-09-18,-0.0005795734584239931
2017-09-19,0.008578273420758245
2017-09-20,-0.00402473419642696
2017-09-21,-0.009910977505871388
2017-09-22,0.0055148398183397646
2017-09-25,9.18237987745929e-05
2017-09-26,-0.013534196541026628
2017-09-27,-0.027810876187261524
2017-09-28,-0.021799811012024058
2017-09-29,-0.018725134215845582
2017-10-09,-0.008239591159470212
2017-10-10,-0.004903160833789671
2017-10-11,0.005840957414234207
2017-10-12,0.018603635052654745
2017-10-13,0.008921070339321387
2017-10-16,0.023200363199177128
2017-10-17,0.01876904252736695
2017-10-18,0.00893249192123661
2017-10-19,0.004809437595809025
2017-10-20,0.00609793616765866
2017-10-23,0.015448747631946317
2017-10-24,0.010857029125284152
2017-10-25,0.009827780705712916
2017-10-26,-0.005863322255896426
2017-10-27,0.01692501533051628
2017-10-30,0.010192449035781204
2017-10-31,0.0010258326423484738
2017-11-01,0.0016906403714564422
2017-11-02,-0.011837528157141947
2017-11-03,0.019739084283179085
2017-11-06,0.012908826349885848
2017-11-07,0.009813234011949314
2017-11-08,0.020067794010645845
2017-11-09,0.01899712085286547
2017-11-10,0.022361303061400793
2017-11-13,0.01351532279329809
2017-11-14,0.003192099295063512
2017-11-15,0.0023560000442548364
2017-11-16,-0.008004656492474727
2017-11-17,-0.030791090391916204
2017-11-20,-0.009500132386159453
2017-11-21,-0.003034161097407062
2017-11-22,-0.021964185709643494
2017-11-23,-0.017140626730335253
2017-11-24,-0.02199605356237725
2017-11-27,-0.015032664720529904
2017-11-28,0.004231801370898653
2017-11-29,-0.0007017444418735315
2017-11-30,-0.0047457242471631855
2017-12-01,0.004955611379375001
2017-12-04,0.004559261818283301
2017-12-05,0.005629713350632837
2017-12-06,0.00043718629118536575
2017-12-07,0.008194143496813744
2017-12-08,0.004415233582445488
2017-12-11,0.004065246584186561
2017-12-12,-0.00501044471149952
2017-12-13,-0.015343135814553207
2017-12-14,-0.0018497107805646507
2017-12-15,-0.0022551463633119296
2017-12-18,-0.004045326722689358
2017-12-19,-0.0034705661410243775
2017-12-20,-0.01608204395743878
2017-12-21,-0.0018930439473092819
2017-12-22,-0.018188877900849987
2017-12-25,-0.005133917278026059
2017-12-26,0.009839601793270512
2017-12-27,0.011535352282233222
2017-12-28,0.0106430610292612
2017-12-29,0.0021641043720405546
2018-01-02,-0.00046513504677720904
2018-01-03,-0.00866426442991547
2018-01-04,-0.01499323290582214
2018-01-05,-0.01385590685367397
2018-01-08,-0.019226404093309068
2018-01-09,-0.014732207830936102
2018-01-10,-0.009529387292072252
2018-01-11,-0.002949718753851048
2018-01-12,0.0028982877918241508
2018-01-15,0.024635070350149092
2018-01-16,0.007429027990716641
2018-01-17,0.002372460213458261
2018-01-18,-0.008714140304668294
2018-01-19,-0.008584961434781057
2018-01-22,-0.005089630518156984
2018-01-23,0.002739527010589632
2018-01-24,0.006441378496650177
2018-01-25,-0.004688281943037817
2018-01-26,-0.023395847244876394
2018-01-29,-0.03602340490317618
2018-01-30,-0.02790882384330179
2018-01-31,-0.02021252452562343
2018-02-01,-0.02702430488606147
2018-02-02,-0.02512339368577464
2018-02-05,-0.02915391544016037
2018-02-06,-0.045945690747417466
2018-02-07,0.0213965724028109
2018-02-08,0.03610318558776698
2018-02-09,0.07431774692272605
2018-02-12,0.05011758320502291
2018-02-13,0.042093505077819705
2018-02-14,0.03668849093057023
2018-02-22,0.011457940697661605
2018-02-23,0.022542609555103864
2018-02-26,0.00505467646708856
2018-02-27,-0.006029212053144601
2018-02-28,-0.009659882338615802
2018-03-01,-0.01329024185449382
2018-03-02,-0.0038719408320080466
2018-03-05,-0.005671006515457501
2018-03-06,-0.0040259279863889
2018-03-07,-0.0065746260547415915
2018-03-08,0.00045575550831312983
2018-03-09,-0.022202916736600013
2018-03-12,-0.007904452698492798
2018-03-13,0.0097500726426051
2018-03-14,0.017285089225122872
2018-03-15,0.02009673430795065
2018-03-16,0.03611070782442194
2018-03-19,0.02745709045754035
2018-03-20,0.019767818360821657
2018-03-21,-0.003971149380949557
2018-03-22,0.017472588122271503
2018-03-23,-0.0005502795528121113
2018-03-26,-0.0037131117842170817
2018-03-27,-0.0059439756472824
2018-03-28,-0.0059343044587046164
2018-03-29,-0.005858628739346887
2018-03-30,0.008712746629989141
2018-04-02,0.006265906925750856
2018-04-03,0.007176923345633177
2018-04-04,0.008134442314939653
2018-04-09,0.01917607822759783
2018-04-10,0.011109296280250269
2018-04-11,0.0054469134210571556
2018-04-12,0.012198137514007643
2018-04-13,0.014717319250472986
2018-04-16,0.037464286924055616
2018-04-17,0.0153519619066812
2018-04-18,0.01200403908329406
2018-04-19,0.015012643177861572
2018-04-20,0.010455090650854225
2018-04-23,0.0061266591146597014
2018-04-24,0.010119912515429211
2018-04-25,0.02147975674504885
2018-04-26,0.0019428853942730362
2018-04-27,0.0035046039485097415
2018-05-02,0.00517776307440343
2018-05-03,0.003310892265630602
2018-05-04,0.0015290545412070498
2018-05-07,0.005103600482763301
2018-05-08,0.0021752959335682043
2018-05-09,0.007014220172456433
2018-05-10,0.013043223708453046
2018-05-11,0.018279879020296576
2018-05-14,0.021149657505546367
2018-05-15,0.015783634866697767
2018-05-16,0.02289892282799274
2018-05-17,0.03035243155299361
2018-05-18,0.026752890235905654
2018-05-21,0.037785542744927944
2018-05-22,0.0042951139046528974
2018-05-23,0.017311272268188467
2018-05-24,0.019092492624744117
2018-05-25,0.01024399805849705
2018-05-28,0.007950433621074856
2018-05-29,0.0062902230523988615
2018-05-30,-0.013021436816494349
2018-05-31,-0.0134658367658907
2018-06-01,-0.01845970452927049
2018-06-04,-0.010327970869324028
2018-06-05,-0.039552921347515826
2018-06-06,-0.053758913237114396
2018-06-07,-0.051945479229923014
2018-06-08,-0.05812093588877405
2018-06-11,-0.039917402061855005
2018-06-12,-0.04003014707287514
2018-06-13,-0.029162142818130343
2018-06-14,-0.009693818235673862
2018-06-15,0.02632539623905405
2018-06-19,0.03486974365724829
2018-06-20,0.03006428161098826
2018-06-21,0.007281229632359339
2018-06-22,0.0031132502217262603
2018-06-25,0.016893306350586987
2018-06-26,0.017535766021302163
2018-06-27,0.009627581990919974
2018-06-28,0.008406973296586422
2018-06-29,-0.0007697607984266613
2018-07-02,-0.00846463621044496
2018-07-03,0.005035441194316143
2018-07-04,0.002012215354486405
2018-07-05,0.0005530280978737721
2018-07-06,0.0064220531262977575
2018-07-09,0.0075672817211572315
2018-07-10,0.007601129895216822
2018-07-11,0.004341341117048862
2018-07-12,0.005761254497393984
2018-07-13,0.008435585270146527
2018-07-16,0.013326096345836178
2018-07-17,0.003464168196202589
2018-07-18,-0.002008620442484543
2018-07-19,-0.0014576449181013642
2018-07-20,0.01967411366392844
2018-07-23,0.03617657753328475
2018-07-24,0.02700631494826137
2018-07-25,0.022693137592485306
2018-07-26,0.014259921981987028
2018-07-27,0.007971281171454604
2018-07-30,0.00036872369963073665
2018-07-31,0.005114180898251351
2018-08-01,0.008598863818642229
2018-08-02,0.013400176498784909
2018-08-03,0.007591170930256562
2018-08-06,0.014737775726988613
2018-08-07,0.010851406944683227
2018-08-08,0.018137447637314962
2018-08-09,0.015358568143952568
2018-08-10,-0.009946993454678801
2018-08-13,-0.011811419790176629
2018-08-14,-0.015204396934488449
2018-08-15,-0.01461839687878028
2018-08-16,-0.010172987278397855
2018-08-17,-0.002414184017548674
2018-08-20,0.00974807661990965
2018-08-21,0.007742724831029023
2018-08-22,0.002389363020295987
2018-08-23,-0.010777983130916673
2018-08-24,-0.006232954483196405
2018-08-27,-0.00035414284181602834
2018-08-28,0.01570485167969478
2018-08-29,0.015665521801869385
2018-08-30,0.0003584682818235582
2018-08-31,0.0007372579028604061
2018-09-03,0.011191429609209422
2018-09-04,-0.002491379954797965
2018-09-05,0.005657172433972806
2018-09-06,0.009362074231722096
2018-09-07,0.018257353286032285
2018-09-10,0.006461969921654032
2018-09-11,-0.009253628084265754
2018-09-12,-0.012293161123550563
2018-09-13,-0.01737377551487015
2018-09-14,-0.017074929100491278
2018-09-17,-0.019113384822091663
2018-09-18,-0.02985567792378281
2018-09-19,-0.06960812242620634
2018-09-20,-0.06133386128129797
2018-09-21,-0.0785861427937915
2018-09-25,-0.05520973041197092
2018-09-26,-0.011314313584232266
2018-09-27,-0.03274323612733081
2018-09-28,-0.02103013936701638
2018-10-08,0.0016899812886816794
2018-10-09,-0.0024837766389067886
2018-10-10,-0.004970529289248342
2018-10-11,0.025475437744165032
2018-10-12,0.024173252913658724
2018-10-15,0.012631267988324224
2018-10-16,0.012049812249896734
2018-10-17,0.00018919817916576188
2018-10-18,0.0043986290134405415
2018-10-19,0.007818360551363049
2018-10-22,0.008293065317620096
2018-10-23,0.007257058490182575
2018-10-24,0.04271803659783942
2018-10-25,0.044732183975075834
2018-10-26,0.04693355666971509
2018-10-29,0.07336374344459758
2018-10-30,0.06840908465090527
2018-10-31,0.07181512247694724
2018-11-01,0.06093928336034525
2018-11-02,0.04302816239399828
2018-11-05,0.031349254369852815
2018-11-06,-0.003741283463849095
2018-11-07,0.015916326701168694
2018-11-08,0.011656236265042903
2018-11-09,0.004503775138738954
2018-11-12,-0.007337903493793152
2018-11-13,-0.012756754197278817
2018-11-14,-0.01831542061925081
2018-11-15,-0.03023260766394539
2018-11-16,-0.02219238600995916
2018-11-19,-0.01169970258265498
2018-11-20,-0.012569900897501731
2018-11-21,-0.019121253452244226
2018-11-22,-0.023897868528204462
2018-11-23,-0.016753524455947917
2018-11-26,-0.011544201020986888
2018-11-27,0.0020135328166287275
2018-11-28,-0.012037535211741102
2018-11-29,0.00036073953416837674
2018-11-30,0.00898724975140235
2018-12-03,-0.019286218095935646
2018-12-04,-0.013825494111344344
2018-12-05,-0.01758239418298473
2018-12-06,-0.01500519688293966
2018-12-07,-0.013695580725520136
2018-12-10,-0.02098404955082633
2018-12-11,-0.016532863017879762
2018-12-12,-0.021940543482910982
2018-12-13,-0.0024691202474689602
2018-12-14,-0.009084129682190183
2018-12-17,-0.0076656411154709045
2018-12-18,-0.0018368659742502152
2018-12-19,-0.008210386691361739
2018-12-20,0.009849824781895866
2018-12-21,0.002258504176270586
2018-12-24,0.008466394811491636
2018-12-25,0.0057137072207198965
2018-12-26,0.0068457845173349775
2018-12-27,-9.229753211440969e-05
2018-12-28,0.018140288933315624
2019-01-02,0.022258680214286435
2019-01-03,0.01728367376208857
2019-01-04,0.011360964636822606
2019-01-07,-0.0037844024214142603
2019-01-08,-0.012628789130382546
2019-01-09,-0.014317933338664893
2019-01-10,-0.010661589067198295
2019-01-11,-0.011996108719612163
2019-01-14,-0.010049004421510407
2019-01-15,-0.0005866147039447663
2019-01-16,-0.005190910756764156
2019-01-17,-0.009002918195713437
2019-01-18,-0.010916902827548525
2019-01-21,-0.00914366733689843
2019-01-22,0.0011054077095920892
2019-01-23,0.014396881041755585
2019-01-24,0.012924728792897765
2019-01-25,0.016111445073689
2019-01-28,-0.0022330903793840243
2019-01-29,-0.001097750408047854
