date,long_short
2017-11-14,0.03259253503220159
2017-11-15,0.03063842233289312
2017-11-16,0.015430120760918343
2017-11-17,-0.004439794657106733
2017-11-20,0.017447222538174233
2017-11-21,-0.010525243679412627
2017-11-22,-0.01616474663282537
2017-11-23,-0.01344338865057839
2017-11-24,-0.031205388897120497
2017-11-27,-0.02082307076326547
2017-11-28,0.011227680333812126
2017-11-29,-0.00012319796348006853
2017-11-30,-0.002150499127000105
2017-12-01,0.010342137166174336
2017-12-04,0.00921191325381193
2017-12-05,0.009124148008436573
2017-12-06,-0.0024263811614407254
2017-12-07,-0.001169669132118533
2017-12-08,0.004334885458936244
2017-12-11,-0.005930632673193423
2017-12-12,-0.004932580742152748
2017-12-13,-0.0064950897915779056
2017-12-14,0.011163350310826048
2017-12-15,0.007065950509826701
2017-12-18,0.0013807357314872693
2017-12-19,0.0021762818631056707
2017-12-20,-0.011792946767508528
2017-12-21,-0.0007794838804978214
2017-12-22,-0.009751241915411487
2017-12-25,-0.01035706082406409
2017-12-26,-0.0032562487791282027
2017-12-27,0.00012791451993129227
2017-12-28,-0.0033933710078780203
2017-12-29,-0.0018673280237679196
2018-01-02,0.011925386318283637
2018-01-03,0.012552474900340692
2018-01-04,0.005695518636050886
2018-01-05,0.004017516114776487
2018-01-08,-0.025687666520463066
2018-01-09,-0.014110158448809385
2018-01-10,-0.02062760897667044
2018-01-11,-0.009629455502308547
2018-01-12,-0.010032523853673314
2018-01-15,0.013727368928991514
2018-01-16,0.016258719067358346
2018-01-17,0.01419528945607984
2018-01-18,-0.016785994281261884
2018-01-19,-0.013988728278368957
2018-01-22,-0.02099530667440265
2018-01-23,-0.02780822993275789
2018-01-24,-0.007826318154350278
2018-01-25,0.01606348078371175
2018-01-26,0.016700063253175884
2018-01-29,0.0239459692011385
2018-01-30,0.03463418444702888
2018-01-31,0.01513478666687934
2018-02-01,-0.01692327694212456
2018-02-02,-0.03543604073812596
2018-02-05,-0.03564098965018543
2018-02-06,-0.036248208396671644
2018-02-07,0.0007058008904319291
2018-02-08,0.015183682268240779
2018-02-09,0.02836987689013289
2018-02-12,0.022533035247550057
2018-02-13,0.024220847540264767
2018-02-14,0.03553648557859921
2018-02-22,0.01773011668586203
2018-02-23,0.014839547524822319
2018-02-26,-0.004007141411476997
2018-02-27,-0.0030786243757397825
2018-02-28,-0.0071743219480394135
2018-03-01,-0.006926760035518044
2018-03-02,0.0028744008375672717
2018-03-05,0.00529840090882381
2018-03-06,-0.0012352418102346899
2018-03-07,-0.00867178269641092
2018-03-08,-0.004429821804380139
2018-03-09,-0.011902687880161899
2018-03-12,-0.01322849289462083
2018-03-13,-0.013737911141791195
2018-03-14,0.00271829590261012
2018-03-15,0.0006629641671973656
2018-03-16,-0.01001700738200598
2018-03-19,0.007585218626685028
2018-03-20,0.01179833969406762
2018-03-21,-0.0004008661306848446
2018-03-22,0.008922648190805939
2018-03-23,0.003813164733180083
2018-03-26,-0.006721701477192028
2018-03-27,-0.012757639950409249
2018-03-28,-0.011733750671974272
2018-03-29,-0.004828092071043133
2018-03-30,0.010053578172141343
2018-04-02,0.010397701868181907
2018-04-03,0.008152307674342607
2018-04-04,0.006901472112098917
2018-04-09,-0.0006912592565855558
2018-04-10,-0.0007022503205708179
2018-04-11,-0.0025841073255328147
2018-04-12,0.002030987683239959
2018-04-13,0.006898003612431567
2018-04-16,0.026496052798126404
2018-04-17,0.014512143267498459
2018-04-18,-0.0024703504592742064
2018-04-19,0.01596337007608601
2018-04-20,0.010514365421924316
2018-04-23,0.01281360074465714
2018-04-24,0.005075607756519961
2018-04-25,0.01527651890597763
2018-04-26,0.005004776414049344
2018-04-27,-0.0026934275864698015
2018-05-02,-0.002896456317786421
2018-05-03,0.007473911529851739
2018-05-04,0.002349764436072179
2018-05-07,-0.004477671937969493
2018-05-08,0.0026294928726952648
2018-05-09,0.006018021774794242
2018-05-10,0.003892327697408135
2018-05-11,0.0056189162909094596
2018-05-14,0.005137201777006011
2018-05-15,0.006694073099708153
2018-05-16,-0.0008532741123089397
2018-05-17,0.0011679812054034506
2018-05-18,0.01324769107350082
2018-05-21,0.023606116506694166
2018-05-22,0.012920269780116622
2018-05-23,0.018760951064392368
2018-05-24,0.02756926432589992
2018-05-25,0.010630366620240826
2018-05-28,0.005403569658213345
2018-05-29,0.003338297954751884
2018-05-30,-0.001773990796731996
2018-05-31,-0.00478929357123277
2018-06-01,0.0015250184669296303
2018-06-04,0.004289474653351874
2018-06-05,-0.0032966030093379943
2018-06-06,-0.012406487192041859
2018-06-07,-0.014966460816539275
2018-06-08,-0.023240677602838697
2018-06-11,-0.031241866303506116
2018-06-12,-0.05040670536621862
2018-06-13,-0.05975752297049086
2018-06-14,-0.05045164833216905
2018-06-15,-0.02172739858570083
2018-06-19,0.00531997491893841
2018-06-20,0.011328388337729079
2018-06-21,0.007940507070439463
2018-06-22,0.023468362410491005
2018-06-25,0.030833323341938595
2018-06-26,0.01913251670726736
2018-06-27,0.018731452390864097
2018-06-28,0.006088990361965196
2018-06-29,-0.018255142584200964
2018-07-02,-0.020078815728241935
2018-07-03,0.004295151351880972
2018-07-04,0.0008260114348967677
2018-07-05,-0.002490504457346634
2018-07-06,0.014355102193733522
2018-07-09,0.015569598119859928
2018-07-10,0.010660730563010397
2018-07-11,0.008381137293438978
2018-07-12,0.010409270556987626
2018-07-13,-0.0016095650258411268
2018-07-16,-0.001888892072225157
2018-07-17,-0.004341614239544999
2018-07-18,-0.014630711733084435
2018-07-19,-0.016386139976286306
2018-07-20,-0.0014427144315577057
2018-07-23,0.007880894951956834
2018-07-24,0.014535031048682296
2018-07-25,0.017960994905021427
2018-07-26,0.01169654355485511
2018-07-27,0.015122899873000237
2018-07-30,0.0038160029043904087
2018-07-31,0.008745435225144399
2018-08-01,0.016936176670805377
2018-08-02,0.004760594304667297
2018-08-03,0.0025364440802563074
2018-08-06,0.012036570599916353
2018-08-07,0.008173968057936985
2018-08-08,0.025930555804444432
2018-08-09,0.0225031514085259
2018-08-10,0.009127259152130043
2018-08-13,-0.006907219080160652
2018-08-14,-0.00846557742148587
2018-08-15,-0.012504455749004316
2018-08-16,-0.008192999730256006
2018-08-17,-0.003349588500204049
2018-08-20,0.016553039618313704
2018-08-21,0.011820291186716621
2018-08-22,0.008405500322632346
2018-08-23,0.001873522427865459
2018-08-24,0.003193236323113977
2018-08-27,-0.0008408870009725712
2018-08-28,-0.003983023552055416
2018-08-29,-0.005925394426924378
2018-08-30,-0.012196339266443711
2018-08-31,-0.006162097018381508
2018-09-03,0.009342891552060854
2018-09-04,-0.0022393461536881903
2018-09-05,0.007782128391893319
2018-09-06,0.00379913522370727
2018-09-07,0.009847836438566605
2018-09-10,-0.003860853731731402
2018-09-11,-0.011333573679886034
2018-09-12,-0.002327881527203559
2018-09-13,-0.00964588841201711
2018-09-14,0.005315598226414243
2018-09-17,0.010317162514726953
2018-09-18,0.0042005268526980714
2018-09-19,-0.009766421865162522
2018-09-20,-0.013394574934213397
2018-09-21,-0.026162484147063722
2018-09-25,-0.027278830558918436
2018-09-26,-0.020402737467727302
2018-09-27,-0.03983877422482949
2018-09-28,-0.038786170760144914
2018-10-08,-0.037394580284118475
2018-10-09,-0.018533195400819907
2018-10-10,-0.02666833466292609
2018-10-11,0.016129282644396968
2018-10-12,0.02462435393718107
2018-10-15,0.03618489507285131
2018-10-16,0.02165851631784864
2018-10-17,0.014559514035926629
2018-10-18,0.00690213481750172
2018-10-19,-0.003903500882610154
2018-10-22,-0.023391560612589384
2018-10-23,-0.017820743912526835
2018-10-24,-0.00336505773162956
2018-10-25,0.00892066139743804
2018-10-26,0.013801481815938422
2018-10-29,0.028575374585710897
2018-10-30,0.028662422358225116
2018-10-31,0.04493939916376152
2018-11-01,0.03443153931236506
2018-11-02,0.02323393866454874
2018-11-05,0.02916349036413407
2018-11-06,0.0027497102839567434
2018-11-07,0.01881084825824306
2018-11-08,0.030419466316197134
2018-11-09,0.021787256164655672
2018-11-12,-0.0066156525617852464
2018-11-13,-0.0110805783137502
2018-11-14,-0.008625673629996007
2018-11-15,-0.006976579104779859
2018-11-16,-0.011872974311398363
2018-11-19,-3.899377710323004e-06
2018-11-20,-0.008765491028175657
2018-11-21,-0.012281913430440708
2018-11-22,-0.024768723230318212
2018-11-23,-0.010411371745957188
2018-11-26,-0.0010767754978575038
2018-11-27,0.0026237637989372196
2018-11-28,-0.006492510172854715
2018-11-29,-0.003810399006270334
2018-11-30,0.009937705058682331
2018-12-03,-0.02015303013599338
2018-12-04,-0.013154696261433112
2018-12-05,-0.013298870389333861
2018-12-06,-0.001969343238450519
2018-12-07,-0.009117206263072703
2018-12-10,-0.0039426593883985835
2018-12-11,-0.002870249438086942
2018-12-12,-0.00984657073013286
2018-12-13,-0.008724703434298858
2018-12-14,-0.005601548283225146
2018-12-17,-0.010702187756935596
2018-12-18,-0.014409280329562058
2018-12-19,-0.016742808159389066
2018-12-20,-0.0027845494775166606
2018-12-21,-0.012690275906754641
2018-12-24,-0.012470171413380988
2018-12-25,-0.01749170419720645
2018-12-26,-0.007666138455611744
2018-12-27,0.009478067134154246
2018-12-28,0.00648162952170629
2019-01-02,0.014320316902868113
2019-01-03,0.020754346772479372
2019-01-04,0.007909942054272173
2019-01-07,-0.00885216523578547
2019-01-08,-0.003328760361227652
2019-01-09,-0.000939546322852659
2019-01-10,-0.00034504655559509587
2019-01-11,-0.001141842203200804
2019-01-14,-0.00034705449156868795
2019-01-15,0.004474261898030385
2019-01-16,-0.0036829076495718985
2019-01-17,-0.0052237975063830315
2019-01-18,-0.008856518374322643
2019-01-21,-0.008535274383645914
2019-01-22,0.00816548087634069
2019-01-23,0.003897742282997919
2019-01-24,-0.0005641464887986671
2019-01-25,0.0006762399119358223
2019-01-28,-0.0022251789579804775
2019-01-29,0.00707579397956324
2019-01-30,0.011718172522105809
2019-01-31,0.004411127147711476
2019-02-01,-0.017166742275635034
2019-02-11,-0.011213723739238193
2019-02-12,-0.006908059369914878
2019-02-13,0.005182508118005528
2019-02-14,-0.000555070586451524
2019-02-15,0.027068838019109972
2019-02-18,0.05430203603396704
2019-02-19,0.05390946419203241
2019-02-20,0.0435130943853451
2019-02-21,0.05058350269028445
2019-02-22,0.03950385523337759
2019-02-25,0.008455043289384168
2019-02-26,0.034500952959357026
2019-02-27,0.04410159009156396
2019-02-28,0.055959024453311565
2019-03-01,0.03458516841330823
2019-03-04,0.032574671026727196
2019-03-05,0.022070460039970215
2019-03-06,0.0007320206689955897
2019-03-07,-0.02434752552792587
2019-03-08,-0.014969023951480254
2019-03-11,-0.026200164908243152
2019-03-12,-0.033816262584383736
2019-03-13,-0.02057017600714641
2019-03-14,0.012060895387820316
2019-03-15,0.016848435756864923
2019-03-18,0.01876839848675769
2019-03-19,0.0062200082955296485
2019-03-20,0.009158705300400631
2019-03-21,4.879628162840488e-05
2019-03-22,-0.0011353109536446334
2019-03-25,-0.0030732104669489793
2019-03-26,-0.006143058539995951
2019-03-27,-0.018539182643374154
2019-03-28,-0.014941703957156355
2019-03-29,-0.015945363040083177
2019-04-01,-0.007790345932202198
2019-04-02,-0.004316884544225925
2019-04-03,0.0009707801182020914
2019-04-04,-0.0062550553198156625
2019-04-08,-0.01312287444850532
2019-04-09,-0.020476441067736106
2019-04-10,-0.017020299170374537
2019-04-11,-0.0017442285042312267
2019-04-12,0.011555549238452865
2019-04-15,-0.00016468723500113677
2019-04-16,0.010087241501516103
2019-04-17,-0.00766306413391001
2019-04-18,-0.004971611974537188
2019-04-19,-0.004438532459937326
2019-04-22,-0.0012471403713704907
2019-04-23,-0.0002627812545514391
2019-04-24,0.053647650202113165
2019-04-25,0.01617496846859135
2019-04-26,-0.0007130573223498721
2019-04-29,0.016650058626025803
2019-04-30,-0.0005407578562870788
2019-05-06,0.010681515838197209
2019-05-07,0.009456618765248694
2019-05-08,0.0013488895519755467
2019-05-09,0.0035809784805253056
2019-05-10,-0.006415139104456536
2019-05-13,-0.006691979609914715
2019-05-14,0.0013302801466502446
2019-05-15,-0.0012983469449698113
2019-05-16,-0.010311599455283146
2019-05-17,-0.0017849675747909077
2019-05-20,0.006985623919073268
2019-05-21,-0.0072944894796617265
2019-05-22,-0.00023361148116469535
2019-05-23,0.002552649936298829
2019-05-24,0.0013382244409748494
2019-05-27,0.005344625476237966
2019-05-28,0.004379694607255607
2019-05-29,0.015543718651127063
2019-05-30,0.016392042787924766
2019-05-31,0.014563389825762607
2019-06-03,0.0013401698304430845
2019-06-04,0.0022382552089089194
2019-06-05,-0.0003030690450850637
2019-06-06,-0.005490818904711011
2019-06-10,-0.007889455986107768
2019-06-11,0.006992735830747555
2019-06-12,0.007315664372290978
2019-06-13,-0.004247494423325674
2019-06-14,-0.014351463071453345
2019-06-17,-0.010762265138915636
2019-06-18,-0.011640787144611
2019-06-19,-0.0044605946666948
2019-06-20,-0.006541937646274499
2019-06-21,-0.010546204750690163
2019-06-24,-0.008678154561599673
2019-06-25,-0.007681429148893297
2019-06-26,-0.00040886935813163466
2019-06-27,0.002371773666108079
2019-06-28,0.008169580513185707
2019-07-01,-0.0041326248633956515
2019-07-02,-0.014997087541207061
2019-07-03,0.0010312951985449181
2019-07-04,0.003014864328830247
2019-07-05,-0.0028656734191440207
2019-07-08,-0.005620199742535284
2019-07-09,-0.0030418083849223327
2019-07-10,0.00268875805641197
2019-07-11,-0.0011161454302297627
2019-07-12,-0.005435879462447382
2019-07-15,-0.005645322892718352
2019-07-16,0.0006126133846831956
2019-07-17,-0.0025945226183836114
2019-07-18,-0.002507294247253728
2019-07-19,0.0014521263738344614
2019-07-22,0.005116090037651363
2019-07-23,0.0005159151579513625
2019-07-24,0.0028741647712666376
2019-07-25,0.005520072507230246
2019-07-26,0.017204632946168065
2019-07-29,0.023212112633739467
2019-07-30,0.01976480793680272
2019-07-31,0.022427578120737438
2019-08-01,0.017010008070536885
2019-08-02,0.009916872469983563
2019-08-05,0.008977424100206586
2019-08-06,0.00576417372632328
2019-08-07,0.0008462924027366481
2019-08-08,0.0071175082653273745
2019-08-09,0.0063512735401732474
2019-08-12,0.0053043314819691545
2019-08-13,-0.0023507946255489076
2019-08-14,0.0073602282905559265
2019-08-15,-0.0030194764413801548
2019-08-16,0.0010237277294817097
2019-08-19,0.004895414895477568
2019-08-20,0.006623453109780927
2019-08-21,0.010579993059453183
2019-08-22,0.012894820204460736
2019-08-23,-0.001851220610693103
2019-08-26,0.016202812245190785
2019-08-27,0.022132563337220697
2019-08-28,0.020914125792050174
2019-08-29,0.0164537126863943
2019-08-30,0.0212909395352183
2019-09-02,0.017349218096118446
2019-09-03,0.0048763019305938515
2019-09-04,-0.00451665617728278
2019-09-05,0.004231017504452095
2019-09-06,0.0014652073742187806
2019-09-09,-0.016504328575408483
2019-09-10,-0.02196387167543748
2019-09-11,0.0003899586042990285
2019-09-12,-0.0026856367214543138
2019-09-16,-0.005863257165615891
2019-09-17,-0.003517739577706473
2019-09-18,0.003458234067791194
2019-09-19,-0.022626049513939983
2019-09-20,-0.008964684943609878
2019-09-23,-0.018087144391432275
2019-09-24,-0.015783735532775157
2019-09-25,-0.006562157649936711
2019-09-26,-0.0008970159945558008
2019-09-27,0.0010595337218226768
2019-09-30,0.01018394559482121
2019-10-08,0.005803541833969925
2019-10-09,7.000208872030497e-05
2019-10-10,-0.0019234145288784532
2019-10-11,-0.013425458795028183
2019-10-14,-0.024452497693119378
2019-10-15,-0.01625812331461467
2019-10-16,-0.005764869413950458
2019-10-17,-0.004942334996846475
2019-10-18,0.0057369130188790664
2019-10-21,0.02288454966169865
2019-10-22,0.006267938112277247
2019-10-23,0.0013613861999832535
2019-10-24,0.004196731697766681
2019-10-25,-0.006227468652537038
2019-10-28,-0.015093526897362413
2019-10-29,-0.0025068571397194508
2019-10-30,-0.0030658608536927572
2019-10-31,-0.0025660955503315278
2019-11-01,0.0034662414152791345
2019-11-04,0.001861695730731576
2019-11-05,-0.005121369200060982
2019-11-06,-0.0019238812126409037
2019-11-07,0.0017381204318172236
2019-11-08,0.0032062180947230352
2019-11-11,0.000905201418940238
2019-11-12,0.012869737285233563
2019-11-13,0.011340306167687986
2019-11-14,0.0067594467867670245
2019-11-15,0.0012756985770979445
2019-11-18,-0.0029747546211392755
2019-11-19,-0.010125591161687642
2019-11-20,-0.005028361677612282
2019-11-21,-0.003089082392300481
2019-11-22,0.01279106490680652
2019-11-25,0.0008284443044319252
2019-11-26,0.006174251721168154
2019-11-27,0.008615576155780338
2019-11-28,0.009047263720280937
2019-11-29,0.0006186473330819977
2019-12-02,-0.004435202279039411
2019-12-03,-0.0017087412498654093
2019-12-04,-0.0028983600028046896
2019-12-05,-0.0033063390203226977
2019-12-06,-0.004586436354386197
2019-12-09,0.006203448801500755
2019-12-10,0.007842698155376044
2019-12-11,0.018277860911720793
2019-12-12,0.02503790357134794
2019-12-13,0.008168565213840852
2019-12-16,-0.01620164256981931
2019-12-17,-0.011904915642432123
2019-12-18,-0.009951394601120128
2019-12-19,-0.007196804200776054
2019-12-20,-0.013769051805590071
2019-12-23,0.0036507032795873758
2019-12-24,0.0048222480462801285
2019-12-25,0.00595535619100061
2019-12-26,0.005239357204969649
2019-12-27,0.0011333851518686641
2019-12-30,-0.011946039807507393
2019-12-31,0.0003303227439384153
2020-01-02,-0.010685132775129568
2020-01-03,-0.01415071226609291
2020-01-06,-0.0013390038056616815
2020-01-07,0.006730519983597288
2020-01-08,0.0008005510603439712
2020-01-09,0.009011747844479761
2020-01-10,0.005179889062744339
2020-01-13,0.007938924881176165
2020-01-14,0.0035633662080153863
2020-01-15,0.0072148484041660394
2020-01-16,-0.0029741354994602467
2020-01-17,0.0023160180056978202
2020-01-20,0.009079979219812198
2020-01-21,0.019584491794833507
2020-01-22,0.026463313485544208
2020-01-23,0.054745195116602294
2020-02-03,0.011318342829796268
2020-02-04,0.0011227617397579076
2020-02-05,-0.004456617124666988
2020-02-06,0.009964248746437636
2020-02-07,0.013754757468963173
2020-02-10,0.004791064938752622
2020-02-11,-0.0023363356294492828
2020-02-12,-0.0017099898240767759
2020-02-13,-0.01431033734707832
2020-02-14,-0.01419623212338681
2020-02-17,-0.0019356169876889
2020-02-18,0.00019379974385965674
2020-02-19,0.003562839952129774
2020-02-20,-0.0021116545928055886
2020-02-21,-0.03062109659668439
2020-02-24,-0.037772790654060445
2020-02-25,-0.037584974207727995
2020-02-26,-0.02390413815598702
2020-02-27,-0.026668534068112412
2020-02-28,0.009161027221249646
2020-03-02,-0.014489734987569416
2020-03-03,-0.004308883694003805
2020-03-04,-0.013218942792799154
2020-03-05,-0.008552936313690487
2020-03-06,-0.0032447019284141815
2020-03-09,-0.004717554027526875
2020-03-10,-0.010783368404883309
2020-03-11,0.0017797059609741678
2020-03-12,0.013951333383724729
2020-03-13,0.011571927642045586
2020-03-16,-0.0019247178713913335
2020-03-17,-0.022471744217972208
2020-03-18,-0.0268332804450931
2020-03-19,-0.03802569857216548
2020-03-20,-0.02461293487401628
2020-03-23,-0.012414754277824874
2020-03-24,-0.004016398858239338
2020-03-25,-0.004726425074979232
2020-03-26,0.0019047314286485368
2020-03-27,0.00216778619947123
2020-03-30,0.0018695714798237749
2020-03-31,0.016048268052133483
2020-04-01,0.01941262241684599
2020-04-02,-0.003813543881872305
2020-04-03,-0.010896509865804082
2020-04-07,-0.006178944862313045
2020-04-08,-0.010701375029906228
2020-04-09,-0.008303778517556473
2020-04-10,-0.007554909509412868
2020-04-13,0.0003203730480062436
2020-04-14,-0.008304006112410828
2020-04-15,-0.009116004832534677
2020-04-16,0.002523098201615918
2020-04-17,0.007142975225995487
2020-04-20,0.00328713786734821
2020-04-21,-0.0022979095579785257
2020-04-22,-0.015310986744677875
2020-04-23,-0.01567696434699569
2020-04-24,-0.004172473214569629
2020-04-27,0.007533353769212794
2020-04-28,-0.016969945222123823
2020-04-29,-0.021030161508889242
2020-04-30,-0.009937455877150114
2020-05-06,-0.006475069249416619
2020-05-07,-0.006015846634406506
2020-05-08,0.0042816354499545005
2020-05-11,-0.010292454308382396
2020-05-12,-0.008261614287431584
2020-05-13,-0.009155238613185276
2020-05-14,-0.014021091952895512
2020-05-15,-0.012179329292485705
2020-05-18,-0.0022931427850390387
2020-05-19,0.006915805016786458
2020-05-20,0.0003454524703513581
2020-05-21,0.0004666070956236782
2020-05-22,0.00830535412728873
2020-05-25,0.012549563819038257
2020-05-26,0.005994901004358726
2020-05-27,0.010255543170401952
2020-05-28,-0.006125927136277489
2020-05-29,0.0046089850221400115
2020-06-01,0.011739586940504665
2020-06-02,-0.0016015949075616973
2020-06-03,-0.0031060467022646053
2020-06-04,-0.0037914132746623697
2020-06-05,-0.010471414431132548
2020-06-08,-0.01595129075554312
2020-06-09,-0.007303933979212661
2020-06-10,-0.011944965411224508
2020-06-11,0.0023199728781021327
2020-06-12,0.007679878663616489
2020-06-15,0.008642123162838342
2020-06-16,0.007315767368229226
2020-06-17,0.0055329913644242175
2020-06-18,0.012198496896793504
2020-06-19,0.012235749570535647
2020-06-22,0.007984232356488118
2020-06-23,0.003415024646256551
2020-06-24,0.001199059216586043
2020-06-29,0.005961756164075835
2020-06-30,-0.005776446781831576
2020-07-01,0.043357036434463536
2020-07-02,0.05511062499242604
2020-07-03,0.04546855586026051
2020-07-06,-0.042498207397698995
2020-07-07,-0.015863282107742134
2020-07-08,-0.04685827064799454
2020-07-09,-0.04649372955812749
2020-07-10,-0.01970774505922724
2020-07-13,-0.010185451630825317
2020-07-14,-0.0189857936272569
2020-07-15,-0.005492502436047862
2020-07-16,0.01703681159687825
2020-07-17,-0.00723470768413347
2020-07-20,-0.021415999907736093
2020-07-21,-0.009217629327815764
2020-07-22,0.003994678019215655
2020-07-23,-0.0012430986505259645
2020-07-24,0.024463827465372224
2020-07-27,0.032040278700182986
2020-07-28,0.009623832423649621
2020-07-29,-0.0041520056444641
2020-07-30,-0.012778021570289209
2020-07-31,0.0011300436332288485
2020-08-03,0.009492841271996975
2020-08-04,0.0015860582803370292
2020-08-05,0.004022732290901606
2020-08-06,6.760260755530809e-05
2020-08-07,-0.010081901742026826
2020-08-10,-0.0141686948058865
2020-08-11,-0.0056430336241593895
2020-08-12,0.006772882383712573
2020-08-13,-0.0022710394854975552
2020-08-14,-0.0038414733391581176
2020-08-17,-0.010800330084080786
2020-08-18,-0.022296429006730827
2020-08-19,-0.014874691569124531
2020-08-20,-0.0069633326653545605
2020-08-21,-0.005666525876812847
2020-08-24,0.014268450442799117
2020-08-25,0.005233373349052649
2020-08-26,-0.0014711291083076214
2020-08-27,0.008908284709774962
2020-08-28,-0.0003380030307462492
2020-08-31,-0.019849093233045935
2020-09-01,-0.002794507848957385
2020-09-02,-0.011489481309731667
2020-09-03,-0.0013561461110840403
2020-09-04,0.006700319362906354
2020-09-07,0.01722506712659685
2020-09-08,0.005312405195652485
2020-09-09,0.009160033493760503
2020-09-10,-0.022684824742594804
2020-09-11,-0.011627177986038413
2020-09-14,-0.006866461689025656
2020-09-15,-0.011938040014650854
2020-09-16,-0.005663989239290286
2020-09-17,-0.0029334388201093277
2020-09-18,-0.004997819562002806
2020-09-21,-1.2773244121268984e-05
2020-09-22,0.005541991634217884
2020-09-23,0.002437097069440503
2020-09-24,0.016388636637072112
2020-09-25,0.017474259379498494
2020-09-28,0.01891597965077886
2020-09-29,0.0060002434114469
2020-09-30,0.003054254122352676
2020-10-09,-0.0031017715029842702
2020-10-12,0.002882862907909076
2020-10-13,-0.004357541522960906
2020-10-14,-0.018112091752877223
2020-10-15,-0.01685496215895154
2020-10-16,-0.01570627112572835
2020-10-19,0.001794552153817238
2020-10-20,-0.002274421289775199
2020-10-21,0.011003512621446524
2020-10-22,0.019979063793281193
2020-10-23,0.020531712391500583
2020-10-26,0.011778954155695982
2020-10-27,0.0009073812794584378
2020-10-28,-0.003136228610276617
2020-10-29,-0.0015292593472561213
2020-10-30,-0.013712484162484197
2020-11-02,-0.014061916840434209
2020-11-03,-0.014834765649526686
2020-11-04,-0.009132702673346527
2020-11-05,0.0022311363400938245
2020-11-06,0.0011542663467981357
2020-11-09,0.004601577313974196
2020-11-10,0.012279621658203538
2020-11-11,0.02006375749096822
2020-11-12,0.008056191953630974
2020-11-13,0.010875959080248245
2020-11-16,0.010454415272530462
2020-11-17,0.009218418750813258
2020-11-18,0.006372936495723235
2020-11-19,0.005973139248162428
2020-11-20,-0.00941544479764577
2020-11-23,-0.005707405283423069
2020-11-24,-0.01131774014396754
2020-11-25,-0.010342800578983926
2020-11-26,-0.010546113230675152
2020-11-27,0.003876442058729953
2020-11-30,-0.009750788420807868
2020-12-01,-0.023834837063222782
2020-12-02,-0.01807539639180653
2020-12-03,-0.017503973958043508
2020-12-04,-0.012781812567621956
2020-12-07,-0.008654619093642792
2020-12-08,-0.004698662929073909
2020-12-09,0.0031466990020664653
2020-12-10,0.006111380839643641
2020-12-11,-0.0002992800813225484
2020-12-14,-0.021510978573960546
2020-12-15,-0.01335925877005625
2020-12-16,-0.019572554065586563
2020-12-17,-0.022699324831614496
2020-12-18,-0.01615494015467439
2020-12-21,0.0026411968997889146
2020-12-22,-0.008035198258344478
2020-12-23,0.0010895673700073317
2020-12-24,0.0016836455118963874
2020-12-25,-0.0026606267174422507
2020-12-28,-0.013654749227822595
2020-12-29,0.012860355536161022
2020-12-30,0.02538157314834301
2020-12-31,0.022949420773962184
2021-01-04,0.0021772480089469973
2021-01-05,-0.008812048609757154
2021-01-06,-0.0009763018714925367
2021-01-07,-0.02667428322657093
2021-01-08,-0.022047940877409664
2021-01-11,-0.01738578186801772
2021-01-12,-0.04564202703011991
2021-01-13,-0.01967715075934565
2021-01-14,-0.011355076431805151
