date,long_short
2018-05-08,0.03992915003076956
2018-05-09,0.04932459316069633
2018-05-10,0.05353720665608379
2018-05-11,0.057713860513058546
2018-05-14,0.06916447177800858
2018-05-15,0.04281693700009899
2018-05-16,0.025666117294681767
2018-05-17,0.04214092807442696
2018-05-18,0.025909301965867715
2018-05-21,0.02905606194107363
2018-05-22,0.003463436900227407
2018-05-23,0.0032406601934306944
2018-05-24,-0.0032835625987561734
2018-05-25,-0.0023779092811778146
2018-05-28,0.03619356156432908
2018-05-29,0.014124051311301858
2018-05-30,0.002484546049948591
2018-05-31,-0.009996846296175907
2018-06-01,-0.010976253211137876
2018-06-04,0.0005497377042218421
2018-06-05,-0.04165762316481619
2018-06-06,-0.043909690920929806
2018-06-07,-0.05262793958999719
2018-06-08,-0.05289140584886086
2018-06-11,-0.06352284701252806
2018-06-12,-0.055104072629892795
2018-06-13,-0.046323536726713244
2018-06-14,-0.07356023721284925
2018-06-15,-0.018891712478671857
2018-06-19,0.011360963988087183
2018-06-20,-0.020640839631584307
2018-06-21,-0.0324077030222484
2018-06-22,-0.05773842991026739
2018-06-25,-0.06569793809901313
2018-06-26,-0.057636758431987935
2018-06-27,-0.04845961166783076
2018-06-28,-0.060650332726182817
2018-06-29,-0.06548833324200348
2018-07-02,-0.06745639479845998
2018-07-03,-0.05776332403879837
2018-07-04,-0.03546065367229856
2018-07-05,-0.07169406463531308
2018-07-06,-0.05586805151240099
2018-07-09,-0.057428402544436125
2018-07-10,-0.04484099309545855
2018-07-11,-0.047636707363776086
2018-07-12,-0.005323487440531308
2018-07-13,0.05319812491039841
2018-07-16,0.06021896323016368
2018-07-17,0.025017619339326155
2018-07-18,0.024011673843398598
2018-07-19,-0.00671020757526769
2018-07-20,-0.007334141496672941
2018-07-23,0.03364711021492672
2018-07-24,0.04307672199955506
2018-07-25,0.021819196190464976
2018-07-26,0.05229342237447765
2018-07-27,0.04481548743468351
2018-07-30,0.028538318259719267
2018-07-31,0.050441876118084664
2018-08-01,0.05690587944323876
2018-08-02,0.05420292567445039
2018-08-03,0.0035118222133004653
2018-08-06,-0.008668830925715701
2018-08-07,-0.027506470059745866
2018-08-08,-0.03949433006166808
2018-08-09,-0.02786050320578627
2018-08-10,-0.04677572821264689
2018-08-13,-0.0693932746843535
2018-08-14,-0.07593526772944559
2018-08-15,-0.06572520632405482
2018-08-16,-0.06470648845660355
2018-08-17,-0.050333505749702134
2018-08-20,-0.028470537908669033
2018-08-21,-0.036024804172305136
2018-08-22,-0.03140308377291616
2018-08-23,-0.05573138235207574
2018-08-24,-0.0558416630956493
2018-08-27,-0.03976501072689438
2018-08-28,-0.006359337095082684
2018-08-29,-0.0047126361577641135
2018-08-30,0.003041016209639813
2018-08-31,-0.002122193398090187
2018-09-03,0.00945766273268362
2018-09-04,0.009130690217492812
2018-09-05,0.011809333051190578
2018-09-06,0.022565587607183538
2018-09-07,0.004526700246659757
2018-09-10,-0.004748500804917302
2018-09-11,-0.01544026947812836
2018-09-12,-0.010881274060064474
2018-09-13,-0.019895112899318397
2018-09-14,-0.01325185363609687
2018-09-17,-0.033733052815652254
2018-09-18,-0.024509540634523874
2018-09-19,-0.02418273699147129
2018-09-20,-0.044015182769947654
2018-09-21,-0.01821127181358756
2018-09-25,-0.004779521787039831
2018-09-26,-0.008445378145859203
2018-09-27,-0.0031985376540274585
2018-09-28,-0.01826157674541115
2018-10-08,-0.017250333253146982
2018-10-09,-0.0050981897176164415
2018-10-10,-0.007352500955547486
2018-10-11,0.03884801694715895
2018-10-12,0.04604734261064066
2018-10-15,0.08059091403691242
2018-10-16,0.07697600426560057
2018-10-17,0.056910568247637454
2018-10-18,0.08199799195895029
2018-10-19,0.06459471528818617
2018-10-22,0.047238574739931934
2018-10-23,0.0423874723936125
2018-10-24,0.04081172670568606
2018-10-25,0.05065853699208834
2018-10-26,0.038477410526899236
2018-10-29,0.04975413067518718
2018-10-30,0.0453709728056112
2018-10-31,0.04160006116339959
2018-11-01,0.04370153037567213
2018-11-02,0.021755561110836104
2018-11-05,0.0053337727374926334
2018-11-06,-0.03579879220463513
2018-11-07,-0.011502644482788342
2018-11-08,-0.0036101844922324933
2018-11-09,-0.018161141566507333
2018-11-12,-0.025856040386885153
2018-11-13,-0.02843306410857846
2018-11-14,-0.021019733880239838
2018-11-15,-0.015093661894806987
2018-11-16,-0.013791006266973323
2018-11-19,-0.0067669958988869
2018-11-20,-0.00011024322404580567
2018-11-21,-0.0008521644403590711
2018-11-22,-0.001081262760660423
2018-11-23,0.031125566603699334
2018-11-26,0.00445933840299631
2018-11-27,0.024493135992016926
2018-11-28,0.019694495414503466
2018-11-29,0.010209877878555929
2018-11-30,0.06273599485032683
2018-12-03,0.013497884690561623
2018-12-04,0.029614806590516227
2018-12-05,-0.005288176143965928
2018-12-06,0.016712490984627765
2018-12-07,0.0021870132627092587
2018-12-10,0.05266240493513563
2018-12-11,0.027083197326625424
2018-12-12,0.017994905517350585
2018-12-13,-0.0697010749992238
2018-12-14,-0.10187961647762729
2018-12-17,-0.05717551690837923
2018-12-18,-0.025429641712973267
2018-12-19,0.026683155750602094
2018-12-20,0.12243707980852972
2018-12-21,0.1161182776005327
2018-12-24,0.14298710401211237
2018-12-25,0.0883554961987923
2018-12-26,0.1585431195120135
2018-12-27,0.1367086139646102
2018-12-28,0.13454123584051866
2019-01-02,0.18504683537119115
2019-01-03,0.16753613265131684
2019-01-04,0.09402289656524676
2019-01-07,0.06042941992405876
2019-01-08,0.0201607361597409
2019-01-09,0.012119160325830436
2019-01-10,-0.012653401497516426
2019-01-11,-0.06532328031851165
2019-01-14,-0.0594247214567836
2019-01-15,-0.03251286135464093
2019-01-16,-0.0038519925929179077
2019-01-17,-0.027427103151784427
2019-01-18,-0.040638861797715004
2019-01-21,-0.02182283455816439
2019-01-22,-0.0357908481544163
2019-01-23,0.004136241461537321
2019-01-24,-0.0002109192062708931
2019-01-25,0.025928473638569427
2019-01-28,0.007596410091444961
2019-01-29,0.027842924064670316
2019-01-30,0.041617403337056005
2019-01-31,0.03079529205081563
2019-02-01,0.0033681979165734455
2019-02-11,0.01145969093403762
2019-02-12,0.011672225862162003
2019-02-13,0.01927237777609827
2019-02-14,0.022562602060084022
2019-02-15,0.028298688695034574
2019-02-18,0.01032945522272245
2019-02-19,-0.004096400542003494
2019-02-20,-0.00014677252909038596
2019-02-21,0.0024820090601742444
2019-02-22,-0.0274542703191982
2019-02-25,-0.06949050812141047
2019-02-26,-0.03921653838706956
2019-02-27,-0.04017302044788978
2019-02-28,-0.03349505779418085
2019-03-01,-0.03754183357898758
2019-03-04,-0.04709675979278516
2019-03-05,-0.06912463277240408
2019-03-06,-0.09324216742374941
2019-03-07,-0.1095185049556927
2019-03-08,-0.12462476581143335
2019-03-11,-0.15295257549481134
2019-03-12,-0.13978794786829435
2019-03-13,-0.136068841741047
2019-03-14,-0.1113074217720574
2019-03-15,-0.10915507713877069
2019-03-18,-0.11814546566038873
2019-03-19,-0.09096332262148174
2019-03-20,-0.07248515693299197
2019-03-21,-0.07411235439313148
2019-03-22,-0.07008698458945303
2019-03-25,-0.06702653866692393
2019-03-26,-0.029720920358976183
2019-03-27,0.028197126100620244
2019-03-28,0.02815082366646507
2019-03-29,0.00695023016650519
2019-04-01,-0.0016470196570344924
2019-04-02,-0.005224214654911446
2019-04-03,-0.024250551376593647
2019-04-04,-0.03899101609167889
2019-04-08,-0.0570793401828602
2019-04-09,-0.06309484275542504
2019-04-10,-0.05299671491832416
2019-04-11,-0.04758125713762716
2019-04-12,-0.034399200285870575
2019-04-15,-0.01887533825248263
2019-04-16,0.00727435932997042
2019-04-17,0.015594409623308561
2019-04-18,-0.018453676156911694
2019-04-19,0.019869906217754474
2019-04-22,-0.0014530525984298992
2019-04-23,0.016613445662517934
2019-04-24,0.028568208191252623
2019-04-25,0.005203201819151763
2019-04-26,-0.021648830251959406
2019-04-29,-0.015919013134195626
2019-04-30,-0.019383777732701835
2019-05-06,-0.02371412450327428
2019-05-07,-0.011829365249751301
2019-05-08,-0.019321402729335878
2019-05-09,-0.019121521904864117
2019-05-10,-0.0225158053762167
2019-05-13,-0.024450016951987258
2019-05-14,-0.013991559231159842
2019-05-15,-0.016129212021742417
2019-05-16,-0.027558316824584338
2019-05-17,-0.01347082016275681
2019-05-20,-0.0060841787078482
2019-05-21,-0.01056105091255303
2019-05-22,-0.009128961612150394
2019-05-23,-0.003462976653304091
2019-05-24,0.014568116411545269
2019-05-27,-0.0008476529534480609
2019-05-28,0.0025839690857326
2019-05-29,0.01195139724249683
2019-05-30,0.00043208761993615563
2019-05-31,-0.002616846927852301
2019-06-03,0.0023236362121605847
2019-06-04,0.00455642458977687
2019-06-05,0.009191735532094354
2019-06-06,0.0034041007227513242
2019-06-10,0.011795729293703969
2019-06-11,0.03020455141739833
2019-06-12,0.01555485580528846
2019-06-13,0.0057042882858893
2019-06-14,-0.001987932061278591
2019-06-17,-0.028112784947882358
2019-06-18,-0.04625099128357962
2019-06-19,-0.06618375669578691
2019-06-20,-0.06200017023426073
2019-06-21,-0.034529879129361715
2019-06-24,-0.03260852531299317
2019-06-25,-0.017761896091778896
2019-06-26,-0.0151980802879303
2019-06-27,0.005075690313483219
2019-06-28,0.006183258518302759
2019-07-01,0.013890661155977617
2019-07-02,0.020115724855825478
2019-07-03,0.03521053735215761
2019-07-04,0.011167743353837264
2019-07-05,0.012552907100343744
2019-07-08,0.013765889775299354
2019-07-09,0.03504952470034485
2019-07-10,0.05602973524608108
2019-07-11,0.035490781667883026
2019-07-12,0.035161799443395925
2019-07-15,0.03372911679060404
2019-07-16,0.022344401228248673
2019-07-17,0.01600237817779189
2019-07-18,0.02485108815430132
2019-07-19,0.014556105052546849
2019-07-22,0.014679695728794177
2019-07-23,0.00798711595235857
2019-07-24,0.009745802091642459
2019-07-25,0.027220550322022103
2019-07-26,0.01418534788845844
2019-07-29,0.0023750048419889647
2019-07-30,0.03501843428798798
2019-07-31,0.022853517399657748
2019-08-01,0.02941340252448209
2019-08-02,0.01859365980973708
2019-08-05,0.005688269673696622
2019-08-06,-0.0019764981066071052
2019-08-07,-0.006802621155770974
2019-08-08,-0.014138273259279813
2019-08-09,-0.014335063756009028
2019-08-12,-0.012548542840660877
2019-08-13,-0.016750656458337405
2019-08-14,0.004214727124716516
2019-08-15,-0.023381883479659294
2019-08-16,-0.013516377276156545
2019-08-19,-0.0008716023197413297
2019-08-20,0.03430032663099084
2019-08-21,0.02840038378903988
2019-08-22,0.025060870925092505
2019-08-23,0.024545737375171038
2019-08-26,0.01564553503780456
2019-08-27,0.014008499951468807
2019-08-28,-0.012165080215636857
2019-08-29,-0.007828143544472596
2019-08-30,-0.004980463567535799
2019-09-02,-0.016751261205938384
2019-09-03,-0.020588163404656197
2019-09-04,-0.013030395955868338
2019-09-05,-0.0117799008439085
2019-09-06,-0.0031984427982852393
2019-09-09,-0.017820209899614536
2019-09-10,-0.026326419323749656
2019-09-11,-0.02026143942779433
2019-09-12,-0.00945024198896153
2019-09-16,-0.01037197843689109
2019-09-17,-0.009676783129269218
2019-09-18,0.002510017721804682
2019-09-19,-0.002527731629563018
2019-09-20,0.00014898738733858802
2019-09-23,-0.016393589412807476
2019-09-24,-0.02103812101893236
2019-09-25,0.0009142462574679641
2019-09-26,-0.017361909989377707
2019-09-27,-0.03207919500483852
2019-09-30,-0.004197868910333136
2019-10-08,0.00036557708209356
2019-10-09,0.012536863358184352
2019-10-10,0.026983545982555507
2019-10-11,0.030741174962228356
2019-10-14,0.03163142008593993
2019-10-15,0.019568513332117392
2019-10-16,0.0383301467450113
2019-10-17,0.022905872999713084
2019-10-18,0.037710752986391885
2019-10-21,0.05707364386456713
2019-10-22,0.04395076308544045
2019-10-23,0.053936074732572004
2019-10-24,0.038155010793123945
2019-10-25,0.01981429862558748
2019-10-28,0.007930057866729345
2019-10-29,0.04779434650680581
2019-10-30,0.05351073112948803
2019-10-31,0.05064708162076884
2019-11-01,0.0382107219257624
2019-11-04,0.047340568729636684
2019-11-05,0.06869784737161046
2019-11-06,0.11417595894090365
2019-11-07,0.11402507533072774
2019-11-08,0.11244491593081807
2019-11-11,0.1247463941049376
2019-11-12,0.10434746754434013
2019-11-13,0.0994059721371238
2019-11-14,0.11650087394896576
2019-11-15,0.11619722358208345
2019-11-18,0.11895299632607237
2019-11-19,0.10025598933082562
2019-11-20,0.09898177086045983
2019-11-21,0.0409632620012598
2019-11-22,-0.023827238359052927
2019-11-25,-0.02150483130405126
2019-11-26,-0.005071799487834663
2019-11-27,0.003462580846300016
2019-11-28,0.006596801954473264
2019-11-29,0.02404774154555503
2019-12-02,0.015328535885984429
2019-12-03,0.04728095348708153
2019-12-04,0.011012128770715765
2019-12-05,0.03459352355236473
2019-12-06,0.08001798812703621
2019-12-09,0.08921702142610705
2019-12-10,0.09410198202753246
2019-12-11,0.10184985543351856
2019-12-12,0.08054451724459201
2019-12-13,0.0833465293780222
2019-12-16,0.07926819245995972
2019-12-17,0.04959586252862866
2019-12-18,0.07302022771831211
2019-12-19,0.04922300367478467
2019-12-20,0.02096401810135369
2019-12-23,0.013279635516485071
2019-12-24,0.017026632752015256
2019-12-25,-0.0011002034706318609
2019-12-26,0.014017323818284085
2019-12-27,0.0021779769227990645
2019-12-30,-0.007210378286881064
2019-12-31,0.02704699135845979
2020-01-02,-0.01129223166679219
2020-01-03,-0.017078881211113874
2020-01-06,0.01982229887461473
2020-01-07,0.054982784579800444
2020-01-08,0.06365446923040025
2020-01-09,0.08582019930161028
2020-01-10,0.07280102818597439
2020-01-13,0.07357999450324709
2020-01-14,0.06955059703270461
2020-01-15,0.08504530354933428
2020-01-16,0.06339874270146702
2020-01-17,0.08488683920269416
2020-01-20,0.1104141611402762
2020-01-21,0.10794800846107241
2020-01-22,0.09281215974034596
2020-01-23,0.09369022409693277
2020-02-03,0.015421325162168206
2020-02-04,-0.005540843807281945
2020-02-05,-0.017013027090127624
2020-02-06,-0.004490168815978754
2020-02-07,-0.01161228562748973
2020-02-10,-0.020270596355441407
2020-02-11,-0.019771421926290313
2020-02-12,-0.015804095744820456
2020-02-13,-0.048836279299701295
2020-02-14,-0.04870139984780445
2020-02-17,-0.03295423297212991
2020-02-18,-0.03990177030956751
2020-02-19,-0.03306110528576696
2020-02-20,-0.04745729465265816
2020-02-21,-0.06032941549232613
2020-02-24,-0.08675892815123999
2020-02-25,-0.08554693736457912
2020-02-26,-0.05352720913255325
2020-02-27,-0.06070339999313185
2020-02-28,-0.047341292221662994
2020-03-02,-0.05007834053863629
2020-03-03,-0.039592280091950836
2020-03-04,-0.02367170217749068
2020-03-05,-0.0025609849731027534
2020-03-06,0.003111061782816997
2020-03-09,-0.0010007593006834145
2020-03-10,-0.020450371815929458
2020-03-11,0.006088025758270476
2020-03-12,-0.003530257134658963
2020-03-13,-0.040781367691671816
2020-03-16,-0.019573781262190733
2020-03-17,-0.04634290886051318
2020-03-18,-0.046138496928012473
2020-03-19,-0.06015858636062678
2020-03-20,-0.06101009917851789
2020-03-23,-0.012023665842649744
2020-03-24,-0.005931119074236407
2020-03-25,-0.03297245960588302
2020-03-26,-0.02070291906052034
2020-03-27,-0.040104790799828066
2020-03-30,-0.02419582082724009
2020-03-31,0.017566336663867393
2020-04-01,0.052851127244246954
2020-04-02,0.049064543822270934
2020-04-03,0.081752440691646
2020-04-07,0.06089927882846641
2020-04-08,0.05109898176520977
2020-04-09,-0.04247897202938267
2020-04-10,-0.012332563316465484
2020-04-13,0.001917833692779758
2020-04-14,-0.010512087621868615
2020-04-15,-0.006915499218202115
2020-04-16,0.028949004363492375
2020-04-17,0.03517441721522263
2020-04-20,0.04595694927256733
2020-04-21,0.05518503359133811
2020-04-22,0.03344785506753287
2020-04-23,0.085936799319458
2020-04-24,0.05786235357434899
2020-04-27,0.054528827182538375
2020-04-28,-0.004997731240717562
2020-04-29,-0.042660189426615924
2020-04-30,-0.05026137179336909
2020-05-06,-0.042347857401542593
2020-05-07,-0.10494533098244377
2020-05-08,-0.0541857809770106
2020-05-11,-0.0003708878701365048
2020-05-12,0.01074646192429593
2020-05-13,0.014196953510063615
2020-05-14,-0.008130025674981334
2020-05-15,-0.0009698865544887914
2020-05-18,0.0028286419497458304
2020-05-19,0.01100721338002833
2020-05-20,0.0012141172561572489
2020-05-21,0.008596087345209252
2020-05-22,0.04134314102997039
2020-05-25,0.019969453963641914
2020-05-26,-0.017657889729977394
2020-05-27,0.022369906880357837
2020-05-28,-0.05543780879553417
2020-05-29,-0.029635376846285505
2020-06-01,-0.01366234529066987
2020-06-02,-0.013003168020633754
2020-06-03,-0.030029491047888435
2020-06-04,-0.0620868758108149
2020-06-05,-0.04991336085718037
2020-06-08,-0.05732991432513321
2020-06-09,-0.05144742563479801
2020-06-10,-0.04685910291631595
2020-06-11,-0.023488129640344718
2020-06-12,0.0051781077564467815
2020-06-15,-0.018414675499715122
2020-06-16,-0.03379279633147808
2020-06-17,-0.04950020309053388
2020-06-18,-0.03999557223732475
2020-06-19,-0.03987083916931913
2020-06-22,-0.04325169042299122
2020-06-23,-0.07026783487944992
2020-06-24,-0.06184108287349949
2020-06-29,-0.0216391168247326
2020-06-30,-0.027035124618881898
2020-07-01,-0.004045543803894894
2020-07-02,-0.005237242423497289
2020-07-03,0.000740380688207927
2020-07-06,-0.07556399199700313
2020-07-07,-0.04931000768963385
2020-07-08,-0.06304252940050456
2020-07-09,-0.051773464985984244
2020-07-10,-0.010726524911722511
2020-07-13,-0.004362583284349566
2020-07-14,-0.00032984866667495893
2020-07-15,0.015269768998008292
2020-07-16,0.019860584261086736
2020-07-17,0.008572317853369614
2020-07-20,0.00670406704881861
2020-07-21,-0.00035302363436871993
2020-07-22,-0.012554807782519191
2020-07-23,-0.03551149603924306
2020-07-24,0.010243746300038863
2020-07-27,-0.010444005281598653
2020-07-28,-0.026521492775361487
2020-07-29,-0.05004485096977368
2020-07-30,-0.026011487563106842
2020-07-31,-0.046360589595205684
2020-08-03,-0.034948453844323324
2020-08-04,-0.04496085228882679
2020-08-05,-0.060992795650327086
2020-08-06,-0.05317114179452313
2020-08-07,-0.047605043002527714
2020-08-10,-0.05327254206530719
2020-08-11,-0.03618652616329156
2020-08-12,-0.03483179731736365
2020-08-13,-0.023393317174783032
2020-08-14,-0.007156053212497172
2020-08-17,-0.025500456607502543
2020-08-18,-0.02504503543046372
2020-08-19,-0.030314530119053183
2020-08-20,-0.02602458398998853
2020-08-21,-0.013614760185152515
2020-08-24,-0.00998992834526045
2020-08-25,-0.0004284960089172181
2020-08-26,-0.01829288226480483
2020-08-27,-0.02595030073310497
2020-08-28,-0.008329154300552623
2020-08-31,-0.02524215599561446
2020-09-01,0.004953484441444547
2020-09-02,-0.02609909036263699
2020-09-03,-0.010789088570845845
2020-09-04,0.01134548699305888
2020-09-07,0.007049006552807144
2020-09-08,0.0025388845745118113
2020-09-09,-0.02273482710762805
2020-09-10,-0.008392630862359508
2020-09-11,0.0015123249588164314
2020-09-14,-0.0019424533085345766
2020-09-15,0.000502390679913374
2020-09-16,-0.004972956578946232
2020-09-17,0.00318442389407126
2020-09-18,0.003269986028293023
2020-09-21,0.02653208221844727
2020-09-22,0.025686237344484192
2020-09-23,0.03263496719815205
2020-09-24,0.020141161047888087
2020-09-25,0.04095482490576597
2020-09-28,0.040763616620609004
2020-09-29,0.032220787697206876
2020-09-30,0.02195138566367999
2020-10-09,-0.006362211837953283
2020-10-12,0.09163644547568386
2020-10-13,0.09682253924410786
2020-10-14,0.07471117440330552
2020-10-15,0.08645924171326295
2020-10-16,0.09473890305561834
2020-10-19,0.06971815682883431
2020-10-20,0.05258591690772961
2020-10-21,0.06324368372777082
2020-10-22,0.06713179376708973
2020-10-23,0.08471723305281419
2020-10-26,0.0432564144701382
2020-10-27,0.031761812150560176
2020-10-28,0.051768047027799496
2020-10-29,-0.012021472036483849
2020-10-30,-0.03759619547342205
2020-11-02,-0.05670552992911834
2020-11-03,-0.10653490232279296
2020-11-04,-0.068258102883813
2020-11-05,-0.06180048363775344
2020-11-06,-0.02205320175676767
2020-11-09,-0.017859817347930858
2020-11-10,0.017861127434870318
2020-11-11,-0.002192507280344945
2020-11-12,-0.017820307674015635
2020-11-13,0.0008723275685404014
2020-11-16,-0.008298256682767957
2020-11-17,-0.01040091339461488
2020-11-18,0.061656062805921646
2020-11-19,0.05961216184360087
2020-11-20,0.0711223532916445
2020-11-23,0.061251776360268406
2020-11-24,0.05139533695153835
2020-11-25,0.06281400083384452
2020-11-26,0.047825742293948675
2020-11-27,0.035054025151784
2020-11-30,0.004166116909448021
2020-12-01,-0.025023930862405862
2020-12-02,-0.011366100968088846
2020-12-03,0.009759715176094936
2020-12-04,0.02077330193028549
2020-12-07,0.027255840604293737
2020-12-08,0.024151378350180917
2020-12-09,0.02925135140163963
2020-12-10,0.024350153373676162
2020-12-11,0.054762085762158394
2020-12-14,0.036430472666298105
2020-12-15,0.031778156082956324
2020-12-16,0.03035930910541724
2020-12-17,0.01758430267182038
2020-12-18,0.03085829699478008
2020-12-21,0.019510339329908078
2020-12-22,0.009178922723765835
2020-12-23,0.012692214231525691
2020-12-24,0.0005551277869327922
2020-12-25,-0.019848070199569974
2020-12-28,-0.026562022052535016
2020-12-29,-0.010517498834481508
2020-12-30,-0.025363490007817988
2020-12-31,-0.035072032352853166
2021-01-04,-0.0693975241139677
2021-01-05,-0.12171122080644853
2021-01-06,-0.10463026865348127
2021-01-07,-0.09753630769182707
2021-01-08,-0.12021583723734794
2021-01-11,-0.11620376044043855
2021-01-12,-0.10857672499436266
2021-01-13,-0.08835308132143513
2021-01-14,-0.09568777034959429
2021-01-15,-0.06682300774167807
2021-01-18,-0.07013927698838486
2021-01-19,-0.053303715132092436
2021-01-20,-0.046060972872292855
2021-01-21,-0.0056141291397560425
2021-01-22,-0.013025339945283203
2021-01-25,-0.011755566220641236
2021-01-26,0.006067300963592488
