date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,,,,,
2016-01-22,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-25,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,,,,,
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,,,,,
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,,,,,
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-23,,,,,
2017-01-24,,,,,
2017-01-25,,,,,
2017-01-26,,,,,
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,,,,,
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-20,,,,,
2017-02-21,,,,,
2017-02-22,,,,,
2017-02-23,,,,,
2017-02-24,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-06,,,,,
2017-03-07,,,,,
2017-03-08,,,,,
2017-03-09,,,,,
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,,,,,
2017-03-15,,,,,
2017-03-16,,,,,
2017-03-17,,,,,
2017-03-20,,,,,
2017-03-21,,,,,
2017-03-22,,,,,
2017-03-23,,,,,
2017-03-24,,,,,
2017-03-27,,,,,
2017-03-28,,,,,
2017-03-29,,,,,
2017-03-30,,,,,
2017-03-31,,,,,
2017-04-05,,,,,
2017-04-06,,,,,
2017-04-07,,,,,
2017-04-10,,,,,
2017-04-11,,,,,
2017-04-12,,,,,
2017-04-13,,,,,
2017-04-14,,,,,
2017-04-17,,,,,
2017-04-18,,,,,
2017-04-19,,,,,
2017-04-20,,,,,
2017-04-21,,,,,
2017-04-24,,,,,
2017-04-25,,,,,
2017-04-26,,,,,
2017-04-27,,,,,
2017-04-28,,,,,
2017-05-02,,,,,
2017-05-03,,,,,
2017-05-04,,,,,
2017-05-05,,,,,
2017-05-08,,,,,
2017-05-09,,,,,
2017-05-10,,,,,
2017-05-11,,,,,
2017-05-12,,,,,
2017-05-15,,,,,
2017-05-16,,,,,
2017-05-17,,,,,
2017-05-18,,,,,
2017-05-19,,,,,
2017-05-22,,,,,
2017-05-23,,,,,
2017-05-24,,,,,
2017-05-25,,,,,
2017-05-26,,,,,
2017-05-31,,,,,
2017-06-01,,,,,
2017-06-02,,,,,
2017-06-05,,,,,
2017-06-06,,,,,
2017-06-07,,,,,
2017-06-08,,,,,
2017-06-09,,,,,
2017-06-12,,,,,
2017-06-13,,,,,
2017-06-14,,,,,
2017-06-15,,,,,
2017-06-16,,,,,
2017-06-19,,,,,
2017-06-20,,,,,
2017-06-21,,,,,
2017-06-22,,,,,
2017-06-23,,,,,
2017-06-26,,,,,
2017-06-27,,,,,
2017-06-28,,,,,
2017-06-29,,,,,
2017-06-30,,,,,
2017-07-03,,,,,
2017-07-04,,,,,
2017-07-05,,,,,
2017-07-06,,,,,
2017-07-07,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,,,,,
2017-07-13,,,,,
2017-07-14,,,,,
2017-07-17,,,,,
2017-07-18,,,,,
2017-07-19,,,,,
2017-07-20,,,,,
2017-07-21,,,,,
2017-07-24,,,,,
2017-07-25,,,,,
2017-07-26,,,,,
2017-07-27,,,,,
2017-07-28,,,,,
2017-07-31,,,,,
2017-08-01,,,,,
2017-08-02,,,,,
2017-08-03,,,,,
2017-08-04,,,,,
2017-08-07,,,,,
2017-08-08,,,,,
2017-08-09,,,,,
2017-08-10,,,,,
2017-08-11,0.019160024028580896,0.0633561935344793,0.06775482456756798,0.050042190582151015,0.03609782822870977
2017-08-14,0.03925682580761488,0.03523555211818463,0.02738528565622896,0.033722193335098447,0.0236199990492601
2017-08-15,0.03343553504824185,0.033775058126340296,0.024380129435875687,0.0287543658707017,0.03295685068458679
2017-08-16,0.031072456651944098,0.03571966463724804,0.019318208827628514,0.023820147647939105,0.044019738345528414
2017-08-17,0.022101557456815715,0.023937965293730972,0.025810350011853205,0.012375796639749415,0.039403476319887686
2017-08-18,0.01587388601915642,0.0305419163045606,0.02130351916091858,0.026931763537781594,0.030480974834792538
2017-08-21,0.014924640714937867,0.03881329714621373,0.028477759107284135,0.022799793617546953,0.03759487242233327
2017-08-22,0.008296451829852993,0.022927657764190017,0.029136946505532262,0.02536690383762871,0.024382368949131785
2017-08-23,0.017611430668354758,0.023495311284543456,0.032951900429233745,0.02347259393124382,0.02246732806677795
2017-08-24,0.023536413730790517,0.017547358364095284,0.034213148421575336,0.028335217230320175,0.02400283917979773
2017-08-25,0.004138746483587932,0.012745547376985253,0.021206125072157498,0.011901578468435156,0.00865985999824724
2017-08-28,-0.0005786323452119657,0.0015171485790935746,0.0033901104930552234,0.0029556081568276843,-0.016889670977507557
2017-08-29,0.006033295916069992,0.008675525208020465,0.004281921309273883,0.0016636267789166825,-0.01927978278196904
2017-08-30,0.010362424133342527,0.007049228764033411,0.004631621886944564,0.007056120594596912,-0.020561795436167776
2017-08-31,0.017258370156966102,0.0027483479915308834,0.003752055432374113,0.0046050103215025395,-0.019266805324521546
2017-09-01,0.021386780722498056,-0.005287158098117653,-0.00011218357379637136,0.005017298649274887,-0.023463341151558695
2017-09-04,0.029327856682872425,0.005254218189313459,0.008698319320864829,0.01189900719812921,-0.012043352432449361
2017-09-05,0.029368567263671055,0.005075011329045934,0.011347344646416355,0.007950548233572413,-0.009125003686576927
2017-09-06,0.029459520950191317,0.015340951169155653,0.010271211483185725,0.01368240906071759,-0.0064390974362849435
2017-09-07,0.01638305972255942,0.03228680673627039,0.017369368466180535,0.0141755113892197,0.0024627015975147437
2017-09-08,0.03606213729885531,0.007696627007990501,0.03088444468399279,0.008037396550599889,0.006228968957977199
2017-09-11,0.01163213919172805,0.041006454185463254,0.007419794991260918,0.014842835864564183,-0.008990061555732204
2017-09-12,0.021576347503922594,0.028668944762380702,0.009913499889533245,0.005954279964267242,-0.008936870874799357
2017-09-13,0.025604511747728098,0.024296594652036846,0.018180212563740722,-0.00335713738958493,-0.00126078781792488
2017-09-14,0.033407190326151304,0.014050745608282206,0.02730818604776236,-0.0022961169348051785,-0.002026959110794327
2017-09-15,0.028844961467865943,0.019147208905281515,0.01884470838564349,0.007310991381439133,0.006392284763015746
2017-09-18,0.02672583849196096,0.015156031569442355,0.012476699323274831,0.0031415004234937594,0.013040750872064147
2017-09-19,0.03587120232845037,0.023928855412994776,0.0014011408428199618,0.007125900048495143,0.016882871261789292
2017-09-20,0.041808192407503,0.0063475218309611975,0.015016855762092732,0.011975557218562874,0.01928254080735825
2017-09-21,0.04465137867686993,0.02011836157071098,0.009293116107085433,0.03175541918881877,0.028069058865512933
2017-09-22,0.03947257596024552,0.031204657626845086,0.017458612571615864,0.035132815502840004,0.03645261665273755
2017-09-25,0.03622463574110173,0.03700910536351773,0.029096274436925293,0.035507352512514745,0.019279484171830563
2017-09-26,0.03505348678410173,0.04403381180915525,0.027132569573005885,0.03865470486915157,0.019664605901034055
2017-09-27,0.050474691520789504,0.024933263033954045,0.03228261684219626,0.025811287684627773,0.019117755912724008
2017-09-28,0.03086114428574189,0.033805141523140264,0.029763161027733354,0.026620615063464706,0.012165717505079617
2017-09-29,0.030976955175121876,0.028673989445641257,0.018085465570432765,0.013960742850923802,0.005166305717006839
2017-10-09,0.017596714306968693,0.04224341691810702,0.005990290723537085,0.013470818902991372,0.011735751819769899
2017-10-10,0.025226126229009684,0.03134689676835757,0.013873715432513395,0.019926836440225665,0.01978064853538391
2017-10-11,0.010816609912311037,0.01744920604684533,0.016388501219942633,0.029476572055432873,0.017810608004950577
2017-10-12,0.01461718033456014,0.035966656050477885,0.017385112129040235,0.02857459454218375,0.02828944008763523
2017-10-13,0.009338986850718952,0.039914533973607946,0.04192989717145719,0.02864723574035523,0.02975425439234494
2017-10-16,0.009442973876536427,0.03398593640320782,0.048261152865091396,0.02466836169809486,0.055242756560268766
2017-10-17,0.011619241399874802,0.025104160215363144,0.037749129993650515,0.03353731381957058,0.04793591682975356
2017-10-18,0.019524797586126116,0.013981920387670904,0.015014385098689008,0.030050528001195703,0.032415538388648225
2017-10-19,0.023519626548485495,0.014296559723159574,0.02451735016338455,0.028124256718658494,0.03777994629886182
2017-10-20,0.027964358135973248,0.026449496990985793,0.02347183961931633,0.012037025149778668,0.03287515607863899
2017-10-23,0.03148325247117098,0.02793671212053232,0.018742418137223424,0.022058494699860653,0.02649568505209014
2017-10-24,0.05345925718604048,0.026014271472148125,0.0467181123449527,0.026537929822115225,0.04732069431044095
2017-10-25,0.04827450646086654,0.028143233236788467,0.030519510005967754,0.040136853352630904,0.03826413065186133
2017-10-26,0.04189184966671494,0.01575555041670678,-0.0024158460284949587,0.020562836107503202,0.010723270247508767
2017-10-27,0.008797065152891059,0.013312778208747655,-0.005317925182960198,0.030285561190942376,0.007826507456945722
2017-10-30,-0.003089877506384997,0.016560042976738704,-0.004486606625359404,0.01925477530017282,0.00468835389708977
2017-10-31,0.004023798961298934,0.00844859250253406,-0.005707851156064401,0.022842886627451882,0.0032583047925220437
2017-11-01,0.004121124430300304,0.001746943224152267,-0.0035243718559335602,0.022311689433451867,0.0004198145012152099
2017-11-02,-0.020880014808224916,0.003831724808159878,0.004403888257830829,0.005465225302441905,-0.0014712190139082315
2017-11-03,-0.012906902199047776,0.014924155081922722,0.0027817588676729197,0.0036814864161715593,0.005185939717065491
2017-11-06,-0.012039046067297032,0.012835598751605103,0.002355047906816929,-0.0070726903898112375,0.0037631754322037
2017-11-07,-0.03473285951704048,0.005330960982492663,-0.013224863075605171,-0.009353241872731986,-0.006306336865737094
2017-11-08,-0.029204981732671796,-0.019363356754442538,-0.003032252759832235,-0.016772176871409625,-0.013068336471039296
2017-11-09,-0.04250142525145514,-0.028036281264899616,-0.016083456997127717,-0.040005491069333154,-0.02054243346495801
2017-11-10,-0.04050938291272094,-0.01764469452904729,-0.02949156205092085,-0.013573874081376681,-0.044949694096496406
2017-11-13,-0.03851050712942715,-0.017005474921899175,-0.023743288104198665,0.0034636655042232668,-0.04041259655670072
2017-11-14,-0.03716179993385534,-0.032146993733865065,-0.008003111067041834,-0.020848980946561832,-0.036711909423056466
2017-11-15,-0.02223964196488907,-0.007176139521526007,-0.009793662351816938,0.0010212376430772663,-0.023530630707936807
2017-11-16,-0.02076184170843588,-0.026045518318257854,-0.00426796283517279,-0.006662268954591482,-0.028327096353635485
2017-11-17,-0.013747248065368511,-0.03481070391578452,-0.0068205063459620295,-0.01742561195979633,-0.0413365581827008
2017-11-20,-0.02617967648290418,-0.0345384329117374,-0.022043732783217952,-0.013115818292808711,-0.03737254655331364
2017-11-21,-0.02858918730715539,-0.03902839757177691,-0.010926958832506495,-0.04233791844996648,-0.04119945521706977
2017-11-22,-0.035225695621691075,-0.03906050535423218,-0.009349313053948682,-0.044498611574961267,-0.05597868113043647
2017-11-23,-0.015153743008110166,-0.0019068187744100623,0.003022788193188142,-0.02256984612362842,-0.02270374605158092
2017-11-24,0.0025028602221161766,-0.007932312793030848,-0.0021631684568468755,-0.02550808697928543,-0.025270489609804027
2017-11-27,0.008451681376541521,-0.0043764056864959745,0.004181688506137338,-0.020613079585317537,-0.011037094188007935
2017-11-28,0.0004164999269184566,0.004495855832376411,-0.012818265756110373,-0.014322767237299971,0.0016507795741473627
2017-11-29,-0.0034639339345881926,-0.006167160166112382,-0.013278012318460696,-0.02572978380844103,-0.019666044008734628
2017-11-30,0.006302954297734686,0.0009491025038876472,-0.0032806653743043257,-0.007141756177649265,-0.005340650274170733
2017-12-01,0.007043122140383995,0.0009135242679111736,-0.006351449532883011,-0.002749590531945937,-0.00011433183086219224
2017-12-04,0.020040924159955377,0.008549562982276061,0.008198041134949064,0.004285229619809224,0.0013720475846773384
2017-12-05,0.02442042279843043,0.010997895900222203,0.028199122667740828,0.0162201423556205,0.009744353537562233
2017-12-06,0.04076828925395233,0.022215822278359793,0.032422492122879475,0.02079949091958448,0.0155949557047526
2017-12-07,0.04686209555011371,0.038145982478967534,0.03189493863337297,0.033153639573826305,0.02594189618362073
2017-12-08,0.05286776255650381,0.024907665088435435,0.03488292075463678,0.025278239251144523,0.025431683852634036
2017-12-11,0.03584718079977983,0.017415365583944284,0.027940538145241074,0.0180589326316182,0.020254894060200843
2017-12-12,0.038406962037387936,0.049620129049157996,0.03473340455997043,0.025320261408550863,0.03137595359745948
2017-12-13,0.040014279944904474,0.0400166087706531,0.022176574161413068,0.029087955138601716,0.033524344971110356
2017-12-14,0.02975352006276901,0.04406021650005407,0.02618955593641755,0.036906224133589474,0.034847046816442226
2017-12-15,0.041414900461708336,0.04164277575421339,0.02879989726577643,0.04064405074350589,0.044146462821116964
2017-12-18,0.045823830145966415,0.03080257972667412,0.0434487793339555,0.04781121542956568,0.05787380618856579
2017-12-19,0.03330057664044579,0.03222056802749808,0.029453986448079197,0.0346342637861046,0.0571004529476121
2017-12-20,0.040722981247971454,0.051353700653442774,0.03523497671373624,0.04548151551528539,0.06248462661358451
2017-12-21,0.015565895745510339,0.034657181802446715,0.03418383633326935,0.07386166109004148,0.035042635366988074
2017-12-22,0.03563810477645718,0.044066698200806186,0.03899464084329348,0.09086178063259256,0.0457824722048137
2017-12-25,0.05024889927592289,0.03905616853863287,0.07341239718714607,0.07310884191388328,0.07387734205446976
2017-12-26,0.0528738720348918,0.057313658138438014,0.048754597185865965,0.05938091004530034,0.08610360476050305
2017-12-27,0.054515493552228025,0.07752104150637044,0.05390205961830784,0.05490957370427616,0.08825926798717935
2017-12-28,0.05876771142758912,0.04447696814406524,0.07157492338843277,0.06144685339847541,0.08102866151161155
2017-12-29,0.05880657063803452,0.0773963274616279,0.03692521510550552,0.039004418548265134,0.057579585362710864
2018-01-02,0.037098117129847105,0.03727777869703054,0.027552611835065757,0.01674630878083283,0.036730563776170996
2018-01-03,0.014238575780745421,0.03349351415199353,0.021364596679452934,0.024942845638023882,0.012305035200928982
2018-01-04,0.018806031799212263,0.004482455870767388,0.033526549336161136,-9.909164705873552e-05,0.0003655946689474332
2018-01-05,0.023682240513985285,0.012235323018669952,0.02321620245904552,-0.011332942370983312,0.017984830280352727
2018-01-08,0.018517720004367244,0.02475782414088301,0.00554231358351741,-0.020271916823621526,0.0002218568225274997
2018-01-09,-0.0007037857200355867,-0.015218614439115586,-0.024204132281976525,-0.057895214391511726,-0.019321153620139343
2018-01-10,-0.011016864378863834,-0.03145732624009863,-0.05653623166032556,-0.05715991073285022,-0.035570119255556865
2018-01-11,-0.026339158880619152,-0.03694550293553194,-0.06649655709783288,-0.056747011025332944,-0.04589524008266097
2018-01-12,-0.05596332419132556,-0.09696351527018353,-0.08137983752871077,-0.08751275621803214,-0.09023444344242638
2018-01-15,-0.059648368447101106,-0.08283146779364334,-0.0737639796147552,-0.07144749550611398,-0.06544398611587192
2018-01-16,-0.055663474875937945,-0.05973669209975787,-0.08505950149437871,-0.06252880328384877,-0.0718448370662305
2018-01-17,-0.052396695173311955,-0.07340897844736416,-0.05839432027357677,-0.05919015918162762,-0.06937690342729305
2018-01-18,-0.042050617374781864,-0.05921777764095429,-0.04935643445694312,-0.046020872162948666,-0.06742606939012222
2018-01-19,-0.03324488050206785,-0.05500821029615035,-0.041829288706363474,-0.04741017156231846,-0.07100270099167504
2018-01-22,-0.02741876732550763,-0.04101187412995057,-0.03995618757570837,-0.05081646999550219,-0.06651524991319005
2018-01-23,-0.030148103245026724,-0.05540986088395224,-0.053836514241460555,-0.07559558660127307,-0.08083379718005002
2018-01-24,-0.021122983671965655,-0.07066081938566963,-0.06987943645552239,-0.07719943440864599,-0.09610871620830297
2018-01-25,-0.028394124582504163,-0.052150818415855595,-0.06148953232014637,-0.07468962519657472,-0.08108512284766414
2018-01-26,-0.03165800185201635,-0.05507314532113126,-0.07294450033254576,-0.08014747649134434,-0.09609719688075649
2018-01-29,-0.022837192822846374,-0.046417619793773346,-0.04683428759208061,-0.07606086911959743,-0.09562656643290265
2018-01-30,-0.010927920656572271,-0.03334952091223013,-0.0357208392501024,-0.05900398540017019,-0.07545474143829047
2018-01-31,-0.025842383572145654,-0.005915215653938255,-0.030190295753085527,-0.06581786303225237,-0.07283460642433473
2018-02-01,-0.006225564385329144,0.011801926547373897,-0.009052808413229996,-0.060886579497268,-0.06360299860111278
2018-02-02,-0.0064605317157803155,0.013675836353878012,0.005508201384644085,-0.04878372025373347,-0.06266336292303992
2018-02-05,-0.00016750735682871917,0.04270020776136772,0.014891036668361824,-0.04038972666448025,-0.05302657476237434
