date,Q1,Q2,Q3,Q4,Q5
2015-05-22,-0.06680077889429753,-0.16877961565564759,-0.14127904136340774,-0.13172233623095597,-0.23542056059195904
2015-05-25,-0.08958873174014566,-0.2317441392195505,-0.21800705462577516,-0.2050492151096988,-0.27899149275502316
2015-05-26,-0.08618394924131659,-0.2309183741931651,-0.22670784365295732,-0.20949906572152577,-0.29500820085861934
2015-05-27,-0.08870299478022121,-0.24353057053376778,-0.2462411203593169,-0.2247904236960485,-0.310874747059857
2015-05-28,-0.0777806955952194,-0.2515379657777281,-0.21794350010149782,-0.21126172689581846,-0.3104554274137792
2015-05-29,-0.12455073861214758,-0.31956277831641,-0.28098436775933183,-0.2820258646076013,-0.3831505257023595
2015-06-01,-0.15495112576996087,-0.38781901835834837,-0.37342535492552925,-0.3861538723869233,-0.46671079553116296
2015-06-02,-0.1405284570836694,-0.3657210676957345,-0.385201409313774,-0.39086664497608453,-0.4843376799625
2015-06-03,-0.11879520484073307,-0.3233564894554446,-0.3615813775864758,-0.37589937522338107,-0.4742678085285047
2015-06-04,-0.10657039320371431,-0.3260679063769488,-0.3478091234868227,-0.34164192358149353,-0.43508772035238036
2015-06-05,-0.1168661400552563,-0.32798062681451007,-0.36063011219010993,-0.3702147084416074,-0.4490427379652327
2015-06-08,-0.12598727861804487,-0.34910463369613853,-0.38138505608615725,-0.3691172278611992,-0.4520768892133134
2015-06-09,-0.12300425142269936,-0.3433922066934363,-0.35587368946606956,-0.40269277335880715,-0.4761311086178977
2015-06-10,-0.12510614299120518,-0.3483567119210538,-0.36181840933935255,-0.4134842231280272,-0.4654502907844595
2015-06-11,-0.11831800516259765,-0.33442639638014604,-0.3562224502696941,-0.3872107148772292,-0.45635709737509045
2015-06-12,-0.13927296638035017,-0.3275530580954335,-0.3572684123686963,-0.37175012237263183,-0.446702091403364
2015-06-15,-0.12465712705486813,-0.31201427952012306,-0.34927161485909836,-0.375961514078221,-0.44493525869514416
2015-06-16,-0.11479352593148882,-0.2974708953661558,-0.3209665743013846,-0.36141933986949676,-0.4112980529206687
2015-06-17,-0.10709453478655295,-0.30653645376858674,-0.3784203782568216,-0.3955887345690891,-0.4493482406038325
2015-06-18,-0.10285928954699552,-0.29270555384379887,-0.38499973157000605,-0.39176737219255175,-0.46763605591013313
2015-06-19,-0.1361669849826559,-0.1788311449704843,-0.29497216644797003,-0.32427492212077197,-0.3951732631488206
2015-06-23,-0.20788039694225832,-0.16453355143092746,-0.3166371564206887,-0.35032200350972625,-0.4063896074937558
2015-06-24,-0.21529421597969786,-0.19487884141472284,-0.3084767715265053,-0.35891923818863525,-0.4065681338434505
2015-06-25,-0.25324185127518534,-0.15969947160686965,-0.2503271425740505,-0.3473711248256137,-0.353191410915129
2015-06-26,-0.199771132591794,-0.17612361937803125,-0.17344425223163576,-0.24260287316760715,-0.29222165066251804
2015-06-29,-0.20877198175891548,-0.214090975702906,-0.16323196691263656,-0.18472171701643206,-0.24019176715839072
2015-06-30,-0.2513142060146473,-0.2756699448400322,-0.25637353658882,-0.19967182751867074,-0.24235591249112076
2015-07-01,-0.2387389917372848,-0.23326892284113562,-0.2721988477658514,-0.23215832021649038,-0.11299165138236354
2015-07-02,-0.2091633749403455,-0.2059145110916715,-0.21946791974985647,-0.21584900388960046,-0.0935216846032333
2015-07-03,-0.18354591961780603,-0.1827573870707576,-0.20647935486978286,-0.18635584695813817,-0.10795465227141639
2015-07-06,-0.18907533945680932,-0.20839948068645456,-0.20639736981776086,-0.19395697610059964,-0.08896969139448194
2015-07-07,-0.04312912291551415,-0.13137481666522535,-0.1356911326049389,-0.13539701042293822,-0.06902473218724291
2015-07-08,0.07176549272300904,-0.011233064570611928,-0.01760374465073036,-0.08163330746153943,-0.014254266411484995
2015-07-09,0.021177619622618694,-0.06256165510328889,-0.07000750074014087,-0.1279042841342977,-0.05534647327749263
2015-07-10,-0.06564532756813954,-0.13936805118344844,-0.17439965631602686,-0.1470843730073901,-0.09398788941815006
2015-07-13,-0.1625277559539288,-0.20240451797893882,-0.19604330964895994,-0.18145319549913444,-0.08787642869230491
2015-07-14,-0.13989953950841869,-0.18516895580216308,-0.1611979541186328,-0.14332215743577478,-0.10126219709412503
2015-07-15,-0.055980709060637165,-0.1022560749436908,-0.10040469270965496,-0.10724351543674611,-0.07369247404766865
2015-07-16,-0.07157126811886252,-0.10481822972930269,-0.13553248722647965,-0.10824830566883747,-0.05746598858880292
2015-07-17,-0.12277579158411833,-0.1368590199236308,-0.14395215937685213,-0.13779415336009432,-0.06703660228184138
2015-07-20,-0.17429125677657148,-0.15918732953153203,-0.17816370884078614,-0.1599658070300884,-0.05520096939579534
2015-07-21,-0.15424140138784925,-0.16094645787966375,-0.15900533843810005,-0.15315248526717587,-0.040725735493570836
2015-07-22,-0.14002211415596527,-0.14699754120225147,-0.14695422553208853,-0.14136580321029726,-0.018988560640839026
2015-07-23,-0.1642489062015786,-0.1588998108582813,-0.16139752956311615,-0.15138271974104373,-0.020912118097365408
2015-07-24,-0.14035436967675752,-0.15335780101475466,-0.15104907494685682,-0.11801977433196417,-0.03764824505575278
2015-07-27,-0.0725452861328176,-0.08924404043282275,-0.07688341633786958,-0.07943817736311184,0.01562733115247572
2015-07-28,-0.06375713741649126,-0.08036129632765927,-0.0787308982395628,-0.07228965199619569,0.00895028995459628
2015-07-29,-0.09773964688812292,-0.1084109055149253,-0.11001624815630767,-0.10152147691212324,-0.0003920033037674964
2015-07-30,-0.0860550266700996,-0.10853947501349126,-0.09029534775227636,-0.0882974823924068,-0.017785243947154993
2015-07-31,-0.07852923955989506,-0.09417307513522594,-0.08420899833282264,-0.08143710723294441,-0.006284274706286242
2015-08-03,0.0005732854863596982,-0.03755206788465547,-0.041930252819269064,-0.03888907110250141,0.004160794784922072
2015-08-04,-0.031624834247440926,-0.070844736180834,-0.048531984042842966,-0.06451502822995889,-0.003434469244373195
2015-08-05,0.007128316923689815,-0.039233915328269905,-0.012876807346431977,-0.031107377547489056,-0.0037246454043554423
2015-08-06,0.027823127178109253,-0.018593713841755743,0.005726211814789211,-0.012362207484298948,-0.0008476069356994853
2015-08-07,0.003308742871941972,-0.03509944477647674,-0.010527597490362632,-0.02909124387011892,-0.014140193033890414
2015-08-10,-0.038613735827714456,-0.05887306489719316,-0.08843061498582584,-0.06372774274860327,-0.021499325140648406
2015-08-11,-0.04399552279137865,-0.06095516096162168,-0.0975734838565721,-0.06981102771985435,-0.024921066039785833
2015-08-12,-0.03297054870218515,-0.0626697365351764,-0.08870132989522493,-0.09262854754284888,-0.03136318064867161
2015-08-13,-0.021513281859769806,-0.080629587877969,-0.10107605016408282,-0.10047175520448355,-0.040897215334199856
2015-08-14,-0.023217472769764203,-0.07762857077187107,-0.10737825527912583,-0.10008927476079672,-0.03514734822955211
2015-08-17,-0.026793486308701132,-0.07338584699671226,-0.12285833417387979,-0.11474257849583953,-0.05502801249088205
2015-08-18,0.03277276724947657,-0.020392976182566434,-0.04209071228764564,-0.05254432644491179,-0.03449399378487348
2015-08-19,0.028839793852273178,-0.025561520052193386,-0.0571656228701484,-0.0762829528285519,-0.020812570761374116
2015-08-20,0.05408014147958784,-0.03382928224822877,-0.029203374830224046,-0.050693814308852926,-0.009768998267832885
2015-08-21,0.10382205033034075,0.03660246118852808,-0.023473239403733012,0.003362805976010086,-0.008817984141846846
2015-08-24,0.23513749332680245,0.16819956594514618,0.10709371277683231,0.10240271961651928,0.050071836591254734
2015-08-25,0.3576836469294948,0.2859056312731923,0.21481971091558769,0.20257618496843785,0.07748383199332978
2015-08-26,0.29249657548482444,0.17474207751478266,0.16930326289588107,0.12193952258705187,0.04324187540103199
2015-08-27,0.22483337582866586,0.12629560661599398,0.11335651393285263,0.09872076845871532,0.026535812131402003
2015-08-28,0.16669639894872906,0.07470023421085702,0.06768184499806626,0.054298354836019816,0.020192230813000277
2015-08-31,0.21540042808070198,0.11768312034414748,0.11459023504033412,0.08967225234387932,0.03940294925958029
2015-09-01,0.28652272239280563,0.1497207539463548,0.10251325869277185,0.10808624215623341,0.04407267481534274
2015-09-02,0.3112278548755055,0.16010056633415803,0.10242751378040195,0.08764813852753735,0.04646177868463232
2015-09-07,0.27590621575372243,0.15217947218863778,0.11248087429918818,0.10996876875487634,0.05797428042892592
2015-09-08,0.18938087638621856,0.1244117164797504,0.07785851924080203,0.07270870824080151,0.04778220773775327
2015-09-09,0.14972484909478254,0.0943957311574206,0.05735778252641542,0.0574828364587008,0.021139220819940553
2015-09-10,0.1912954487790926,0.12337352352636585,0.06970374801431076,0.06356341044759982,0.03703923908646205
2015-09-11,0.17535481811089923,0.1221093702417907,0.060769446795726934,0.06362408541837011,0.023029067612797084
2015-09-14,0.2908144619395953,0.18579249764154715,0.09406958108121957,0.0977062278853704,0.030987049487504748
2015-09-15,0.35400062713941016,0.2505672160499406,0.14907622694111058,0.11038200949391669,0.040760412912090524
2015-09-16,0.29882942161258086,0.13802700533144183,0.07550955328018542,0.07037553716610562,0.019229394117165434
2015-09-17,0.3453968209976198,0.177673416003866,0.12215011618694716,0.11715798201760177,0.027141303962421325
2015-09-18,0.33131823411077077,0.20713115842974053,0.13191837646982604,0.11040614321925668,0.016012781089554395
2015-09-21,0.26956942311680876,0.23600114457390187,0.15074670783636038,0.14189144876683493,0.02867975037297259
2015-09-22,0.27520956044939393,0.24564183885782506,0.13329350779523572,0.14210906663388606,0.023667784983925234
2015-09-23,0.2620161373065888,0.2856143654946135,0.16038504543697205,0.1634690405165422,0.044618983132997246
2015-09-24,0.24136640778404814,0.2714846114394449,0.1337662947199258,0.14680362021727236,0.0489474708310008
2015-09-25,0.33670301295162397,0.30155047087491416,0.1617041160425954,0.16683109865223797,0.05432111008012619
2015-09-28,0.24115672455597076,0.2550475256022295,0.13696390919977447,0.12800066575318533,0.05146893658810785
2015-09-29,0.2588724774759532,0.25083519179247293,0.20372305457192816,0.15598085195515946,0.08889903563688159
2015-09-30,0.25867125752151293,0.24661028386668316,0.21893534423695044,0.139930730773301,0.07704827036702762
2015-10-08,0.21026636824638895,0.19672965548327842,0.14065422389353233,0.12205392289352021,0.0435793363549534
2015-10-09,0.12609905923763678,0.10487707200350349,0.09610123482728672,0.06235197438956097,0.016731696973686806
2015-10-12,0.07427534810679078,0.03205464237391771,0.028842682644081675,0.03563788898830762,0.0022374556023508794
2015-10-13,0.09489906935648677,0.05389202636936278,0.06093122396404103,0.038359565446341094,0.010385160622693134
2015-10-14,0.043543513194299374,0.0015638668330537125,0.00690217065041966,0.008681626512585573,-0.0076410723373739
2015-10-15,0.042295757343984296,0.005631503004886263,-0.013958018596119438,-0.005067392960572892,-0.02367111758661794
2015-10-16,0.025139962165524922,-0.07569367724057335,-0.04410709471685067,-0.08885533185592547,-0.055889928037656286
2015-10-19,-0.00019640482411452766,-0.07336123732468595,-0.04899905640224619,-0.07940155140305888,-0.06588224592001335
2015-10-20,-0.032000096111495686,-0.07100097712741806,-0.08759150686434282,-0.09446348031425401,-0.08972348468251973
2015-10-21,0.003369492657259004,-0.06432013205243288,-0.03135624303142972,-0.04232335311330254,-0.05481746950860218
2015-10-22,-0.04446590306881536,-0.10626810336812151,-0.08482017407383938,-0.0749222571585305,-0.09377398106649802
2015-10-23,-0.03713525853920897,-0.11126914150282115,-0.10860063364351888,-0.08677562936309677,-0.10531597688473902
2015-10-26,-0.035127265622317,-0.10147113021851158,-0.0844871442351133,-0.08089177802958927,-0.0893884849347457
2015-10-27,-0.04536506432444774,-0.10670201223312774,-0.09530857096685978,-0.08658761733309117,-0.12032652568289928
2015-10-28,-0.059347389176629246,-0.11867237508549029,-0.07805208639876446,-0.1143647796529168,-0.1132400921315301
2015-10-29,-0.08402320477885658,-0.09861712342578365,-0.10534009710856881,-0.08683690256241987,-0.11643397488159683
2015-10-30,-0.07869132297650623,-0.09528268109074098,-0.10081829282975323,-0.07450144374454507,-0.11944442834710078
2015-11-02,-0.07612959982989294,-0.14989981862607224,-0.11097411945051143,-0.09505561375278071,-0.1464040890734603
2015-11-03,-0.09329521468033826,-0.1571773026139039,-0.11419280928549198,-0.11849482710575536,-0.13660422041903902
2015-11-04,-0.12545197831545885,-0.15188296554754482,-0.19462465078313515,-0.15054392610359102,-0.2098085191104145
2015-11-05,-0.1270553025352557,-0.17030675342076643,-0.151328459543981,-0.1552663327430815,-0.20766045720753903
2015-11-06,-0.13101349302013615,-0.21784599060008475,-0.1572490240631325,-0.19242514597927649,-0.23160507144655115
2015-11-09,-0.10614065993987033,-0.19269936828876663,-0.18522659139501346,-0.19719298685937808,-0.23442017225547573
2015-11-10,-0.11664524458537949,-0.1851782863197594,-0.18523641926465104,-0.21890947263572,-0.23612060942754293
2015-11-11,-0.07871357855778452,-0.17279379685497018,-0.20568728013246967,-0.214441075062111,-0.23165561462036302
2015-11-12,-0.07581215712007913,-0.1829097010562207,-0.17896170529008817,-0.20905504612937528,-0.23644910073054728
2015-11-13,-0.07855542138597627,-0.16584498060317748,-0.17709436880954088,-0.20655696461552644,-0.22180859399306704
2015-11-16,-0.056284047844181506,-0.14560215993878695,-0.15330008973203416,-0.19027279832440025,-0.20871594420957137
2015-11-17,-0.07511873332076936,-0.15746150835461853,-0.157799698574892,-0.18226067341509505,-0.19763339356265364
2015-11-18,-0.0648190447002417,-0.1650719267570773,-0.1445059023076472,-0.17348277894576752,-0.18201610029505602
2015-11-19,-0.0721407281535028,-0.16634803393555558,-0.16708636618653588,-0.18935998443181698,-0.2030455153438294
2015-11-20,-0.07112432388142646,-0.13888555123222904,-0.1555924215384609,-0.1717597160542857,-0.19629526395480268
2015-11-23,-0.07991617462764579,-0.14500013617993288,-0.16961342238742505,-0.16442542802927015,-0.19056794070045008
2015-11-24,-0.07919432249405384,-0.13496994784113886,-0.15329595510083655,-0.1596230168982855,-0.20424693554056975
2015-11-25,-0.0978258326553863,-0.16058000842654385,-0.19331289075788083,-0.2103697710099238,-0.27602250070882245
2015-11-26,-0.0889150159824277,-0.16973427269244126,-0.18544155872660292,-0.20348681075348957,-0.27460491417644056
2015-11-27,-0.09599910395629059,-0.13926836075702004,-0.17102505701412957,-0.18790408409679438,-0.2664755321562639
2015-11-30,-0.09231926315976093,-0.14755458217768624,-0.1324833381134781,-0.1797737590200399,-0.24236237464957172
2015-12-01,-0.07754447695601478,-0.13528487715077508,-0.07255166751388371,-0.16302170925109044,-0.21517196448840453
2015-12-02,-0.09166343071755442,-0.1593545225410527,-0.13294951460326296,-0.14006185659246215,-0.21510950564484602
2015-12-03,-0.0728199728062892,-0.1560848722362258,-0.12931092214847223,-0.1684343627343598,-0.23687729437549676
2015-12-04,-0.06875649401073326,-0.12658269637901323,-0.11781702918934563,-0.1598448207143051,-0.21653747961495942
2015-12-07,-0.07032509591856005,-0.13004118259155056,-0.1205778502062157,-0.17917389955197396,-0.21263091696267086
2015-12-08,-0.07302425879676264,-0.12536687144258435,-0.12857374328165677,-0.17343686233140343,-0.21017020791088079
2015-12-09,-0.07874463414307308,-0.11716647876173511,-0.1332897678658388,-0.18720091117533927,-0.21010532850248073
2015-12-10,-0.06707090684031482,-0.12454702151101245,-0.13442210566515828,-0.1931672402559392,-0.22519303477040284
2015-12-11,-0.08025818386122749,-0.09381116860201621,-0.10883284537550728,-0.1714584463589548,-0.19665568119616145
2015-12-14,-0.07982946523708657,-0.1073307367849109,-0.12515801180254207,-0.1874079863391005,-0.20843813311082326
2015-12-15,-0.09286610605636926,-0.08222852952295509,-0.13878054830329453,-0.18590137575540291,-0.22752872441140495
2015-12-16,-0.08823165334496302,-0.06735112487071238,-0.14472934464923415,-0.16585161494779171,-0.22062485503511242
2015-12-17,-0.07037628981053214,-0.0922969599823332,-0.14771078859990255,-0.17527646727460458,-0.19342822267891985
2015-12-18,-0.06427205986472002,-0.08441620068986826,-0.12424287403037262,-0.16044588547839791,-0.1721151413107699
2015-12-21,-0.06344800670878564,-0.11025393369090755,-0.14740562230039336,-0.19536278609357582,-0.19080266876088386
2015-12-22,-0.045479106468858506,-0.13104195419876832,-0.1565203376189433,-0.19238717319764154,-0.19448745399239337
2015-12-23,-0.05660928313824199,-0.1479083271679166,-0.17111037514474425,-0.1916941064088802,-0.19704680390830004
2015-12-24,-0.05675324525380347,-0.14340718094685717,-0.15190873081012599,-0.18926469653709654,-0.1890285956688446
2015-12-25,-0.06153619036771329,-0.14996107257529223,-0.18439531794991673,-0.18462037938413928,-0.19211495811858068
2015-12-28,-0.057496652927260944,-0.13989297406278173,-0.168297516941972,-0.1755380189289794,-0.1915248240199065
2015-12-29,-0.0626493139989133,-0.09375325586428222,-0.1558038436740931,-0.16143647042950127,-0.1638057433357893
2015-12-30,-0.06780347746648029,-0.10123223162503665,-0.15093347024848822,-0.17245224247491692,-0.1673145094824929
2015-12-31,-0.07461159032336326,-0.09721601581165851,-0.12970304460225165,-0.17529494697477072,-0.170872328892436
2016-01-04,-0.05623873559425723,-0.06467191582888687,-0.05847122687134815,-0.1038827264937301,-0.10996102768186768
2016-01-05,-0.05482787777104984,-0.05716366771993449,-0.04891145162556633,-0.0757891322830814,-0.0901228613402438
2016-01-06,-0.08800319621252564,-0.08789346146090128,-0.07665832231029882,-0.06377917860734729,-0.11265467708535198
2016-01-07,-0.04652654038843142,-0.02979769130541242,-0.054379756084080556,-0.03394642242239703,-0.06193145784045738
2016-01-08,-0.03361449094216182,-0.04233634228805892,-0.04337153368669431,-0.046114899340484225,-0.05212368641931151
2016-01-11,0.020563053347510265,-0.004357571808877314,-0.009395437960869835,-0.01166284932242112,-0.005847553180454851
2016-01-12,0.0417994933210077,0.013275203411982272,0.013101200715357475,0.009641337751900703,-0.016263984642362117
2016-01-13,0.07343652930171003,0.03454139458768165,0.03214484231293495,0.008246945743240475,-0.004401150846168272
2016-01-14,0.03524533370502502,0.022281116231449617,0.016145747393685815,0.018538872313849052,-0.01118439596278755
2016-01-15,0.05947126888607001,0.04055026723790907,0.0359794431782353,0.032938145114117,0.010556787506670296
2016-01-18,0.04348290434166333,0.03807512800405122,0.0337694217518022,0.03406614673357196,0.009110442624088878
2016-01-19,-0.020233909841126316,-0.010230921607120958,-0.0010862333180267302,0.0068773686568469935,-0.0017074971910389495
2016-01-20,-0.019793556145899314,0.011355358713239783,0.0030333349023059877,0.025962203807131344,0.01348604384334634
2016-01-21,0.011161182819290382,0.0336390362971538,0.03887407397217035,0.03832158744435625,0.026401209583606377
2016-01-22,0.004624648148214636,0.022240619555495326,0.03476016911201653,0.03449425536713173,-0.005473357507341772
2016-01-25,0.006731854285346445,0.01386198681818832,0.015446357135954259,0.03861450204013058,-0.004002982392737133
2016-01-26,0.07655462420347355,0.0757724154512323,0.055686838347138515,0.0672252864848375,0.00894119592142058
2016-01-27,0.08648712031778695,0.08501590746033445,0.06821214489343926,0.07723065324040734,0.025388186172845387
2016-01-28,0.11942317414970863,0.11078073416292736,0.08959218220984687,0.08895571211534048,0.019811060479797072
2016-01-29,0.12217333283329074,0.10152428324442611,0.08115720157662154,0.06040217801933907,0.03291409391159183
2016-02-01,0.12818535847673937,0.12063980748666614,0.08813732026602847,0.08354725931245806,0.025466928968864187
2016-02-02,0.10846613399101519,0.09517602715969924,0.06914436346744815,0.08043278571819101,0.03343847543090517
2016-02-03,0.06554052806997124,0.08170722270828641,0.08357563785117723,0.05449374410784624,0.0352698957445106
2016-02-04,0.020804895213567473,0.03265125800235613,0.0397189663832612,0.0246398746984638,0.02601646605844978
2016-02-05,0.023177499396874513,0.031579466562797566,0.023976874716283923,0.02223272387841644,0.01986402107243255
2016-02-15,0.024188244528523837,0.04229882707640827,0.02782823056837188,0.03074782201934112,0.03036379041418058
2016-02-16,0.0026583194676964876,-0.0032868255829381467,0.011799155080338982,0.02315167481773168,0.03216592382482671
2016-02-17,-0.010286898281186573,-0.02028568866506426,0.004447524080180209,0.0015620600497033288,0.02591653116123532
2016-02-18,-0.010886051233598497,-0.005448113343004124,0.00554129510879584,0.019215172308270956,0.02465439199407138
2016-02-19,-0.002369626609052176,-0.017203427404344884,0.017692067873460657,0.012642829964602188,0.03629739989376494
2016-02-22,-0.03758232887198149,-0.04706541409914218,0.0039686639964842,-0.02259185839070795,0.019149036964354584
2016-02-23,-0.013182527158123736,-0.026423873862678693,-0.03519151848182843,-0.004641165810299208,0.002148049230712636
2016-02-24,-0.01427578418741381,-0.03194445504339599,-0.013380632068070653,-0.0046026998562047495,0.017200059836427643
2016-02-25,0.052433028232976214,0.04107290333657973,0.04439940624747668,0.023009886893073584,0.01671969303428705
2016-02-26,0.03636391514161821,0.03528884472120433,0.026791689120419647,0.03653997786493694,0.01334278764457968
2016-02-29,0.09022096713669976,0.059020901502923745,0.050163686306972516,0.04509345636174035,0.03289097055710164
2016-03-01,0.06736896716634778,0.026551965950459576,0.03695048406865044,0.024307830687662423,0.03049512500281811
2016-03-02,0.026955918888479966,-0.003888855732074836,0.010255222154697874,0.0009880230222403747,0.010580255654370515
2016-03-03,0.025171570401125297,0.00223234332451403,0.009480909858994135,0.017267765662257493,0.018932471690810415
2016-03-04,0.09101970037337241,0.03415128864202878,0.021874104937549786,0.020747028404169345,0.02558587016868854
2016-03-07,0.07787924999435858,0.024340773393871216,-0.004249906034531392,0.016220431628629982,0.01934246379200015
2016-03-08,0.07954297313941953,0.028891531139259484,-0.0029315846413606244,0.008915465261579126,0.025888443714427403
2016-03-09,0.10578675309021647,0.05319173825699157,0.01114898074422771,0.03485731006680142,0.030566125237985776
2016-03-10,0.12488686506837596,0.0726150229434607,0.02019000348673865,0.051915480582356864,0.029018517881471848
2016-03-11,0.12133896898917337,0.06335332149197419,0.0251516466532004,0.04600255322801352,0.032312246392266694
2016-03-14,0.08604347108741123,0.04037672232308067,0.016942174281679757,0.02467820791273769,0.028382964516338836
2016-03-15,0.052765448319280005,0.03383730395857063,-0.00712878828424629,0.004412316756273715,0.022320042755989998
2016-03-16,0.05393976924736143,0.01971176237974015,-0.011925007744135439,0.0010609625254513477,0.018359515776623727
2016-03-17,0.04753764801570714,0.02338600242583396,-0.01054372087440486,0.005419700842169406,0.01458951935953414
2016-03-18,0.01869286416864863,-3.9898648528256965e-05,-0.026090214392845736,-0.01095398938420542,0.007333856369062929
2016-03-21,-0.007183919550937153,-0.010954727646254554,-0.03809648045343058,-0.0230469993098635,-0.011606710708540347
2016-03-22,0.0011343960337606227,-0.016263740686090322,-0.02771706643119074,-0.0136115166348584,0.0005905856422366144
2016-03-23,-0.006766820902202062,-0.022690293289738706,-0.030475907276265857,-0.022653572527474863,0.0035931465159427297
2016-03-24,0.012251698150005636,-0.0053213528737865775,-0.004358039490180728,-0.0070251053785895246,0.024410934923592545
2016-03-25,-0.002360566130175079,-0.005188738556614836,0.00039568848238752397,-0.010428036676563635,0.012230662767855156
2016-03-28,-0.014269401388404298,-0.019911257609810586,-0.00963921580044581,-0.001078781750096003,0.012290322030636514
2016-03-29,0.007286073129520626,0.005521092799993743,0.01076788390064285,0.022226845092407653,0.03040518825803026
2016-03-30,-0.006847709782454434,-0.016812071062040423,-0.010896551475388172,0.005634243893529478,0.011123408918812543
2016-03-31,-0.0027033712216804266,-0.015537789314666605,-0.0073590335046558545,0.009836563131316511,0.015432052314439004
2016-04-01,0.005273238928409007,-0.011025289758316337,-0.001640905752263133,0.020514140140528624,0.020191266102256775
2016-04-05,-0.00426981689062936,-0.01590726695304088,0.007646968497287632,0.0015419637493089943,0.0038943408712605546
2016-04-06,0.0058444431474997775,0.027181495292369583,0.0011843768590576898,0.015338456952035829,0.013393863070845613
2016-04-07,-0.00036315274727636497,0.037512058909018965,0.005513932006206068,0.0241623249151234,0.02341284914018481
2016-04-08,0.008369669247053079,0.035238945167197736,0.0165264562435558,0.0327607241932751,0.03447171817368437
2016-04-11,0.009023736574995634,0.03315444976930035,0.0065349974907487505,0.016386069702705675,0.02309163990519775
2016-04-12,0.008120058414714127,0.030697226853731573,0.0073380461819124495,0.011201652529764794,0.030548333187256804
2016-04-13,0.008076315427791525,0.02210048798188228,0.0029992532926605975,-0.003757260459239964,0.017058520297856858
2016-04-14,0.018158448560298104,0.026843187110288734,0.01347697591247884,0.020620051732114276,0.017557038800526333
2016-04-15,0.037504731484393886,0.015296848845364619,0.02250681918797841,0.026077206576984768,0.027166565647379414
2016-04-18,0.04079339773865177,0.027020265376632224,0.02218473598133418,0.04795866963074793,0.03531439594748394
2016-04-19,0.04138104425568634,0.02786763461541546,0.01834370577743628,0.05212484398302859,0.034692112465053396
2016-04-20,0.05399915375496368,0.03642913282770348,0.03100066743540857,0.06515139213417405,0.07026703402766503
2016-04-21,0.06272898032216055,0.03982087063807519,0.05430158615522364,0.04079302452807263,0.06414635859535316
