date,long_short
2015-12-28,-0.06317094714917795
2015-12-29,-0.05280655235980916
2015-12-30,-0.059013012098962175
2015-12-31,-0.06399863316205198
2016-01-04,-0.010856154973662546
2016-01-05,-0.004676867764396686
2016-01-06,-0.003168222087872638
2016-01-07,0.015556371212955895
2016-01-08,0.026432964963851793
2016-01-11,-0.020305358329895704
2016-01-12,0.03207282647559722
2016-01-13,0.029587567754819667
2016-01-14,0.07100885146854499
2016-01-15,0.04888375705383161
2016-01-18,0.0576297057154659
2016-01-19,0.05496114938626461
2016-01-20,0.04049477012799201
2016-01-21,0.0004578880796883844
2016-01-22,0.01537873232266846
2016-01-25,0.022116432572300858
2016-01-26,-0.05774268738738193
2016-01-27,-0.08443386506781274
2016-01-28,-0.12471377573056401
2016-01-29,-0.10057419072317772
2016-02-01,-0.12784390037222948
2016-02-02,-0.08856090000304569
2016-02-03,-0.07685086703897086
2016-02-04,-0.004469228666032286
2016-02-05,-0.012697835907108369
2016-02-15,0.032632074351289966
2016-02-16,0.011312893121356856
2016-02-17,0.021882480380770897
2016-02-18,0.023336007273916652
2016-02-19,0.03271698654242829
2016-02-22,0.014595752609863727
2016-02-23,0.005606190307246314
2016-02-24,0.01981819540463478
2016-02-25,-0.02267565132631238
2016-02-26,-0.0003815910867656872
2016-02-29,-0.0369488697041317
2016-03-01,-0.019255574268362618
2016-03-02,0.010930232556176
2016-03-03,-0.014585256262753553
2016-03-04,-0.06906797125314891
2016-03-07,-0.07458541456771409
2016-03-08,-0.06427625795440699
2016-03-09,-0.07931335200762629
2016-03-10,-0.10166737798808101
2016-03-11,-0.10625689328094934
2016-03-14,-0.07391097473940852
2016-03-15,-0.04915985611604834
2016-03-16,-0.09252961037918075
2016-03-17,-0.05834599667283151
2016-03-18,-0.022053178976933364
2016-03-21,-0.037585597848201466
2016-03-22,-0.04369438282932735
2016-03-23,-0.03361127391695569
2016-03-24,-0.032122880084044986
2016-03-25,-0.025359914870126243
2016-03-28,-0.01425310474884023
2016-03-29,-0.010286904225968424
2016-03-30,0.0011543322969537508
2016-03-31,-0.004959305429444925
2016-04-01,-0.005303856356638145
2016-04-05,0.0011684111969747805
2016-04-06,-0.019621196603350884
2016-04-07,-0.036340230315650805
2016-04-08,-0.031075076131817023
2016-04-11,-0.04033638725675129
2016-04-12,-0.020354375858359343
2016-04-13,-0.03266272228915746
2016-04-14,-0.0414426602355607
2016-04-15,-0.039480622607392137
2016-04-18,-0.028801621359306036
2016-04-19,-0.021527858939072227
2016-04-20,-0.0006489115314157346
2016-04-21,-0.029474132313095324
2016-04-22,-0.041043447081042704
2016-04-25,-0.028567286675763824
2016-04-26,-0.032263027785891775
2016-04-27,-0.02891436239777538
2016-04-28,-0.02613475615525305
2016-04-29,-0.02656936422679891
2016-05-03,-0.012976600445150234
2016-05-04,-0.01567997084887993
2016-05-05,-0.03278703035863757
2016-05-06,-0.030175816906711887
2016-05-09,-0.02692013543929489
2016-05-10,-0.015383040191372682
2016-05-11,-0.011579838373859497
2016-05-12,-0.022960442303224547
2016-05-13,-0.017617311946716892
2016-05-16,-5.28332970993417e-05
2016-05-17,-0.029803433041690683
2016-05-18,-0.04132863481726515
2016-05-19,-0.040173412550775334
2016-05-20,-0.02499593370972388
2016-05-23,-0.012367757001376638
2016-05-24,-0.02448040354353731
2016-05-25,-0.0159263172890481
2016-05-26,-0.006728540735365017
2016-05-27,-0.0038458151403483803
2016-05-30,-0.03172624029978159
2016-05-31,-0.017510168414249704
2016-06-01,-0.009169616100359813
2016-06-02,-0.009870691235798035
2016-06-03,-0.014704652624396396
2016-06-06,-0.017057208975008918
2016-06-07,-0.012535334851573826
2016-06-08,-0.008150194049368231
2016-06-13,0.008901889629126369
2016-06-14,0.014711614196112888
2016-06-15,-0.002083305134754611
2016-06-16,0.00021539932314355165
2016-06-17,0.010710376072480196
2016-06-20,-0.007930383407596192
2016-06-21,0.004661792614035584
2016-06-22,0.011533739116221221
2016-06-23,0.014020571938319147
2016-06-24,0.005690011822637668
2016-06-27,-0.007625618205330233
2016-06-28,-0.016638957764423166
2016-06-29,-0.008801344532512759
2016-06-30,-0.018670124832062075
2016-07-01,-0.009542209098904152
2016-07-04,-0.010276276232915271
2016-07-05,-0.013630182428014996
2016-07-06,-0.015383085162870427
2016-07-07,-0.017946808597606726
2016-07-08,-0.021275257156127627
2016-07-11,-0.013746884770327879
2016-07-12,-0.01160121730028763
2016-07-13,-0.023726498361991963
2016-07-14,-0.022143544304702376
2016-07-15,-0.02549351797664331
2016-07-18,-0.03169762124547737
2016-07-19,-0.01675321221834577
2016-07-20,-0.028690849734079045
2016-07-21,-0.017723629082103523
2016-07-22,-0.005947652721837304
2016-07-25,-0.01598044717443317
2016-07-26,-0.016924031476534155
2016-07-27,-0.011419355822535044
2016-07-28,-0.0028001641146392486
2016-07-29,-0.013097393130725877
2016-08-01,-0.015791198752181723
2016-08-02,-0.023380803416020956
2016-08-03,-0.012156201896715818
2016-08-04,-0.01703240863998783
2016-08-05,-0.027711629925905597
2016-08-08,-0.021582522475945776
2016-08-09,-0.01036816000410794
2016-08-10,-0.008158428905729024
2016-08-11,-0.011634542504246006
2016-08-12,-0.014264714464164708
2016-08-15,-0.012717022449255816
2016-08-16,0.0021084375002670755
2016-08-17,-0.0028812972702215527
2016-08-18,0.004808698119541995
2016-08-19,0.0030824415682295884
2016-08-22,0.01274325621995516
2016-08-23,0.004711645789078234
2016-08-24,0.005482207268455476
2016-08-25,0.012179351560282261
2016-08-26,0.021938189404998185
2016-08-29,0.015522914799535648
2016-08-30,0.008673456503554998
2016-08-31,0.01109903234927384
2016-09-01,-0.0007529921513136917
2016-09-02,0.0016605577885815187
2016-09-05,-0.013702654294853312
2016-09-06,0.0027982182619098062
2016-09-07,0.01602636893613935
2016-09-08,0.016937862102742507
2016-09-09,0.005599557519068623
2016-09-12,-0.0009890419886889375
2016-09-13,0.0037786597625341896
2016-09-14,-0.007007004786192955
2016-09-19,-0.009590772141841735
2016-09-20,-0.014773187748558403
2016-09-21,-0.020345407063978405
2016-09-22,-0.0230476639733309
2016-09-23,-0.02175202684371382
2016-09-26,-0.01842738775025112
2016-09-27,-0.02467281594255869
2016-09-28,-0.017863345098776878
2016-09-29,-0.02295142769195906
2016-09-30,-0.005939632312677932
2016-10-10,-0.011130902090211696
2016-10-11,-0.016282653841625885
2016-10-12,-0.01768058329095936
2016-10-13,-0.008659141081334417
2016-10-14,-0.009443812825335317
2016-10-17,-0.013114790989173498
2016-10-18,-0.011251969067380062
2016-10-19,-0.003548735161077617
2016-10-20,-0.017194501925679274
2016-10-21,-0.01739510109767796
2016-10-24,-0.0016068919395331072
2016-10-25,-0.0010493685956664738
2016-10-26,-0.007795378079637473
2016-10-27,0.007606185564728453
2016-10-28,0.011239559062692903
2016-10-31,0.029254026743729393
2016-11-01,0.029483098411531728
2016-11-02,0.026424061032814906
2016-11-03,0.026240055105072244
2016-11-04,0.032152631307349966
2016-11-07,0.026578628824175377
2016-11-08,0.03757170706191819
2016-11-09,0.015341350509794554
2016-11-10,0.043185471308838985
2016-11-11,0.017532568973678254
2016-11-14,0.017107474876037712
2016-11-15,0.024135981142846007
2016-11-16,0.014245341840125148
2016-11-17,0.011181071230167932
2016-11-18,0.025081321585007036
2016-11-21,0.02068332604802476
2016-11-22,0.017070036391692314
2016-11-23,0.020484656454802214
2016-11-24,-2.1588456538434997e-05
2016-11-25,0.00863858543442909
2016-11-28,0.011487412678254625
2016-11-29,0.015748496827492815
2016-11-30,0.01814347469892465
2016-12-01,0.004336052765654068
2016-12-02,-0.009908300344892679
2016-12-05,-0.01380203933203196
2016-12-06,-0.002991357590460833
2016-12-07,0.009507223153980116
2016-12-08,0.02552272055811359
2016-12-09,0.008144990623514294
2016-12-12,-0.01878792908226037
2016-12-13,-0.032290592641508846
2016-12-14,-0.029860672403032418
2016-12-15,-0.011459471379496785
2016-12-16,-0.01642489447223049
2016-12-19,-0.013305427294644255
2016-12-20,-0.01926783292932617
2016-12-21,-0.029591879407448576
2016-12-22,-0.02312034842570915
2016-12-23,-0.017057179233961488
2016-12-26,-0.01444517805101887
2016-12-27,-0.0028599905641182926
2016-12-28,-0.002400084826666164
2016-12-29,0.010087928514062858
2016-12-30,0.047457886706112666
2017-01-03,0.035454535189090204
2017-01-04,0.04554529631399405
2017-01-05,0.041941010015261584
2017-01-06,0.03587288621829416
2017-01-09,0.026905433276673434
2017-01-10,0.02692626825367762
2017-01-11,0.022510588922047565
2017-01-12,0.019788317143505305
2017-01-13,0.02344053193208078
2017-01-16,-0.021108669352660293
2017-01-17,-0.009315429079054551
2017-01-18,-0.024555578276145316
2017-01-19,-0.016936506490312055
2017-01-20,0.00552716419221418
2017-01-23,0.004594384518197225
2017-01-24,-0.007204145852065809
2017-01-25,0.0011612097110047896
2017-01-26,0.002381991851543556
2017-02-03,0.010523610529552372
2017-02-06,0.019193762195710375
2017-02-07,0.003569144109901834
2017-02-08,0.005584872956887307
2017-02-09,-0.0017355254817243287
2017-02-10,-0.01124689956323091
2017-02-13,-0.008730672482494335
2017-02-14,-0.008496025405107754
2017-02-15,-0.017157013982703934
2017-02-16,-0.017156989709607055
2017-02-17,-0.02738959558084884
2017-02-20,-0.036289934190699195
2017-02-21,-0.036542905424823274
2017-02-22,-0.033456304290286044
2017-02-23,-0.0307117300367549
2017-02-24,-0.021696675366760527
2017-02-27,-0.01563569386656804
2017-02-28,-0.015497983954614934
2017-03-01,-0.0069879467031783585
2017-03-02,0.0024177776216259533
2017-03-03,0.008124138141398311
2017-03-06,0.012915697490963053
2017-03-07,0.014972255735970736
2017-03-08,0.010556118353413847
2017-03-09,0.018270128884536337
2017-03-10,0.0075831424913122315
2017-03-13,-0.0019988360004662416
2017-03-14,0.002771666689957495
2017-03-15,0.011598913729381216
2017-03-16,-0.006919722350646676
2017-03-17,-0.002178286291269372
2017-03-20,-0.009830990940181167
2017-03-21,-0.011789353831267734
2017-03-22,-0.006850705847875383
2017-03-23,-0.007879920068518998
2017-03-24,-0.0014991690745547633
2017-03-27,-0.000803534033155574
2017-03-28,-0.0013945803811951198
2017-03-29,-0.016322271082756683
2017-03-30,-0.017869070989939662
2017-03-31,-0.0010814776329507725
2017-04-05,0.02272622170135357
2017-04-06,0.02040869311580302
2017-04-07,0.015004807706454437
2017-04-10,0.0014495868505265755
2017-04-11,-0.008402850730490925
2017-04-12,-0.011043498634418173
2017-04-13,-0.017381943970874274
2017-04-14,-0.02209376955603199
2017-04-17,-0.01271883241344933
2017-04-18,-0.01423241753688822
2017-04-19,-0.022193706474444127
2017-04-20,0.002675669969420657
2017-04-21,0.004638228645790433
2017-04-24,-0.007731654399082438
2017-04-25,0.01543159050598684
2017-04-26,0.03835057281355042
2017-04-27,0.049129583572911556
2017-04-28,0.05807735766849959
2017-05-02,0.043880734464648456
2017-05-03,0.04178557385288288
2017-05-04,0.03839407473529335
2017-05-05,0.033670968283382924
2017-05-08,0.03176957894962991
2017-05-09,0.06055662494644691
2017-05-10,0.017904505316051304
2017-05-11,0.002757515947273766
2017-05-12,0.017385874976543318
2017-05-15,0.013732472884493706
2017-05-16,0.03762552928417037
2017-05-17,0.062477289059567884
2017-05-18,0.04376520067379431
2017-05-19,0.03320615207651517
2017-05-22,-0.0004275705021610718
2017-05-23,-0.011672294304254864
2017-05-24,0.001118747169787205
2017-05-25,0.001411889426546225
2017-05-26,-0.012825043633471348
2017-05-31,-0.013936562235286182
2017-06-01,-0.051761257156743824
2017-06-02,-0.049603140833275605
2017-06-05,-0.041961854153866024
2017-06-06,-0.03336237195206938
2017-06-07,-0.016960671258527644
2017-06-08,-0.004557171590772891
2017-06-09,-0.007696932432335379
2017-06-12,-0.01120787672756144
2017-06-13,-0.0016752065896902361
2017-06-14,0.006554864396991662
2017-06-15,0.019026367919693393
2017-06-16,0.024969693266263894
2017-06-19,0.013295912847538161
2017-06-20,0.01702094261638506
2017-06-21,0.012562824575197334
2017-06-22,-0.010079403681942453
2017-06-23,-0.02675653319522179
2017-06-26,-0.017976262133145172
2017-06-27,-0.0005330328606431289
2017-06-28,0.00678913885327199
2017-06-29,0.015266943073033003
2017-06-30,0.02090019707590089
2017-07-03,0.0547097450473355
2017-07-04,0.036395488430978604
2017-07-05,0.02088647220314389
2017-07-06,0.03032246030882352
2017-07-07,0.030862504517525067
2017-07-10,0.053998162586858356
2017-07-11,0.04352191790822504
2017-07-12,0.04626992928381343
2017-07-13,0.023725174268474186
2017-07-14,0.02093311518981673
2017-07-17,0.0010742243240303602
2017-07-18,-0.004300024850213163
2017-07-19,-0.006447133371657792
2017-07-20,-0.009307391240412709
2017-07-21,-0.011069569965075871
2017-07-24,-0.006291703271776647
2017-07-25,0.004352424250315335
2017-07-26,-0.012346450868363227
2017-07-27,0.021987870870858864
2017-07-28,-0.005270781865579121
2017-07-31,-0.017932919014768494
2017-08-01,-0.02648929565873951
2017-08-02,-0.0518492944991502
2017-08-03,-0.034942938065390255
2017-08-04,-0.03520864797371262
2017-08-07,-0.03780096928503664
2017-08-08,-0.0334932772950039
2017-08-09,-0.027110326773118476
2017-08-10,-0.025442119795890155
2017-08-11,-0.0001967481251809733
2017-08-14,0.00714350354094931
2017-08-15,0.018410603181322493
2017-08-16,0.01809340095614583
2017-08-17,0.016962616972796923
2017-08-18,0.01893770742753196
2017-08-21,0.02181067226635261
2017-08-22,0.022414230410423713
2017-08-23,0.03132326569719791
2017-08-24,0.01831567007988904
2017-08-25,0.009264965953913134
2017-08-28,0.002881846259787546
2017-08-29,0.003322661816844973
2017-08-30,-0.00020728806271488875
2017-08-31,-0.011855083237042582
2017-09-01,-0.017697048942264565
2017-09-04,-0.009430378254882854
2017-09-05,-0.011629173579901259
2017-09-06,-0.012432431637280394
2017-09-07,-0.01309755257251824
2017-09-08,-0.014781844935786983
2017-09-11,-0.0220289718709251
2017-09-12,-0.027551831108798712
2017-09-13,-0.025808041515265563
2017-09-14,-0.012964623163442868
2017-09-15,-0.011403311228323268
2017-09-18,-0.011378277923019884
2017-09-19,-0.002482368100925938
2017-09-20,-0.01018522402222537
2017-09-21,-0.013223063748259517
2017-09-22,-0.0020409279990139147
2017-09-25,0.000409331984971395
2017-09-26,0.0059415651136152554
2017-09-27,-0.007353871954148956
2017-09-28,-0.014926789226457819
2017-09-29,-0.017654408558811667
2017-10-09,-0.007211181655870203
2017-10-10,-0.014687146982210759
2017-10-11,-0.004890918343440151
2017-10-12,0.008507942511537702
2017-10-13,-0.00914047427563916
2017-10-16,0.004347545534136002
2017-10-17,0.012636669727915481
2017-10-18,0.015727641997954945
2017-10-19,0.007138648738009585
2017-10-20,0.018268304672813995
2017-10-23,0.026727042808924496
2017-10-24,0.02947871451755442
2017-10-25,0.027063843567768996
2017-10-26,0.008837825010648979
2017-10-27,0.035407500026030526
2017-10-30,0.027695709899619322
2017-10-31,0.020397111178942398
2017-11-01,0.011729341563687072
2017-11-02,0.024401291654913494
2017-11-03,0.0364135972728874
2017-11-06,0.026110568074446068
2017-11-07,0.05250728942072552
2017-11-08,0.04844639182839801
2017-11-09,0.03723810110053492
2017-11-10,0.02864215886524359
2017-11-13,0.0009227804858358175
2017-11-14,-0.0015720590479103153
2017-11-15,-0.009213289447544164
2017-11-16,-0.02852519118204057
2017-11-17,-0.04618168966136543
2017-11-20,-0.036765582693048346
2017-11-21,-0.033426868170018074
2017-11-22,-0.037445701086020286
2017-11-23,-0.02867700193914956
2017-11-24,-0.026129633231145134
2017-11-27,-0.023964331316708568
2017-11-28,-0.008223421574815152
2017-11-29,-0.005608633902368215
2017-11-30,0.0007862041744554618
2017-12-01,0.009670446431185122
2017-12-04,0.007599269320317908
2017-12-05,-0.016953049265463798
2017-12-06,0.004253473374701933
2017-12-07,0.020607266913372047
2017-12-08,0.006471705394640405
2017-12-11,0.010997004551149749
2017-12-12,0.027487771713020748
2017-12-13,0.015005167515280783
2017-12-14,0.005457621480742264
2017-12-15,0.010699931161409335
2017-12-18,0.0038048355471907817
2017-12-19,-0.013970831075538648
2017-12-20,-0.02942901175578909
2017-12-21,-0.025371101283128056
2017-12-22,-0.01665552306172941
2017-12-25,-0.014672194490257872
2017-12-26,-0.00011496000071872098
2017-12-27,0.006360642777747706
2017-12-28,0.018842464667382767
2017-12-29,0.05519950917625098
2018-01-02,0.05985709289070906
2018-01-03,0.06739285738789838
2018-01-04,0.07287575475605443
2018-01-05,0.05908498620220884
2018-01-08,0.04731983660869639
2018-01-09,0.0305024984038011
2018-01-10,0.005593789431538203
2018-01-11,0.006348084639407718
2018-01-12,0.008211129523024857
2018-01-15,0.0008841012060130694
2018-01-16,-0.01601072453974347
2018-01-17,0.016011195784081517
2018-01-18,0.02379565520304667
2018-01-19,0.026790163457598472
2018-01-22,0.033197565954830296
2018-01-23,0.03837868728043845
2018-01-24,0.03558771089615903
2018-01-25,0.023349410860707395
2018-01-26,-0.004603504242370507
2018-01-29,-0.02575619915946667
2018-01-30,-0.01114712113607809
2018-01-31,-0.011348903284973386
2018-02-01,-0.040098938774193016
2018-02-02,-0.04878197324928948
2018-02-05,-0.08319385869092882
2018-02-06,-0.13469375785307416
2018-02-07,-0.1388075927190358
2018-02-08,-0.11076851132047107
2018-02-09,-0.09465964471410543
2018-02-12,-0.07878470059312584
2018-02-13,-0.07468949736527411
2018-02-14,-0.07355661285478166
2018-02-22,-0.06465445860075769
2018-02-23,-0.06924320818716306
2018-02-26,-0.06762378840230304
2018-02-27,-0.03896557377970907
2018-02-28,-0.022368562460252702
2018-03-01,-0.007299646780329795
2018-03-02,-0.0004043207279870436
2018-03-05,0.008784028330880732
2018-03-06,0.014454950642193248
2018-03-07,0.017255785751402013
2018-03-08,0.01881544041217384
2018-03-09,-0.0006057339705485693
2018-03-12,0.015669751908670468
2018-03-13,0.019663799526683817
2018-03-14,0.03361574918397896
2018-03-15,0.02047741026994322
2018-03-16,0.034347287537903594
2018-03-19,0.027491993220923234
2018-03-20,0.02175772650561173
2018-03-21,0.01727278695553587
2018-03-22,0.023608077011046502
2018-03-23,0.019918711981635584
2018-03-26,0.0010299808660809637
2018-03-27,-0.0029349028471564046
2018-03-28,-0.010925370132821586
2018-03-29,0.03130581122115364
2018-03-30,0.0012861423507856892
2018-04-02,0.005763739766611792
2018-04-03,0.0023443296859272204
2018-04-04,0.004545889557145289
2018-04-09,-0.014711966716568502
2018-04-10,0.0016183880107712052
2018-04-11,0.013745138593435539
2018-04-12,0.007757803665179117
2018-04-13,-0.0008819221678978001
2018-04-16,-0.015833807372036893
2018-04-17,-0.008559022111514637
2018-04-18,-0.017972130250268517
2018-04-19,-0.012364368183989774
2018-04-20,-0.019957895027139568
2018-04-23,-0.005616981758793958
2018-04-24,-0.0009681186738229536
2018-04-25,-0.02234773415711457
2018-04-26,-0.031440784842875436
2018-04-27,-0.021857627239929747
2018-05-02,-0.012702335860986584
2018-05-03,-0.019845357916980774
2018-05-04,-0.03135089231700006
2018-05-07,-0.018134972379947725
2018-05-08,-0.003436220812439747
2018-05-09,0.006760351603599477
2018-05-10,0.010620985822645777
2018-05-11,0.01766027489575684
2018-05-14,0.005533423565927228
2018-05-15,0.006880933284356239
2018-05-16,0.013970841786344428
2018-05-17,0.024751742429103427
2018-05-18,0.02607569102393767
2018-05-21,0.030141605013417068
2018-05-22,0.017120144383291985
2018-05-23,0.020813034043752454
2018-05-24,0.016616425625938295
2018-05-25,0.013940143143643181
2018-05-28,0.006133558493303954
2018-05-29,0.01876959673544528
2018-05-30,0.017054880226032763
2018-05-31,0.011318246907146523
2018-06-01,0.027031185014552452
2018-06-04,0.0465053832071348
2018-06-05,0.07090888803489237
2018-06-06,0.08938173809813522
2018-06-07,0.07786522343995676
2018-06-08,0.08364445954831737
2018-06-11,0.062030639508130016
2018-06-12,0.058336842009121634
2018-06-13,0.04437552645385601
2018-06-14,0.031593728095010584
2018-06-15,0.01810796929226339
2018-06-19,-0.027996568917774335
2018-06-20,-0.025816894784200465
2018-06-21,-0.03645664523286668
2018-06-22,-0.019800464200168625
2018-06-25,-0.025970548364169888
2018-06-26,-0.009665549490496174
2018-06-27,0.014636708573101172
2018-06-28,-0.009573530533009949
2018-06-29,0.010700404715206824
2018-07-02,0.0041270560277886364
2018-07-03,0.012066502270030529
2018-07-04,0.020347031533793677
2018-07-05,0.008001884517138614
2018-07-06,-0.01283576934215237
2018-07-09,-0.02110496918320702
2018-07-10,-0.02443666022870582
2018-07-11,-0.034612304018999875
2018-07-12,-0.007696158958589721
2018-07-13,0.0010475830272664247
2018-07-16,-0.0006213210388028405
2018-07-17,0.001252381752157002
2018-07-18,-0.0068587111830587695
2018-07-19,0.013678280247935562
2018-07-20,0.02923881073586103
2018-07-23,0.05122484592971206
2018-07-24,0.055536052953601166
2018-07-25,0.06407111658163174
2018-07-26,0.047216321494082246
2018-07-27,0.036174248645854314
2018-07-30,0.016927800150807373
2018-07-31,0.021557753424229515
2018-08-01,0.02497292230018195
2018-08-02,0.01567988717789088
2018-08-03,0.012882899283576147
2018-08-06,-0.013716474445176199
2018-08-07,-0.012865296274290616
2018-08-08,-0.011979731576335645
2018-08-09,0.011141941723498297
2018-08-10,0.026125642033374336
2018-08-13,0.021119107322718694
2018-08-14,0.01806235566474261
2018-08-15,0.011357412963768488
2018-08-16,0.015310726854986936
2018-08-17,0.010354854746677654
2018-08-20,0.01439515730785134
2018-08-21,0.013661383907329547
2018-08-22,0.010473599477962574
2018-08-23,0.016723934606524795
2018-08-24,0.01723270150353106
2018-08-27,0.033264664963695956
2018-08-28,0.03588981622766156
2018-08-29,0.028672691429628482
2018-08-30,0.029543537680338215
2018-08-31,0.026650305577268107
2018-09-03,0.033646000876105725
2018-09-04,0.029297975279158103
2018-09-05,0.03567305388350292
2018-09-06,0.030615695559729223
2018-09-07,0.02468421310464521
2018-09-10,0.019701765132498706
2018-09-11,0.012340471239771729
2018-09-12,0.007666987330789212
2018-09-13,-0.002496234969790942
2018-09-14,0.01892028808363839
2018-09-17,0.014374399564919864
2018-09-18,0.028632042132528256
2018-09-19,0.0546034344461525
2018-09-20,0.0643530496067424
2018-09-21,0.061314536369868486
2018-09-25,0.07278985671943825
2018-09-26,0.06965125826755214
2018-09-27,0.0721943119424212
2018-09-28,0.06922638514893571
2018-10-08,0.054465139771116805
2018-10-09,0.05026169379953287
2018-10-10,0.055857563190354155
2018-10-11,0.028808178701894196
2018-10-12,0.011952339388535651
