date,long_short
2015-05-04,-0.007770596059281352
2015-05-05,0.041742226324690275
2015-05-06,0.06393135531770723
2015-05-07,0.08325756030239051
2015-05-08,0.043701994943105005
2015-05-11,0.017045796176256324
2015-05-12,0.008417792088245668
2015-05-13,0.05166335661328136
2015-05-14,0.11986868653853275
2015-05-15,0.14386769159515195
2015-05-18,0.10432491077322888
2015-05-19,0.15206986846987397
2015-05-20,0.135020290318639
2015-05-21,0.05629098472635714
2015-05-22,0.0360613310558047
2015-05-25,0.07701745019312325
2015-05-26,0.062002135577466116
2015-05-27,0.053037139270887435
2015-05-28,0.06479825361743408
2015-05-29,0.05220062826669692
2015-06-01,-0.019120639330337964
2015-06-02,-0.04965214989875007
2015-06-03,-0.037971598605529525
2015-06-04,-0.008062148163654793
2015-06-05,0.011593902985098398
2015-06-08,0.034188427722008946
2015-06-09,-0.006875269104060444
2015-06-10,-0.006611163373785313
2015-06-11,-0.042439791770243714
2015-06-12,-0.09363695046578432
2015-06-15,-0.10017732844107985
2015-06-16,-0.07439176756371071
2015-06-17,-0.12270541196329769
2015-06-18,-0.16651733547647768
2015-06-19,-0.14778281660924114
2015-06-23,-0.08713485298052237
2015-06-24,-0.10258223581700675
2015-06-25,-0.10539708097472023
2015-06-26,-0.08310392083173146
2015-06-29,-0.09144072862565715
2015-06-30,-0.09256657567714677
2015-07-01,0.03130029990660321
2015-07-02,0.029740506864460087
2015-07-03,-0.019181798103963366
2015-07-06,-0.05966134615409586
2015-07-07,-0.23427757948795686
2015-07-08,-0.20179904270785765
2015-07-09,-0.15953756057961782
2015-07-10,-0.14821034613717834
2015-07-13,-0.052068166271531116
2015-07-14,-0.03758556301102778
2015-07-15,-0.13298929836549758
2015-07-16,-0.12093528874689549
2015-07-17,-0.05237439447960601
2015-07-20,0.023921419903054728
2015-07-21,0.03650293942790186
2015-07-22,0.03198867699196442
2015-07-23,0.06971126998494419
2015-07-24,0.06260501571007152
2015-07-27,0.044054112440606835
2015-07-28,-0.003618049529559287
2015-07-29,0.03663225729694445
2015-07-30,0.019165579176924727
2015-07-31,-0.015633340873975332
2015-08-03,-0.1112472476377499
2015-08-04,-0.04694978602387483
2015-08-05,-0.05111687726984999
2015-08-06,-0.07483956439923665
2015-08-07,-0.047515117631394536
2015-08-10,0.019833755274823617
2015-08-11,0.04039480511832652
2015-08-12,0.01956176584361565
2015-08-13,0.04178993732153793
2015-08-14,0.06602152389164578
2015-08-17,0.0944554197301983
2015-08-18,0.13353904383096793
2015-08-19,0.14176519952082994
2015-08-20,0.0980526109794013
2015-08-21,0.044275254575742023
2015-08-24,-0.0013185264945633213
2015-08-25,-0.08930420783574672
2015-08-26,-0.053401773315992176
2015-08-27,-0.024688804810413512
2015-08-28,-0.0039521826587481795
2015-08-31,-0.03309563301684336
2015-09-01,-0.05398929610764509
2015-09-02,-0.06840003273180847
2015-09-07,0.024649811594776593
2015-09-08,0.0767692508760326
2015-09-09,0.03910282454936276
2015-09-10,0.04806251951240903
2015-09-11,0.03359916411418635
2015-09-14,-0.050719783648309646
2015-09-15,-0.0830485611394873
2015-09-16,-0.03605928581871837
2015-09-17,-0.05980169744811929
2015-09-18,-0.031245484362168962
2015-09-21,-0.010528141623333698
2015-09-22,-0.019340532764444904
2015-09-23,-0.01681111058086232
2015-09-24,-0.008911397855182124
2015-09-25,-0.030956756235374663
2015-09-28,-0.04494587551254839
2015-09-29,-0.03096724868974482
2015-09-30,-0.03697739475020494
2015-10-08,-0.04075420717264734
2015-10-09,-0.03785005596620454
2015-10-12,-0.014953553613201552
2015-10-13,-0.015053123565169878
2015-10-14,0.000463007393711707
2015-10-15,0.005482360308840678
2015-10-16,0.007297432418177475
2015-10-19,0.013861603766768659
2015-10-20,0.02137373959440533
2015-10-21,0.02307630756391752
2015-10-22,0.003990072326588705
2015-10-23,-0.002617908319352988
2015-10-26,-0.006886508139313121
2015-10-27,-0.01969766530047871
2015-10-28,0.008216940532696889
2015-10-29,-0.009624357554596473
2015-10-30,-0.004730679385206077
2015-11-02,-0.0042884921750805105
2015-11-03,-0.02174997127675503
2015-11-04,0.001199168836384358
2015-11-05,0.029876814858447114
2015-11-06,0.013642422909942945
2015-11-09,0.017551053934650274
2015-11-10,0.006541505163979928
2015-11-11,-0.0241480792324693
2015-11-12,0.007305798810268261
2015-11-13,0.013159625775948394
2015-11-16,-0.017793566402184293
2015-11-17,0.00853311162931339
2015-11-18,0.04986534816263133
2015-11-19,0.018011239868769083
2015-11-20,-0.030556504068916433
2015-11-23,-0.020585600649126963
2015-11-24,-0.03918286458472536
2015-11-25,-0.0673103029153249
2015-11-26,-0.03723235624582542
2015-11-27,0.0003624647366095926
2015-11-30,0.009491452472883891
2015-12-01,0.006319306347003225
2015-12-02,0.01749011158628794
2015-12-03,0.0005678364659337173
2015-12-04,-0.001985042904536388
2015-12-07,0.003026446487618139
2015-12-08,0.019040357664923558
2015-12-09,0.02403952075392315
2015-12-10,0.032662682066264576
2015-12-11,0.03415488194872166
2015-12-14,0.027019010537379085
2015-12-15,0.020019627295829838
2015-12-16,-0.0006837016137286982
2015-12-17,0.00036200057908844854
2015-12-18,0.007703660345185841
2015-12-21,-0.008327510884259648
2015-12-22,-0.024225505192313597
2015-12-23,-0.01250425653024097
2015-12-24,-0.009684994984980936
2015-12-25,-0.06107094762354148
2015-12-28,-0.053815202849486474
2015-12-29,-0.01644649571966851
2015-12-30,-0.048281926313195375
2015-12-31,-0.04614441082323924
2016-01-04,-0.006615480975089072
2016-01-05,0.01907348264173847
2016-01-06,0.02368664999643616
2016-01-07,0.002766463243810524
2016-01-08,0.012263245848240442
2016-01-11,-0.04409298721401772
2016-01-12,-0.05080848350468431
2016-01-13,-0.06459145051580711
2016-01-14,0.0066959993633154
2016-01-15,0.006310480594998164
2016-01-18,0.018201932680970243
2016-01-19,0.07674392136705037
2016-01-20,0.0685703667196762
2016-01-21,0.06893390423364543
2016-01-22,0.05035802623772907
2016-01-25,0.050449279587375474
2016-01-26,-0.02401598794155395
2016-01-27,-0.037885190219616616
2016-01-28,-0.0916342469924355
2016-01-29,-0.039884353852552276
2016-02-01,-0.04440763996692415
2016-02-02,-0.04211306666327301
2016-02-03,-0.05300953664715398
2016-02-04,-0.037425477176478573
2016-02-05,-0.0590541610649908
2016-02-15,-0.07480353274486055
2016-02-16,-0.051642535016897105
2016-02-17,-0.031278313159571206
2016-02-18,0.02352946565392086
2016-02-19,0.03699855411364757
2016-02-22,0.06397933241830223
2016-02-23,0.04077256519763303
2016-02-24,0.038633841121461135
2016-02-25,-0.021378731200770745
2016-02-26,-0.00033020895889329833
2016-02-29,-0.025831820725776333
2016-03-01,-0.015149812805000683
2016-03-02,0.0080189154366024
2016-03-03,0.019696884053490543
2016-03-04,0.006567610084707831
2016-03-07,-0.006995693000706077
2016-03-08,0.005354209660340765
2016-03-09,0.004845555295252089
2016-03-10,-0.04547913743808108
2016-03-11,-0.07862272698773203
2016-03-14,-0.07181435920762672
2016-03-15,-0.07399797854960223
2016-03-16,-0.08721414002073791
2016-03-17,-0.050529428995966554
2016-03-18,-0.016188701631269682
2016-03-21,-0.019062607676930746
2016-03-22,-0.018018326763127777
2016-03-23,-0.02017611642381679
2016-03-24,-0.008731818856799018
2016-03-25,-0.0019904035477116278
2016-03-28,-0.00151659224739311
2016-03-29,-0.0021258215950333142
2016-03-30,-0.005188956837653053
2016-03-31,-0.011993860741326034
2016-04-01,-0.010152815744142044
2016-04-05,-0.013789487728373455
2016-04-06,-0.011562038309993576
2016-04-07,0.005084118323502302
2016-04-08,0.00633742836964709
2016-04-11,-0.00191657123658043
2016-04-12,-0.0007955300404145493
2016-04-13,-0.024342839920193073
2016-04-14,-0.037631407083904944
2016-04-15,-0.04096784998814162
2016-04-18,-0.030907597589767053
2016-04-19,-0.02257002189507283
2016-04-20,-0.00610075592186436
2016-04-21,-0.009044211192724971
2016-04-22,-0.011727165322807365
2016-04-25,-0.023746467663708703
2016-04-26,-0.02319328165469974
2016-04-27,-0.015657309348988187
2016-04-28,-0.0221277848737324
2016-04-29,-0.01837060686005467
2016-05-03,-0.006428315574162402
2016-05-04,-0.01783092858093211
2016-05-05,-0.03945869933315785
2016-05-06,-0.03019178316128837
2016-05-09,-0.01693522568629232
2016-05-10,-0.015606307921151991
2016-05-11,-0.0017510826126838994
2016-05-12,-0.010991228360861159
2016-05-13,-0.013775179375644564
2016-05-16,-0.014842003409164792
2016-05-17,-0.013189250840083223
2016-05-18,-0.022347435780258378
2016-05-19,-0.011586932985132288
2016-05-20,-9.756343079088143e-05
2016-05-23,0.006029306683778145
2016-05-24,-0.019327900027835642
2016-05-25,-0.01790827158561029
2016-05-26,-0.020490986107626542
2016-05-27,-0.016548270248820357
2016-05-30,-0.03522546933123789
2016-05-31,-0.0062168115031416135
2016-06-01,0.004841202738997706
2016-06-02,-0.021955481436613897
2016-06-03,-0.02055499981050339
2016-06-06,-0.020465171401653492
2016-06-07,-0.02319580639532403
2016-06-08,-0.0112614387759346
2016-06-13,0.00606277563981189
2016-06-14,0.0021619500242020875
2016-06-15,0.0016473061804053273
2016-06-16,-0.001880273263126694
2016-06-17,0.006300648795221197
2016-06-20,-0.0024013311897617233
2016-06-21,0.009696494192251645
2016-06-22,0.005496104687204633
2016-06-23,0.009658706951699802
2016-06-24,0.00339940876604684
2016-06-27,-0.010520169423276621
2016-06-28,-0.011091132265924439
2016-06-29,-0.0006245468652598431
2016-06-30,0.0018433913788938952
2016-07-01,0.013280954747062782
2016-07-04,0.00420506790303427
2016-07-05,-1.7642776797055504e-05
2016-07-06,-0.001691784081344072
2016-07-07,-0.01312490849020156
2016-07-08,-0.009002769706738523
2016-07-11,-0.013379259373468896
2016-07-12,-0.019820763594546056
2016-07-13,-0.01220211271561086
2016-07-14,-0.005588494862255791
2016-07-15,-0.013906101890953065
2016-07-18,-0.004707249650237677
2016-07-19,0.01052741213218735
2016-07-20,-0.016641609258948167
2016-07-21,-0.012250287548636808
2016-07-22,-0.005373652337551071
2016-07-25,-0.022472431475061835
