date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.02507985935132164,0.04460339729144547,0.04405800510610893,0.025460460128503337,-0.005986793735187545
2015-05-27,-0.01805028928394332,0.03671299262836363,0.03667335779023593,0.032616887879887785,0.013272308225241202
2015-05-28,0.0013549101751657911,0.08298185065543505,0.10777601404254186,0.09563068669990527,0.06685432830195429
2015-05-29,0.0172332935541166,0.07595961418316553,0.128816943363396,0.11290907947868413,0.08122200196417763
2015-06-01,-0.005833875397503052,0.013018576111192356,0.05789333622194304,0.032378322301832116,0.015087609527556767
2015-06-02,-0.008874012767744688,-0.015982094291585147,-0.006364025709375398,-0.011340844155991224,-0.06993464410484697
2015-06-03,-0.005948139704056799,-0.0013986137106443389,0.02910634448782453,-0.0012480185888398276,-0.04822406065169053
2015-06-04,-0.029905020292973226,-0.05168099478728806,-0.021315703914989083,-0.024419518375392985,-0.0781498995795569
2015-06-05,-0.027668427407106976,-0.10855234333204539,-0.08542098232888085,-0.10926651808183076,-0.12402619681730734
2015-06-08,-0.017388406653327193,-0.11901632028180972,-0.09893431513068258,-0.07763354598622434,-0.0827832657320264
2015-06-09,-0.003356524016515616,-0.09747727883268965,-0.06748087293971183,-0.06672359800924056,-0.08509150559284304
2015-06-10,-0.010561455494293447,-0.10899629117478563,-0.08841596728222184,-0.09804465370816079,-0.13779163119425752
2015-06-11,-0.0258466832191518,-0.17097533898553405,-0.1631332956823297,-0.1531667832715546,-0.2283279580625
2015-06-12,-0.06228941107883399,-0.18547768477449056,-0.20783669306860642,-0.19737398790669813,-0.29353172327083993
2015-06-15,-0.028157058251730885,-0.10368253983483318,-0.12930562671513876,-0.14910682236059808,-0.22299872866287523
2015-06-16,-0.029638340193168144,-0.1223212408848044,-0.13601748458696772,-0.1693875303115823,-0.22300089438179493
2015-06-17,-0.026402318064407126,-0.14464694685386564,-0.19974726902618384,-0.230181723868797,-0.2828513936920764
2015-06-18,-0.02404344884389923,-0.15915157425844803,-0.21833866460370882,-0.2421044851780496,-0.28563404422703076
2015-06-19,-0.037047144656081485,-0.043635955541394135,-0.15854767920897567,-0.17658865902535256,-0.26874613850456064
2015-06-23,-0.05227590875461445,-0.08909932086250981,-0.22237710172985473,-0.2643287315595599,-0.32715106347481987
2015-06-24,-0.13985398800916432,-0.16225945759953192,-0.2902103586359061,-0.3503661576808018,-0.39572904278586396
2015-06-25,-0.07831675980643768,-0.08942812020886591,-0.19304763628797236,-0.2882579349770932,-0.2921018228000377
2015-06-26,0.05363916177818989,-0.04455455180578294,-0.08940956560639807,-0.10298455246015217,-0.1541909736330362
2015-06-29,0.0302873672706092,0.043417462376379265,-0.0022513210253054896,-0.01222144523552523,-0.03644668835571935
2015-06-30,-0.042103773931444696,-0.04938620605524575,-0.07355398307684004,-0.05958772584707618,-0.07627999210801964
2015-07-01,-0.03243431268484416,-0.0808802325752865,-0.08897091582920422,-0.09857150941508705,-0.05226170972993086
2015-07-02,-0.0052101060208395444,-0.02054751679131449,-0.06311044192289411,-0.042812281923859954,-0.028022086919546475
2015-07-03,0.08980100604200703,0.07472898139787724,0.05028797853347164,0.03439651940010049,0.0051145360376953055
2015-07-06,0.09927847059344058,0.04160605645738258,0.020885649628647127,0.01821279749767757,0.0026914749811175033
2015-07-07,0.2426939343715163,0.09538784883754972,0.09473645205542419,0.04697685154183641,-0.0034784775255745416
2015-07-08,0.37782100821359843,0.25299465670755766,0.2151535351777799,0.11423335650621995,0.04413855711120575
2015-07-09,0.28406956902395264,0.17335356118517364,0.138217392730174,0.03914581707449431,0.0005545149481819056
2015-07-10,0.14918340554070667,0.05927586849768227,0.011784131833528135,-0.018835519924953338,-0.035764349841774824
2015-07-13,-0.049085370964138356,-0.09860642934678301,-0.1040771992178587,-0.10325802895992253,-0.06543151334672785
2015-07-14,-0.06075722337237245,-0.0986772592665693,-0.07492770545109087,-0.08265979037321002,-0.07156002723582747
2015-07-15,0.06509357585385826,0.011721275154000876,0.007679571447438767,-0.021834963698923147,-0.05116877474630689
2015-07-16,0.011463465431695085,-0.023611047086315683,-0.024362392665061176,-0.04908459519398112,-0.034369367636860645
2015-07-17,-0.0641715744351233,-0.08262045743967324,-0.06983294329080622,-0.08729430960196646,-0.05568196489300804
2015-07-20,-0.10654887695802429,-0.09105508096055608,-0.09522654669341193,-0.08560039764817445,-0.03508049815285935
2015-07-21,-0.054960446910822816,-0.05589654675611675,-0.053543112931172726,-0.0637527438414169,-0.020353997968694425
2015-07-22,-0.07923785164052118,-0.05826148756520426,-0.07314900445401988,-0.07072073645688559,-0.016362706593623898
2015-07-23,-0.11344534095305366,-0.09308828864667328,-0.09495603805695338,-0.08993756043400745,-0.022324047367103018
2015-07-24,-0.07148883383159435,-0.06934995921086753,-0.06476491524661895,-0.056468119662482864,-0.019524037183892194
2015-07-27,0.0779976054182526,0.07038147243466004,0.08026414393277401,0.06081708591383095,0.02615415087075266
2015-07-28,0.08418121131017967,0.09101816268363216,0.07633923080358618,0.047614905638180625,0.03452314635917553
2015-07-29,0.025644887208539902,0.04198616911032373,0.023214325376238663,0.016967702260848417,0.02218594410223207
2015-07-30,0.06613744551456488,0.07795959467515108,0.061909759375425276,0.046331800589877604,0.024197385724058294
2015-07-31,0.09228611988813414,0.09154224227766763,0.07208929076354746,0.06038727268788986,0.03126177147035394
2015-08-03,0.12405551373258705,0.12624572638851156,0.09907660030288595,0.04176248280159874,0.029491396698733262
2015-08-04,0.01663099967316809,0.013521517812144479,-0.02273641253579919,-0.021833098899600955,0.008971621681742325
2015-08-05,0.040293650957459126,0.039042786419898,0.001039457769457254,-0.00035367361255114196,0.015722756649348513
2015-08-06,0.03190130792549471,0.017004649533402205,-0.017048619785691745,-0.004707580167124992,0.002332212219615193
2015-08-07,-0.047707780622643844,-0.03658852348032834,-0.07209104470441553,-0.06756673904065177,-0.007414063261496751
2015-08-10,-0.1927925438490108,-0.18033264377288424,-0.185128607734801,-0.18442147593844632,-0.06396506944959421
2015-08-11,-0.2724305327664882,-0.2591488801548243,-0.2571044940945625,-0.2361091245874217,-0.10080303920101993
2015-08-12,-0.25030547143885856,-0.23340839728364582,-0.22958645377200768,-0.2336221400378684,-0.0834038231467825
2015-08-13,-0.22481340428368402,-0.2181318314840413,-0.20516031984981348,-0.21425522737242578,-0.07120929731674167
2015-08-14,-0.19259844227692982,-0.18128447125494432,-0.17897192304870313,-0.18371473902326785,-0.05635421113747312
2015-08-17,-0.2008420900095011,-0.17566907317521974,-0.2054392970183766,-0.1893922436999685,-0.07712946824856928
2015-08-18,-0.17959604940966933,-0.12374087951351029,-0.16897620900345403,-0.16626685071547595,-0.0726455244684641
2015-08-19,-0.19868074256186885,-0.12401145283613287,-0.20318210999148262,-0.1916645449438056,-0.08285023349816079
2015-08-20,-0.15471831602003996,-0.1384334738728979,-0.18357654762471917,-0.17553842805512915,-0.07520658988027609
2015-08-21,-0.08254953796494796,-0.10339852149470807,-0.12716299260197286,-0.1207967442179572,-0.05285911885199825
2015-08-24,0.037005612091775185,0.016825120509322066,-0.01342490987046606,0.0028143273137579026,0.015577741775189457
2015-08-25,0.13161979175281932,0.10197696367242468,0.09216906092435134,0.05881202384924404,0.02982336582306724
2015-08-26,0.09226444699941656,0.08782597722983239,0.0820243732811157,0.0664619790804184,0.013921256189453033
2015-08-27,-0.0063432369041355515,0.013940692917865215,-0.008480943671553456,0.011330836139888622,-0.007964015051281425
2015-08-28,-0.10204204302889122,-0.04709343876738544,-0.0909590995303916,-0.07439907369091193,-0.027267813723249202
2015-08-31,-0.005717637839362877,-0.005093633738077763,-0.005502696901658142,-0.018107036197814418,0.005173642132143908
2015-09-01,0.007869203760796617,-0.010765305940266978,-0.02965976885596487,-0.0263125548543617,0.012276232006091504
2015-09-02,0.03930967758536428,-0.006441113308870938,-0.023721219320081,-0.009791513235929384,0.020449949866330662
2015-09-07,0.040668998385899324,0.0030598008405296586,-0.005126696337008007,0.019576278632846656,0.018397876112911972
2015-09-08,0.001268533710745068,-0.011074745136191989,-0.006551352902596526,0.019614566246431854,0.007391166713743125
2015-09-09,-0.040251156264727916,-0.05257865270943675,-0.052697836984268026,-0.026548733574061834,-0.021620128930719594
2015-09-10,-0.013967299229345753,-0.03215573024054446,-0.031362747326167416,-0.01347778322148606,-0.01075542152553336
2015-09-11,-0.033741199889888676,-0.050890016597494224,-0.047038892841463106,-0.022804058750635736,-0.032452357471306884
2015-09-14,0.04705560130023312,0.018392924729768056,-0.026960258857095652,-0.020025611221055492,-0.006917451792315077
2015-09-15,0.0775398946977005,0.04175710327760883,0.009046294038623559,-0.016889058783708475,-0.019727371059643076
2015-09-16,0.008258987721553224,-0.029968615199505975,-0.044079175486577325,-0.049414864170027224,-0.032862017823423004
2015-09-17,0.0721079042680874,0.024632639610605623,0.006053002862918803,0.001559648665332891,-0.0022516815353656903
2015-09-18,0.07785275762814117,0.037225066139979446,0.01482994897489123,0.0058012541463847486,-0.00040274026084621275
2015-09-21,0.08630209775764883,0.06624150193900198,0.03991578142859223,0.02982196205886125,0.018007088988078634
2015-09-22,0.08159784669436952,0.051808379604293055,0.031233192181156264,0.020494922660085003,0.011870924492764712
2015-09-23,0.07950425780114175,0.07035632747691592,0.04825221053138313,0.03301026330169201,0.025026985128740863
2015-09-24,0.08236137014513836,0.09662584768408111,0.058193049569398476,0.04514837025972544,0.03657062451031664
2015-09-25,0.1279793321295722,0.13769581111672602,0.08986466540164754,0.07129856896783843,0.04292307147365739
2015-09-28,0.10990582368705042,0.12736291279622983,0.08054159029930832,0.05742384881718576,0.04324809058886547
2015-09-29,0.12932663807198258,0.15208839306933453,0.1350029170094145,0.09098057083152955,0.07469211363159514
2015-09-30,0.09342522979392591,0.09815823574041975,0.08544260141376722,0.06349314448007999,0.05591226503697753
2015-10-08,0.06382249809687811,0.07965481944530314,0.06087629047467993,0.05255829047721541,0.026666924094410273
2015-10-09,0.06352833397553767,0.09966646551318432,0.07597133703499233,0.06488516439351855,0.030978016271890917
2015-10-12,0.031167421675750828,0.05163796239691791,0.0403335696132441,0.0353088436955296,0.03111333582857765
2015-10-13,0.03198927846715658,0.047738366735727886,0.05762153255420081,0.04006881675802998,0.0324660167194968
2015-10-14,0.017939958184790803,0.03957620133619999,0.04033115409400305,0.04587730525669544,0.03166574219187919
2015-10-15,0.009668882061567229,0.017796050544963568,0.020606696568431403,0.026126093402517436,0.021312546929604215
2015-10-16,0.004401066501965663,0.001888537394566625,0.012351624734830957,0.007936416563879011,0.009700353238274695
2015-10-19,-0.013333910441109575,-0.008664924348544567,0.0013886689475595016,-0.005551361184910097,-0.0019203395882717133
2015-10-20,-0.02047762122944767,-0.013309494213623018,-0.019417466070093037,-0.017193514611681938,-0.008782771118287049
2015-10-21,0.0416688660977498,0.04083396019961907,0.06028333182398182,0.06373066861884849,0.05412834556885278
2015-10-22,0.05390354984754783,0.0450851486542897,0.05403341706023024,0.061306290405371264,0.03858180594134975
2015-10-23,0.060484256669208675,0.0505120107064662,0.05261669358376495,0.062354648321127006,0.03331362230947084
2015-10-26,0.0746393269396453,0.06395811528545432,0.043559874972129466,0.06306824952216634,0.04798806395959467
2015-10-27,0.07860686812857165,0.06784774291851123,0.04945865425727156,0.03838904286313135,0.05086807445140463
2015-10-28,0.08700501800424161,0.06873098410455547,0.06921273238380543,0.040070499948603476,0.09746208314045181
2015-10-29,0.06696947599451768,0.05421291272500165,0.05255359959012911,0.061414410792788685,0.0887482690985981
2015-10-30,0.05281524642335296,0.04883473010612892,0.04362638947640155,0.048667631030909674,0.06878351435819553
2015-11-02,0.06289085041895165,0.06806185215369698,0.051736850286954794,0.07219674155277536,0.09547064386391717
2015-11-03,0.08101571559403857,0.06921279379823801,0.059992419563987785,0.07680982502705637,0.07906323625816701
2015-11-04,0.030897985229905067,0.02144655545728469,0.01215690510322619,0.018667386279108765,0.028783831712532737
2015-11-05,0.007210610122839712,0.017085496779460207,-0.0012261876773004387,0.03725402650085937,0.050240446223332146
2015-11-06,0.00010071959048117066,-0.0009999403655387873,-0.009188564055960713,0.022200693129300297,0.025671446400181184
2015-11-09,-0.005577552335967362,-0.020593325942879992,-0.016802805509313335,0.0036204484427688976,0.0039861537123496715
2015-11-10,-0.009775993478502432,-0.018070591074904285,-0.01944833873880928,0.0028290141651033497,0.01166871235955253
2015-11-11,-0.0008035431110650384,-0.007883834100348375,-0.009094503230612054,0.010317396762076946,0.016763698383884706
2015-11-12,-0.001215935358025333,0.004033786590046551,-0.0038961403853650877,0.0033159800083302216,0.022921236222222984
2015-11-13,-0.006467107179283469,-0.03274672532982329,-0.024752399968550987,-0.03278232555638021,-0.022569849929818597
2015-11-16,0.003701282130266245,-0.03402508046217586,-0.0338438620405966,-0.04413195367546424,-0.03745704658508193
2015-11-17,0.0007800207394216678,-0.033342378824971375,-0.04240515373956309,-0.037735404914879575,-0.03227654658636369
2015-11-18,0.010213423450729791,-0.0014206131767696805,0.010892050686265775,-0.004413408098405946,-0.010015358423377186
2015-11-19,-0.001136404538647475,-0.003025113856808481,0.004809282088187206,-0.007716652379899302,-0.019587284581865906
2015-11-20,-0.009518323140162816,-0.011287952380750966,-0.0079736328173591,-0.02649886411916874,-0.03226004143886858
2015-11-23,-0.009478429306922453,-0.017519483442728395,-0.013865283791850447,-0.009603674292156972,-0.020119267070043134
2015-11-24,-0.01537359700973694,-0.02595545671519586,-0.018934246129414488,-0.029616539051958,-0.047187280210155745
2015-11-25,-0.018287875337559985,-0.02899151036093952,-0.03349654821060266,-0.04129822883928669,-0.07182879674769035
2015-11-26,-0.02138226192831044,-0.023281432593611866,-0.03436747486809873,-0.0376584511090202,-0.05940518861943538
2015-11-27,-0.00263769856723306,0.0026274439158005315,-0.00048402396658819846,0.010408720039273671,-0.00398995237524714
2015-11-30,-0.002438686011795169,0.015153140381868069,0.035631154994866396,0.02418320016918287,0.01597361067858575
2015-12-01,-0.004583544802500581,0.004934655668277377,0.029653598939060784,0.02608285880698382,0.022728614080383003
2015-12-02,-0.013518475516041935,-0.023207878151606198,-0.015209771021445672,0.014395512311872317,0.03198235996447915
2015-12-03,-0.0053950272387294825,-0.006767085606716261,0.0047221183259981815,0.011550585234586363,0.03286020080853383
2015-12-04,0.0032979211799815315,0.00996474769637482,0.013797827612189385,0.03457535202906301,0.03427076971197463
2015-12-07,0.012415777371451386,0.028320142529211313,0.03520866339365518,0.05163765133316363,0.04504671929438684
2015-12-08,0.024883305626165978,0.038880053313552765,0.05889832757427956,0.07066280860011007,0.07006718826367628
2015-12-09,0.029448058547370284,0.05256663833525678,0.047379476929154354,0.0772891516791319,0.07073869645867091
2015-12-10,0.025612976739887786,0.04110327931970605,0.04595832971212512,0.06428308204732469,0.0618985036874359
2015-12-11,0.035856118142341326,0.04584210185126858,0.051248804004543125,0.061169272742136384,0.07681154265960866
2015-12-14,0.013771760709545071,0.015587183512299018,0.012872338686869322,0.025808562624360834,0.050654436117804666
2015-12-15,0.019377931093929823,0.01925001286349879,0.021732338299351638,0.04185740609992912,0.03441724020310417
2015-12-16,0.01643786251500191,0.021506230395135485,0.022269556808992636,0.04074379094115275,0.023609268306723052
2015-12-17,0.005121503648708892,0.001211211784315738,0.002398564246088386,0.009306509824004236,0.0003164430802883513
2015-12-18,-0.022898604747098674,-0.027105518251195282,-0.04330402879946647,-0.04275184907235387,-0.07841103190031487
2015-12-21,-0.034529032448485604,-0.058529404562247665,-0.07111693942496719,-0.09168543150074496,-0.09717689372530006
2015-12-22,-0.018082520132875316,-0.05419983571454605,-0.06827923727190037,-0.09018411307074883,-0.0758501135986721
2015-12-23,-0.03695884728928635,-0.09955852666371154,-0.122104696396801,-0.1313298309731319,-0.13492497802683803
2015-12-24,-0.037928958627204294,-0.08420415235497831,-0.08604219526223791,-0.13680161252049192,-0.10774404005741496
2015-12-25,-0.06095158149468331,-0.12468988640388887,-0.16940543229115726,-0.16723034972211406,-0.13167956881911214
2015-12-28,-0.059612798352992165,-0.11011986935681246,-0.1511850296584887,-0.16488581015984966,-0.12278374550217012
2015-12-29,-0.07893056133932608,-0.09878603251647591,-0.16791349457934604,-0.18405196191333137,-0.13173711369913527
2015-12-30,-0.0725063901193859,-0.10172549920077707,-0.14808099374438227,-0.1806815322999468,-0.13151940221834807
2015-12-31,-0.10518857013368454,-0.10496235016131161,-0.16135211061168278,-0.2019381726268458,-0.16918720329573653
2016-01-04,-0.09593493230420375,-0.08340622592578964,-0.0941286975700068,-0.13256117954292182,-0.10679108727786629
2016-01-05,-0.07352702052085931,-0.07236596048865147,-0.06244167405768989,-0.08743620706891474,-0.078203888285256
2016-01-06,-0.10677386700394186,-0.11117552251111411,-0.09772193750988144,-0.07780752162284144,-0.1099420890918145
2016-01-07,-0.0763761232108531,-0.08098444126745384,-0.08502474375664594,-0.06599161034149412,-0.06081975199789721
2016-01-08,-0.07793535136156651,-0.08220645220753384,-0.07951024798592808,-0.07871387044591413,-0.05150238639771472
2016-01-11,-0.010768335273801126,-0.0347206580470085,-0.04510056923657231,-0.03986265591248141,-0.031073693603696828
2016-01-12,-0.07444331799956563,-0.08897560791019683,-0.07063000636995623,-0.06603161629646213,-0.042370491523968414
2016-01-13,-0.0671612567721943,-0.07423121847294796,-0.07907127027355561,-0.07951447225666348,-0.03757368901737463
2016-01-14,-0.12637696176535096,-0.10560971903409588,-0.10127594961769826,-0.06257893528788797,-0.05536811029680597
2016-01-15,-0.07033217873404235,-0.0532303475654022,-0.05417956765925754,-0.03207523998872182,-0.021448421680210737
2016-01-18,-0.09423325374530873,-0.07071604106667671,-0.06884512807338203,-0.047185978294915575,-0.036603548029842836
2016-01-19,-0.08900943413284289,-0.07618840438472985,-0.07374293739872376,-0.0471162060138687,-0.034048284746578276
2016-01-20,-0.0779384530478477,-0.06867723802626224,-0.0669273252417569,-0.04248817023860302,-0.03744368291985569
2016-01-21,-0.024492125950543772,-0.036887851974127285,-0.027231493505065187,-0.026013338668038066,-0.024034237870855388
2016-01-22,-0.043808209961124486,-0.044839899116856555,-0.03835067702298968,-0.031245930961539648,-0.028429477638456026
2016-01-25,-0.05210909319950924,-0.04973238558026839,-0.048243648222095294,-0.044638010419639565,-0.02999266062720838
2016-01-26,0.060116441491374246,0.0276963461425328,0.012375753535622333,0.003920265704377035,0.0023737541039923105
2016-01-27,0.08251155198210985,0.046356345435544545,0.037909332673582596,0.015043321790560083,-0.0019223130857028779
2016-01-28,0.11512915495160926,0.07468232991318646,0.055126982695760794,0.025044686442048415,-0.009584620778954752
2016-01-29,0.09275333696581989,0.05091673299470183,0.02831241064432104,-0.007501051406546633,-0.00782085375735783
2016-02-01,0.11977056605102145,0.08592357216711262,0.05972484065816448,0.0434992079616898,-0.008073334321208037
2016-02-02,0.08534388911409846,0.060355493828235865,0.031144612528642014,0.021397194341587232,-0.003217010888947234
2016-02-03,0.08083726127863188,0.06722500443231583,0.05257569023888997,0.029598497113007615,0.003986394239661012
2016-02-04,-0.006808300739932357,-0.007432508664455428,0.013638693010169367,-0.02210527150847339,-0.011277529405964644
2016-02-05,-0.00024720191693672344,-0.0016712584505858997,0.015772397216898246,-0.025977477614671084,-0.012945037824045092
2016-02-15,-0.04802944424109691,-0.013890639694470509,-0.03689437917711269,-0.020432928875644497,-0.015397369889806944
2016-02-16,-0.03183875348257689,-0.052888154973670075,-0.037066620706549244,-0.023995828912483773,-0.020525860361220036
2016-02-17,-0.003912295118081908,-0.03045036268879019,0.0067594340760188665,-0.005722624771015738,0.017970185262688988
2016-02-18,-0.007121409443605498,-0.02982899274600558,-0.003934341561275733,0.010227244205722175,0.016214597830311154
2016-02-19,-0.01167931186409039,-0.05106359142871451,0.024760464014418247,0.004914415861201893,0.021037674678337902
2016-02-22,-0.0016999153026611249,-0.05911935578137415,0.011607744284488197,-0.00979681844253263,0.012895837307202602
2016-02-23,0.008371862034849308,-0.02202068102231216,-0.027767414765375996,-0.002532966361335576,0.013978052342095622
2016-02-24,-0.009582210472263741,-0.04931019651649401,-0.021816543363041885,-0.021994757555305777,0.01023598493237104
2016-02-25,0.027460777380207742,-0.0016632072296408728,0.02065517420518629,0.005722271165700954,0.004785126053895361
2016-02-26,0.005770840153416357,-0.005367341885717669,0.021019481625939952,0.012908266003484858,0.00538924906665067
2016-02-29,0.06844043752398675,0.0732653658077604,0.0507746440862312,0.057922157557325805,0.03149156781985505
2016-03-01,0.038233528145064664,0.03284554396415845,0.03845686822918466,0.03754381049253851,0.018977953876702047
2016-03-02,-0.015419410750598848,-0.004853128370228432,0.01354716388430426,0.010086461641700606,-0.004489178194422849
2016-03-03,0.015574248925035915,0.011961395664909336,0.014796312380789711,0.02722541302270015,0.000988992662282362
2016-03-04,0.0775820881771711,0.03296030861144252,0.02148077706271201,0.013936744724181282,0.008514116924022198
2016-03-07,0.08380386397382278,0.05458528260142157,0.020874285908904465,0.03599796266056734,0.00921844940610869
2016-03-08,0.0769413601234885,0.04416655943206893,0.024567812329651263,0.012653590176039698,0.012665102169081515
2016-03-09,0.09974970984462263,0.06481222761485535,0.03618592944920449,0.028133443167083973,0.020436357836996343
2016-03-10,0.1062458737842039,0.057845292088519865,0.03701264440698961,0.0384512082466457,0.004578495796122886
2016-03-11,0.10928638320633902,0.0634111004010118,0.04268591352726514,0.035458077213873354,0.0030294899253896835
2016-03-14,0.06820012541874552,0.0363004564121147,0.021142712185991765,0.017883625359963684,-0.005710849320663004
2016-03-15,0.05906254092569907,0.03827094414047696,0.00498880466316477,0.007420146216457734,0.00990268480965073
2016-03-16,0.10550708982360545,0.06342298459628752,0.02763820272164321,0.03079938978325435,0.012977479444424693
2016-03-17,0.06415120296764006,0.04591318943652993,0.021348972995317638,0.02238060409624736,0.0058052062948085485
2016-03-18,0.023792446033888606,0.01775586506720219,0.003334289970481341,0.013866012740578304,0.0017392670569552425
2016-03-21,0.021149270276783937,0.01928637398096742,-0.004291576164501465,0.00021744028126412517,-0.016436327571417532
2016-03-22,0.03279988535428912,0.02342487450066757,0.005136689398852634,0.009954294001441521,-0.010894497475038224
2016-03-23,0.019200779172590835,0.012253061624839167,0.003420649039573879,-0.0031755317795292394,-0.014410494744364854
2016-03-24,0.027118289939802934,0.012053689144228663,-0.0006374773665917876,0.008051084207210301,-0.005004590144242049
2016-03-25,0.030237140074398795,0.02689427745983928,0.013791383738052476,0.017305931744696766,0.0048772252042725535
2016-03-28,0.028165736135559467,0.02049920098291782,0.01656726744606781,0.01703481659549777,0.013912631386719236
2016-03-29,0.045917949278182574,0.05002125385651557,0.03350449557707521,0.03687998162798576,0.03563104505221415
2016-03-30,0.0181297741195774,0.03070926867923558,0.015862789987064762,0.019943397505845194,0.019284106416531152
2016-03-31,0.021772310090423786,0.024551498776027546,0.022284161557135463,0.021053576038796873,0.01681300466097886
2016-04-01,0.022822990941699362,0.010792240475874371,0.009650097000236368,0.009854887045458883,0.017519134585061217
2016-04-05,0.002690277259154807,0.010187707130671575,0.0053632233170954665,0.0044051364475135805,0.0038586884561295875
2016-04-06,-0.014882069457367898,0.003399641832970024,-0.005348964547137058,-0.023265558190923318,-0.03450326606071878
2016-04-07,-0.00141299116535366,0.012448204030485733,-0.004480421720526786,-0.011693138911503632,-0.03775322148100446
2016-04-08,0.0067604985962536794,0.017837249436857015,-0.0032506777929691144,0.0001129306920183204,-0.024314577535563344
2016-04-11,-0.004363790800276712,0.004747252390095302,-0.013256983959270408,-0.018779461481456195,-0.044700178057028
2016-04-12,-0.003890390751078776,0.0041245783941974866,-0.008113992880270671,-0.023327132793371473,-0.02424476660943812
2016-04-13,-0.016945332069391528,-0.0060401951168374875,-0.02425806876116148,-0.041147333099440034,-0.04960805435854899
2016-04-14,-0.01640058944797446,-0.00979417585741138,-0.032607868536285924,-0.04039026158648359,-0.057843249683535165
2016-04-15,-0.009075034797221089,-0.02815291767758462,-0.026055382857668175,-0.0418391847147526,-0.04855565740461323
2016-04-18,0.011282015695000668,-0.007372875958822256,-0.015043265817694417,-0.007307568293648814,-0.017519605664305368
2016-04-19,0.0003293200870297134,-0.012281548262487296,-0.009627233741870989,-0.0136583577397223,-0.021198538852042512
2016-04-20,0.014806376982031133,-0.0005896235492701315,0.01637818410231797,0.013397578372560615,0.014157465450615398
2016-04-21,0.008353618863188427,-0.016182682207521427,0.014612927056973979,-0.010542256562801621,-0.021120513449906897
2016-04-22,-0.009643015254043355,-0.02849126650661251,-0.023577321442957256,-0.02489744576196622,-0.05068646233508606
2016-04-25,-0.018873766656066084,-0.018941448258368077,-0.024160483728618655,-0.034646517311785294,-0.04744105333182991
2016-04-26,-0.014687684543197395,-0.016193252919707538,-0.02706628281710438,-0.03437469754086682,-0.04695071232908917
