date,Q1,Q2,Q3,Q4,Q5
2018-03-09,-0.008451653141202544,-0.004059014989217504,-0.008066002025707893,-0.00544542971195161,-0.008648883505747381
2018-03-12,-0.015502141199388966,-0.00890750074311896,-0.012154523703206311,-0.0213470123202915,-0.013081132896611015
2018-03-13,-0.008389657367077922,-0.007210031018905698,-0.009256610422949563,-0.012948304190373575,-0.008572437682773194
2018-03-14,-0.0038362005694772936,-0.0015406243685209052,-0.004997669926888548,-0.007440820946399444,0.0008441429116772686
2018-03-15,-0.011364047276852628,-0.013927793120177326,-0.013105587759914716,-0.011493751967569308,-0.008448498635906585
2018-03-16,-0.033655017483331585,-0.030368651098779356,-0.03943388906335287,-0.03763268063923015,-0.04576399599127903
2018-03-19,-0.046653439706407715,-0.043116045032103104,-0.03477637654490421,-0.03262758568516769,-0.037045359691202026
2018-03-20,-0.03802021413977015,-0.04299916916500165,-0.02085661048198102,-0.019066098582911212,-0.01662666005451113
2018-03-21,-0.04590992055670254,-0.05833495956384051,-0.03738846565560698,-0.021627901889194945,-0.020155336480334792
2018-03-22,-0.025525953785391867,-0.03776331356972889,-0.025624293982694918,-0.014329009823968394,-0.011129421663755848
2018-03-23,0.0013754033528019431,-0.010734003805597397,0.009451734555091261,0.025868045892918596,0.04170261118474256
2018-03-26,0.010300127208624353,-0.000710456224383969,0.004185543333748465,0.008258544225606372,0.03514978308216161
2018-03-27,-0.0014743998565328255,-0.011277159596093144,-0.013000763438067562,-0.014483968699729975,0.011364196289967227
2018-03-28,0.010393036231065297,0.00038574065193478586,0.0010070205023775074,-0.004491383779382621,0.007256191664783008
2018-03-29,-0.008273127671276704,-0.011871899134895067,-0.010231606166420706,-0.004125075791051898,0.008778984368847534
2018-03-30,0.0125615650841746,0.003121745604067271,0.005477370280985767,-0.008364034692307672,-0.011578540918553473
2018-04-02,0.017915316082903445,0.007766161407979844,0.010491484042669547,-0.0007630552375369898,-0.011605326251830963
2018-04-03,0.014305147098609442,0.007616055309836513,0.00845851397909466,0.00035911908570166547,-0.007007332387806649
2018-04-04,0.010642435566733423,0.00430942431816141,0.009827563833512819,0.002894240443249624,-0.0026220906031432832
2018-04-09,-0.011601286910179733,-0.013047329895031434,-0.0007397803245602352,-0.0029056462904636093,0.0004418184679443142
2018-04-10,-0.03752464421377903,-0.04140294412121282,-0.01999552976226331,-0.024634710460306648,-0.015368266705930611
2018-04-11,-0.03571981422771767,-0.03845334050798853,-0.024103157997966848,-0.019177792859737693,-0.005507211281463347
2018-04-12,-0.019833915849204534,-0.02155104613206115,-0.007465394538773724,-0.011011775686083957,0.0003331147921934623
2018-04-13,-0.024923417598348492,-0.03243383560215283,-0.015475391972146738,-0.018168487384389687,-0.010090744356442851
2018-04-16,-0.00016311079524601057,-0.010027506077975833,-0.012010728224734661,-0.023242239722351486,-0.027146185310531215
2018-04-17,0.026282854042046215,0.020959590843653834,0.008729642542972251,0.003982715582442624,0.005448564645932532
2018-04-18,0.013632992881184504,0.012255451975938957,0.004563870369712471,-0.01042103970824766,-0.004743650849871392
2018-04-19,-0.004757948760036861,-0.015290157866641537,-0.017396056845175083,-0.027976773954646022,-0.01959833193778816
2018-04-20,0.004319403633479328,0.005223867523078659,-0.007483311547301678,-0.007835885235305916,-0.010452513776855436
2018-04-23,0.001791110434875472,0.002283015208458,0.004865101908328164,0.009478308443327293,-0.0016755024700053378
2018-04-24,-0.014125194238470005,-0.009462401397593937,-0.005872598307919678,0.0010310661506171932,-0.007399132885287562
2018-04-25,-0.008355019898726583,-0.012161684133664002,-0.003569745953864417,-0.0009495931204858998,-0.011265052218659605
2018-04-26,0.016918147026843817,0.01293378883850846,0.02379429468212623,0.025431633899550013,0.012925039679722814
2018-04-27,0.025802110897978143,0.02372869586632999,0.026480122006058964,0.021085511382516662,0.015684771551076726
2018-05-02,0.024220182268618037,0.020696266174159966,0.025906892779284776,0.01660989137089125,0.01711748838452136
2018-05-03,0.02841603013555953,0.02065879251290552,0.01957184603291591,0.016973701622205392,0.011571213779421531
2018-05-04,0.03280922260534418,0.02071528674699236,0.020895570095818623,0.016999737970330428,0.008211174567981329
2018-05-07,0.021863040395787965,0.014653503993495366,0.014790963343632911,0.014320305134875793,-0.0045470139225316
2018-05-08,0.010216801087779661,0.006167348336868734,0.009148269415508229,0.00553849601805404,-0.0022058071255449587
2018-05-09,0.0019300866848407055,0.0007570529664328968,0.005737978829126467,0.0015861143156532702,0.000590718034899236
2018-05-10,-0.005313725231810877,-0.008486529326257878,-0.005684329270336877,-0.007358504909584409,-0.00650384074900066
2018-05-11,0.000300393381590944,0.006244605050501788,0.00408028965432967,0.00014503328377842766,0.0018476531807024832
2018-05-14,0.00442550106457574,0.006146531747134276,0.002600557092615974,0.006432813676412754,0.0019022578000375758
2018-05-15,0.002659144152787634,-0.0017148772448951632,-0.0035625475296930087,0.0026084281437072513,0.007261158087139042
2018-05-16,-0.000947109189440657,-0.003365158050975199,-0.0050820889542479986,0.00031769074730499005,-0.0005791283530634047
2018-05-17,-0.004895537444215481,-0.004720206970453561,-0.004238950607065182,-0.0018677882812340545,0.0036306049863529767
2018-05-18,-0.01874012792530608,-0.018068906509383982,-0.020072109174749955,-0.016703559945858253,-0.0025750538235438845
2018-05-21,-0.028957650565297866,-0.01671908692991658,-0.029873662841057233,-0.023563466755244625,-0.005902081700934118
2018-05-22,-0.023609669904746,-0.02341065236021409,-0.03614291574339586,-0.025060706259110704,-0.017282258117183733
2018-05-23,-0.03384077954509387,-0.02910374081041519,-0.046452502641831234,-0.0365961247895316,-0.01996765102692449
2018-05-24,-0.020358299130763504,-0.021392360032866008,-0.022617940442412304,-0.031344603119901136,-0.005680521564540498
2018-05-25,-0.018606485435171388,-0.01660631577100544,-0.022512406513969446,-0.026565645822217578,-0.01021114989375063
2018-05-28,-0.015099710130742112,-0.022695580260552774,-0.012598727403176468,-0.007627476936454406,-0.01063774521132125
2018-05-29,-0.0032409781067245236,-0.006420259053057901,0.012249568798126895,0.0031335227410851374,0.007893067441121632
2018-05-30,0.015560262734888974,0.017619805595830422,0.02412408403198198,0.012689948745744405,0.02093519571038577
2018-05-31,0.0014816246558257498,0.010472923138497929,0.00890318395806938,0.008410645236317797,0.009217593826714362
2018-06-01,0.0015949811528626861,-0.002546618148439108,0.004771282313534946,0.005085027180670302,0.006870061230174324
2018-06-04,-0.003262196757736559,-0.009639372636157302,-0.003963944468430249,-0.0033880871180854274,-0.0020156652756796642
2018-06-05,-0.010884507340087089,-0.010564210354060393,-0.0010362770110226784,-0.014775672348651217,-0.0010694109446986583
2018-06-06,-0.024298131910847818,-0.016556800135607366,-0.007919435572180836,-0.009454266072908816,-0.01356369655965318
2018-06-07,-0.026085253940686393,-0.011613287837237482,-0.008722061306181481,-0.009842543938397584,-0.01602608014414347
2018-06-08,-0.027278758065617772,-0.010758571959330636,-0.005032543021595914,-4.723440747739654e-05,-0.007334483564726811
2018-06-11,-0.06273932947530989,-0.05216357837744068,-0.03502668531841505,-0.02469728323289818,-0.0254129749778077
2018-06-12,-0.08311385174823764,-0.05444683468278778,-0.04027200071779617,-0.03440950694750579,-0.021814864885444332
2018-06-13,-0.1050938277105913,-0.0554698901550629,-0.049670393010133734,-0.032308482126581696,-0.017406809684594952
2018-06-14,-0.08540202147672199,-0.05606240022750534,-0.046737634563191265,-0.028634713245656824,-0.012109596211017294
2018-06-15,-0.07997567676984915,-0.05297750391801152,-0.046047502472061824,-0.039565217181034625,-0.018376069224342574
2018-06-19,-0.017146748303385282,-0.028340082282907613,-0.029629455516238266,-0.024870964824188543,-0.006701264373503072
2018-06-20,-0.018466355497302085,-0.034243549482688894,-0.03966944424505544,-0.03840649944233687,-0.02637788856469719
2018-06-21,0.008333456383022362,-0.024094708993547726,-0.03299405434514486,-0.04283350851973919,-0.03310150236047664
2018-06-22,0.031208754889015644,-0.009040987273707527,-0.022102751904981652,-0.024896868480999625,-0.016140187123385726
2018-06-25,0.0237388567444289,-0.01789104111953323,-0.04124162793567247,-0.03993376525746695,-0.01725792958823924
2018-06-26,0.024978904369652215,-0.014872044797982396,-0.026415654459842935,-0.022139255392684423,-0.005094865050297215
2018-06-27,0.013476739754675346,-0.013223481351533617,-0.022008204157914157,-0.022032304478202088,-0.0008554415097499982
2018-06-28,-0.0033910143316032704,-0.023690385339880438,-0.019158771668948422,-0.021275989450155287,0.0018909847684161784
2018-06-29,-0.029357474274365816,-0.03990366579168426,-0.03213214323519671,-0.027982780685012167,-0.0046163331364053725
2018-07-02,0.002137041532857431,0.012457381229154381,0.00840372830304218,0.008856934681697527,0.013272885106844741
2018-07-03,-0.007096680086563629,0.0089142404666436,0.0077123276011250574,0.006325739190520198,0.010736452282478095
2018-07-04,-0.01672524967827726,0.0020094229983259972,0.0007720182741431103,-1.7093807538815806e-05,0.012755996535060014
2018-07-05,0.03022014156922639,0.04584137952722048,0.03528716184217372,0.0229754347425285,0.023615971347614787
2018-07-06,0.03459622642227499,0.034874088031070095,0.02943970691843831,0.022321087989965502,0.01798605797218049
2018-07-09,0.014383641650996972,0.010247250821974606,0.002148907036445555,-0.005825349140610003,0.006693963914013907
2018-07-10,0.005633823206940076,0.009837855255199842,-0.006899817657349432,-0.006936830517252135,0.0005286685212721593
2018-07-11,0.020261363822635232,0.022664338353343656,0.008515245203326532,0.003559183263295407,0.011353783440434344
2018-07-12,-0.008017740118287172,-0.009951283805969376,-0.014089479189792599,-0.014474765882319903,0.002640630426632027
2018-07-13,-0.0009003941336438766,-0.0029295284709896377,0.0030287582089936716,0.009727122175028299,0.00230620200494265
2018-07-16,0.012452900731035051,0.009927399081111433,0.019414845080662244,0.027014541456260085,-0.0029026543875503895
2018-07-17,0.032247205962210465,0.030593979082366864,0.04057126970388024,0.04398248202510013,0.0123138817691326
2018-07-18,0.03758501944746285,0.0324021359865417,0.04483418398480806,0.043757337410084064,0.008941289848708475
2018-07-19,0.03636893436633288,0.0318712043165123,0.03285964793889108,0.03720942897843382,0.010082939343679133
2018-07-20,0.01898826185242892,0.009742294956163347,0.012703173444719237,0.010462126308615252,0.011430290322170081
2018-07-23,-0.002437792970256853,-0.004432081592653437,-0.009860303457951703,0.008285288620987815,0.005403975560790846
2018-07-24,-0.019196334875451398,-0.023070387745817898,-0.021408301669820273,-0.005063040137271623,-0.00389161930537343
2018-07-25,-0.03159065677072608,-0.03364753446286152,-0.031434791979659364,-0.029937583608001677,-0.005050440132940275
2018-07-26,-0.04504704997904433,-0.05168348506765931,-0.03707660350854413,-0.03598117482464415,-0.013639129192681313
2018-07-27,-0.055108326708222785,-0.06502985328592702,-0.05164465668266499,-0.045444056718814976,-0.013913659172401376
2018-07-30,-0.060575433017414027,-0.06519613281893478,-0.05446331055246534,-0.04725382004557087,-0.013335696761108731
2018-07-31,-0.05190098274104131,-0.05076195252188867,-0.03578352394722014,-0.02646952319077419,-0.002163896133194343
2018-08-01,-0.05267927873247629,-0.04221423943488128,-0.03257872234847176,-0.02001006987426867,-0.0037593856867281544
2018-08-02,-0.005394695126350173,-0.0004725466669279498,0.006578036686401205,0.00908822967788971,0.01025820192226178
2018-08-03,0.018419462644903406,0.013194099877907147,0.01581931817305023,0.013756809891910594,0.007063678547435359
2018-08-06,0.04704410903692603,0.02885521351767599,0.021774665943358834,0.015376134501813068,-0.004668537454257152
2018-08-07,0.020581290483097044,0.008144185197444634,0.0005014413286060004,-0.006600894273079783,-0.01570571550661495
2018-08-08,0.015271839008610701,0.0028568193832356503,-0.008702619944865394,-0.016332642053728846,-0.012345736888590838
2018-08-09,-0.02466130359074911,-0.018495115691431977,-0.02905208035427111,-0.034171533616608615,-0.02125923224639948
2018-08-10,-0.04608248472995249,-0.036739088140574486,-0.03209879634968394,-0.04084168184969836,-0.022898702242930755
2018-08-13,-0.04429990820042152,-0.03204900120273197,-0.03207921108679276,-0.024510240139995466,-0.009753008592564354
2018-08-14,-0.025902930464478054,-0.0215314771739994,-0.014135351961571264,-0.009302320571245044,-0.0041151894115292785
2018-08-15,-0.015358880026776165,-0.008042052742952128,-0.0026287023564108237,0.0054029907347213175,0.00031574898524881566
2018-08-16,-0.0009295852751088589,-0.0009923650008899327,0.007677597014957405,0.010948117336955563,0.008099961620992207
2018-08-17,0.016363445088096618,0.011933082863375513,0.023278872973560443,0.023395143648864625,0.013538678951339244
2018-08-20,0.03007503450397004,0.029493065482736423,0.02961568627612049,0.03194838568713629,0.01730065049564968
2018-08-21,0.0198351230947103,0.015458773665223111,0.02146693836241548,0.02164521520128884,0.011554598749395215
2018-08-22,0.020638715304929556,0.019568083218107612,0.02127235125076418,0.019268941280870013,0.013340262034537838
2018-08-23,0.007835778083185196,0.0016391786112932756,0.008433694559298559,0.011055549157417096,0.011356467473984555
2018-08-24,-0.004501250045185019,-0.0038842084730185047,-0.0017760430936376859,6.974620812769331e-05,0.007411392926414835
2018-08-27,-0.028488926926895444,-0.024430552227401887,-0.020806077675363584,-0.017602441486290237,-0.00625979640236457
2018-08-28,-0.023528502242714897,-0.015442465610715784,-0.00940450538486586,-0.005746699430483841,-0.0001413668224300684
2018-08-29,-0.0295554094657966,-0.023583441822346833,-0.02031698539493963,-0.00948278590405275,-0.01452152166120497
2018-08-30,-0.02550705277148258,-0.019588475472826886,-0.015432071507484805,-0.009614101364086188,-0.02106892977580776
2018-08-31,-0.0164934950921841,-0.010355182963352054,-0.011033170944664947,-0.00630817615649959,-0.01238897963789108
2018-09-03,-0.02505007549245233,-0.030006772619570094,-0.023672142158785478,-0.01557698134788789,-0.015962960617768012
2018-09-04,-0.03710871155408419,-0.044376592893916426,-0.03450962385017894,-0.027557178529025273,-0.02510688887434413
2018-09-05,-0.029883055144853423,-0.030839009835323224,-0.02304577262997681,-0.01761656398279047,-0.009052903827568626
2018-09-06,-0.019932836324145997,-0.02067075605449654,-0.009771686920068383,-0.00042857186819392,0.004274330121870078
2018-09-07,-0.019708248876038226,-0.023433020262950615,-0.007936760203035532,-0.0002120237835591548,0.0026912898716345834
2018-09-10,-0.021251542904723593,-0.013317194757438302,0.0013579962520312914,-0.0012258924134817338,0.0035156407650277183
2018-09-11,-0.004279927828379247,0.0005465036379801703,0.01317497556838851,0.01128123535081126,0.013839824714847947
2018-09-12,0.01234749203128165,0.013206978945471301,0.02868267737991064,0.019431485915570073,0.017238893425901482
2018-09-13,0.008642664947503962,0.0023695854298478314,0.026101280022473836,0.016846097019288204,0.007769281098337878
2018-09-14,0.03360039091608036,0.021487002578486118,0.03866931822560842,0.03793205076448302,0.023876948379952374
2018-09-17,0.04102027103709353,0.02781730021232346,0.046471983110345894,0.034508883107086635,0.031197774929702052
2018-09-18,0.03214494636328021,0.029934005937477543,0.040233784326531824,0.030235863454645334,0.03061254343434307
2018-09-19,0.009865663467947134,0.010138185114313695,0.021137315751738803,0.016133432437141573,0.020714375562801948
2018-09-20,0.017811487302047284,0.021824132921591348,0.0260153946174523,0.020391768154748063,0.03204238090896746
2018-09-21,-0.04205880852951761,-0.029773589647835774,-0.025174641496550687,-0.025115616184665807,-0.0192038450592736
2018-09-25,-0.038180548015940105,-0.026655835590364142,-0.01682569982081327,-0.016384934384852463,-0.02239187029455073
2018-09-26,-0.050767169747355505,-0.04060198899891689,-0.02254402155573001,-0.026136248892683973,-0.028492509001068207
2018-09-27,-0.10146895518077062,-0.0764444026351064,-0.057686669873505916,-0.06416717819362737,-0.05805600240642967
2018-09-28,-0.10732191854086781,-0.08268621461595228,-0.05799124389506707,-0.06134453784796127,-0.05539606005598692
2018-10-08,-0.08068650260166906,-0.0657614152929681,-0.0435283998439366,-0.03856934073282403,-0.03644941713880264
2018-10-09,-0.09778066056411124,-0.08756643457239517,-0.05452901268640006,-0.04232698663426033,-0.03329189374172494
2018-10-10,-0.08266441866321353,-0.07152270749239552,-0.05776271508095411,-0.03149235123712666,-0.029813170015593075
2018-10-11,-0.03992974428913235,-0.051471724837869416,-0.02247660627809596,-0.008098583865003105,-0.01915989294573061
2018-10-12,-0.018058562004767822,-0.03345053425088319,-0.011907944052159277,-0.011327691709968826,-0.007805795866219363
2018-10-15,0.04619852453609582,0.040338369004977566,0.030350275340840862,0.040331810527223094,0.014870392752937603
2018-10-16,0.04251226236004911,0.0376612847380549,0.0186663263868497,0.016428267278186616,0.005472644435125938
2018-10-17,0.023216094267596545,0.038113747344934674,0.010179883798958058,0.01172461127847148,0.007057658025791462
2018-10-18,0.038813497549042224,0.059759801655737445,0.026397550141334346,0.022005559435638294,0.020861862070739628
2018-10-19,0.01826893332662592,0.03556237822149492,-0.0004332210053527617,0.004759689377532818,0.011195401681684545
2018-10-22,-0.046117922879902976,-0.04379192974571362,-0.0472855536937677,-0.036904872143004815,-0.025059149228581983
2018-10-23,-0.016967373630190248,-0.01727403687430992,-0.00865358793260687,-0.022086203409027467,-0.002001477830283522
2018-10-24,-0.00019870784422987287,-0.00016168432405439824,-0.006957890566529489,-0.005041695063176739,-0.004894308217755431
2018-10-25,0.022789876555607175,0.016999336586238128,0.011273109290368843,-0.0016314171319911958,-0.004472434461735056
2018-10-26,0.05783586897937143,0.04134939130407343,0.03572688866175508,0.01946892664362451,0.02469698086043165
2018-10-29,0.07016701661435287,0.058501811107451944,0.0333182077936119,0.0441057644919071,0.024789660718474653
2018-10-30,0.06186251359669458,0.04732155090811934,0.03164027615919689,0.03201899975881823,0.012141041033385076
2018-10-31,0.04772007438952934,0.03299732774047039,0.010224522703371538,0.014833755608394148,0.00427025463295398
2018-11-01,0.025453859802960926,0.0170144412389786,0.014770752419902675,-0.001123816146880325,-0.004615026107630958
2018-11-02,-0.018766185161802396,-0.017677449995611084,-0.021341161039502846,-0.03779719103646517,-0.025694237994524822
2018-11-05,0.009422937141950416,0.003911099489395204,-0.003713310907343543,-0.02317118562706703,-0.020424425213014012
2018-11-06,0.024485661508560883,0.020109922779621252,0.0009421714252586533,-0.010633284873818958,-0.01056320928808309
2018-11-07,0.01758822044349756,0.008986001043661191,-0.005425341968121287,-0.004347373244749502,-0.012333495404983321
2018-11-08,0.035152969455238034,0.030089888283469368,0.006607842771365692,0.002218400338548413,0.0010510289508009949
2018-11-09,0.04855584773329188,0.03933126138602767,0.020117821147686267,0.022112035372621037,0.018180851231657247
2018-11-12,0.028253166967922856,0.022542429619191347,0.024165926369947632,0.01610294669408279,0.03251021995125093
2018-11-13,-0.005222096354743918,-0.005741356861454653,-0.006499696044064703,-0.006292711949153469,0.005120322830368411
2018-11-14,-0.003307487457364541,0.0026761560897237613,0.0006430330424329953,0.0013335950509363059,0.016802902789657848
2018-11-15,-0.008537473932965533,-0.009365296876524373,-0.009482669568041882,-0.008817695402851433,-0.002008928654616041
2018-11-16,-0.025815356363968797,-0.032235408117136995,-0.027035428857461963,-0.034315441487755394,-0.04081816247798107
2018-11-19,-0.03493558491734079,-0.03258776583233813,-0.03974739081655843,-0.03934428956585388,-0.054195691344890995
2018-11-20,-0.01835921431811521,-0.016184544329414328,-0.025167324659838602,-0.02230678792520569,-0.024824357198716198
2018-11-21,-0.015145587455380766,-0.008593109061217987,-0.01460707468787194,-0.012857695700192906,-0.015408788735308892
2018-11-22,-0.016484622226371554,-0.017576013056024537,-0.02878442919345346,-0.021101106340518372,-0.025947664774208585
2018-11-23,0.006703926625984632,-0.00037848675596062936,0.009200096332565934,0.004716988194127842,0.0021950149449598355
2018-11-26,0.03416329362680932,0.029542203410550694,0.03623668559603036,0.027103526385291097,0.0205967424520363
2018-11-27,0.032261403728955744,0.03926070759713497,0.03314462405677424,0.027465390552421493,0.02042794853634668
2018-11-28,0.01861697449266129,0.020978413970802468,0.01848320927440683,0.014482461830882944,-0.0003341301555749616
2018-11-29,0.0075040816491315455,0.011355236605418364,0.014963130739694368,0.010089864242199915,-0.002101462854194626
2018-11-30,0.0005779243164754168,0.003849797815378966,0.0022909244532238323,0.005148040693813178,-0.004526666197519458
2018-12-03,-0.031145847426318686,-0.030926812865635273,-0.039602022785611174,-0.027980844124550684,-0.026360335777536516
2018-12-04,-0.02639390220728312,-0.03157940280039845,-0.029505670716557044,-0.03133166320250077,-0.023254046895044806
2018-12-05,-0.015353894858794301,-0.019790360782066033,-0.018757627653038417,-0.022207553293454165,-0.014624500708538277
2018-12-06,0.007578353304853495,0.00831625240857067,0.008437476731311662,0.004079390202101986,0.00993936981518446
2018-12-07,-0.007760592128618436,-0.005050668529159951,-0.0007561707049232076,-0.006753432997442775,-0.010520092533124192
2018-12-10,-0.005290891382089729,-0.0025175124023170364,0.004263884427428055,0.002085937698947715,-0.003920249558004034
2018-12-11,-0.01882788488387741,-0.010240886462151766,-0.005737855923328325,-0.007373123882946435,-0.016627512573269165
2018-12-12,-0.032219516765512504,-0.019359054940855974,-0.022029104694842403,-0.02118502002405643,-0.023939118552820462
2018-12-13,-0.05049067196663856,-0.03350311241965136,-0.04013668611939336,-0.03565323527467516,-0.029988129552449987
2018-12-14,-0.04143750183034815,-0.03901804772986658,-0.03755825294027878,-0.02953519468068851,-0.018977812945943702
2018-12-17,-0.03382896316853936,-0.029425102266886362,-0.027141515822010003,-0.023691973964377104,-0.01785537982835378
2018-12-18,-0.03653104102320036,-0.028753161939954305,-0.028009231571786072,-0.03244491829553158,-0.016657181449230597
2018-12-19,-0.026998795904480715,-0.021763994799210967,-0.026234518917787317,-0.028085855843397282,-0.014944589770092085
2018-12-20,-0.018637711150504523,-0.023344932927367137,-0.023886344854194514,-0.020182778330025193,-0.014667441454415564
2018-12-21,-0.011863859223934172,-0.01342591091963169,-0.006784157698695585,-0.007724826885455719,-0.007214173299619415
2018-12-24,-0.018406011839880325,-0.026850352323914663,-0.025042469914981706,-0.024501671706500906,-0.016694027520920585
2018-12-25,-0.01057251979836644,-0.02358578591878236,-0.018348776749952018,-0.013853735343823682,-0.0072077218795399255
2018-12-26,0.009803737801940356,0.0017197314407238087,0.0027870217453784423,0.014232815310084126,0.0026608864266847933
2018-12-27,0.013035511041488241,0.015645702031277582,0.03653486749344496,0.014115621452356952,0.00769705405051501
2018-12-28,0.013476537997452345,0.019279519969232994,0.022876027089505337,0.01974070678224173,0.002549442232230089
2019-01-02,0.03690432533333481,0.036774069038694894,0.04747259968023284,0.03160528129582785,0.02238174941283732
2019-01-03,0.03784927640810746,0.03627667100882559,0.03464357283576729,0.03370529149206337,0.022824250284963727
2019-01-04,0.027238625882942066,0.01759477494891619,0.020043190875819596,0.022299019424022168,0.00855385720862406
2019-01-07,0.0026498110516932232,0.005164261719414574,0.005129239031598454,0.0012134502019313892,0.00012272593412595727
2019-01-08,0.016680586406677585,0.020994590982881638,0.022370502439085702,0.015076453925192634,0.014985983210494198
2019-01-09,0.008110602719254107,0.009167058018903957,0.013409158506782882,0.006309713863685086,0.007684792595384031
2019-01-10,0.009149245018988136,0.010059246402484632,0.009405938253035135,0.008528881135565032,0.005138253654630847
2019-01-11,0.02169222030785826,0.021664623219883196,0.016169990220200516,0.012573381093627694,0.006983387936517363
2019-01-14,0.03533452939808653,0.033316879429367334,0.029687333961135005,0.023860489535614517,0.017253556154020053
2019-01-15,0.011357425594947583,0.004905521834597026,0.002172224077411514,-0.002628457254837822,-0.004573063537850404
2019-01-16,0.006729705553737437,0.002817867386053282,0.0032504669169176772,-0.003673272860004763,-0.0028379515414970586
2019-01-17,0.012288264178825507,0.010768574082792273,0.011731929681458744,0.010141834684484834,0.009113485904772404
2019-01-18,0.00626010430817252,0.004943546279584202,0.007117829496865362,0.00029501054888239224,0.005638945672094918
2019-01-21,-0.0023384885199639587,0.0014696630332355738,-0.0038984207665672993,-0.0009534487096956669,0.0026684004277760043
2019-01-22,-0.0011605737288259183,0.007781493788003199,0.0012934181016036699,0.010468390568515626,0.009333912287810085
2019-01-23,-0.0034558257281511423,-0.001318095195165403,-0.00022626856240605717,0.007835074519929588,0.006450934144663412
2019-01-24,-0.008347000569223115,-0.008696594527202672,0.0012256630966448383,0.012115514186118202,0.006601199927459607
2019-01-25,0.005520952941149641,0.0055865216282661645,0.013299275347652977,0.012426382145333157,0.016284622276438787
2019-01-28,0.026588464690054697,0.03041867499539292,0.02836479623085724,0.022889406610544918,0.028339714842814705
2019-01-29,0.04339286226824122,0.055021337064096,0.03069843326865168,0.029592170997592957,0.037923637690062004
2019-01-30,0.06826357872317726,0.0831344116654288,0.04846725643541571,0.05960104247161183,0.05977463478708984
2019-01-31,0.08736458000667986,0.07871749371400853,0.0449412955191461,0.04803748051365956,0.039204564837276315
2019-02-01,0.04982701373115518,0.04671739628236137,0.021623369227388927,0.018090538391682794,0.015184530189649825
2019-02-11,0.06507401173173231,0.055355419617301775,0.03214461238769102,0.029351386888161617,0.02957405487818359
2019-02-12,0.052813656705067706,0.04312600159891323,0.030693740850400997,0.030613256002627858,0.023545679522536396
2019-02-13,0.02989885632176327,0.023185895802784566,0.01983640373099816,0.0136404922302262,0.005893294349741673
2019-02-14,0.024591169670904193,0.019032766715681628,0.014719016020696267,0.02001839531760743,0.01567167054901938
2019-02-15,0.033655325257571235,0.04518124014601991,0.04602945908791467,0.06947887041511704,0.06548459743580448
2019-02-18,0.05401189311556427,0.065202125151355,0.08116843436828847,0.10545427947092738,0.09312905752191834
2019-02-19,0.047213959969358524,0.05035215023195118,0.07397859824686133,0.06819656261766045,0.09729113316942052
2019-02-20,0.03427483573442875,0.04947278173284688,0.06019033674672752,0.07344218321408347,0.08658450677517995
2019-02-21,0.0191502229844905,0.060342553834128475,0.06279107556547502,0.06668027566218425,0.07693885428112704
2019-02-22,0.01772418933058837,0.05719555655088481,0.05888349651322138,0.06271604697873652,0.05270998632325904
2019-02-25,0.003526879156814718,0.019724472978758283,0.008888238218324827,0.01766526000462714,0.005340115449972157
2019-02-26,0.0048391302112721505,0.026154955559121933,0.040690781142498404,0.04782185925150822,0.03714329932944048
2019-02-27,0.010478140780230105,0.04113565873403509,0.04804899646514539,0.06657126922731095,0.0696874870313897
2019-02-28,0.007514390580980342,0.037254367294697374,0.04238114561801455,0.06306177778112598,0.0926182444030199
2019-03-01,-0.009030485112938158,-0.014864501572535747,-0.016376969987352778,0.00959271691022373,0.038261714235668424
2019-03-04,-0.009902794885234845,-0.009835239033541887,-0.010277449269278427,0.014784918182254414,0.04082394093229002
2019-03-05,-0.0003314220229664396,-0.006459131580008397,-0.010043926324330014,0.009173270639548172,0.03646841622719627
2019-03-06,-0.007703860898283173,-0.025075743702063287,-0.028881477702295766,-0.011117659220503126,-0.009224020926467938
2019-03-07,-0.0033702508498934117,-0.02846665468535064,-0.030949383410782016,-0.027587319521323737,-0.039463461361411885
2019-03-08,0.015196480855774623,0.01975182067681593,0.02459074320437417,0.020990115199302908,-0.0009825991465525355
2019-03-11,0.01836597521582736,0.03498220202700846,0.031101269057277437,0.01562458802392305,-0.010529501551833187
2019-03-12,0.012097970771776944,0.02106784533396639,0.023196208392724627,0.008647449964354363,-0.030429669388131728
2019-03-13,0.01455479969009903,0.02438154740174377,0.0258605482630944,0.025105631744795267,-0.003596565090623353
2019-03-14,0.011079043187815924,0.030736408946080398,0.03619688254331209,0.043727348758615774,0.04033254024060067
2019-03-15,0.007347651457703005,0.013757260709019867,0.02462974619006449,0.031454914079843195,0.03463454912013154
2019-03-18,-0.010786729954146942,-0.026282667870294978,-0.021565555394560686,-0.005336554934709097,-0.006813798799756973
2019-03-19,-0.01783076618200304,-0.03163441636063563,-0.032370556159887355,-0.026327052776263293,-0.036497252138703785
2019-03-20,-0.009075459878397774,-0.024735657136406956,-0.023924989413453897,-0.017246172291867954,-0.03370352999920818
2019-03-21,-0.008207524655787172,-0.02334381950139124,-0.030693192967339362,-0.027695575308871685,-0.05024735623508284
2019-03-22,-0.002271912056128696,0.005305483392355227,0.0009106126406988195,0.0007796924163093426,-0.0057210851808075615
