date,long_short
2015-05-04,-0.05460190569237705
2015-05-05,-0.07077180359967644
2015-05-06,-0.054405680929733996
2015-05-07,-0.05708831466503379
2015-05-08,-0.11684613310568435
2015-05-11,-0.11574256818593459
2015-05-12,-0.14641094102895075
2015-05-13,-0.1434560581526819
2015-05-14,-0.10938283764913523
2015-05-15,-0.05890522648731609
2015-05-18,-0.10377721677427282
2015-05-19,-0.1190165642478574
2015-05-20,-0.13581561647935625
2015-05-21,-0.16104194830016205
2015-05-22,-0.1686197816976615
2015-05-25,-0.18940276101487752
2015-05-26,-0.20882425161730275
2015-05-27,-0.22217175227963581
2015-05-28,-0.2326747318185598
2015-05-29,-0.2585997870902119
2015-06-01,-0.31175966976120206
2015-06-02,-0.3438092228788306
2015-06-03,-0.3554726036877716
2015-06-04,-0.32851732714866605
2015-06-05,-0.3321765979099764
2015-06-08,-0.32608961059526853
2015-06-09,-0.3531268571951983
2015-06-10,-0.3403441477932543
2015-06-11,-0.3380390922124928
2015-06-12,-0.3074291250230138
2015-06-15,-0.320278131640276
2015-06-16,-0.29650452698917984
2015-06-17,-0.34225370581727954
2015-06-18,-0.3647767663631376
2015-06-19,-0.2590062781661647
2015-06-23,-0.19850921055149748
2015-06-24,-0.1912739178637526
2015-06-25,-0.09994955963994367
2015-06-26,-0.09245051807072405
2015-06-29,-0.03141978539947529
2015-06-30,0.008958293523526561
2015-07-01,0.12574734035492124
2015-07-02,0.1156416903371122
2015-07-03,0.07559126734638964
2015-07-06,0.10010564806232738
2015-07-07,-0.025895609271728758
2015-07-08,-0.08601975913449404
2015-07-09,-0.07652409290011133
2015-07-10,-0.028342561850010523
2015-07-13,0.07465132726162388
2015-07-14,0.03863734241429366
2015-07-15,-0.01771176498703149
2015-07-16,0.014105279530059606
2015-07-17,0.05573918930227695
2015-07-20,0.11909028738077614
2015-07-21,0.11351566589427842
2015-07-22,0.12103355351512625
2015-07-23,0.1433367881042132
2015-07-24,0.10270612462100473
2015-07-27,0.08817261728529333
2015-07-28,0.07270742737108754
2015-07-29,0.09734764358435542
2015-07-30,0.0682697827229446
2015-07-31,0.07224496485360882
2015-08-03,0.0035875092985623745
2015-08-04,0.028190365003067732
2015-08-05,-0.010852962328045257
2015-08-06,-0.028670734113808737
2015-08-07,-0.017448935905832387
2015-08-10,0.01711441068706605
2015-08-11,0.01907445675159282
2015-08-12,0.0016073680535135457
2015-08-13,-0.01938393347443005
2015-08-14,-0.011929875459787905
2015-08-17,-0.02823452618218092
2015-08-18,-0.06726676103435006
2015-08-19,-0.04965236461364729
2015-08-20,-0.06384913974742072
2015-08-21,-0.1126400344721876
2015-08-24,-0.1850656567355477
2015-08-25,-0.28019981493616497
2015-08-26,-0.24925470008379244
2015-08-27,-0.19829756369726387
2015-08-28,-0.14650416813572878
2015-08-31,-0.17599747882112168
2015-09-01,-0.24245004757746288
2015-09-02,-0.2647660761908732
2015-09-07,-0.21793193532479652
2015-09-08,-0.1415986686484653
2015-09-09,-0.128585628274842
2015-09-10,-0.15425620969263054
2015-09-11,-0.15232575049810215
2015-09-14,-0.25982741245209057
2015-09-15,-0.3132402142273196
2015-09-16,-0.2796000274954154
2015-09-17,-0.3182555170351985
2015-09-18,-0.3153054530212164
2015-09-21,-0.24088967274383616
2015-09-22,-0.2515417754654687
2015-09-23,-0.21739715417359154
2015-09-24,-0.19241893695304735
2015-09-25,-0.2823819028714978
2015-09-28,-0.1896877879678629
2015-09-29,-0.16997344183907162
