date,long_short
2015-09-14,-0.1542794701172036
2015-09-15,-0.2137767386405902
2015-09-16,-0.11234446111187163
2015-09-17,-0.15673922158497908
2015-09-18,-0.1699461547612792
2015-09-21,-0.10510000289259108
2015-09-22,-0.11730146364866802
2015-09-23,-0.06636675225119877
2015-09-24,-0.05289286205348201
2015-09-25,-0.09631071925488573
2015-09-28,-0.04964370542280532
2015-09-29,-0.020935672873754085
2015-09-30,-0.06695831842494643
2015-10-08,-0.08426321179704918
2015-10-09,-0.09425737152018271
2015-10-12,-0.0759507073799903
2015-10-13,-0.07447870769176543
2015-10-14,-0.06194209100562843
2015-10-15,-0.04513498199887342
2015-10-16,-0.04984901477359506
2015-10-19,-0.021962420381526453
2015-10-20,-0.02337989324873084
2015-10-21,-0.02021082676437006
2015-10-22,-0.0029276246250666688
2015-10-23,-0.014285107419876791
2015-10-26,-0.001310329169407383
2015-10-27,0.005314085712581809
2015-10-28,0.04881224896903319
2015-10-29,0.0444503578774547
2015-10-30,0.0390608673464726
2015-11-02,0.042883668434959055
2015-11-03,0.03227161544078622
2015-11-04,-0.008325557268351064
2015-11-05,0.02243778123090092
2015-11-06,0.0028856864613789387
2015-11-09,-0.0030049617406325037
2015-11-10,-0.010165034493267496
2015-11-11,-0.030099428941548843
2015-11-12,-0.015122741971405885
2015-11-13,-0.014114651390893549
2015-11-16,-0.01691313892840717
2015-11-17,0.006227605950647016
2015-11-18,0.023043324563529036
2015-11-19,0.015336663260804422
2015-11-20,0.014010611648796304
2015-11-23,0.027068373017473044
2015-11-24,0.019524058695202108
2015-11-25,-0.013136933978138997
2015-11-26,-0.007001631695135933
2015-11-27,0.03015248356105166
2015-11-30,0.03191670911528249
2015-12-01,0.032828461675502185
2015-12-02,0.05599055742647967
2015-12-03,0.027152732716623714
2015-12-04,-0.03399257777342239
2015-12-07,-0.04472185487320847
2015-12-08,-0.026040024771757
2015-12-09,-0.032100479395608554
2015-12-10,-0.04734202054520809
2015-12-11,-0.037227463395419116
2015-12-14,-0.0399897766757074
2015-12-15,-0.0589730530438026
2015-12-16,-0.08577475727339605
2015-12-17,-0.08620594982484739
2015-12-18,-0.07303409932473602
2015-12-21,-0.07806586181970629
2015-12-22,-0.09402788644915029
2015-12-23,-0.08465073386008966
2015-12-24,-0.07938288107164812
2015-12-25,-0.0742120441702795
2015-12-28,-0.0989001586979089
2015-12-29,-0.09720107189089917
2015-12-30,-0.08846583492989943
2015-12-31,-0.08203184335204936
2016-01-04,-0.04146635072520771
2016-01-05,-0.009533639468050442
2016-01-06,0.0025101844255789874
2016-01-07,0.020903179241568162
2016-01-08,0.04216093450790463
2016-01-11,-0.006666810632474686
2016-01-12,-0.009125317821117179
2016-01-13,-0.04453656067818258
2016-01-14,-0.014042798522479867
2016-01-15,-0.032853751694361534
2016-01-18,-0.032737540351273825
2016-01-19,-0.01094608007904898
2016-01-20,-0.005686632531240915
2016-01-21,0.025011821341189268
2016-01-22,0.016735865138843155
2016-01-25,0.06206506998002715
2016-01-26,-0.004505688117915099
2016-01-27,-0.025816347869305332
2016-01-28,-0.06050195047626557
2016-01-29,-0.008767459109928629
2016-02-01,-0.02971745792868459
2016-02-02,-0.005132091782539525
2016-02-03,0.019600555911551288
2016-02-04,0.0422600594131293
2016-02-05,0.03526846313002865
2016-02-15,-0.0014547995204433513
2016-02-16,-0.005725654993639773
2016-02-17,0.029288554067219086
2016-02-18,0.020877826168333648
2016-02-19,0.0018461395628397229
2016-02-22,-0.009697137543239642
2016-02-23,-0.006352249807276767
2016-02-24,-0.0025385817037955963
2016-02-25,-0.06179492471626431
2016-02-26,-0.056835833417297275
2016-02-29,-0.10574931820232614
2016-03-01,-0.07455242096989004
2016-03-02,-0.07441066959530493
2016-03-03,-0.07716828544041554
2016-03-04,-0.09700119721144683
2016-03-07,-0.10763415814785811
2016-03-08,-0.1062056509169663
2016-03-09,-0.10443774213538337
2016-03-10,-0.11435863516614042
2016-03-11,-0.12603572789193127
2016-03-14,-0.09045788718815807
2016-03-15,-0.10431299859302519
2016-03-16,-0.12095850357170114
2016-03-17,-0.08299772342984957
2016-03-18,-0.03528324971454741
2016-03-21,-0.025624660979318634
2016-03-22,-0.002979288443585213
2016-03-23,0.010430656226893572
2016-03-24,0.005107764382995886
2016-03-25,-0.0077557894010728086
2016-03-28,0.007213107207448621
2016-03-29,0.011331500018183222
2016-03-30,0.007647676758044503
2016-03-31,0.003837185636889405
2016-04-01,-0.008257947699518164
2016-04-05,-0.007920533757532947
2016-04-06,-0.024191674956482744
2016-04-07,-0.043355332332857044
2016-04-08,-0.05082287239152816
2016-04-11,-0.04507976023972256
2016-04-12,-0.045565780146521274
2016-04-13,-0.06428394911995489
2016-04-14,-0.06982556657169363
2016-04-15,-0.06839300928346459
2016-04-18,-0.06076355368703686
2016-04-19,-0.07571072678850087
2016-04-20,-0.048658258890082476
2016-04-21,-0.04647863724791737
2016-04-22,-0.0462578504363368
2016-04-25,-0.027959774624996464
2016-04-26,-0.01694999389173216
2016-04-27,-0.023671876568376424
2016-04-28,-0.012756771455118544
2016-04-29,-0.012383243443381247
2016-05-03,-0.0018946204820751147
2016-05-04,-0.011199017251825549
2016-05-05,-0.027577721466621647
2016-05-06,-0.0201809508555313
2016-05-09,-0.026649332176289904
2016-05-10,-0.03140088406204687
2016-05-11,-0.026442110220913893
2016-05-12,-0.011141109241631041
2016-05-13,-0.01876763411356796
2016-05-16,-0.024581181764433815
2016-05-17,-0.02752743506319665
2016-05-18,-0.039226154052109094
2016-05-19,-0.03148652847877926
2016-05-20,-0.007643001166682262
2016-05-23,-0.024347282399316685
2016-05-24,-0.013166799749137321
2016-05-25,-0.0039125321525570675
2016-05-26,-0.01726059722505329
2016-05-27,-0.022465747190321635
2016-05-30,-0.04509319194210528
2016-05-31,-0.014867967761643766
2016-06-01,-0.002991378451014614
2016-06-02,-0.01901228017810943
2016-06-03,-0.027278824732537617
2016-06-06,-0.03795628520027784
2016-06-07,-0.03523554255300188
2016-06-08,-0.003137738109788287
2016-06-13,-0.0011076455853619577
2016-06-14,-0.008679875088054026
2016-06-15,-0.012378375422335483
2016-06-16,-0.010800327549042477
2016-06-17,0.0009322582526570117
2016-06-20,-0.00457804187949349
2016-06-21,0.007168048089236649
2016-06-22,0.009729559567545197
2016-06-23,0.0025607964271828626
2016-06-24,0.008616929462492151
2016-06-27,-0.009503146059329094
2016-06-28,-0.012501362150599028
2016-06-29,-0.033640222784918676
2016-06-30,-0.047260168954752914
2016-07-01,-0.03983570477296459
2016-07-04,-0.038696350854485514
2016-07-05,-0.03394231251341405
2016-07-06,-0.04253334930560672
2016-07-07,-0.047337334577243276
2016-07-08,-0.04338004824213104
2016-07-11,-0.05027922454857167
2016-07-12,-0.03938253782268144
2016-07-13,-0.032548022322208076
2016-07-14,-0.03837882082078435
2016-07-15,-0.04786437225245074
2016-07-18,-0.035935932012057956
2016-07-19,-0.02353567372503621
2016-07-20,-0.027550178388648316
2016-07-21,-0.02588868460199401
2016-07-22,-0.01767246818662547
2016-07-25,-0.026684601304862807
2016-07-26,-0.031085128093579904
2016-07-27,-0.02534191826201042
2016-07-28,-0.010362825855806897
2016-07-29,-0.013905497215803031
2016-08-01,-0.01232407212648753
2016-08-02,-0.016198447978010077
2016-08-03,-0.005299307355954727
2016-08-04,-0.008758627220938973
2016-08-05,-0.007546688003559506
2016-08-08,-0.0027817910475296803
2016-08-09,-0.0008229057667662083
2016-08-10,0.0035345944936873916
2016-08-11,-0.0010249519481070196
2016-08-12,0.00485665419782727
2016-08-15,0.0014241430847373622
2016-08-16,0.021242109396614993
2016-08-17,0.002375334887961676
2016-08-18,0.009398902011486673
2016-08-19,0.0031867914192628653
2016-08-22,0.006803626408164438
2016-08-23,0.00796081783649597
2016-08-24,0.012949424940076145
2016-08-25,0.024038865419963897
2016-08-26,0.02688098488569668
2016-08-29,0.019506418500911338
2016-08-30,0.014498301748622856
2016-08-31,0.008838424972993718
2016-09-01,0.002530670012133984
2016-09-02,0.006741937324316682
2016-09-05,-0.01164682683985827
2016-09-06,-0.0019217017894213742
2016-09-07,0.0038255389008223376
2016-09-08,0.006723995940488548
2016-09-09,-0.0011224383355534777
2016-09-12,-0.0026533133547638373
2016-09-13,-0.009292303624075626
2016-09-14,-0.00560128889670437
2016-09-19,-0.0104913479818575
2016-09-20,-0.016711150371004044
2016-09-21,-0.01645741098043481
2016-09-22,-0.018282893153488265
2016-09-23,-0.019649574186429656
2016-09-26,-0.02894902617254306
2016-09-27,-0.02794314559130784
2016-09-28,-0.025635055802796285
2016-09-29,-0.03272880105361587
2016-09-30,-0.017892726071940358
2016-10-10,-0.017822948723287227
2016-10-11,-0.030313849668716836
2016-10-12,-0.044769177524535304
2016-10-13,-0.01943259539936528
2016-10-14,-0.03405390303562744
2016-10-17,-0.03906974890419388
2016-10-18,-0.028195213761867843
2016-10-19,-0.004777654135066183
2016-10-20,-0.018279374556856264
2016-10-21,-0.009416649988754222
2016-10-24,0.010018533953498197
2016-10-25,0.014691393920108632
2016-10-26,0.02896481784449667
2016-10-27,0.0474861711089264
2016-10-28,0.052593002554704976
2016-10-31,0.06493027424522044
2016-11-01,0.07334873480089216
2016-11-02,0.05741936220987994
2016-11-03,0.0738191514216311
2016-11-04,0.06333406453982963
2016-11-07,0.04642291513841659
2016-11-08,0.0542168755470277
2016-11-09,0.030203827979433866
2016-11-10,0.039435910165818704
2016-11-11,0.02267650569043395
2016-11-14,0.023766804638439578
2016-11-15,0.010632366799962411
2016-11-16,-0.0031120387511049674
2016-11-17,-0.013439693722241311
2016-11-18,0.026428628604379688
2016-11-21,0.00764367693297394
2016-11-22,0.020384999265606045
2016-11-23,0.024755601681998383
2016-11-24,0.02346787009128847
2016-11-25,0.013015828731325216
2016-11-28,0.003216954064050183
2016-11-29,-0.003120559603699613
2016-11-30,-0.015776826508611924
2016-12-01,-0.022007874597049525
2016-12-02,-0.02434963877625433
2016-12-05,-0.032963647379194744
2016-12-06,-0.02951291578810641
2016-12-07,-0.021106099703985887
2016-12-08,-0.014409508157613951
2016-12-09,-0.013651490712602243
2016-12-12,-0.03427489406090996
2016-12-13,-0.03223925520836453
2016-12-14,-0.022203724975685193
2016-12-15,0.003509823216727881
2016-12-16,0.035060900313645275
2016-12-19,0.031267521538679795
2016-12-20,0.042067284672596975
2016-12-21,0.021791069691391
2016-12-22,0.009333250874864332
2016-12-23,0.012146458904500026
2016-12-26,0.01899652763094651
2016-12-27,0.01949212685016275
2016-12-28,0.022529706639811485
2016-12-29,0.03226928471418199
2016-12-30,0.026542780559955563
2017-01-03,0.03464949261620152
2017-01-04,0.02931277990550838
2017-01-05,0.03623734151894022
2017-01-06,0.04244367856929279
2017-01-09,0.03165478943165441
2017-01-10,0.026401449128465475
2017-01-11,0.028990951842041715
2017-01-12,0.029976812825287046
2017-01-13,0.029929803815032168
2017-01-16,0.004626246519787304
2017-01-17,0.001761408864817307
2017-01-18,-0.01226795675595288
2017-01-19,-0.012745087363893903
2017-01-20,-0.0048860815350688855
2017-01-23,-0.006824026530424111
2017-01-24,-0.009821007376964716
2017-01-25,-0.017659013060970195
2017-01-26,-0.02033390260732113
2017-02-03,-0.021957520636616656
2017-02-06,-0.016301018861419086
2017-02-07,-0.027631678860244084
2017-02-08,-0.01653947375886857
2017-02-09,-0.02850370085702971
2017-02-10,-0.03188937426946753
2017-02-13,-0.029125974502844258
2017-02-14,-0.02708194166408945
2017-02-15,-0.03769823171708575
2017-02-16,-0.03190132448667666
2017-02-17,-0.02872269887452571
2017-02-20,-0.026457217075990525
2017-02-21,-0.02210882085283738
2017-02-22,-0.02478283719828234
2017-02-23,-0.01982971639834982
2017-02-24,-0.016729484421997808
2017-02-27,-0.013011686867481742
2017-02-28,-0.0108244880608629
2017-03-01,0.0065844690630686865
2017-03-02,0.02282311013557061
2017-03-03,0.014143406727409333
2017-03-06,0.013649688716004036
2017-03-07,0.012427641522797073
2017-03-08,0.009058314610663571
2017-03-09,0.01487888701282309
2017-03-10,0.010897382838481028
2017-03-13,0.0026961039637726763
2017-03-14,0.00493836591587446
2017-03-15,-0.002849111044760595
2017-03-16,-0.009829753973030783
2017-03-17,-0.005108369806374654
2017-03-20,-0.010957249846438708
2017-03-21,-0.009337108052342571
2017-03-22,-0.0026924235966954875
2017-03-23,-0.006755773880820654
2017-03-24,0.0037427008114661008
2017-03-27,0.011866863083137572
2017-03-28,-0.0002512192295717579
2017-03-29,-0.005074719544068563
2017-03-30,-0.0020625371925180637
2017-03-31,0.017348059809609295
2017-04-05,0.02247235894802599
2017-04-06,0.03394993929415397
2017-04-07,0.03041190858228345
2017-04-10,0.002771995754386837
2017-04-11,0.0033128475228853607
2017-04-12,-0.024868863246747162
2017-04-13,-0.042000534659802635
2017-04-14,-0.03624988126462278
2017-04-17,-0.02951132290142798
2017-04-18,-0.02276958775064294
2017-04-19,-0.018121066177315452
2017-04-20,-0.003919122444182837
2017-04-21,0.0045923163514937845
2017-04-24,0.021821436565800077
2017-04-25,0.022690960192179713
2017-04-26,0.03946696193915522
2017-04-27,0.06392037789191987
2017-04-28,0.06593725784322536
2017-05-02,0.07810657475147466
2017-05-03,0.07951044598045448
2017-05-04,0.0797959560727286
2017-05-05,0.05749309169492782
2017-05-08,0.026972553108920123
2017-05-09,0.03887230690349476
2017-05-10,0.01344274420057186
2017-05-11,0.012623512656421743
2017-05-12,0.01758328071168461
2017-05-15,0.009561995599041482
2017-05-16,0.0035486665388427636
2017-05-17,0.01930219731548615
2017-05-18,0.010613853785338686
2017-05-19,0.008904944805531268
2017-05-22,-0.014287043635927976
2017-05-23,-0.014688094345332654
2017-05-24,-0.0056232455699694595
2017-05-25,-0.010850129984576035
2017-05-26,-0.01844196752164936
2017-05-31,-0.01844013422647167
2017-06-01,-0.03564641140141747
2017-06-02,-0.03972870947305315
2017-06-05,-0.03728681115284346
2017-06-06,-0.0425563173987371
2017-06-07,-0.02474782520046126
2017-06-08,-0.03318129515915588
2017-06-09,-0.04608371553556728
2017-06-12,-0.03902511431817959
2017-06-13,5.7161053171595616e-05
2017-06-14,0.01858785548131403
2017-06-15,0.03788438857005095
2017-06-16,0.05418534315708926
2017-06-19,0.08026199504602757
2017-06-20,0.05734480223910355
2017-06-21,0.04044822695336018
2017-06-22,0.041925502161927676
2017-06-23,0.023114139151733163
2017-06-26,0.02293786312926971
2017-06-27,0.03354996207707975
2017-06-28,0.038056579774204055
2017-06-29,0.028200213518625034
2017-06-30,0.021924990777339885
2017-07-03,0.046061294655709455
2017-07-04,0.030230178367667074
2017-07-05,0.014911428443875094
2017-07-06,0.014529533108935606
2017-07-07,0.03164174148421359
2017-07-10,0.05590876474256944
2017-07-11,0.045993888707403174
2017-07-12,0.05879628057107409
2017-07-13,0.047330307624728694
2017-07-14,0.011155569400736125
2017-07-17,-0.01807800414822913
2017-07-18,-0.039487281589840995
2017-07-19,-0.06550571345455199
2017-07-20,-0.06356577793951763
2017-07-21,-0.05627852493722965
2017-07-24,-0.05231531696114359
2017-07-25,-0.032781835282294836
2017-07-26,-0.0371660934010062
2017-07-27,-0.005030724868511412
2017-07-28,0.003976031765171251
2017-07-31,-0.0038253296005026707
2017-08-01,-0.007887181740021332
2017-08-02,-0.013883821964090642
2017-08-03,0.006403147099843218
2017-08-04,0.003941224482474151
2017-08-07,-0.011936623998873241
2017-08-08,-0.023671453464585417
2017-08-09,-0.02272790931316786
2017-08-10,-0.021720453494323028
2017-08-11,-0.002435673034930308
2017-08-14,0.008700896464915321
2017-08-15,0.028354491241396045
2017-08-16,0.03243533255726795
2017-08-17,0.024328015057034337
2017-08-18,0.02941997860643936
2017-08-21,0.036303027735412954
2017-08-22,0.039764823246044405
2017-08-23,0.04080879751296166
2017-08-24,0.018828208276805914
2017-08-25,0.013730651949651331
2017-08-28,0.004827938975036156
2017-08-29,-0.011715979641993312
2017-08-30,-0.02428286796466652
2017-08-31,-0.022129648392968077
2017-09-01,-0.030062899766698938
2017-09-04,-0.02767365457637209
2017-09-05,-0.026070837804182224
2017-09-06,-0.03660212455592292
2017-09-07,-0.04017923067743436
2017-09-08,-0.028468426361791747
2017-09-11,-0.034417082945938725
2017-09-12,-0.044007638779896885
2017-09-13,-0.05272702913224503
2017-09-14,-0.054290343023906146
2017-09-15,-0.04029581328584386
2017-09-18,-0.031339398293413166
2017-09-19,-0.02934581907407422
2017-09-20,-0.033009581941640165
2017-09-21,-0.023294387497693518
2017-09-22,-0.0241890942690704
2017-09-25,-0.030491901916765894
2017-09-26,-0.017073871848251394
2017-09-27,-0.0217326407793824
2017-09-28,-0.023410534375036512
2017-09-29,-0.02433433858368339
2017-10-09,-0.0009303651884456088
2017-10-10,-0.006928184117514948
2017-10-11,-0.0008703804355002891
2017-10-12,0.015895660239037046
2017-10-13,0.012602124799301267
2017-10-16,0.03485847312277968
2017-10-17,0.03700250131051566
2017-10-18,0.030479502884710952
2017-10-19,0.035480639315334565
2017-10-20,0.034192653631200914
2017-10-23,0.0357705258052205
2017-10-24,0.06091783261235995
2017-10-25,0.05089771607687967
2017-10-26,-0.010512449151913184
2017-10-27,0.01043941896203642
2017-10-30,0.00552375828473268
2017-10-31,0.007451805236965932
2017-11-01,0.005201599533496739
2017-11-02,-0.00479636080689444
2017-11-03,0.006235608683173197
2017-11-06,0.008442153257062676
2017-11-07,0.027990132433658454
2017-11-08,0.015012693525549844
2017-11-09,0.013502463666404993
2017-11-10,-0.0019285021486006582
2017-11-13,-0.005003491435567893
2017-11-14,0.0030360623873248935
2017-11-15,-0.0017573730414673985
2017-11-16,-0.011061224034857157
2017-11-17,-0.022284332987199014
2017-11-20,-0.019241458457127974
2017-11-21,-0.03037322073535181
2017-11-22,-0.016377188213498137
2017-11-23,0.002833346688941245
2017-11-24,-0.011829912951627261
2017-11-27,0.005905087857321606
2017-11-28,0.023150148294175353
2017-11-29,0.011608798128632698
2017-11-30,0.015057984622309955
2017-12-01,0.025534201732797693
2017-12-04,0.022728965139699138
2017-12-05,-0.023275174016925183
2017-12-06,-0.02020968703514843
2017-12-07,-0.0014431739236539197
2017-12-08,-0.007873828635704943
2017-12-11,-0.015086804340737035
2017-12-12,0.006213861773208439
2017-12-13,0.013531890094186105
2017-12-14,0.01834155871983281
2017-12-15,0.056255736587273605
2017-12-18,0.04665794497498803
2017-12-19,0.030080427436167265
2017-12-20,0.03163175978289401
2017-12-21,0.033937517712104265
2017-12-22,0.04863147465199269
2017-12-25,0.04787173405306977
2017-12-26,0.026564763547925023
2017-12-27,0.03310061727508556
2017-12-28,0.02710436491250217
2017-12-29,0.034478297762376986
2018-01-02,0.03397148627628526
2018-01-03,0.0713048585530308
2018-01-04,0.0837580303496502
2018-01-05,0.08173010080520883
2018-01-08,0.0636178891478976
2018-01-09,0.04441737848005536
2018-01-10,0.032644235906025595
2018-01-11,0.02006374478907888
2018-01-12,0.014331228165790466
2018-01-15,-0.009126982196653075
2018-01-16,-0.01173437641595991
2018-01-17,0.020596946777990996
2018-01-18,-0.0019750143533217857
2018-01-19,-0.010395938954873611
2018-01-22,-0.02982257617168345
2018-01-23,-0.05792463136942697
2018-01-24,-0.06128908953039368
2018-01-25,-0.06093294748637888
2018-01-26,-0.0703401531157421
2018-01-29,-0.08951143306283726
2018-01-30,-0.08141564830566299
2018-01-31,-0.09189315986118529
2018-02-01,-0.11657112706088783
2018-02-02,-0.14885956285323032
2018-02-05,-0.18229230128089166
2018-02-06,-0.20909068045629475
2018-02-07,-0.18483166765510461
2018-02-08,-0.13662875556039944
2018-02-09,-0.129859252702199
2018-02-12,-0.0985367761047024
2018-02-13,-0.08790678940592063
2018-02-14,-0.08973662285768873
2018-02-22,-0.07342001822981734
2018-02-23,-0.038677758274926165
2018-02-26,-0.046485420157711864
2018-02-27,-0.038855447362600035
2018-02-28,-0.03915399700986228
2018-03-01,-0.02006237116796407
2018-03-02,-0.0035738999124657143
2018-03-05,0.030381076252808878
2018-03-06,0.046664862645303826
2018-03-07,0.05035470486600866
2018-03-08,0.052934358144311265
2018-03-09,0.0266973788399349
2018-03-12,0.01604018482154015
2018-03-13,0.010432352935197252
2018-03-14,0.01923177653049964
2018-03-15,0.03180343094497644
2018-03-16,0.02382411543750524
2018-03-19,0.025959570068920267
2018-03-20,0.02168921281299708
2018-03-21,0.023171905414618568
2018-03-22,0.01472938528704823
2018-03-23,0.02081905866113275
2018-03-26,0.014521162900245197
2018-03-27,0.003879541702138462
2018-03-28,-0.00015029164612522482
2018-03-29,0.013447940788875491
2018-03-30,-0.009625029159948468
2018-04-02,-0.007887965956328721
2018-04-03,-0.007758780485094007
2018-04-04,-0.019550496342199047
2018-04-09,-0.020321981136078117
2018-04-10,0.0053442027059706024
2018-04-11,-0.006657351156047422
2018-04-12,-0.03118559561393276
2018-04-13,-0.018411539804006602
2018-04-16,-0.03322360096463943
2018-04-17,-0.02533900558283332
2018-04-18,-0.04899470075252871
2018-04-19,-0.03307773402282425
2018-04-20,-0.022034219627672644
2018-04-23,0.0006842483172477508
2018-04-24,0.009407398940943813
2018-04-25,-0.00810059408931104
2018-04-26,-0.012049199294565152
2018-04-27,-0.017767225616494062
2018-05-02,-0.010262062062729744
2018-05-03,-0.01701453983334259
2018-05-04,-0.01754859745970294
2018-05-07,-0.017302645721689408
2018-05-08,-0.009267098271153872
2018-05-09,0.0028593668578930104
2018-05-10,-0.0002507314892244046
2018-05-11,0.006128888051988062
2018-05-14,0.005861974402186464
2018-05-15,0.019083235428086095
2018-05-16,0.021065455269565436
2018-05-17,0.01989409338649933
2018-05-18,0.033692782193775396
2018-05-21,0.019557150726413404
2018-05-22,0.021148757807173603
2018-05-23,0.027345833566801418
2018-05-24,0.01432623637534839
2018-05-25,0.04094670014649906
2018-05-28,0.048440467740112576
2018-05-29,0.06871924922762793
2018-05-30,0.0687500027192677
2018-05-31,0.050641526629944894
2018-06-01,0.06122340580500797
2018-06-04,0.04830694397109369
2018-06-05,0.0560750000337151
2018-06-06,0.06406619387192168
2018-06-07,0.0683745173480704
2018-06-08,0.06125897588858771
2018-06-11,0.05108921080632986
2018-06-12,0.06352323942962398
2018-06-13,0.040520345145804854
2018-06-14,0.04756663957307869
2018-06-15,0.028056524222704222
2018-06-19,-0.018528385612154252
2018-06-20,-0.010975062421366965
2018-06-21,-0.03301606570258828
2018-06-22,-0.03135447821254722
2018-06-25,-0.05071827645428291
2018-06-26,-0.03531993333896237
2018-06-27,-0.02358474617314428
2018-06-28,-0.01370502856951731
2018-06-29,0.022491608868294734
2018-07-02,0.01214926732546458
2018-07-03,0.020036173269976823
2018-07-04,0.029153792503024547
2018-07-05,0.0198857924551103
2018-07-06,0.026840551558248715
2018-07-09,0.047327566582832534
2018-07-10,0.04540452761551188
2018-07-11,0.038237606778930115
2018-07-12,0.03042526473059545
2018-07-13,0.03549339808606702
2018-07-16,0.021556237784966854
2018-07-17,0.03225165665732997
2018-07-18,0.01687246172653497
2018-07-19,0.013523626719924568
2018-07-20,0.023520245114071844
2018-07-23,0.03194542969637265
2018-07-24,0.042818748911787656
2018-07-25,0.057854475463119004
2018-07-26,0.055545165579269015
2018-07-27,0.0492173159505642
2018-07-30,0.028016980138115134
2018-07-31,0.03428525772320335
2018-08-01,0.029063690963543234
2018-08-02,0.029995328241172205
2018-08-03,0.02862017965125737
2018-08-06,-0.003633064694989966
2018-08-07,0.0004652562313222563
2018-08-08,-0.005449093506118804
2018-08-09,0.022414130458734766
2018-08-10,0.03456263514274638
2018-08-13,0.06029176924659402
2018-08-14,0.055958511388389795
2018-08-15,0.048717955264846395
2018-08-16,0.05299629447111022
2018-08-17,0.04555176697473835
2018-08-20,0.052830650193394474
2018-08-21,0.05173544527403568
2018-08-22,0.04217187612955198
2018-08-23,0.04961792112013427
2018-08-24,0.036753850194570295
2018-08-27,0.05050819340802444
2018-08-28,0.055243070233144675
2018-08-29,0.05307228507502115
2018-08-30,0.04506514874803602
2018-08-31,0.0396332330363545
2018-09-03,0.042748225465137756
2018-09-04,0.04961188069562268
2018-09-05,0.06999368646780306
2018-09-06,0.07953599406594837
2018-09-07,0.07693156412191862
2018-09-10,0.09220591152014815
2018-09-11,0.0961876078792757
2018-09-12,0.09462944430053524
2018-09-13,0.08096463341876457
2018-09-14,0.0591917120042563
2018-09-17,0.06346461504548416
2018-09-18,0.08643618805103555
2018-09-19,0.087897486201615
2018-09-20,0.09290477863073679
2018-09-21,0.08674465434814851
2018-09-25,0.07811629816467708
2018-09-26,0.08010727407469112
2018-09-27,0.06746063498165518
2018-09-28,0.049292551526574774
2018-10-08,0.03536085816968232
2018-10-09,0.03491029419623639
2018-10-10,0.0229677521351248
2018-10-11,-0.009954194295661179
2018-10-12,-0.025775767434141197
2018-10-15,-0.07829756112863129
