date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.040436512427957386,-0.05348989959878103,-0.046867248453197806,-0.023122261081502702,-0.05998129964835684
2015-05-26,-0.02824138090164201,-0.04148315429511287,-0.04246550948990152,-0.03846984239029586,-0.09099137504895052
2015-05-27,-0.028210441067322022,-0.06379768019317501,-0.07135518114670272,-0.06687312487614432,-0.1212905354679239
2015-05-28,-0.0241737727529169,-0.10354225706933391,-0.06363218215643951,-0.09156576714648934,-0.16849708333167193
2015-05-29,-0.03556541165156585,-0.11889307990120791,-0.07945356595727,-0.13318131607101066,-0.23501546058455464
2015-06-01,-0.04062962770376645,-0.08586270892211915,-0.08041449511254568,-0.12040148795981448,-0.211499236299318
2015-06-02,-0.04511848566397737,-0.12993463664811833,-0.14206951466270354,-0.17560076915680328,-0.278881203030633
2015-06-03,-0.040506998909342784,-0.13981271864620273,-0.17687671427762255,-0.22787100744760969,-0.31780781719777174
2015-06-04,-0.052466497829257205,-0.19851199639161107,-0.2352153076752926,-0.26098262935706895,-0.339125065706617
2015-06-05,-0.06337495603787276,-0.14300032258065215,-0.2360702020329412,-0.2682861953406414,-0.34751155281905133
2015-06-08,-0.07378459425629,-0.17662047042455228,-0.2955808089090871,-0.3100739812425463,-0.3998170924799097
2015-06-09,-0.11119603871476087,-0.24743266263201452,-0.3436816828896294,-0.3852241819453319,-0.46365224542059824
2015-06-10,-0.0793762400231926,-0.16294508227533855,-0.28073555715611553,-0.34079969433441115,-0.4126436496001646
2015-06-11,-0.06043118100827303,-0.11120426658749714,-0.21316538053699338,-0.25403834178871176,-0.3698861727500844
2015-06-12,-0.07523041443498321,-0.12258456416448563,-0.1906704347984023,-0.21363993117188343,-0.32101693481147153
2015-06-15,-0.06750893735901436,-0.12195211935760455,-0.18571394320591939,-0.23292954405396246,-0.2797528074701353
2015-06-16,-0.054394436694450723,-0.12910466693260178,-0.20935075957753346,-0.26387092062681694,-0.3090372404077305
2015-06-17,-0.05504127276736291,-0.14532846349691855,-0.22066187082889285,-0.2791772662711056,-0.307205820586382
2015-06-18,-0.027767968697395617,-0.09208194352330043,-0.17300349858688366,-0.19920684724483254,-0.24231251818907446
2015-06-19,-0.04039404944744459,-0.04484098950019524,-0.11606083372673082,-0.14537917831573907,-0.19833366134572844
2015-06-23,-0.0777450308079072,-0.05567694290361637,-0.13068418582703004,-0.16143059175884886,-0.19922920668396374
2015-06-24,-0.09669997904611971,-0.07532539398683771,-0.1432497840409782,-0.1707849073167078,-0.19579268761593085
2015-06-25,-0.0779599470234473,-0.05277850978114381,-0.08457354657676702,-0.1258439360436748,-0.14751337382694443
2015-06-26,-0.01699502171685934,-0.041885270337435845,-0.026320575469215932,-0.048963756018077544,-0.08195583001530649
2015-06-29,-0.08346303773903,-0.07641062199349621,-0.06488285121058225,-0.07106857853573131,-0.11114893373231723
2015-06-30,-0.14376881747973586,-0.14656968977299456,-0.13852555561792793,-0.1096151605100476,-0.1342139225805759
2015-07-01,-0.060253361764959136,-0.07272040069390912,-0.10165932322196283,-0.0740170583715135,-0.04793391138730903
2015-07-02,-0.057245398242198084,-0.06830358756225265,-0.05129956411993078,-0.06352858508346541,-0.03602494645230479
2015-07-03,-0.011105936903793967,-0.01066301428897327,-0.04963558477686463,-0.03396684196362594,-0.026739152980202442
2015-07-06,-0.03859263453173689,-0.06128966638801636,-0.06855603682710992,-0.05976892478605682,-0.022464004738579613
2015-07-07,0.1519553643348489,0.042155933110285246,0.031836052596632275,0.004558814717199278,-0.029618794871081655
2015-07-08,0.250820325212885,0.1832188375998065,0.1502548744638329,0.033465947242856786,0.02211718347885828
2015-07-09,0.12558836169242948,0.06306541153497547,0.05138995557099782,-0.049065058413135985,-0.03033869556648806
2015-07-10,0.06669049571726259,-0.0060295594587404635,-0.04507952344071282,-0.07493578671361231,-0.06485961505278603
2015-07-13,0.022976266236224875,-0.027356336926012935,-0.03531108864540828,-0.05217271972154773,-0.043572008159284636
2015-07-14,0.03522138201721066,-0.03308346702841844,-0.021717328210351605,-0.017409159816636228,-0.041434139724215356
2015-07-15,0.10339504583351256,0.03844112806036436,0.03216764319864354,-0.0004097742116678571,-0.03208295758995631
2015-07-16,0.09870296082745296,0.039576394340620345,0.022854855672221723,-0.006755498365461909,-0.005141391412739349
2015-07-17,0.03389917794159871,-0.009294060957799588,-0.014725475869325537,-0.030420184497302705,-0.019881965745617756
2015-07-20,0.02472713825930496,0.0027421270090539408,-0.024797914243712287,-0.037153948764493114,-0.001386441396768856
2015-07-21,-0.030764452947603216,-0.05169881365150584,-0.0696448884868347,-0.0886918423756707,-0.011744922699839178
2015-07-22,-0.02751601185076028,-0.040616279769695604,-0.06261072169429276,-0.0713004891360851,-0.005144227523119016
2015-07-23,-0.08080766079589467,-0.0829847741937046,-0.09847485671720042,-0.10250328461341698,-0.020942290667469242
2015-07-24,-0.11249762084714539,-0.11211154679709634,-0.1068791441409196,-0.11448233234375053,-0.04852457547431912
2015-07-27,-0.12669602556444542,-0.10905355333865385,-0.13928896612721164,-0.1312295035046606,-0.04390450416004108
2015-07-28,-0.21003952073923093,-0.19601614142604032,-0.1883570505104323,-0.2053300215245671,-0.07224213122811259
2015-07-29,-0.23134424186186,-0.21927879387753607,-0.21282794609275227,-0.20241153329159722,-0.0631133494187323
2015-07-30,-0.19581155616490892,-0.17058983439662603,-0.15330911711510256,-0.1453066470976654,-0.050572826262048266
2015-07-31,-0.1448477220742883,-0.11317490423858016,-0.1159603367850731,-0.10430423919607427,-0.029941751671088833
2015-08-03,-0.14457774016765068,-0.10570051622261904,-0.1088444854859639,-0.10955373867673249,-0.04410390602045415
2015-08-04,-0.2082022826598827,-0.15332466677004103,-0.14713376353218294,-0.14915351276841224,-0.057341255365188595
2015-08-05,-0.2156957569470616,-0.1656141043041102,-0.142932848914789,-0.13855480607270673,-0.05890760451829492
2015-08-06,-0.19028734346186577,-0.1599545834105367,-0.15156754087760677,-0.14107268056374536,-0.060113286587771805
2015-08-07,-0.18930613565574594,-0.15612692553202606,-0.13834718319667935,-0.15040327889499314,-0.05719026925134089
2015-08-10,-0.206874480789328,-0.17447056887050305,-0.16644763735454937,-0.16206837437101645,-0.04755121789589968
2015-08-11,-0.21963466826342234,-0.1718699032505055,-0.18219586658426815,-0.1770691300532031,-0.07889309184816107
2015-08-12,-0.19366889921542363,-0.17410861923427945,-0.16334756338206233,-0.17364296939897378,-0.0738198878666799
2015-08-13,-0.2151179223259243,-0.22261121186079766,-0.18655599880448154,-0.23307194017852778,-0.07555886790571639
2015-08-14,-0.25124393513901466,-0.23160093919432068,-0.23150312716108395,-0.2703052062232841,-0.08426153731500888
2015-08-17,-0.1957422783242561,-0.16478953561259999,-0.21193376881158327,-0.2198793002524689,-0.07725887508263236
2015-08-18,-0.1772727314088105,-0.1328199698487651,-0.1784809347129552,-0.1935929607533775,-0.06822558868242065
2015-08-19,-0.18304128089794602,-0.12630650597402376,-0.20497156090947863,-0.20237640348731728,-0.06943651657902758
2015-08-20,-0.12660004775659336,-0.12536909736757412,-0.17154375810512362,-0.17669611617168607,-0.062045656186298384
2015-08-21,-0.06819685821215951,-0.10283568296826684,-0.13345775670237975,-0.12330462621115545,-0.04728843281574754
2015-08-24,0.011074592580076648,-0.01611541825580326,-0.06574562607111943,-0.0528855927168704,-0.011254754432801528
2015-08-25,0.12124611273715277,0.08818763625786848,0.057282190471643055,0.02722105642666226,0.011336523465082437
2015-08-26,0.06925140539289737,0.04790043877742062,0.043522530750935845,-0.0042219719554839295,-0.007504276173195301
2015-08-27,0.025670439318995396,0.0073041991173261375,0.002435020514949013,-0.00405817654106766,-0.014096644963041761
2015-08-28,-0.04305621397468715,-0.04413609859268745,-0.06087244383772297,-0.06372891825127217,-0.05422501805757004
2015-08-31,-0.01074072505646866,-0.04162104355207212,-0.047525406860010666,-0.05444253017098171,-0.02928349660239512
2015-09-01,0.06819409404882566,0.009239611868798625,-0.014901605212769101,-0.02046363928588506,0.01175329107867824
2015-09-02,0.10819445641215097,0.02534571910393881,-0.0006840659168494412,-0.003965004208936762,0.02754768946202122
2015-09-07,0.12607475066142293,0.06345176048391486,0.04333075367949752,0.04755256030254275,0.0407623194987086
2015-09-08,0.07887226052291317,0.04390651433363529,0.023891125684827468,0.04005357749974912,0.022334400925554564
2015-09-09,0.04037525503113874,0.006567340829513824,-0.006092259228412537,0.004132807699347018,0.005983028521009714
2015-09-10,0.09110190794952522,0.04250924342151977,0.018249538858894864,0.03361083588596108,0.03172043074488803
2015-09-11,0.10748657213453505,0.06304782909378957,0.026711357761767297,0.05067064889215795,0.018080919202945078
2015-09-14,0.19203780973911794,0.10829557349920454,0.04607036092582645,0.04985751600731926,0.037758339621914314
2015-09-15,0.2620542604388814,0.1859475021019324,0.10878730426587777,0.07556891083610003,0.04827752179829119
2015-09-16,0.1329064624204466,0.044456942160349955,0.021046248813268578,0.012146116255098816,0.020562001308574974
2015-09-17,0.18066253347902314,0.08709840671930189,0.05178956384609426,0.04598288903503558,0.023923311894044064
2015-09-18,0.2023697271440056,0.11053868036389743,0.06515425633032174,0.06337353176317233,0.03242357238272642
2015-09-21,0.14790721852076724,0.11116378232170979,0.07033589321292265,0.06278377840662692,0.04280721562817615
2015-09-22,0.15371117215886718,0.09427098586992784,0.07025797003051425,0.0543197428854595,0.03640970851019916
2015-09-23,0.11895643526512101,0.12167826913100424,0.07655687776193304,0.06464205510437537,0.05258968301392224
2015-09-24,0.10603748853710722,0.13508222492839064,0.07567964051585085,0.06041495838064241,0.05314462648362521
2015-09-25,0.1491265211594836,0.156008606490996,0.0897367737879941,0.07697747406916178,0.05281580190459788
2015-09-28,0.09528308447628978,0.1245142244495814,0.0670213796547402,0.06365663714189462,0.045639379053484454
2015-09-29,0.10394796135530597,0.12591234012171487,0.10545048532892697,0.06847927459083547,0.08301228848155189
2015-09-30,0.15052498465853123,0.16968415099534315,0.15638505019368115,0.10730517932097342,0.0835666662335848
2015-10-08,0.13368831791176328,0.14621394128080129,0.11876734003000204,0.10119805661343473,0.04942510611471409
2015-10-09,0.13478742018782688,0.16649516554324056,0.13963991875725218,0.1269951193602835,0.04053004866764417
2015-10-12,0.10944364159380665,0.1231344803716907,0.11288333811874432,0.11053599204262506,0.03349293421381636
2015-10-13,0.11375501077632548,0.11936238270625903,0.12632170742931798,0.10180136074743243,0.03927630308456005
2015-10-14,0.10664206993840808,0.1409450279721796,0.14302846581317974,0.11333229719607421,0.044699978932779647
2015-10-15,0.08045072749369712,0.10146349840518379,0.10278495248559656,0.10242858005904384,0.035315745494823705
2015-10-16,0.061084870750452776,0.06258678901360178,0.08832023255234867,0.07351396101600634,0.011235855976857712
2015-10-19,0.047532774814737236,0.07592896386720815,0.08074335368365652,0.08234316414921894,0.025570354433210783
2015-10-20,0.05780303447111015,0.05136200965608728,0.07372042687363914,0.064489766379862,0.03442314122237931
2015-10-21,0.0755956621388402,0.06510304840187546,0.0940475618056172,0.09287818725651052,0.055384835374470136
2015-10-22,0.0706415996466345,0.05841037791506265,0.0856207258550116,0.0850860291197995,0.06771397502156783
2015-10-23,0.06554093185480746,0.05866034731976546,0.0568828525205388,0.06725036507097024,0.051255824434930666
2015-10-26,0.057357691115208165,0.04740841372397393,0.029564044963296343,0.06080302165146859,0.05604736194580078
2015-10-27,0.05909491126079072,0.044464464587986606,0.04218492964369329,0.04015413177251477,0.06440899697337253
2015-10-28,0.07093757556134454,0.06006923218165716,0.06550733320056035,0.054570788436652064,0.11974982453037773
2015-10-29,0.06754749939203686,0.05792715465856498,0.052903458430046305,0.06747134170767077,0.11199785726949156
2015-10-30,0.013760445327953941,0.015175613941436883,0.023147542379189222,0.02178660329214325,0.05282131267442654
2015-11-02,0.03208968554841103,0.02367162050145486,0.02783007109733373,0.03418762970283447,0.07497335398337009
2015-11-03,0.03388148868829159,0.025889444962101726,0.027718320148261043,0.051618213360574,0.06615310412907781
2015-11-04,0.035743897431830866,0.018927203152157977,0.011073927192006982,0.023194289361123388,0.027418340163479802
2015-11-05,0.013584049483276244,0.010144621292709932,-0.00669643125618744,0.035680980277269334,0.03602183071417717
2015-11-06,-0.005935975663945436,-0.02182350270899086,-0.020870287058053116,-6.268637735161731e-05,-0.0030502892025664977
2015-11-09,-0.014174655586281736,-0.03667959270094956,-0.028139759192932566,-0.006045735248357475,-0.01717961732691424
2015-11-10,-0.023633421200187712,-0.044111572636391885,-0.03895211452300368,-0.02525554673067699,-0.03379845569345521
2015-11-11,-0.01770844670625451,-0.03546762902882604,-0.05167001216457444,-0.03379460012025726,-0.04780787564780335
2015-11-12,-0.01928687651847023,-0.02954511303733052,-0.03436368318951847,-0.037200331437649205,-0.034409618489876115
2015-11-13,-0.009161757818935377,-0.02837062591250857,-0.02683883129500296,-0.033495547480325405,-0.023276409209828926
2015-11-16,-0.00543138185996321,-0.015797906161148213,-0.002490305845762808,-0.015922213967843147,-0.02234452078837038
2015-11-17,-0.01354729991408633,-0.02099805134219728,-0.0160032543055565,-0.014291344220978441,-0.007319693963439314
2015-11-18,-0.0005427457039637318,-0.023584453209640987,-0.005010142004609253,-0.0007692390912995672,0.022500578859565305
2015-11-19,-0.002550666591483791,-0.008517968730386216,0.0016823922668843029,0.008130962172233469,0.012785996669320631
2015-11-20,-0.00856039260423584,0.005021220141283378,0.0038428215579158764,0.00029255459182104816,0.005450219044560465
2015-11-23,-0.006634124019539283,0.023320073736341873,0.02491310406337972,0.03681812252370291,0.02043424899793376
2015-11-24,-0.0034495575517650852,0.0438846903468483,0.03554914490981424,0.045861324182138154,0.016074501143437024
2015-11-25,-0.0019212609948740774,0.029521895039575696,0.033608513057198655,0.023885227512666075,-0.015058194973013073
2015-11-26,-0.0015142118809454103,0.01752214863369874,0.01765918004053584,0.023985285736421436,-0.008515843576081343
2015-11-27,0.027010071059354056,0.04588325096039463,0.07590255334403254,0.08486683686823808,0.05716255462040572
2015-11-30,0.011067954763846154,0.028860106306333157,0.05550936363398863,0.06914367770517922,0.04298466387912865
2015-12-01,0.012292036670537708,0.027333078460957373,0.06577205464012886,0.06624279437206118,0.04512049834603989
2015-12-02,-0.002021129269749945,-0.002708185891272841,0.014092442178605868,0.06417835125259666,0.05396942815672972
2015-12-03,-0.0041726051014054,-0.003192831361631987,0.009938343667868462,0.034761670751358525,0.022980127615218313
2015-12-04,-0.01954137049244027,-0.03313724806169969,-0.006021010716239228,-0.011725765450172908,-0.05353394826586266
2015-12-07,-0.02861228118629545,-0.051885921313690596,-0.00990090995281957,-0.03250070665166192,-0.07333413605950392
2015-12-08,-0.008336074951230161,-0.02324942375284843,0.0021009714042792282,-0.015175896540338329,-0.03437609972298716
2015-12-09,-0.034677014363227975,-0.05988125859763106,-0.044333492046421355,-0.08086023830471127,-0.06677749375883653
2015-12-10,-0.023633420290653538,-0.03282520439963597,-0.04362167614039506,-0.06547733904752463,-0.07097544083586163
2015-12-11,-0.06804677495566203,-0.05479406560815688,-0.07872017021851029,-0.11371623658697975,-0.10527423835108114
2015-12-14,-0.07557594295625304,-0.08159896112121211,-0.09927440276740893,-0.12018914833793279,-0.11556571963196044
2015-12-15,-0.08568205438900306,-0.07354844067879646,-0.11840979128946263,-0.13298711923574308,-0.14465510743280566
2015-12-16,-0.0765123569841256,-0.06275423715841211,-0.12181892266587444,-0.1225818088758817,-0.16228711425752165
2015-12-17,-0.09995863343217731,-0.10347785393406486,-0.1577638250416522,-0.17889029306538448,-0.1861645832570247
2015-12-18,-0.10566103238783676,-0.1020122441265834,-0.15692687345559067,-0.15991223974820049,-0.17869513171257279
2015-12-21,-0.08644307309976179,-0.11705878451335823,-0.1544727925725257,-0.17986064458860662,-0.16450893491946808
2015-12-22,-0.08518285055714946,-0.15089437119585752,-0.17421217498634792,-0.19507683133928902,-0.17921073700629975
2015-12-23,-0.10044885850721876,-0.17333310845979155,-0.18905591792667614,-0.2062114771064067,-0.1850995923673084
2015-12-24,-0.09050557010342489,-0.15834021030508544,-0.16372820660717632,-0.20496061787877973,-0.169888451175073
2015-12-25,-0.08614469898636411,-0.16096284495730712,-0.19523768911868108,-0.20013725464897714,-0.1603567431566436
2015-12-28,-0.09876799563569051,-0.18133325417184434,-0.21596640220263782,-0.22274050121438935,-0.1976681543335994
2015-12-29,-0.1171148882163661,-0.16202806069946338,-0.2277863223058144,-0.24115148833734662,-0.21431596010726528
2015-12-30,-0.13174590759452406,-0.1823511522413838,-0.24269695430796706,-0.25068544971150486,-0.2202117425244235
2015-12-31,-0.12538751952597155,-0.15665644707441362,-0.20049965493351304,-0.2464198980477536,-0.2074193628780209
2016-01-04,-0.13477315859892716,-0.1516769454719288,-0.13454138304937585,-0.18894204594404956,-0.17623950932413487
2016-01-05,-0.1320289748141787,-0.1342826590369393,-0.11775343964288261,-0.14306690168778435,-0.14156261428222913
2016-01-06,-0.16558324232085678,-0.1620705190894813,-0.15427622860048892,-0.11640458619297597,-0.1630730578952778
2016-01-07,-0.10330504731556882,-0.1062511467006355,-0.10928260097670388,-0.10010753535914672,-0.08240186807400066
2016-01-08,-0.11969530110903111,-0.1204467041329865,-0.11129422096613936,-0.11224624615910175,-0.07753436660112648
2016-01-11,-0.06114585087994175,-0.07748777299975612,-0.09705986457450874,-0.08312342183027704,-0.06781266151241644
2016-01-12,-0.022691141537081193,-0.05059367781429103,-0.06526665580044008,-0.06645441007310313,-0.03181645935819837
2016-01-13,0.007667935235832767,-0.029048026911991896,-0.04579476420094575,-0.06761525857967807,-0.03686862544234981
2016-01-14,-0.02583030142364788,-0.04304828593870001,-0.055588319945380625,-0.06515353069963016,-0.03987309994612775
2016-01-15,0.015066759983196986,-0.015794106089438396,-0.028582885076715192,-0.03383621731438772,-0.017786991711164546
2016-01-18,0.01435373689917579,0.0009476108013856677,-0.014423542237338893,-0.019166073775642677,-0.018383803452098037
2016-01-19,-0.014158968898983371,-0.026295762700573655,-0.03807042095949949,-0.0401912652746639,-0.02510504897803235
2016-01-20,-0.005408058887842399,-0.006093555157258057,-0.025379725275832144,-0.025469560912524957,-0.011094691419083313
2016-01-21,-0.04371275777225756,-0.03428214925064939,-0.023499195813801922,-0.05356407661361486,-0.018700936431068294
2016-01-22,-0.05713294931920871,-0.04277088101787317,-0.03523699483735979,-0.04088963457004674,-0.040397084180365556
2016-01-25,-0.11362430192793575,-0.07230321735204191,-0.058887224621055265,-0.05848120445660021,-0.0515592319479086
2016-01-26,-0.01931341138296907,-0.003990633520574249,-0.0026083741574693176,-0.011721717315143687,-0.023819099500884167
2016-01-27,0.034263003002355165,0.04651419337996872,0.04430329616401975,0.031325698886091116,0.008446655133049834
2016-01-28,0.06523586352957537,0.07353825880563705,0.05753714432554706,0.04254874039848886,0.004733913053309805
2016-01-29,0.012555198695446553,0.053100843303948174,0.04080036705931926,0.03649828949662545,0.003787739585517924
2016-02-01,0.038196830801936255,0.09168789971064624,0.05534158280147335,0.05816965537769506,0.008479372873251663
2016-02-02,0.015526307559044899,0.0599946279833259,0.03702381730408524,0.043237553110152635,0.010394215776505374
2016-02-03,-0.003104685174236767,0.04732102455939265,0.038513118227227784,0.04598971149938705,0.01649587073731452
2016-02-04,-0.026653620161026945,0.00081885139298844,0.02095313165792916,0.009108762892866917,0.015606439252102356
2016-02-05,-0.02091568867352378,0.0047041472052779644,0.011686471815871935,0.00582146844109831,0.014352774456504869
2016-02-15,0.01837584791762219,0.03829413627551552,0.028342376421344618,0.03131929999785242,0.01692104839717884
2016-02-16,0.0029998713182171734,-0.023346774797393888,-0.0023731939934481085,0.019741477588223,-0.0027257836754225996
2016-02-17,-0.009505830895101174,-0.042108583033474,0.004026137570785948,0.010697835339546402,0.019782723172117912
2016-02-18,0.005731863016497438,-0.017794352096668666,0.015497111208831993,0.02442047154637015,0.026609689184831087
2016-02-19,0.03124294150217899,-0.003910525443054124,0.04235505877417942,0.037300638186127964,0.03308908106501871
2016-02-22,0.03839564739274641,0.0034543752736452826,0.041180906414401676,0.04128905226989173,0.028698509849506768
2016-02-23,0.035856876501014434,0.024110654109675823,0.013424414970707321,0.035454443800357706,0.029504626693737667
2016-02-24,0.037838919705871284,0.01720730102599972,0.030836606578932724,0.026714927798534727,0.03530033800207569
2016-02-25,0.08357062348257129,0.07289726581218152,0.07761302397176176,0.04521545990864486,0.02177569876630697
2016-02-26,0.07859795958172633,0.07255142894375173,0.07305953456306517,0.05781815580009675,0.021762126164429053
2016-02-29,0.14074147971602635,0.10121673103914934,0.07657409177241985,0.07320660150021052,0.03499216151370021
2016-03-01,0.0989681537823881,0.06482708453799013,0.05287193035922595,0.04200642922751602,0.024415732812498057
2016-03-02,0.08690061686977354,0.05799680733995298,0.04705724866536469,0.03175854663193097,0.012489947274468616
2016-03-03,0.08741520185871897,0.052578359612425185,0.037669571030046534,0.04283686237954054,0.010246916418303421
2016-03-04,0.10614513917004777,0.050648823179343785,0.02856668794169772,0.025028262374668975,0.009143941958600932
2016-03-07,0.11253820654713845,0.05297083855631411,0.024372724550478043,0.028668618935553326,0.00490404839928034
2016-03-08,0.11476706313919394,0.05543460282189843,0.027202074705167677,0.02313004156860763,0.008561412222227636
2016-03-09,0.11855392317746828,0.06677931441103205,0.03685155237076635,0.031186480601132226,0.014116181042084907
2016-03-10,0.12775070238684066,0.06015637249351401,0.03702439180631789,0.04477584918934226,0.013392067220700249
2016-03-11,0.14515460121512433,0.0846222311822008,0.05471595576670044,0.04303405384772885,0.019118873323193054
2016-03-14,0.10019550843410485,0.05799587625519323,0.04029983975360725,0.030281141060213013,0.009737621245946782
2016-03-15,0.1269836031888179,0.08758295854205415,0.04276677752729043,0.04383061889441422,0.02267060459579272
2016-03-16,0.14508887875498871,0.08147608669561537,0.04776236380067385,0.050611587984593996,0.024130375183287575
2016-03-17,0.10096707348779882,0.06515725216650581,0.04535883551555573,0.03990362789528035,0.017969350057949248
2016-03-18,0.044948558366322014,0.04169221231480571,0.01847967779144799,0.018411770783822567,0.009665308651774607
2016-03-21,0.025333568915743152,0.02231974716697723,-0.0024096768164201033,-2.7735844220755367e-05,-0.0002910920635754811
2016-03-22,0.008472334954542561,-0.009943795913677878,-0.020682981543717106,-0.004354843590057911,0.005493046510957348
2016-03-23,-0.0036575023580259565,-0.017472483094237535,-0.01890294824857454,-0.006935821219403626,0.0067731538688676155
2016-03-24,0.016605485459784075,-0.0076734766767332045,-0.010724600473913114,0.006954737346781832,0.02171324984277996
2016-03-25,0.015241308524426723,-0.006900659778312024,-0.007578736515542552,0.0039782346713588155,0.007485519123353914
2016-03-28,0.0106709619730192,-0.006454045520414575,0.0011620463578921214,0.011839369128124033,0.01788406918046782
2016-03-29,0.006983377187623702,0.009064220317050153,0.0030197804202497735,0.017784520515403135,0.018314877205806924
2016-03-30,-0.016483561093305822,-0.012555639956098541,-0.00883413638227989,-0.012073422571765103,-0.00883588433526132
2016-03-31,-0.010044651184765203,-0.006680793206675329,-0.013507711727247162,-0.015282206384007523,-0.006207465547875798
2016-04-01,0.01605712665923411,-4.107131022950128e-05,0.0009422307824208276,0.009536893662868907,0.007799178959715946
2016-04-05,-0.002434646767630308,-0.0026479113613780227,-0.006555405261130842,-0.009781744826166783,-0.010355180525163255
2016-04-06,0.011044636897731674,0.00905166244901692,-0.00953827612823661,-0.009368361022087702,-0.01314703805875107
2016-04-07,0.00836387043205854,-0.0046685959887406755,-0.026112408895903418,-0.020178199195675338,-0.03499146190079851
2016-04-08,-0.001300747438755534,-0.01330050978328955,-0.03572004107459322,-0.03974256968681239,-0.0521236198302837
2016-04-11,-0.024140127801230215,-0.023758197376108604,-0.047117421498756605,-0.05518387675862672,-0.06921988804095278
2016-04-12,-0.01503553109165312,-0.019192204796700807,-0.044505753786446535,-0.05740258596231322,-0.060601311238174395
2016-04-13,-0.02252841472275597,-0.029731152879071056,-0.05868466544067523,-0.050354100245725654,-0.08681236384271086
2016-04-14,-0.029642241776234535,-0.04590605865143036,-0.06455113249777977,-0.06149412000868759,-0.09946780834792816
2016-04-15,-0.017076358745076868,-0.05566570471057403,-0.05208033756321797,-0.06231051529652064,-0.08546936802854145
2016-04-18,-0.011818252328133124,-0.04029091782002927,-0.04648314812420044,-0.05153908193776774,-0.07258180601516999
2016-04-19,-0.014692907396170055,-0.05252765041652707,-0.04835970015753917,-0.07057301554161972,-0.09040363418467093
2016-04-20,-0.008338926360876131,-0.03515455564154013,-0.040470568943142084,-0.04370022459963563,-0.05699718525095861
2016-04-21,-0.005813354707778873,-0.02673905978121226,-0.03412970154595348,-0.03601812401647556,-0.05229199195569624
2016-04-22,-0.0030953871770310836,-0.024292879464782136,-0.025594115646834094,-0.038927961303041866,-0.049353237613367885
2016-04-25,-0.019074521023826486,-0.021634535509108634,-0.03062711051728819,-0.04123384838791894,-0.04703429564882295
