date,long_short
2018-02-06,-0.024833933018061128
2018-02-07,-0.03632543474524093
2018-02-08,-0.033465617313310256
2018-02-09,-0.04363241603019075
2018-02-12,-0.04101338855465659
2018-02-13,-0.04309108010309573
2018-02-14,-0.046204483911956466
2018-02-22,-0.040005974179620984
2018-02-23,-0.04987519306453052
2018-02-26,-0.04938439531979154
2018-02-27,-0.03726592766613867
2018-02-28,-0.025517813118076476
2018-03-01,-0.013138394496782798
2018-03-02,-0.01131090139113625
2018-03-05,-0.002639931703333589
2018-03-06,-0.005529276826081646
2018-03-07,-0.006498575678351186
2018-03-08,-0.010085137077736636
2018-03-09,0.018339616596535963
2018-03-12,0.012414874486611
2018-03-13,-0.0016639058172426627
2018-03-14,-0.009512408288998464
2018-03-15,-0.011615156248999257
2018-03-16,-0.026895903646810028
2018-03-19,-0.03025816571724726
2018-03-20,-0.0292012983591464
2018-03-21,-0.02406332483657552
2018-03-22,-0.02678921299325282
2018-03-23,-0.03494134643413688
2018-03-26,-0.019638718670120688
2018-03-27,-0.008947278482049958
2018-03-28,-0.005430324876336337
2018-03-29,-0.004433403612071997
2018-03-30,0.02131525829423367
2018-04-02,0.017575894511814072
2018-04-03,0.012600536647606742
2018-04-04,0.01869041702088091
2018-04-09,0.028129652795604244
2018-04-10,0.008023814963678867
2018-04-11,0.00657533220570636
2018-04-12,0.010538476472558154
2018-04-13,0.015888843330401886
2018-04-16,0.020724019723686673
2018-04-17,-0.0009388211783012048
2018-04-18,0.014846331328051438
2018-04-19,0.012216844735134994
2018-04-20,-0.0009654638934905799
2018-04-23,-0.006560539825313488
2018-04-24,0.010104075813562327
2018-04-25,0.013701669807681303
2018-04-26,0.011680574793513431
2018-04-27,0.007945378167988976
2018-05-02,0.006773516332857176
2018-05-03,0.022268453075676656
2018-05-04,0.007675680103666437
2018-05-07,0.007868024753194728
2018-05-08,0.013126064618578062
2018-05-09,0.01570953043775968
2018-05-10,0.016929383097987635
2018-05-11,0.026672627055291043
2018-05-14,0.030417177718841393
2018-05-15,0.027231658512951052
2018-05-16,0.03947817558538611
2018-05-17,0.035946629074104626
2018-05-18,0.04613514217555738
2018-05-21,0.04646321127106
2018-05-22,0.04129676902690759
2018-05-23,0.04031537359083646
2018-05-24,0.03496214080204521
2018-05-25,0.03455858842801249
2018-05-28,0.029030491029892972
2018-05-29,0.029847277192400674
2018-05-30,0.021456554770898965
2018-05-31,0.013352118455730526
2018-06-01,0.020669679610293906
2018-06-04,0.035210058443002845
2018-06-05,0.038822303235582084
2018-06-06,0.04516837246253044
2018-06-07,0.046583261782248246
2018-06-08,0.047354172376247644
2018-06-11,0.04693300316449582
2018-06-12,0.045422754377658296
2018-06-13,0.037276536648231974
2018-06-14,0.04018788462572412
2018-06-15,0.04125790188363098
2018-06-19,0.01625876335021298
2018-06-20,0.01478294531133962
2018-06-21,0.010387663564683399
2018-06-22,0.010725466452888844
2018-06-25,0.0035170685149460137
2018-06-26,0.007607068744686504
2018-06-27,0.01688982976973839
2018-06-28,0.0134878096473277
2018-06-29,0.016057159778283925
2018-07-02,0.008495346796212942
2018-07-03,0.012777958355133049
2018-07-04,0.020941423065884913
2018-07-05,0.013471634617371837
2018-07-06,-0.0011873619255999175
2018-07-09,-0.0093221309185783
2018-07-10,-0.021592321079975378
2018-07-11,-0.025693804487962584
2018-07-12,-0.010067627659456678
2018-07-13,-0.008601797268112386
2018-07-16,-0.020303216431117932
2018-07-17,-0.029949339710303623
2018-07-18,-0.027737464789042727
2018-07-19,-0.014218634535802493
2018-07-20,0.009393486093381507
2018-07-23,0.023744605694155707
2018-07-24,0.01470617770907675
2018-07-25,0.012887273748946194
2018-07-26,0.003077252789524476
2018-07-27,0.0015349054715924314
2018-07-30,0.008303284912590959
2018-07-31,0.018085234525850105
2018-08-01,0.0076777324751882425
2018-08-02,-0.010067003544181864
2018-08-03,-0.012173480225416351
2018-08-06,-0.02033653214945447
2018-08-07,-0.009497253620182831
2018-08-08,-0.00950483377569876
2018-08-09,-0.0035004027192502944
2018-08-10,-0.009671616369293081
2018-08-13,-0.010115528934682403
2018-08-14,-0.009812970854808978
2018-08-15,-0.01244108369712611
2018-08-16,-0.0005908896572700897
2018-08-17,-0.0055512458173012785
2018-08-20,-0.0008849628528657151
2018-08-21,-0.005960819993163873
2018-08-22,-0.003268111242369117
2018-08-23,-0.0021750731033301895
2018-08-24,-0.0047897285238363355
2018-08-27,0.005374740913168842
2018-08-28,0.006940296889187292
2018-08-29,0.0015216127830559936
2018-08-30,-0.011146128981428187
2018-08-31,-0.0041970030083881855
2018-09-03,-0.00027560768032723615
2018-09-04,-0.004521339673614105
2018-09-05,-0.014091529396388691
2018-09-06,-0.013003414030180314
2018-09-07,-0.013057681095995737
2018-09-10,-0.01917784100760922
2018-09-11,-0.02728660661137223
2018-09-12,-0.01907498251608988
2018-09-13,-0.016727998200205645
2018-09-14,-0.00806943681405
2018-09-17,-0.010667736282764032
2018-09-18,-0.005991491079678368
2018-09-19,0.020530523457581842
2018-09-20,0.04123590378551034
2018-09-21,0.05632439461005318
2018-09-25,0.06005988065002031
2018-09-26,0.06960026582099257
2018-09-27,0.0719658589690522
2018-09-28,0.0644110793291551
2018-10-08,0.01615488497941991
2018-10-09,0.018916243952153203
2018-10-10,0.0096134400299679
2018-10-11,-0.02952161710870587
2018-10-12,-0.04797441859348398
2018-10-15,-0.05222130444532781
2018-10-16,-0.08672507392511315
2018-10-17,-0.08115910654198763
2018-10-18,-0.09364298342078406
2018-10-19,-0.09115920855478825
2018-10-22,-0.04558190028932308
2018-10-23,-0.042495158286259806
2018-10-24,-0.03439150097517511
2018-10-25,-0.008495064850280537
2018-10-26,-0.009387104824647486
2018-10-29,-0.033185004317866786
2018-10-30,-0.040130267634914105
2018-10-31,-0.031878360163398
2018-11-01,-0.0414476300598768
2018-11-02,-0.04005220476463325
2018-11-05,-0.04543506412748311
2018-11-06,-0.03174661595745198
2018-11-07,-0.042746899329146965
2018-11-08,-0.05193200447531149
2018-11-09,-0.02168293992907409
2018-11-12,0.005042115878142312
2018-11-13,0.029529704614189342
2018-11-14,0.014921317286075946
2018-11-15,0.04851505716017613
2018-11-16,0.05153618858026336
2018-11-19,0.041635415064251224
2018-11-20,0.016223519777316158
2018-11-21,0.024526936751069667
2018-11-22,0.029208581722851977
2018-11-23,0.0049417361301245565
2018-11-26,-0.006641020119836089
2018-11-27,-0.011292503582015109
2018-11-28,-0.005078218836775941
2018-11-29,-0.03031040393084508
2018-11-30,-0.003949770569697688
2018-12-03,0.00972159378623796
2018-12-04,0.021036337381123742
2018-12-05,0.031157412253548945
2018-12-06,0.009466596987378059
2018-12-07,0.021401695393934623
2018-12-10,0.007999041582366535
2018-12-11,0.008189861309005932
2018-12-12,0.015494036992053956
2018-12-13,0.03990727218751367
2018-12-14,0.02661376987272971
2018-12-17,0.023655305783178218
2018-12-18,0.035840725270671545
2018-12-19,0.007520740984207288
2018-12-20,0.005413011661235739
2018-12-21,-0.008659978878755564
2018-12-24,0.012039687338319128
2018-12-25,0.01707089680174652
2018-12-26,0.006837166873452406
2018-12-27,-0.00804908145268614
2018-12-28,-0.024519343383419465
2019-01-02,-0.015936897437585126
2019-01-03,-0.02320015994730585
2019-01-04,-0.011884212013957021
2019-01-07,-0.005345985689525278
2019-01-08,0.009812161667751902
2019-01-09,0.006902991674353778
2019-01-10,0.00013338547458027067
2019-01-11,0.00678994692732353
2019-01-14,0.003723195402028437
2019-01-15,0.03045372260760286
2019-01-16,0.03414557164865911
2019-01-17,0.04123620479480841
2019-01-18,0.020811255612449436
2019-01-21,-0.006063532989255476
2019-01-22,-0.027304767487649224
2019-01-23,-0.04322060320955728
2019-01-24,-0.03914640770230191
2019-01-25,-0.04097945393279876
2019-01-28,-0.08007064523444128
2019-01-29,-0.0939839507102571
2019-01-30,-0.10146132817227596
2019-01-31,-0.11492779727360111
2019-02-01,-0.1180766656148638
2019-02-11,-0.14193948875682003
2019-02-12,-0.12961496259582497
2019-02-13,-0.10230164686346313
2019-02-14,-0.09567455603454782
2019-02-15,-0.09820897964115137
2019-02-18,-0.0880229613892094
2019-02-19,-0.11361247661430789
2019-02-20,-0.12590765378783317
2019-02-21,-0.13081169208087662
2019-02-22,-0.09978242439154934
2019-02-25,-0.08924591173140257
2019-02-26,-0.09718748058852399
2019-02-27,-0.08447746351358018
2019-02-28,-0.0613943173518172
2019-03-01,-0.06130554515183752
2019-03-04,-0.04865247209964622
2019-03-05,-0.02443393485848183
2019-03-06,-0.009633079744778627
2019-03-07,-0.011065055633256476
2019-03-08,-0.015631155358214518
2019-03-11,0.01514743053818672
2019-03-12,0.04369541766139228
2019-03-13,0.02404891109282305
2019-03-14,0.008269189140111795
2019-03-15,-0.011937328869254993
2019-03-18,-0.02739284062790732
2019-03-19,-0.02334545415722668
2019-03-20,-0.027741718021743123
2019-03-21,-0.011355247678701039
2019-03-22,-0.0020944437018271464
2019-03-25,-0.013422085358692971
2019-03-26,-0.025469036803484522
2019-03-27,-0.005741095718980425
2019-03-28,-0.010007724650801207
2019-03-29,0.014179483300124042
2019-04-01,0.028275988007030232
2019-04-02,0.028496149192503532
2019-04-03,0.030095143480579577
2019-04-04,0.023605658801387347
2019-04-08,0.01685064460010273
2019-04-09,0.033638215789804124
2019-04-10,0.020888878968170016
2019-04-11,0.020624682532306732
2019-04-12,0.023807889652038214
2019-04-15,0.04184796500390517
2019-04-16,0.050199280785373675
2019-04-17,0.08462775727166053
2019-04-18,0.07655614718730337
2019-04-19,0.07533998492284044
2019-04-22,0.07392707032404158
2019-04-23,0.05622391781475642
2019-04-24,0.07656528056028833
2019-04-25,0.059181300440934066
2019-04-26,0.04795320824858687
2019-04-29,0.018947003021468584
2019-04-30,0.03682736121759896
2019-05-06,-0.003556470488911936
2019-05-07,-0.009523882174162716
2019-05-08,-0.004117731981539308
2019-05-09,0.00623268661718261
2019-05-10,0.03827120684115477
2019-05-13,0.00926929862132961
2019-05-14,0.012144141087611892
2019-05-15,0.018599216849205704
2019-05-16,0.02747266294282641
2019-05-17,0.004732965035814551
2019-05-20,0.008458682757042488
2019-05-21,0.031819893384144905
2019-05-22,0.031757803829102565
2019-05-23,0.03618267098208252
2019-05-24,0.025149009304403544
2019-05-27,0.01910386523486626
2019-05-28,0.015724717370304144
2019-05-29,0.013410300283924037
2019-05-30,0.023266470195805695
2019-05-31,0.03128591259845282
2019-06-03,0.026592131622863897
2019-06-04,0.004886938455396957
2019-06-05,0.0017033576477221354
2019-06-06,-0.02873759093181552
2019-06-10,-0.02378864617182295
2019-06-11,0.0016495111951841494
2019-06-12,-0.00298883809056167
2019-06-13,-0.006566666692657184
2019-06-14,-0.014747026544096105
2019-06-17,-0.04897801407628666
2019-06-18,-0.04888544760157244
2019-06-19,-0.02221967817980575
2019-06-20,-0.015502411152037843
2019-06-21,-0.0035516618967278025
2019-06-24,0.008913710343810952
2019-06-25,0.005260739365726764
2019-06-26,0.0076101008810052296
2019-06-27,0.01216321418258574
2019-06-28,0.008197342172840794
2019-07-01,0.022724410583928323
2019-07-02,0.018345045734349218
2019-07-03,0.004289689780094065
2019-07-04,0.010657497855573184
2019-07-05,0.014531936716399305
2019-07-08,0.008080476735777466
2019-07-09,0.0030417743574290596
2019-07-10,-0.009798417653862189
2019-07-11,-0.01129873054399658
