date,long_short
2016-10-26,-0.013193278215283353
2016-10-27,-0.010874969783705668
2016-10-28,-0.005408443991835755
2016-10-31,-0.02175501021467878
2016-11-01,-0.011030274322045043
2016-11-02,-0.014440848389705871
2016-11-03,-0.027238385108343918
2016-11-04,-0.017080663133931005
2016-11-07,-0.023546926487843005
2016-11-08,-0.013897449083286717
2016-11-09,0.006969078470484884
2016-11-10,0.011914978293945925
2016-11-11,0.022387032261351948
2016-11-14,0.06437486214407886
2016-11-15,0.06513524050232147
2016-11-16,0.07763234800938962
2016-11-17,0.06304604865515225
2016-11-18,0.056697764267000746
2016-11-21,0.0660502294270679
2016-11-22,0.053229959538434
2016-11-23,0.05565493152727364
2016-11-24,0.06070161081751059
2016-11-25,0.05742601000940406
2016-11-28,0.0655914048883426
2016-11-29,0.05445213307228285
2016-11-30,0.05456253295459488
2016-12-01,0.04810411981642908
2016-12-02,0.05859166605640468
2016-12-05,0.04825981710514125
2016-12-06,0.03903562830611372
2016-12-07,0.02763245665767284
2016-12-08,0.01635686207564091
2016-12-09,0.016900595701869088
2016-12-12,-0.0009003750230547284
2016-12-13,0.0007376660736459519
2016-12-14,-0.007933308605634732
2016-12-15,-0.0011701762473112533
2016-12-16,0.03378136600167377
2016-12-19,0.013690535400934588
2016-12-20,0.009835052864283204
2016-12-21,0.006272398354994272
2016-12-22,0.008927465185469965
2016-12-23,0.0051630734378947905
2016-12-26,-6.989701759205214e-05
2016-12-27,0.0028461847027589256
2016-12-28,-0.004681779428690446
2016-12-29,0.004944758102757166
2016-12-30,0.0008867619517336387
2017-01-03,0.005982981258924067
2017-01-04,0.007014403622263759
2017-01-05,0.010083195208627582
2017-01-06,0.012322598914813174
2017-01-09,0.009822349065474592
2017-01-10,-0.002060718615083836
2017-01-11,-0.0014575824303010472
2017-01-12,-0.00245657027945919
2017-01-13,-0.005059653025910195
2017-01-16,-0.01247960400190732
2017-01-17,-0.005687127310767703
2017-01-18,-0.0001022169139688403
2017-01-19,-0.017607276251015352
2017-01-20,-0.022381035526887322
2017-01-23,-0.016502835734668125
2017-01-24,-0.012412584443541461
2017-01-25,-0.006927532381050545
2017-01-26,-0.007122719025881182
2017-02-03,-0.006203474450746895
2017-02-06,-0.004872361375366688
2017-02-07,-0.011343196579006024
2017-02-08,-0.0052994926139227835
2017-02-09,0.006094455829262014
2017-02-10,-0.011635415204084256
2017-02-13,-0.004427899359136327
2017-02-14,-0.004125628272534113
2017-02-15,-0.004686327748130766
2017-02-16,-0.002423090708588871
2017-02-17,-0.0013873874490847836
2017-02-20,-0.006509956070876486
2017-02-21,-0.0006655880069808759
2017-02-22,-0.004933123393957128
2017-02-23,-0.0005797805343750843
2017-02-24,0.0023909786314494745
2017-02-27,0.0029690302117899685
2017-02-28,0.004033081272563447
2017-03-01,0.01031238195080912
2017-03-02,0.009935610768039449
2017-03-03,0.01110673891450855
2017-03-06,0.015710646896457837
2017-03-07,0.023295020869241023
2017-03-08,0.0251703160468208
2017-03-09,0.01204285622724921
2017-03-10,0.012953332918527759
2017-03-13,0.014230946957016655
2017-03-14,0.019071462602703926
2017-03-15,0.011034844621104867
2017-03-16,0.014137541401518905
2017-03-17,0.016234339291336202
2017-03-20,0.007406982163205789
2017-03-21,0.012436660364212792
2017-03-22,0.009102384771910188
2017-03-23,0.015971890607486904
2017-03-24,0.017786739132837
2017-03-27,0.025150755612772958
2017-03-28,0.01836355941167869
2017-03-29,0.006484000759320834
2017-03-30,0.014772753364321364
2017-03-31,0.020515503998241105
2017-04-05,0.014571504236367262
2017-04-06,0.008464120984377134
2017-04-07,0.016557990804214617
2017-04-10,0.024640040268883466
2017-04-11,0.009846910651610617
2017-04-12,0.01518108191599609
2017-04-13,0.020854658063509134
2017-04-14,0.02426545225935821
2017-04-17,0.008085409392057633
2017-04-18,0.00834078456504981
2017-04-19,0.014338878289680713
2017-04-20,0.019924873300285934
2017-04-21,0.019646982699195126
2017-04-24,0.021817484647727946
2017-04-25,0.01861411803480584
2017-04-26,0.014836646198173308
2017-04-27,0.037606587664355234
2017-04-28,0.02619517394739266
2017-05-02,0.035047674776719426
2017-05-03,0.06235547471979751
2017-05-04,0.035506368963424795
2017-05-05,0.037086576300332276
2017-05-08,0.02067695919020102
2017-05-09,0.020807915900342675
2017-05-10,0.03144147561254509
2017-05-11,0.023239407781349742
2017-05-12,0.0010235543533759321
2017-05-15,0.004747575837046179
2017-05-16,0.000948223290595851
2017-05-17,0.00949005677050363
2017-05-18,3.249341082387641e-05
2017-05-19,-0.008986729848724506
2017-05-22,-0.010981502234658214
2017-05-23,-0.02471913058774551
2017-05-24,-0.014905976016960639
2017-05-25,-0.01814788022241611
2017-05-26,-0.033767574997606374
2017-05-31,-0.03604758669028626
2017-06-01,-0.03758724816412776
2017-06-02,-0.049484613959074296
2017-06-05,-0.04366040411865697
2017-06-06,-0.043257809935367444
2017-06-07,-0.045594985266784
2017-06-08,-0.03869667296327006
2017-06-09,-0.040119143156678735
2017-06-12,-0.031455786085030774
2017-06-13,-0.015864639200776087
2017-06-14,-0.014621121308502993
2017-06-15,0.0025293512544889082
2017-06-16,0.010081668203270768
2017-06-19,0.021600952262052497
2017-06-20,0.024046215305907954
2017-06-21,0.02525962439705388
2017-06-22,0.039960815877760764
2017-06-23,0.03144753112485274
2017-06-26,0.020299450662509506
2017-06-27,0.027302798049428156
2017-06-28,0.023674971154575966
2017-06-29,0.019330929947383366
2017-06-30,0.017286757535124563
2017-07-03,0.01620843042504042
2017-07-04,0.03157326955247823
2017-07-05,0.03188827462545854
2017-07-06,0.032852888952444745
2017-07-07,0.041516826883202775
2017-07-10,0.02833023895159242
2017-07-11,0.005611994891670524
2017-07-12,0.0033290241160076166
2017-07-13,-0.0011591248712477676
2017-07-14,-0.00930782113206472
2017-07-17,-0.03566590720457496
2017-07-18,-0.04825809615617379
2017-07-19,-0.06489954567791886
2017-07-20,-0.07287878210049453
2017-07-21,-0.05999206047825189
2017-07-24,-0.059604731474091774
2017-07-25,-0.05125239897588147
2017-07-26,-0.04798311124442763
2017-07-27,-0.03022110394480615
2017-07-28,-0.021299902378903484
2017-07-31,-0.02584517008006239
2017-08-01,-0.034388434250010355
2017-08-02,-0.042013573295152144
2017-08-03,-0.0366708947290509
2017-08-04,-0.03711341456726956
2017-08-07,-0.04990214816289601
2017-08-08,-0.04397447946195115
2017-08-09,-0.04574465792382877
2017-08-10,-0.0404315317774062
2017-08-11,-0.030472337160114445
2017-08-14,-0.02159410386353536
2017-08-15,-0.018548621273888906
2017-08-16,-0.007351139350420654
2017-08-17,-0.010129203253861872
2017-08-18,-0.022203570081733584
2017-08-21,-0.015572721913759118
2017-08-22,-0.018909437043232873
2017-08-23,-0.029672854314587337
2017-08-24,-0.01981179644108598
2017-08-25,-0.025576664800826474
2017-08-28,-0.015928028134933908
2017-08-29,-0.022241747244526273
2017-08-30,-0.022013293017613646
2017-08-31,-0.02013091759079636
2017-09-01,-0.01410746270466376
2017-09-04,-0.006512456566497909
2017-09-05,-0.009712908736850608
2017-09-06,-0.0007464884456563556
2017-09-07,-0.002097029029178049
2017-09-08,-0.004870708663986579
2017-09-11,0.007678358096273558
2017-09-12,0.012837509248943352
2017-09-13,0.019591132390239158
2017-09-14,0.03268962369002043
2017-09-15,0.01578800157057626
2017-09-18,0.015318958819800426
2017-09-19,0.01354891683231967
2017-09-20,0.01927766634020026
2017-09-21,0.004438481109061969
2017-09-22,0.018392769453990966
2017-09-25,0.02951052320669095
2017-09-26,0.029786957562919533
2017-09-27,0.02864142491300356
2017-09-28,0.039332701796907656
2017-09-29,0.045812536752613035
2017-10-09,0.03863612327954785
2017-10-10,0.0403999869199253
2017-10-11,0.033256757159822486
2017-10-12,0.030138721613711873
2017-10-13,0.031248338201167167
2017-10-16,0.027617109057482218
2017-10-17,0.02110341843384464
2017-10-18,0.015314956199803578
2017-10-19,0.012943828118271846
2017-10-20,0.043135213703085755
2017-10-23,0.04693855635866019
2017-10-24,0.05007055927184352
2017-10-25,0.0541189008319768
2017-10-26,0.05272161204943219
2017-10-27,0.05116727049807583
2017-10-30,0.04394559072596403
2017-10-31,0.03928984982101395
2017-11-01,0.04425346315454251
2017-11-02,0.032488639614224595
2017-11-03,0.015230613473579836
2017-11-06,0.02999484045602338
2017-11-07,0.052051994733888676
2017-11-08,0.026529235232307553
2017-11-09,0.03862362782107322
2017-11-10,0.02569242861254348
2017-11-13,0.02497278033728774
2017-11-14,0.029065482960532664
2017-11-15,0.02822285477348362
2017-11-16,0.018439122340406178
2017-11-17,-0.01103809968950889
2017-11-20,-0.0012348038872071199
2017-11-21,-0.006742717640378277
2017-11-22,-0.002564771801173246
2017-11-23,-0.001560819137126846
2017-11-24,-0.005890026397789952
2017-11-27,0.00506958071041222
2017-11-28,0.00821830041409462
2017-11-29,0.0076417534678233905
2017-11-30,0.013787296913585009
2017-12-01,0.017569381086406155
2017-12-04,0.015044478570950889
2017-12-05,-0.011711514069069154
2017-12-06,0.0009006831407284074
2017-12-07,0.006055813596606955
2017-12-08,0.0052684335334378
2017-12-11,0.010848403017776606
2017-12-12,0.02057352998564093
2017-12-13,0.013840797555414393
2017-12-14,0.023264278409547298
2017-12-15,0.04541723080121837
2017-12-18,0.04447290970834545
2017-12-19,0.04228184008420648
2017-12-20,0.049389955993522715
2017-12-21,0.03440346706396113
2017-12-22,0.03131126128470406
2017-12-25,0.02412424318971667
2017-12-26,0.011168633087871346
2017-12-27,0.012620553627561856
2017-12-28,0.01958234352439448
2017-12-29,0.012158438348342467
2018-01-02,0.01536308308003137
2018-01-03,0.04773434096866009
2018-01-04,0.06218594131704589
2018-01-05,0.061353741287673014
2018-01-08,0.06970387296247901
2018-01-09,0.07943404426207064
2018-01-10,0.05458699803604856
2018-01-11,0.04249006747445651
2018-01-12,0.048433772350127115
2018-01-15,0.021737685782648834
2018-01-16,0.02335298018453235
2018-01-17,0.03166762166589724
2018-01-18,0.024837260774122745
2018-01-19,0.025946861833226254
2018-01-22,0.012899514586471927
2018-01-23,0.001941738952426414
2018-01-24,0.014560326651655402
2018-01-25,0.01073222119484716
2018-01-26,0.00935258943669278
2018-01-29,0.004442700786956286
2018-01-30,0.005101546014782271
2018-01-31,-0.013100585235378378
2018-02-01,-0.02459618734211158
2018-02-02,-0.02996935409002059
2018-02-05,-0.04410495979672
2018-02-06,-0.05808133803132097
2018-02-07,-0.06191108896094348
2018-02-08,-0.04878899537012799
2018-02-09,-0.06089225251383445
2018-02-12,-0.043739570435072705
2018-02-13,-0.05366398738321497
2018-02-14,-0.0528431569554136
2018-02-22,-0.05194696644690472
2018-02-23,-0.027529157535074518
2018-02-26,-0.03342799995301573
2018-02-27,-0.04032509364980613
2018-02-28,-0.038613569001601546
2018-03-01,-0.029033720750364294
2018-03-02,-0.04303839216546171
2018-03-05,-0.04454411596469647
2018-03-06,-0.03870710870480689
2018-03-07,-0.029442350082998996
2018-03-08,-0.038234762918992096
2018-03-09,-0.016414399137765885
2018-03-12,-0.006539092214723034
2018-03-13,-0.009971759363616672
2018-03-14,-0.01647761382242996
2018-03-15,-0.01944449721071585
2018-03-16,-0.015868514022977814
2018-03-19,-0.017715380753039262
2018-03-20,-0.022248171747827877
2018-03-21,-0.009396351516486018
2018-03-22,-0.0015859871538679293
2018-03-23,-0.025820435033652667
2018-03-26,-0.015854304463556686
2018-03-27,0.0028904771426065123
2018-03-28,0.009367350630983115
2018-03-29,0.015765954221750797
2018-03-30,0.020992800398142837
2018-04-02,0.028102821303460635
2018-04-03,0.02488310462847742
2018-04-04,0.016773840088484593
2018-04-09,0.020974952770048738
2018-04-10,0.018152692915755563
2018-04-11,0.0203474932746437
2018-04-12,0.026203568349996525
2018-04-13,0.025196390766455017
2018-04-16,0.030245700191005632
2018-04-17,0.02223137698848423
2018-04-18,0.022270794357930702
2018-04-19,0.024501020212230506
2018-04-20,0.013927863820493307
2018-04-23,0.012603488617660731
2018-04-24,0.03011041912030553
2018-04-25,0.04165275493306363
2018-04-26,0.0426090851728811
2018-04-27,0.03743142864489822
2018-05-02,0.04933993690313171
2018-05-03,0.06453711541220986
2018-05-04,0.06177402444594047
2018-05-07,0.06074945200437299
2018-05-08,0.061669325172287084
2018-05-09,0.06359726862134454
2018-05-10,0.062477160668270436
2018-05-11,0.06714390419371472
2018-05-14,0.05857332864660234
2018-05-15,0.059675901694902625
2018-05-16,0.06033928089090183
2018-05-17,0.05237094522493085
2018-05-18,0.07030346915349994
2018-05-21,0.08892793485446421
2018-05-22,0.08585882024812926
2018-05-23,0.09404196426093343
2018-05-24,0.08425953859672727
2018-05-25,0.0829391973118066
2018-05-28,0.07111034673069058
2018-05-29,0.0706786917421571
2018-05-30,0.05770810548951873
2018-05-31,0.049834972202480586
2018-06-01,0.058524344913808084
2018-06-04,0.05225287526342655
2018-06-05,0.056530990994420986
2018-06-06,0.05980757834596962
2018-06-07,0.06059654009301431
2018-06-08,0.055119115770677296
2018-06-11,0.060135058731972384
2018-06-12,0.06180884070966313
2018-06-13,0.04824967225419065
2018-06-14,0.06052385156406818
2018-06-15,0.054856291297218356
2018-06-19,0.032528048987254976
2018-06-20,0.03436045826986769
2018-06-21,0.022033453291761942
2018-06-22,0.010731823154215586
2018-06-25,-0.009182516600459453
2018-06-26,-0.010728137418149986
2018-06-27,-0.006632079742297736
2018-06-28,0.004180126408186706
2018-06-29,0.012124301403756154
2018-07-02,-0.006574237671546374
2018-07-03,-0.007159037621538687
2018-07-04,0.005883987975772312
2018-07-05,0.009394062840509232
2018-07-06,0.01679351200396915
2018-07-09,0.02706439769704558
2018-07-10,0.011711412209503818
2018-07-11,0.00884691948513346
2018-07-12,0.00431666316489949
2018-07-13,0.0030092377765457024
2018-07-16,-0.008729754370373276
2018-07-17,-0.011097187058721137
2018-07-18,-0.014917506043117635
2018-07-19,-0.02135435029039344
2018-07-20,-0.0001874032753603483
2018-07-23,0.0076309107023674536
2018-07-24,0.006598012395260568
2018-07-25,0.004531061675073611
2018-07-26,-0.00107608065945769
2018-07-27,-0.006816401204681202
2018-07-30,-0.005085627900817936
2018-07-31,0.006416735202161402
2018-08-01,-0.0028314820977098244
2018-08-02,-0.01608953076549786
2018-08-03,-0.022386414652332744
2018-08-06,-0.02261306624640505
2018-08-07,-0.01638817788570291
2018-08-08,-0.013279404586811226
2018-08-09,-0.00859893089182864
2018-08-10,-0.016349272709639786
2018-08-13,-0.007900567508124217
2018-08-14,-0.011341775842799832
2018-08-15,-0.011904009039738369
2018-08-16,-0.014064740623445815
2018-08-17,-0.012324219756512258
2018-08-20,-0.004113188425820964
2018-08-21,-0.012209359064041142
2018-08-22,-0.01862509140767216
2018-08-23,-0.016358107242480324
2018-08-24,-0.024061118981748716
2018-08-27,-0.015195579777580803
2018-08-28,-0.015408122174037999
2018-08-29,-0.019916983924602477
2018-08-30,-0.03114579018189313
2018-08-31,-0.016338431822020626
2018-09-03,-0.015929876737903907
2018-09-04,-0.013719449983276791
2018-09-05,-0.0015878059009776374
2018-09-06,0.005073252753081507
2018-09-07,0.027621402295808593
2018-09-10,0.015941555743292982
2018-09-11,0.015214895495065096
2018-09-12,0.02876245662064339
2018-09-13,0.029075514019098168
2018-09-14,-0.0017039292406180948
2018-09-17,-0.0006707398797804673
2018-09-18,-0.006656506925817367
2018-09-19,-0.017438046783206422
2018-09-20,-0.005821746983659601
2018-09-21,0.005435753652874728
2018-09-25,-0.012599984306118708
2018-09-26,0.0011523971666108149
2018-09-27,-0.009370451659210181
2018-09-28,-0.013702105827626172
2018-10-08,-0.024045643076373812
2018-10-09,-0.020647068708263588
2018-10-10,-0.017834507369624733
2018-10-11,-0.026033214903811434
2018-10-12,-0.04488526479055796
2018-10-15,-0.0783743649347617
2018-10-16,-0.1182388851954258
2018-10-17,-0.10451252420390356
2018-10-18,-0.13582164295082647
2018-10-19,-0.13016915572981655
2018-10-22,-0.09153707015470691
2018-10-23,-0.07443941121879627
2018-10-24,-0.07525052893551666
2018-10-25,-0.05850803250772296
2018-10-26,-0.030632115085937123
2018-10-29,-0.03106285773155122
2018-10-30,-0.010379098622536002
2018-10-31,-0.01644094682516266
2018-11-01,0.007192559590332595
2018-11-02,0.012797259044663667
2018-11-05,0.0010598102136537627
2018-11-06,-0.015422663409312913
2018-11-07,-0.0190400866712846
2018-11-08,-0.022863347056271882
2018-11-09,-0.016334341641484625
2018-11-12,0.0049996232125358985
2018-11-13,0.020384559818442134
2018-11-14,0.013764001847220767
2018-11-15,0.020819243507759398
2018-11-16,0.04386383771761947
2018-11-19,0.04961995614748734
2018-11-20,0.034336798023174464
2018-11-21,0.05183532640037735
2018-11-22,0.04117093760210604
2018-11-23,0.025399767436131555
2018-11-26,0.005615949618288461
2018-11-27,0.003883762646991383
2018-11-28,0.01651979047715539
2018-11-29,0.017986637716795394
2018-11-30,0.02070520010236717
2018-12-03,0.035937283915945376
2018-12-04,0.04950041411077888
2018-12-05,0.02935324508257183
2018-12-06,0.015486976004835028
2018-12-07,0.01250631833787677
2018-12-10,0.016445028726057617
2018-12-11,0.023690709075982294
2018-12-12,0.017443413793469635
2018-12-13,0.029514260336643915
2018-12-14,0.0031901397884335127
2018-12-17,0.0052547059262494705
2018-12-18,0.015187696279320161
2018-12-19,-0.0021546112098467674
2018-12-20,0.006518305715904667
2018-12-21,0.0031525720636075595
2018-12-24,0.01960909073722244
2018-12-25,0.018831705037372668
2018-12-26,0.01335151051334011
2018-12-27,-0.004099467694699439
2018-12-28,0.007578805178569691
2019-01-02,0.016038045073693254
2019-01-03,0.01703851270172503
2019-01-04,0.008070381943834859
2019-01-07,-0.01351302625234082
2019-01-08,-0.021678496483665877
2019-01-09,-0.03910584930797811
2019-01-10,-0.043705165553556066
2019-01-11,-0.03508939201603251
2019-01-14,-0.07724173655615188
2019-01-15,-0.06887964297312782
2019-01-16,-0.06980845341518088
2019-01-17,-0.08171509365459442
2019-01-18,-0.10677712094960404
2019-01-21,-0.16790255444731622
2019-01-22,-0.18463551842082307
2019-01-23,-0.1695186745233202
2019-01-24,-0.15551469704220938
2019-01-25,-0.1618520338621499
2019-01-28,-0.19590192878933965
2019-01-29,-0.22954715821387045
2019-01-30,-0.25549649945180875
2019-01-31,-0.27192281925867395
2019-02-01,-0.23825320126182864
2019-02-11,-0.2436646275023049
2019-02-12,-0.23301135473215331
2019-02-13,-0.1973837093135118
2019-02-14,-0.16230739662044807
2019-02-15,-0.16170620320440637
2019-02-18,-0.14221849374466333
2019-02-19,-0.13678568242822814
2019-02-20,-0.13279475531449136
2019-02-21,-0.14193859420492058
2019-02-22,-0.11626703770114322
2019-02-25,-0.06816404624045361
2019-02-26,-0.04005365513180908
2019-02-27,-0.05378707083329906
2019-02-28,-0.052688463963093145
2019-03-01,-0.0746804637550609
2019-03-04,-0.07906835570757986
2019-03-05,-0.048747128659533574
2019-03-06,-0.03785808095912793
2019-03-07,-0.02297989747470456
2019-03-08,-0.018421463313571966
2019-03-11,0.001316949156354108
2019-03-12,0.020195806147494066
2019-03-13,0.018978237331233057
2019-03-14,-0.0014939680771009697
2019-03-15,0.0025751455137756132
2019-03-18,0.0016259078295415771
2019-03-19,0.0059401065659779005
2019-03-20,0.0037732386486116036
2019-03-21,0.013293646443297977
2019-03-22,0.01647384560685345
2019-03-25,0.02397600618768319
2019-03-26,-0.002395064313530225
2019-03-27,0.015809611657608337
2019-03-28,0.01715020954051448
2019-03-29,0.05911941316837239
2019-04-01,0.08156952792914453
2019-04-02,0.1183647878865853
2019-04-03,0.11365919964826252
2019-04-04,0.10547663084129218
2019-04-08,0.09676703979673303
2019-04-09,0.08795033648814288
2019-04-10,0.09601562817928241
2019-04-11,0.07834636339405303
2019-04-12,0.06938622797816861
2019-04-15,0.058837354855290055
2019-04-16,0.076851535068921
2019-04-17,0.07933972617242732
2019-04-18,0.0697699513416509
2019-04-19,0.07336504991713812
2019-04-22,0.08148052751523187
2019-04-23,0.08807962062339254
2019-04-24,0.08499169087358943
2019-04-25,0.06786349063884045
2019-04-26,0.06382702307453633
2019-04-29,0.04352433895543853
2019-04-30,0.04318566686986682
2019-05-06,0.005164493677770643
2019-05-07,0.0217469643033061
2019-05-08,0.027743195561080514
2019-05-09,0.04349035178139034
2019-05-10,0.061925889875128516
2019-05-13,0.027395904182114555
2019-05-14,0.02788339190313778
2019-05-15,0.03314479288814291
2019-05-16,0.05103507170957527
2019-05-17,0.036615777365507245
2019-05-20,0.035976849198679245
2019-05-21,0.03850340147924912
2019-05-22,0.0355393610689712
2019-05-23,0.010600191708826187
2019-05-24,0.003243134717331314
2019-05-27,0.021072854035295654
2019-05-28,0.013622833270755457
2019-05-29,0.00850068512285166
2019-05-30,0.010149448867606256
2019-05-31,-0.014931761314754592
2019-06-03,-0.02214256621768583
2019-06-04,-0.022225416180274994
2019-06-05,-0.017703116957394315
2019-06-06,-0.03717092081673807
2019-06-10,-0.017996839079948007
2019-06-11,0.005473407250225626
2019-06-12,0.006044884428558946
2019-06-13,0.007536341223164766
2019-06-14,-0.004547577596880417
2019-06-17,-0.01969541065944975
2019-06-18,-0.024612707384824857
2019-06-19,-0.015931119428537633
2019-06-20,-0.001926879654239766
2019-06-21,0.013586918014622917
2019-06-24,0.019165439232424253
2019-06-25,0.007959927827963089
2019-06-26,-0.003194939040138336
2019-06-27,-0.00040549374840300086
2019-06-28,-0.007539815446838374
2019-07-01,0.0149757725517797
2019-07-02,0.008478927655896164
2019-07-03,-0.0024949959809705668
2019-07-04,-0.0074541502518472025
2019-07-05,0.0024015501836067016
2019-07-08,-0.008012946106292647
2019-07-09,0.007794753537163954
2019-07-10,0.008390754439067774
2019-07-11,0.010750580935374447
2019-07-12,0.017652633400786766
2019-07-15,0.009314203217594874
2019-07-16,0.011638884058571441
