date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,-0.03677371599423731,-0.04618692363397701,-0.02403953550289526,-0.01727060004938714,-0.002746955560991826
2016-01-22,-0.04940060974064638,-0.047026660210155814,-0.042260285236423174,-0.031996090844336376,0.013058323428661672
2016-01-25,-0.04700319628240113,-0.0576420936790147,-0.04903313634055967,-0.04491167157172253,-0.0021503109532454295
2016-01-26,0.037482531951164536,0.017569055474287554,0.002798235019387708,0.02691448633983365,0.023734914911224553
2016-01-27,0.05229433551334969,0.06108222506625485,0.028997006872068215,0.0334071489854004,0.010786766542218822
2016-01-28,0.08821251282686482,0.08403730276525086,0.04688644512803607,0.04679936522450591,0.02269389244412818
2016-01-29,0.06893922330654415,0.05441273499803259,0.0230218039472294,0.00757858766502939,0.005804914546576205
2016-02-01,0.10808825072792601,0.08055988341995805,0.06063801602116673,0.04054329571362761,0.005545251973844947
2016-02-02,0.07858389292514127,0.05270126689246689,0.03306344863955038,0.027671707803728494,0.0035517231135461977
2016-02-03,0.08328401401758964,0.06370792212669486,0.032009170101304406,0.03957804626742359,0.009550385356831306
2016-02-04,0.019976770029562895,-0.011448396939203262,-0.015542898378887289,-0.019036161081460064,-0.005158256920799865
2016-02-05,0.016004009877835332,-0.006459090860866305,-0.008476699367057243,-0.01747093637189972,-0.0018678450557796501
2016-02-15,-0.03160229816653845,-0.02713595194575729,-0.03652086080343559,-0.02896601888101096,0.0007303841477147083
2016-02-16,-0.042352906881526244,-0.037179282975562375,-0.03990941932051707,-0.036545298722744785,0.00020716410624426688
2016-02-17,-0.007915627006623727,-0.009062784069615063,-0.015283004360764858,0.006458134462594183,0.020036792336658848
2016-02-18,-0.01385383367121117,-0.008157495329440953,-0.015252049395654894,0.01056308909638722,0.016468937766270463
2016-02-19,-0.028102841916214618,-0.010821743198420787,-0.021181430949807956,0.04094749224336525,0.02036972960616781
2016-02-22,-0.026929067071938907,-0.028226944356974235,-0.018757785144288542,0.018792799134373435,0.01897383795627052
2016-02-23,-0.022778887513155988,-0.025970750992893834,-0.010231749485577136,0.025166853513396006,0.01619047384122042
2016-02-24,-0.05099258642996636,-0.032257207246972196,-0.020282754922084065,0.004783624567205787,0.016118025070881104
2016-02-25,-0.019159134052353734,0.013617419492777973,0.016255047403788546,0.038936805389423595,0.023282096109857854
2016-02-26,-0.010061641587920174,0.0024453543971699,0.005607218366329171,0.03436558096864576,0.020139334831948984
2016-02-29,0.059709151568996296,0.062347888426876455,0.056852120684315575,0.06773142832429208,0.03474244044048454
2016-03-01,0.027340550834873367,0.0397590505810036,0.01892624870282844,0.05758713617799708,0.02778593098126706
2016-03-02,-0.01570414808934224,-0.004585427546534299,-0.004759767025387418,0.021437020295888638,0.010918248812470933
2016-03-03,0.007898493744650436,0.0161480348290277,0.00892805075092945,0.026035971906624225,0.01728890464679549
2016-03-04,0.04623668454447251,0.040859810054037826,0.035689536066610024,0.017023514350904077,0.011939058955751558
2016-03-07,0.055846575932506234,0.054943054302655864,0.0378054336332271,0.042545072208702704,0.015796950097540962
2016-03-08,0.04427637354144044,0.04709363294415134,0.03337845925833153,0.02938217397062077,0.01732934374407038
2016-03-09,0.07487525886391508,0.058083940449425525,0.06016714336993123,0.03779531258696024,0.021521292456148432
2016-03-10,0.07643835473681522,0.056981200504217705,0.04985955462604151,0.03537498656606069,0.013286852974621732
2016-03-11,0.07368959647225344,0.06665927922413174,0.04763440402872833,0.039265058134410454,0.01650664866628816
2016-03-14,0.043064070408015395,0.029576069586158066,0.028086795446957125,0.02227551527025451,0.004096533263345669
2016-03-15,0.03598182459578535,0.027267991695931377,0.038162882835365806,0.0074814440153969895,0.004470749679653241
2016-03-16,0.06887779751196274,0.06010019115895664,0.06288594838215657,0.023660987825074788,0.013538870836408779
2016-03-17,0.04899588084065237,0.033437911564371245,0.041823453637294145,0.020798701753876724,0.006129424143053464
2016-03-18,0.016987149648636034,0.00889390653069122,0.01870026037552784,0.009117631825932592,0.0023326064808980806
2016-03-21,0.006443830851798671,0.005471402409979087,0.01261580306763024,-0.0071237901182196195,-0.0040706016879618724
2016-03-22,0.01927639944372592,0.017466687307332075,0.017200401670528696,0.0033212645339549705,-0.003872978630564261
2016-03-23,0.0066515617689337225,0.009149163278237386,0.00839468430156857,-0.006437771149193483,-0.004704203808652952
2016-03-24,0.013363549036399159,0.009788923664234055,0.013169714940447746,-0.0008486558532039834,-8.208014223445303e-05
2016-03-25,0.02898568278547071,0.020247577126888516,0.028586536734601185,0.008199108997705217,0.0019587948260164634
2016-03-28,0.025761043567104847,0.022823279605858653,0.027471653724043976,0.011339352653439817,0.005648661790260701
2016-03-29,0.06722254460128843,0.028259543200440683,0.05016245040261796,0.03542624793252822,0.013541665011801485
2016-03-30,0.03870074322606998,0.015164751569008294,0.02248288714464687,0.013193650612415874,0.00881728300109642
2016-03-31,0.036601013653840477,0.017676938284549214,0.023666237457229868,0.012795927407507457,0.010656342983645827
2016-04-01,0.025873803306980258,0.014836135856859379,0.01845542754295599,0.0022905115725147863,0.0075704137908840004
2016-04-05,0.010131504218158682,0.00011304699649407057,0.002307487035844392,-0.002065940780174402,0.016476601297375947
2016-04-06,-0.02190940227586874,-0.0348029615821645,-0.018887935378605013,-0.0086712845779663,0.013934391545292513
2016-04-07,-0.015808948170458265,-0.025088855801816648,-0.020328249990826698,0.0019655791828786517,0.022918508154058447
2016-04-08,-0.005041410060250323,-0.01202059558240702,-0.017767010849377582,0.010568219953422449,0.02420310127178632
2016-04-11,-0.026281838483456867,-0.026446295554162544,-0.029127103041576445,-0.008752566712802546,0.013084393485795442
2016-04-12,-0.016655467395049584,-0.020669653606602754,-0.028259963042142178,9.741421171517717e-05,0.011588958916930759
2016-04-13,-0.04789837250988168,-0.030662920992661203,-0.04058710287118519,-0.019665594813550246,0.003825758621800357
2016-04-14,-0.0550069128270629,-0.043475903474529974,-0.0312504998267003,-0.021701814598353453,0.0005463626126890441
2016-04-15,-0.04841774748499823,-0.04421157883678635,-0.032644097143234525,-0.019238277550782567,-0.0038288754530097723
2016-04-18,-0.015121653994048145,-0.010363253989381238,-0.015647567429778093,0.00247458286228035,0.0049858240066937174
2016-04-19,-0.01630188377313525,-0.012619328655345232,-0.01268978434242988,-0.005188327264020609,-0.009196300333277906
2016-04-20,0.022190703306205838,0.02612345652023426,0.004685624800368641,0.008810834760690823,-0.004416920804739222
2016-04-21,0.009068292873870943,0.008421027603873445,-0.010424030654663807,-0.0139473730816133,-0.01996318503625214
2016-04-22,-0.03533266075622436,-0.021161892040459214,-0.030971315682490078,-0.03187147634861219,-0.017174911533461557
2016-04-25,-0.04543264902100968,-0.029895245465555872,-0.025052546955274434,-0.028464892650581115,-0.012079619418795906
2016-04-26,-0.053625862269833235,-0.03588937933662441,-0.016279197141208113,-0.025204107835428813,-0.005997167334784903
2016-04-27,-0.040693242400687765,-0.030765469447897865,-0.002736851025154155,-0.023145997353471004,-0.01056407353479485
2016-04-28,-0.04209051763984565,-0.03263878562961122,-0.0242463102516539,-0.026231581197347465,-0.019886627353640773
2016-04-29,-0.03687803262691234,-0.022142830604978146,-0.02389638922097428,-0.024147658640266557,-0.011719366806002818
2016-05-03,-0.05933220604903342,-0.04492762788395471,-0.03618562174893568,-0.029162973633726122,-0.012980338768262701
2016-05-04,-0.07556820760899303,-0.05557725100550119,-0.03999246218740498,-0.038483146657388244,-0.0103232719247767
2016-05-05,-0.08206062819068018,-0.06106364261951959,-0.03971590319540005,-0.03998927975905123,-0.01309837332240762
2016-05-06,-0.055476490465894715,-0.027224175757215512,-0.026702488785546683,-0.01135523723613091,-0.0034849467633272235
2016-05-09,-0.009004091404724935,0.0027438391223353342,0.0015827261208257392,0.004913888265238148,-0.003559741013096329
2016-05-10,-0.006020575599407918,0.006256086188399623,-0.010336587566995792,0.0006636726403684105,-0.00679407662753514
2016-05-11,-0.002698593848832679,-0.0036909622269470552,-0.014008907571425006,-0.010279078031238259,-0.002294574867742316
2016-05-12,-0.00534887846769706,-0.00747841345653265,-0.01915997048336524,-0.011862415779378584,0.004365231432950178
2016-05-13,0.0039873170552778055,0.0035624297200348184,-0.004483941770521225,0.002628629568930374,0.01469380605913383
2016-05-16,-0.006935491314040976,-0.0035625060216565676,0.013740474300981104,0.0007655742760566964,0.014818631223096245
2016-05-17,0.027638811666507678,0.03190336143329131,0.025520719473885442,0.029795096050196233,0.022267288906519613
2016-05-18,0.048748299616979726,0.0476101795705228,0.031091508267498562,0.03225871131860769,0.023370416197445797
2016-05-19,0.04933861699356219,0.044505347032732984,0.030253357928394765,0.034276047421860315,0.02352366963144903
2016-05-20,0.03713024565078292,0.0536287575365121,0.034733933318522724,0.03538096266139926,0.02304759766245047
2016-05-23,0.03437950215057042,0.039702305591051555,0.03431345318185526,0.03255199114707977,0.02211050740394934
2016-05-24,0.04724246440658682,0.0403014655641324,0.03649144745600517,0.03871603098543698,0.02975743549059027
2016-05-25,0.04802645498760927,0.04887811733824399,0.03897261416119223,0.0326442873514167,0.02336824649879612
2016-05-26,0.01832570312603772,0.027548805295403045,0.012712031177232333,0.008434391454814694,0.00892310583348963
2016-05-27,0.010215742779930615,0.008839856386361367,0.009221870798264453,0.006676532753318046,0.006075440292954093
2016-05-30,0.030223818536016585,0.03256321610818112,0.00802240839225358,0.01468882961793695,0.004124244300047837
2016-05-31,-0.002585612957596228,-0.0027576135055276366,-0.015532962667114422,-0.020130250675146157,-0.009154033874578128
2016-06-01,-0.005185933554710198,0.0008022591020144687,-0.007357825877253546,-0.009395227589747387,-0.004364740889226448
2016-06-02,-0.008688017182568697,-0.00017993140730538433,-0.008249086050425092,-0.017306204261495452,0.0034517502673846677
2016-06-03,-0.016930683037453275,-0.01583606336163295,-0.01630780678527014,-0.016217052270276627,0.0014446459010448941
2016-06-06,-0.004139749035541063,-0.000848454946402899,-0.01908240369877639,-0.01243810392545498,0.004135334763441556
2016-06-07,-0.005662053064303918,-0.0068674894879051426,-0.0165311225702733,-0.01631795251420846,4.791490001734289e-05
2016-06-08,-0.014274365425830526,-0.017270039154367534,-0.023852069629021914,-0.025651285166684266,-0.01236226271056523
2016-06-13,0.03550743789184627,0.02280902248607179,0.013966503565223295,0.008194969278195432,0.004221525095327727
2016-06-14,0.050516151450740156,0.041171166490642154,0.017292994471682324,0.010555364067253388,0.002664224387779345
2016-06-15,0.0290194145643204,0.024880471977245057,0.0017063467886012157,0.0088532567919687,0.005054599447309705
2016-06-16,0.029189635246232172,0.02721765030714507,0.005428810772286297,0.02239268489275595,0.015392491749866821
2016-06-17,0.03268734813927778,0.0182701016103141,0.00750801243077654,0.0171418315795508,0.01914907585662482
2016-06-20,0.04825156086993536,0.04047819336768963,0.028484049510351328,0.03304429549499268,0.020690256253667716
2016-06-21,0.04993202367903828,0.04803153649272849,0.031203629220518645,0.028956218197226203,0.01589916975397101
2016-06-22,0.03560622939183071,0.04004622875901934,0.032184240930962504,0.02044631340760139,0.011842697795162426
2016-06-23,0.047071506078698734,0.044464331346487584,0.04128675899367855,0.03166286709305413,0.01648322995065512
2016-06-24,0.0523102666710459,0.055154240388113854,0.03912076368478723,0.038952440275441425,0.023801590868492963
2016-06-27,0.02823053385752423,0.04043554935374635,0.0432431812492538,0.03442259132510741,0.024220756211601337
2016-06-28,0.03422951643345094,0.04433429955893535,0.06327909707633037,0.05066478049579272,0.03126742064887596
2016-06-29,0.04766904463761395,0.04938350342147733,0.0602631434049508,0.05054597107234147,0.032452874190528336
2016-06-30,0.04375099762881984,0.04213399364263748,0.05798726087557178,0.04914965889608558,0.025683779152797005
2016-07-01,0.040880423622223834,0.045993871714484005,0.05373001776179402,0.042187226448442354,0.026706961672733297
2016-07-04,0.015321793428438453,0.02525851826261616,0.02863893910067041,0.02939196168220499,0.021131830737900998
2016-07-05,0.019011573789542758,0.02041340689450092,0.028943850672702044,0.027036802134792804,0.026901938292060834
2016-07-06,0.015607572254190094,0.022201736996209732,0.029386826828618085,0.028509220655084322,0.027111092837493987
2016-07-07,0.010009633944908891,0.016344859772725595,0.024026118305137692,0.026566936097713927,0.02933879375747851
2016-07-08,0.008063359217607,0.009579526076748012,0.01417459296725263,0.02555186783030214,0.028063572840738238
2016-07-11,0.00646613790893027,0.007218419567231149,0.010037020285604981,0.013295290342254025,0.020124517747280392
2016-07-12,0.012175595643818789,0.004387313751374311,0.005029384376025492,0.007407166687430084,0.017678174856078276
2016-07-13,-0.025781803251450044,-0.02689043149313073,-0.014128213202690875,-0.0040416485395664,0.011770115632529903
2016-07-14,-0.031264480039738564,-0.025869825742792063,-0.017604521465344046,-0.0008607466697149069,0.011224682628247445
2016-07-15,-0.03755406797678514,-0.03323016987013629,-0.018614821629118983,-0.003343807881287692,0.010145596766281139
2016-07-18,-0.03907708604866741,-0.03572227992512232,-0.018867973954601727,-0.01170794945935326,0.011390465232161006
2016-07-19,-0.04127560390369015,-0.029706237477785592,-0.02531208316507595,-0.0031248900526636733,0.00894319252218324
2016-07-20,-0.03631238600299067,-0.03438544993320142,-0.02549176211430515,-0.006193634891435984,0.0036847308782494313
2016-07-21,-0.040585757383268715,-0.029961292517085725,-0.015123774778046186,-0.008827758976985931,-0.0016987246420229751
2016-07-22,-0.030940924932464108,-0.026923515376590705,-0.004883608682287155,0.0052498813793802925,0.008800526541036458
2016-07-25,-0.014773305377959211,-0.015640837538182406,-0.00828664126479418,0.011121956584135262,0.01281786994620827
2016-07-26,-0.020185239195729576,-0.019949221212268154,-0.015650302670591774,0.0030640812458914922,0.007562824302372317
2016-07-27,0.003578390974764695,-0.00048474928733038825,0.00282496462552132,0.008626249029463628,0.012207799371590817
2016-07-28,-0.006765789221908613,-0.003076076375446635,0.0035347982769642792,0.007954335042320237,0.014434904421702225
2016-07-29,0.016449014921858227,0.011734893177108751,0.013699006333939945,0.019984960268087403,0.019849684109988396
2016-08-01,0.046587339690910556,0.05104134734096284,0.05311948536110352,0.0507613778619491,0.023689158802733278
2016-08-02,0.04978945732764443,0.04907180252884569,0.05046909912485279,0.04189659974014248,0.021456111212501683
2016-08-03,0.051053450303101086,0.04719899965632759,0.051086978001859365,0.04716079996306701,0.026547799714528763
2016-08-04,0.040797291700286696,0.04263332750870642,0.043859487609212384,0.04023715702393371,0.02625427060612029
2016-08-05,0.052342970100115835,0.04566656922518182,0.045358960214581065,0.03626667000853354,0.021304432736675694
2016-08-08,0.02349150257484015,0.029449771715696006,0.03249314332461512,0.02904819485753929,0.013323847411333356
2016-08-09,0.011002822581791716,0.02205166816697196,0.023627839970683788,0.026374063415717575,0.013720933877885078
2016-08-10,0.017323049856435846,0.025160808292473046,0.024774336041271917,0.020897972143860778,0.007904419778001825
2016-08-11,0.02025104083076874,0.026491595163234606,0.022752814380642094,0.017119544013490074,0.004357434384832248
2016-08-12,0.015846889213098313,0.016653122195241888,0.013571518645612502,0.004423236320151536,-5.472352649223966e-05
2016-08-15,-0.005295554236995392,-0.010003626071952796,-0.013751092376180829,-0.019907752035913405,-0.010666600072474058
2016-08-16,-0.004824410951436819,-0.005332129716422396,-0.009934187585291021,-0.011754252074895388,-0.0012740955182096946
2016-08-17,-0.006493388200274411,-0.00509305283038638,-0.010719031627726283,-0.0123944277501568,0.0014411903462997033
2016-08-18,-0.009096008627857722,-0.00983445413763515,-0.011444270229557619,-0.010350827931137762,-2.9508444784493388e-05
2016-08-19,-0.022034820758129958,-0.012117639646679279,-0.013496650915101006,-0.010299117063076702,0.0012436570116992952
2016-08-22,-0.003417177658780357,0.00489427017429207,-0.005440171025582719,-2.359324032538135e-05,0.011690798016850735
2016-08-23,0.008659375768164602,0.0057176971686538165,0.007139931430856561,0.0013528134566061561,0.013583576660519481
2016-08-24,0.006921846162643423,0.010806184021533605,0.005020373473198036,0.005397021389675105,0.015193072311356571
2016-08-25,0.01706070040062857,0.012950389744267687,0.013626638403260049,0.009311942270346252,0.01882182505462816
2016-08-26,0.007201309051798437,0.007709831082939744,0.007333906079643038,0.009263230186444971,0.019208693821346753
2016-08-29,-0.013961774225972279,-0.014729709133817815,-0.01329649620359924,-0.004574955843432982,0.0040951701994279555
2016-08-30,-0.02009764677921134,-0.021996349917619496,-0.012119933730283805,-0.011984082931601858,0.0019736309842986314
2016-08-31,-0.022496838588067034,-0.027315686467394996,-0.015250363282040958,-0.022823321898126258,0.0016147008572259148
2016-09-01,-0.017729345113003926,-0.019806486698077653,0.004470066390041027,-0.012881225368452532,0.009209293599025803
2016-09-02,-0.009528409264835502,-0.01295792783701979,-0.01551351068992943,-0.013233643326882039,0.003744547205189519
2016-09-05,-0.02460117994724805,-0.014831188595866341,-0.0065668479696425084,-0.017136125821756817,-0.0006778569254809019
2016-09-06,-0.01923651542355415,-0.024866938975961574,-0.011567151263600228,-0.012787317601227987,-0.0011509510860456212
2016-09-07,-0.020347182055647763,-0.022307014693743254,-0.014367394360815721,-0.014772263219153196,0.0016983952855913374
2016-09-08,-0.030340217846240757,-0.03836615080925813,-0.03212388449036526,-0.022561963638277192,-0.009927229297614203
2016-09-09,-0.029437413587180827,-0.027955520287436975,-0.02760325895614747,-0.023509593820357166,-0.011409479965629032
2016-09-12,-0.01087779741194903,-0.010278061150719187,-0.010931926356175093,-0.010881038645015783,0.003843424934149202
2016-09-13,-0.0005181518668363027,0.003754764210045691,-0.013131389852552078,-0.005019163421612271,0.005628369527113117
2016-09-14,0.00082255727636792,0.007044347254581196,-0.00731751616220756,0.006381767482831058,0.005120472702051249
2016-09-19,0.012495077877045685,0.014490385239689818,-0.01248344350443309,0.007995458040557301,0.006121001642281737
2016-09-20,0.020273451178058278,0.02000587718654051,0.0004933326192337661,0.011816395591456441,0.0070428444136387824
2016-09-21,0.021938418635963,0.017668074283638036,0.0009923262600325723,0.0140147630559587,-0.0016291820777430855
2016-09-22,0.01492061265816089,0.006504124466806061,0.0010918899147650985,0.003022851927724979,-0.00540466703201169
2016-09-23,0.011634734450816713,0.011050657981800072,0.006936150237031696,0.0077305008449707335,-0.009246325359717955
2016-09-26,0.012334705424410801,0.020752511438039623,0.01680870543596963,0.014300426362313878,-0.0031375466687671993
2016-09-27,0.027441905081435684,0.02871278253930696,0.040756801107013164,0.021238896875143066,0.0016547153540197534
2016-09-28,0.021814421719916956,0.036612734355254695,0.03186524017825783,0.023823633122527645,0.006817019222979215
2016-09-29,0.020043819695349043,0.020303071615028322,0.028056853188932408,0.01966044570304739,0.006607779954627424
2016-09-30,0.019357107343600254,0.022871983964962418,0.02704412240066134,0.022012914685403118,0.01188769564890867
2016-10-10,0.015427723768118717,0.014730485614894618,0.029106402486724935,0.022647626092110906,0.010036510947947047
2016-10-11,0.008352415204394014,0.010612999481346481,0.026452424032506826,0.017283615769255356,0.013131489751706667
2016-10-12,0.00721516794125302,0.00843162361981098,0.019145803050949883,0.01686072515205661,0.012291778407822872
2016-10-13,0.00384119322554336,0.010202373367714457,0.01619744698424901,0.013362329372169713,0.007601592480488551
2016-10-14,0.003575781263928335,0.008613293523221167,0.014354117990120452,0.017665892009730712,0.0037234685137715884
2016-10-17,0.012049861074824926,0.013127542723236511,0.020670179525176878,0.015829986192567556,0.010261646954647697
2016-10-18,0.0033065266472269705,0.008432093640941487,0.0028519571211258476,0.0126901446555017,0.008210729254575767
2016-10-19,-0.007967657356433988,-0.0003795330746761971,0.008173044948329655,0.006144160651828245,0.0002072818284537133
2016-10-20,-0.00022388242689982407,0.010518593090914876,0.012329417740895155,0.01476998970270551,-0.0037632485121678254
2016-10-21,0.0038776581462044548,0.0014161833327045348,0.008764905578511673,0.007757236708091908,-0.0067489613869456625
2016-10-24,-0.00796149927213769,-0.006733958319189581,-0.0024808934244205496,0.001198896079967504,-0.007241421811175297
2016-10-25,-0.007870260766290493,-0.0019441576152643748,-0.003522956370604602,0.007807733170516395,-0.008776273070061902
2016-10-26,-0.007137168697954514,0.001245436941230682,0.004696634307109981,0.004587562550552193,-0.018565215613162555
2016-10-27,0.005294022729994341,0.010242008046586792,0.018381543160054515,0.014149460328695707,0.0018868527982343175
2016-10-28,0.003530498195677345,0.026637892200977297,0.030793963712483573,0.015058913248438156,-0.0017082404762124082
2016-10-31,0.013086597735951208,0.026929807190483344,0.03526192908735995,0.020531957697882297,-0.009960693383569596
2016-11-01,0.014363535039790676,0.022992232878583898,0.021461091623604753,0.015754697060443783,-0.012963426837328141
2016-11-02,0.03286335587318406,0.030912238007358206,0.02968955596347067,0.02294646554109132,0.002228198680685134
2016-11-03,0.03053514849335356,0.023946027347191978,0.01747297685401792,0.015237122099526912,0.001702487825250476
2016-11-04,0.009569061067197793,0.02268299582239308,0.020647267929521207,0.016817696926796022,0.004644285079399901
2016-11-07,0.02078795592597676,0.02384156592985178,0.024553337282690622,0.019702390978031947,0.000948096958741651
2016-11-08,0.025985897082027767,0.027327308112307235,0.03224120298505344,0.028459338300198977,0.011025665865775369
2016-11-09,0.02643322506450946,0.021339491294767955,0.03429838585314622,0.03892857937420206,0.023118750848075142
2016-11-10,0.022296374818843757,0.015036919559708872,0.0246900458397332,0.02975911967415077,0.012546822322477946
2016-11-11,0.02941803387566773,-0.004013793415589421,0.0263449255456635,0.029277451514230078,0.02290596920221569
2016-11-14,0.02273022034086817,0.006954235786069929,0.03328140656526367,0.03611074464508028,0.031113028117754092
2016-11-15,0.024137513095898875,0.005497964331207639,0.03335924668105622,0.041711012960504903,0.02649951154134261
2016-11-16,0.010252160794394687,0.003288618407214716,0.023343647928003707,0.03667707976672041,0.014615995526828063
2016-11-17,0.00840450687216221,0.01302915570669334,0.02881646298940135,0.043982543126433016,0.017048273546498915
2016-11-18,0.0094882882993707,0.0017822365042415745,0.022821402381070378,0.035666577219374405,0.013045936660809554
2016-11-21,0.01377689040872771,-0.011546083782597406,0.011545449268790763,0.01568157694602218,0.008788376681897116
2016-11-22,0.005136454869772696,-0.019612587403074366,-0.004914989655823565,0.0015627420138766169,0.00519274971477568
2016-11-23,0.005510812748223293,-0.012964434233883559,-0.0009575088731500591,0.0037850203936142025,0.013348689362358244
