date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,-0.09855556916480541,-0.08384686064431657,-0.06862787076493478,-0.046487737577682584,-0.02986714132866062
2016-01-22,-0.07279654874362368,-0.06238031590399632,-0.03884873717523829,-0.03222909474916026,0.004407709604222473
2016-01-25,-0.08848470615967631,-0.0830421144842331,-0.060546117872437605,-0.049853659345660134,0.0012886118956251386
2016-01-26,-0.00282045068698622,-0.016495282850247803,-0.014161832051370844,0.012005874756575413,0.0235017585011663
2016-01-27,-0.002597237127737554,0.011906543183670078,0.004633549586661748,0.007978921230599623,0.002028758751283092
2016-01-28,0.04386525596134096,0.05402525221665903,0.029684134193807818,0.03222740535044445,0.023956258215544368
2016-01-29,0.021223962666257534,0.020565087347225855,0.004329492892229342,0.004484902552548236,0.007808786191222827
2016-02-01,0.04155775155525524,0.028398897564601407,0.013661450625835014,0.012540979489379354,-0.002954402235166841
2016-02-02,0.049019127814444965,0.0303346431282415,0.019567353440502495,0.03402268530571083,-0.0009057197162281408
2016-02-03,0.05602734881029851,0.04471706972021715,0.02164479994476222,0.03295069748036323,0.00608443400943569
2016-02-04,0.04272207874850711,0.026415841099713757,0.014968537053940733,0.015013220399646329,-0.002733092608750382
2016-02-05,0.043664618428427615,0.028841006075245687,0.01889000870048512,0.0017139729817577819,-0.0027850950168085203
2016-02-15,0.06424562240032386,0.054748943146800406,0.04082277906364921,0.028762527712194993,0.008822887719684695
2016-02-16,0.03451595617013856,0.022667173121381865,0.01013826759276526,-0.0036931775831286423,0.004520203406789356
2016-02-17,0.02805812572353583,0.014205109077734522,0.010678027001419042,0.006205472856683578,0.0040622932621589
2016-02-18,-0.02385387395077665,-0.037005218745185725,-0.027451645615882005,-0.03530287647572947,-0.005667577114062327
2016-02-19,-0.033580258946447714,-0.034446028216228636,-0.026746400382720557,-0.018713622110902255,0.0008249668877950361
2016-02-22,-0.0917501017794466,-0.08013931533095162,-0.07421990772057362,-0.05424741949262471,-0.012432230962731095
2016-02-23,-0.06926223878882296,-0.06102984983334839,-0.050800314209258346,-0.03398154166508812,-0.006311074172154274
2016-02-24,-0.035143290064939284,-0.023047172534037,-0.020887102928476387,0.0005489777024027717,0.015893068248765584
2016-02-25,0.011972441428144364,0.029954038794708357,0.021912432832581208,0.04748679461124469,0.022547034843178482
2016-02-26,0.009413861411082088,0.025080239537689872,0.013816129420646214,0.05437382651849308,0.02556446609821551
2016-02-29,0.07125556503174679,0.05698096274218446,0.06012577307871867,0.07725951949942779,0.03216748568737402
2016-03-01,0.04933243946069504,0.0374357718750543,0.0347005608687693,0.06120243902637538,0.02281796111846407
2016-03-02,-0.016553995493837792,-0.009553558728290605,-0.002618774277757264,0.008241004925548998,0.0004665238612973965
2016-03-03,-0.031259182010388784,-0.01593870287317937,-0.01015303657883162,-0.004020335520673404,0.0007280867258625312
2016-03-04,-0.02018263271505784,-0.02182149401470322,-0.00877230278432168,-0.018954098359137885,-0.005132989606317473
2016-03-07,-0.01070083062681193,0.005103308974037903,-0.002997442280611706,-0.008819728358091515,0.0025497511851151457
2016-03-08,-0.02059618370654024,0.0017036954399022586,-0.016595809487764145,-0.00524613550074456,0.0048889119785194505
2016-03-09,0.0007987673468148104,0.005451865297404231,0.00027163114773113656,0.012980002978798434,0.010556068860547973
2016-03-10,0.040448648299576354,0.0328177778801844,0.02121729459130306,0.029235857476994666,0.016539340645399837
2016-03-11,0.061092467491497035,0.0602604069263049,0.03989695617429897,0.04011349394071881,0.017252336267107017
2016-03-14,0.06697612451385855,0.049475792422451564,0.03932848852614983,0.053680984982114516,0.013261581311428239
2016-03-15,0.06604078406107476,0.04633722043628689,0.04815738344861742,0.03485403866899311,0.012475829769586055
2016-03-16,0.07278460961763092,0.051816754219705816,0.06271052967630134,0.025093755914055382,0.010828688253658103
2016-03-17,0.03426854266018696,0.020527098751476725,0.030235282332482023,0.009564237621176008,-0.0032191226917064665
2016-03-18,0.01095330236351364,0.005568680058313458,0.008888406669050256,0.0011818675602053407,-0.0008190166586402925
2016-03-21,-0.0230591305956648,-0.01860738924694798,-0.008752629968351898,-0.02835466379459105,-0.008879560347743332
2016-03-22,-0.03031492173314908,-0.007478877536544848,-0.018071990232963613,-0.026175502801820304,-0.007793277230378514
2016-03-23,-0.0037886410769004454,0.00824085066132646,-0.0010007263103018903,-0.0003718141704688982,0.0026897033037320828
2016-03-24,0.01420822160376145,0.012746467669422713,0.011314747642272928,0.011142927710135964,0.009371496274737923
2016-03-25,0.006000533398711339,0.0033460145999008152,0.009808080041105746,0.007920731198055541,0.0031641478045360883
2016-03-28,0.030199812008075512,0.02452968547511769,0.02163414550193801,0.021969393859828035,0.004913086286779322
2016-03-29,0.050999059767110784,0.025759742988732993,0.036006884067375684,0.03028324603804302,0.003987604195927319
2016-03-30,0.01045691697844855,-0.003917829191393928,0.009382870147340553,-0.006072852239894511,-0.007383275161285119
2016-03-31,0.0027648132197551417,-0.006606560538697348,0.0008012370375137523,-0.01182959304644191,-0.00933165345711523
2016-04-01,0.02350292233645692,0.011263153592155295,0.024002865408382576,0.0003018385947110125,-0.001194130487501499
2016-04-05,-0.003754613783580141,-0.00807360140682071,0.00889140256728746,-0.010349858968702464,0.0007885908573327493
2016-04-06,0.01564399962055978,-0.00044791343452785546,0.014850496591669671,0.005944264009644738,0.009575347524193733
2016-04-07,0.027725881671516083,0.019229982343598653,0.014680095846863372,0.019457816758676243,0.016547679589531517
2016-04-08,0.03436261317369027,0.02675166746622372,0.0231015151899856,0.025030819285047197,0.020425454255151597
2016-04-11,0.0026655962764875587,0.0021632239634613026,-0.004187104752858045,0.0020616673296783737,0.008850820161705086
2016-04-12,0.013907184648299275,0.009727589957437733,-0.0052055025440692505,0.008914213438259143,0.01569140007699772
2016-04-13,-0.038140604596652875,-0.03300901334144994,-0.03237431341080109,-0.017273507661211163,0.004267398624394225
2016-04-14,-0.04300850681032747,-0.04904574578946461,-0.02922738303199859,-0.020715484688908437,0.0061733035844957155
2016-04-15,-0.04059810562685062,-0.04182649861429168,-0.03501731592379176,-0.016760955107437227,0.0036528210752405643
2016-04-18,-0.02896557496338622,-0.02808706108578745,-0.022949895761996426,-0.010817391906353658,0.004050561941346032
2016-04-19,-0.03015495269582169,-0.02610552278348084,-0.022284635028817106,-0.012182608780177493,-0.004114357706936256
2016-04-20,-0.01006334278852682,0.004459814058413225,-0.010294633615482392,-0.002419653876125638,-0.000454194975036204
2016-04-21,-0.010292378820707914,0.006238400236551533,-0.001288598956706366,-0.001612726266870775,-0.005600180342463035
2016-04-22,-0.011126615466709256,0.00037205923182943087,0.002517661220076412,-0.0030683149734809603,-0.007505094339071661
2016-04-25,0.01463220720685372,0.01861014535896245,0.00961109699308016,0.011928802047187246,0.0010115920979332893
2016-04-26,0.01432663077373988,0.012729536615592577,0.011295098960719518,0.005933142200145908,-0.0050515485519040506
2016-04-27,0.03258838173889354,0.021154333021422306,0.015196330136858147,0.011293938765526057,-0.003927339978445255
2016-04-28,0.019822690121505438,0.0022549299021224823,-0.00999341552090601,-0.011333998672959145,-0.014430009013275036
2016-04-29,-0.02660744736688473,-0.01783967900671949,-0.030211098026270325,-0.02881203340869217,-0.009833899404422575
2016-05-03,-0.057473300478412176,-0.04898066438239969,-0.032758913281899865,-0.040708147318986886,-0.013092177358813285
2016-05-04,-0.06650599232377631,-0.048927841658893606,-0.025506386338158372,-0.03053339371702124,-0.0009530992982890396
2016-05-05,-0.06998989583648303,-0.04858376945905726,-0.017542404167279965,-0.029697901246996672,-0.006707747297930578
2016-05-06,-0.05778623134589944,-0.03471527766797058,-0.021839992418210205,-0.008087506304503,-0.005719441020655946
2016-05-09,-0.009077567151794719,-0.0049932047524585315,0.0058290051370888385,0.004411641108834605,-0.0019564117918448587
2016-05-10,-0.0038308305274713738,0.006497056313739276,-0.003982211884741978,0.011478515970355554,0.0001076494097402625
2016-05-11,-0.01237793633780937,-0.0045333594342849975,-0.013413445977769126,-0.008189908096782031,-0.009273465139599845
2016-05-12,-0.010657257088690896,-0.008806266793373756,-0.022149149189764655,-0.008846338628597504,-0.006402024690840979
2016-05-13,0.0031635135327898376,0.004015877852020988,-0.0029225490327315796,-0.0030863341409112953,0.002359993415233563
2016-05-16,-4.986717933348483e-05,0.006089492521719074,-0.0014731113198928798,-0.002414611076086215,-0.0015583280702446412
2016-05-17,-0.00416833639027917,0.0026754234287644924,-0.008723649654950613,-0.01012901130346364,-0.006891828150512846
2016-05-18,0.011328638970648015,0.004857370314391731,0.0027310983033399655,-0.004329310936851391,0.007212422301821375
2016-05-19,0.005423459069198278,0.0009696512534263944,0.0014806938773090472,0.0007582443256615661,0.010835173167318423
2016-05-20,-0.0038062060891149276,0.004679349299817795,-0.0018500806502032674,0.00682459341351137,0.01218271477468622
2016-05-23,-0.006901830500573347,-0.01072568542263029,0.013722194408679105,0.0028862561866566105,0.01623569021216057
2016-05-24,0.03598382385469987,0.02822564742149018,0.03652169307616369,0.0387755979093827,0.029286812560843513
2016-05-25,0.039940753012527266,0.041896080845662716,0.03234576174070152,0.03665984452708678,0.014291562887111186
2016-05-26,0.04371508494240486,0.04164382831267859,0.02843570926340629,0.03367466726154535,0.012429300568350888
2016-05-27,0.04718124893948254,0.04273130098101666,0.037923821451880335,0.029405850626003788,0.010696922748097549
2016-05-30,0.04307536167993553,0.05445546613376309,0.02188881686904551,0.027437346390474755,0.0041989362443758515
2016-05-31,0.011870834863660562,0.010580426802117182,0.0007282825498258452,-0.00047687380038444747,0.0005147908690765979
2016-06-01,0.010710041431992012,0.006341849033394531,0.010640598632692573,-0.002792307715289999,0.0077009352923011806
2016-06-02,-0.01927136255930746,-0.014660654478173761,-0.016429909929118146,-0.02375601335858256,-0.0032986501196206053
2016-06-03,-0.035022955824910273,-0.0361517579897187,-0.026939723945942063,-0.02434038563420582,-0.004429216450287443
2016-06-06,-0.016629662279046643,-0.012609954920665288,-0.015514736291897936,-0.018511491102193276,-0.0014009544249818928
2016-06-07,-0.014312874317382995,-0.012412058583757392,-0.01609693019242548,-0.019631651602882282,-0.00971988818727242
2016-06-08,-0.015608046111306829,-0.005317048573274863,-0.01613230654828493,-0.013946363751649383,-0.011883617069528663
2016-06-13,0.01683035289586382,0.012148588052826556,0.009484180115275409,0.007495268295118867,0.005944189385613696
2016-06-14,0.01877559960555124,0.020101097718945724,0.010194840735836628,0.008960183075637026,0.0053415844652971506
2016-06-15,0.011504377343241112,0.01460004347538757,-0.006838160165090929,0.004597961197303257,0.005703442512933987
2016-06-16,0.008916706266862029,0.008948438678006801,-0.0050446445109667785,0.008768933174121349,0.010742252357448578
2016-06-17,0.00307839861238014,-0.011014865980069795,-0.010674551073697833,-0.012686230038040307,-0.0003400127519858076
2016-06-20,0.02397302529947254,0.008988822375968241,0.005577223330352142,-0.000856579651778444,-0.0016527603148479343
2016-06-21,0.0316954574403411,0.020216506569120263,0.0032040516552628417,0.005212930312669939,-0.0003701725022779101
2016-06-22,0.01732971569143784,0.011770071940222948,0.005639025357648953,0.006210211904006539,1.278505355367665e-05
2016-06-23,0.020180251924689908,0.018992453287591877,0.010290113808662437,0.012566049597036083,0.004873749286021856
2016-06-24,0.029637339453901613,0.02942397149677345,0.021356246803003544,0.02903475648863931,0.021098574911916447
2016-06-27,0.02391371110778746,0.027743300554766946,0.03349674387300358,0.029123780434076086,0.021295226439325344
2016-06-28,0.01778454295380172,0.024197587323830726,0.032273715350099666,0.023834442192921725,0.01629405647731621
2016-06-29,0.01918586205824764,0.024173013557249524,0.02921347384184725,0.015805382660155843,0.011603202513721145
2016-06-30,0.027694872346607873,0.0261135912502725,0.03473558738776368,0.020658323349673057,0.010384696584582331
2016-07-01,0.021515677953235612,0.02424395262442678,0.021896963217736775,0.009785692952688973,0.002636576643567934
2016-07-04,0.0028791909362034696,0.01501786911145006,0.01143862573684209,0.00516672180951252,0.0029043953605783603
2016-07-05,0.01570195316919455,0.020716874731815715,0.0296727148152812,0.026501501744652357,0.014672449960855993
2016-07-06,0.025594035567952356,0.02831755523656885,0.030483141797147527,0.032797744225571,0.020669161360272005
2016-07-07,0.016281830410950826,0.017465458415689715,0.025779564604836436,0.026673878514430906,0.015279771192095403
2016-07-08,0.0205196306363138,0.022147251194825548,0.028932013045462866,0.033084156103271575,0.02400438176528461
2016-07-11,0.010835804574926566,0.010706344742739215,0.016347625381959042,0.027131772337534093,0.01673596591100599
2016-07-12,0.005422077270806357,-0.0024202485944879505,0.00026618456959948134,0.002200796750196199,0.009289546668489034
2016-07-13,-0.005754883815291112,-0.008256750447261308,-0.0008518599761355494,-0.00513479260359404,0.005509366600785593
2016-07-14,-0.004479035643044577,-0.0008499768227693605,-0.0028146671025077175,0.00215092150114165,0.01051684918010268
2016-07-15,-0.005646749836589502,-0.013941531797859261,-0.01555811599722321,-0.00984993312523784,0.0038383231682921235
2016-07-18,-0.001100198855196602,-0.004484299921268253,-0.005131990739526693,-0.01227114697248615,0.0032696212577176254
2016-07-19,0.008272793359255298,0.005098126650088908,0.004945737928303062,0.0047006590381206935,0.008166279165266495
2016-07-20,-0.018420069760913472,-0.020199335203383538,-0.010900137349868355,0.0014362719637750821,0.0066359336867425015
2016-07-21,-0.028549426772579413,-0.022267717869709613,-0.01578633461862682,-0.0023428429895076875,0.0018287476328946784
2016-07-22,-0.030112220045989235,-0.022392897006116366,-0.0015823689036690292,0.0040967155870201095,0.006234385460247261
2016-07-25,-0.037481966683190704,-0.030429890309265527,-0.014460037211518907,0.003388786378564701,0.008054580212513785
2016-07-26,-0.04679398680639942,-0.03821394472985477,-0.026394664871474592,-0.008353853361116503,0.002265340544046057
2016-07-27,-0.012714497610952159,-0.014435601740401949,-0.014950902201184123,-0.006568168016622089,-0.004098092937061083
2016-07-28,-0.009819485326682666,-0.008485990727799009,0.0008088866020957708,-0.007528393222369437,-0.00398914775003776
2016-07-29,0.006269760534481761,-0.00635418032067483,-0.0010691946665970953,0.00037813727687022734,0.0026308629083546366
2016-08-01,0.015578516473920834,0.011622305285091006,0.010557298767455418,0.006831969724751264,0.004763267733365262
2016-08-02,0.02151432861493954,0.016870646079698015,0.01614146282306581,0.009246551281576244,0.005392410927847746
2016-08-03,0.020280293235505006,0.017798402437423498,0.013514929885105005,0.014322893334109322,0.0168691555092521
2016-08-04,0.004258207846434059,0.0029926468917188284,0.002547251875669801,0.015151017669192838,0.01826805962694702
2016-08-05,0.010591493075499947,0.01640537266810993,0.015932011875714035,0.02118671588814639,0.017209119956043118
2016-08-08,0.029107425557198575,0.03578261455003455,0.039485480578316426,0.04415576672739119,0.01881132471797453
2016-08-09,0.019716101940724474,0.032046893774793174,0.03429523974883499,0.03243266128371116,0.015878822690074023
2016-08-10,0.024838718729938324,0.03178813113769724,0.03722530900561878,0.03236312089148334,0.009426971605374068
2016-08-11,0.03512801330114501,0.040646811022540794,0.03883119254198808,0.02619370491651276,0.00777802270141933
2016-08-12,0.0333900472482771,0.02955897331230637,0.02763121903788046,0.014819313267480493,0.00396395223457221
2016-08-15,-0.0023107957618444227,-0.007258661784037335,-0.006590224739807687,-0.013288193059034947,-0.007015557341008439
2016-08-16,-0.008527693528118078,-0.007917160690279437,-0.009523971505643115,-0.005784041549262708,-0.0020969465830357635
2016-08-17,-0.006661648152344846,-0.006254796601740942,-0.012031955925020477,-0.011091821442422444,-0.0013997449619151947
2016-08-18,-0.018010152163845706,-0.013563252934792037,-0.01702172610900383,-0.010093933993808568,-0.003359853891110477
2016-08-19,-0.014256667627827447,-0.012023179237889491,-0.014147569857232523,-0.0101946113604667,-0.003965038840183699
2016-08-22,-0.001103803006835624,-0.0048814595455151715,-0.006400880460277325,-0.006484941105255082,-0.003308614487897954
2016-08-23,0.004240583987780067,-0.0026315203494090555,-0.00012380306666386342,-0.005247780050898814,0.0008056749128829921
2016-08-24,0.003410120415970873,0.001144062907516008,-0.002574924343030105,-0.0001200785343011046,0.001620003469093543
2016-08-25,0.010346226404801628,0.005591086179051624,0.006086501201796246,0.00037298396811327186,0.0024224116717209195
2016-08-26,-0.006625331768094729,-6.813429770188283e-05,0.0017227339197192955,0.000819908198937691,0.00369719809205364
2016-08-29,0.0009787708428057318,0.002124096213040494,0.0010034564682533387,0.007859256408100668,0.01367107911281934
2016-08-30,0.002815115006777477,0.009264862481142777,0.009429735188456223,0.0029458761687615855,0.015286895231214766
2016-08-31,0.007798657257853314,0.007186786071520701,0.005330819281853106,0.002600133107787972,0.01803650865883517
2016-09-01,0.0074175000172031925,0.006656825131642452,0.00960584823252263,0.0042011684840107975,0.021559794073534734
2016-09-02,0.01349979208145328,0.009294711430512591,0.004070676181831236,0.00307340730755814,0.021515619073603755
2016-09-05,-0.0251499648981952,-0.016672830289422035,-0.014155988973647482,-0.013171998344828573,-0.008646010269927461
2016-09-06,-0.02279967592263414,-0.030904627848465538,-0.019743241663642698,-0.01581379606312615,-0.01303472864551783
2016-09-07,-0.026480132982281558,-0.031857535288956074,-0.02317496012669166,-0.025932586663051593,-0.016809932513865714
2016-09-08,-0.024443189795157062,-0.0238011583211822,-0.004952624382830217,-0.01699186340058125,-0.012012613703424912
2016-09-09,-0.02318920521768612,-0.022013195720088863,-0.007630641144982931,-0.016263805035943314,-0.01718841825104227
2016-09-12,-0.006519655059280175,0.0017967257028310036,0.008397118887789868,-0.004704416914190508,0.008002575673885192
2016-09-13,0.0027119432933729263,0.008603106292910834,0.007215227576222327,0.0033123831015071546,0.012112895612503576
2016-09-14,0.007354246682193916,0.013971269819164711,0.005168337707760662,0.011009642194574738,0.019609872195332056
2016-09-19,-0.005383095899729487,-0.00805786345804259,-0.025912234523726874,-0.005491005532881366,0.0009022006513250691
2016-09-20,-0.007523338887507169,-0.006162649412774701,-0.01887483834323166,-0.007352918415252896,0.0058721074000592675
2016-09-21,-0.002749364144348254,-0.012049075378863983,-0.018929565848753528,-0.006824717801112457,-0.0037784792155053037
2016-09-22,-0.0033630097651443534,-0.004805265158557237,-0.01974850219513402,-0.00881779089435909,-0.0063725664898091365
2016-09-23,-0.006887824181172256,-0.006414550556030185,-0.011548256066732432,-0.006050029473703589,-0.014064501448382404
2016-09-26,0.01819433210464385,0.024730196331987708,0.01367195912814222,0.013622626288748597,0.003417872671026401
2016-09-27,0.028285534753262453,0.026339703182661812,0.02223558211144887,0.01679679426656846,0.0011687122675081208
2016-09-28,0.025697327602409614,0.031212349034158128,0.02249672892297012,0.01652387754913267,0.002163552357944354
2016-09-29,0.018126855662181883,0.012994232295029074,0.01867755673909046,0.014797826640339462,-0.00200818745827992
2016-09-30,0.018649323252163893,0.017700695682208733,0.018712048709371508,0.012196464407735289,0.006497279275338486
2016-10-10,-0.0056703082107837565,-0.005518970136221424,0.002185278556268477,0.002339435738946405,-0.00567323019389663
2016-10-11,-0.0017512122072040892,0.0019340043513692896,0.018109361483972176,0.0039193948639916765,0.001182176441156227
2016-10-12,0.002933478359616538,0.0010556674528681364,0.008482796319629083,0.0071682822010402545,0.004627846703987038
2016-10-13,0.0039802249462664195,0.004608863173254696,0.0091095660597597,0.004763603984858566,0.008721378309212113
2016-10-14,0.0025411191761380847,0.004033178719614805,0.007813560849277989,0.009051270827717483,0.006105852623161068
2016-10-17,0.022291897734549603,0.022557963058757145,0.025631617012662856,0.02030326150275108,0.015921483220290623
2016-10-18,0.01021106057548533,0.011109745020031061,0.007857255404204367,0.012634549348736058,0.011973384785793694
2016-10-19,0.004442671155036026,0.007095660811966953,0.010596451688222453,0.008504110027228663,0.008605884796451201
2016-10-20,0.000256940957679091,0.00653176560384261,0.006004270337461937,0.007692353642514027,0.0005539597152393151
2016-10-21,0.0016462172603461055,0.0022263805563820733,0.006372857492079709,0.006930875548787063,-0.0007878101313043007
2016-10-24,-0.010606052893003903,-0.007569242251743886,-0.008290424428120979,-0.004385687570467101,-0.005323173687541327
2016-10-25,-0.006799693119293029,-0.004822339714773,-0.0033311372264858254,0.0003664666249812099,-0.003929172532355607
2016-10-26,-0.01039138709061994,-0.007804821063971193,-0.0017725722391646937,-0.002646588221201662,-0.00874253354507779
2016-10-27,-0.0020590734541883204,0.0025222336151480653,0.00835337174808205,0.0064083996696380095,-0.005636529069786922
2016-10-28,-0.0011636390902905248,-0.00097635758876774,0.002272224552628843,0.0008654681082505111,-0.00601063242512283
2016-10-31,0.0025016600713831383,0.0018089114682029895,0.0063320006318222655,0.004975225928290072,-0.00194108587861197
2016-11-01,-0.0023530053672916273,-0.0017395457241618075,0.0010869307441606264,0.008242968869323174,-0.004910338055889518
2016-11-02,0.0021916641477575994,0.00907454201486565,0.006949943476689337,0.005595554820035875,-0.010066323058102556
2016-11-03,0.010746825823919014,0.010851071674776502,0.007028257561574702,0.006307135385129059,0.007633676134872059
2016-11-04,0.006111433406803646,0.0363855105821542,0.017315593375697946,0.014637443444219623,0.00437256083695452
2016-11-07,0.015719482578697527,0.031649057590293864,0.01963430617306876,0.015484943518909545,-0.008010681562052525
2016-11-08,0.01665940242196656,0.021371601748005918,0.020731996837405408,0.0079050156535041,-0.006388471734028526
2016-11-09,0.03074679856025673,0.018804174987324073,0.024214372332098045,0.01653394717876535,0.01302738603080722
2016-11-10,0.01827794540058031,0.01070570185247921,0.01242236601356288,0.008038401624458092,-0.004491164441231715
2016-11-11,0.005114925594741643,-0.012637024552103703,0.004543164208424599,0.0013884044918998084,0.00022554666318005704
2016-11-14,0.0013511975784907815,-0.007709967769081038,0.005523895811421135,0.00415172475512573,0.009101343107336412
2016-11-15,0.009174140787858871,0.005801730392478122,0.014078131925760573,0.017574619330015695,0.017558476028237156
2016-11-16,-0.0035827497131432173,0.005641078309962855,0.013216208384224336,0.017822238896857377,0.008647793206669262
2016-11-17,0.0026285060446483376,0.010521398301240003,0.010859003164365388,0.022077427759516488,0.01476640643397551
2016-11-18,0.02209525140556053,0.014950977301347035,0.018207460559387257,0.032198890699965,0.019702206019911815
2016-11-21,0.02474866843435726,0.014604768220777154,0.0240558890066342,0.03503237415365475,0.01834599057075674
2016-11-22,0.014836604155809492,0.004897999834741218,0.013688038986891948,0.023632974968462995,0.008563271273488033
