date,long_short
2016-01-21,0.06868842783614479
2016-01-22,0.07720425834784615
2016-01-25,0.08977331805530145
2016-01-26,0.02632220918815252
2016-01-27,0.004625995879020646
2016-01-28,-0.01990899774579659
2016-01-29,-0.013415176475034707
2016-02-01,-0.04451215379042208
2016-02-02,-0.049924847530673104
2016-02-03,-0.049942914800862825
2016-02-04,-0.04545517135725749
2016-02-05,-0.046449713445236136
2016-02-15,-0.055422734680639164
2016-02-16,-0.029995752763349207
2016-02-17,-0.02399583246137693
2016-02-18,0.01818629683671432
2016-02-19,0.03440522583424275
2016-02-22,0.07931787081671551
2016-02-23,0.06295116461666868
2016-02-24,0.05103635831370487
2016-02-25,0.010574593415034118
2016-02-26,0.016150604687133422
2016-02-29,-0.03908807934437277
2016-03-01,-0.026514478342230974
2016-03-02,0.01702051935513519
2016-03-03,0.031987268736251316
2016-03-04,0.015049643108740365
2016-03-07,0.013250581811927075
2016-03-08,0.02548509568505969
2016-03-09,0.009757301513733163
2016-03-10,-0.023909307654176516
2016-03-11,-0.04384013122439002
2016-03-14,-0.05371454320243031
2016-03-15,-0.053564954291488706
2016-03-16,-0.061955921363972814
2016-03-17,-0.03748766535189343
2016-03-18,-0.011772319022153931
2016-03-21,0.014179570247921467
2016-03-22,0.02252164450277057
2016-03-23,0.006478344380632528
2016-03-24,-0.004836725329023527
2016-03-25,-0.0028363855941752505
2016-03-28,-0.02528672572129619
2016-03-29,-0.04701145557118346
2016-03-30,-0.017840192139733667
2016-03-31,-0.012096466676870372
2016-04-01,-0.02469705282395842
2016-04-05,0.00454320464091289
2016-04-06,-0.006068652096366046
2016-04-07,-0.011178202081984567
2016-04-08,-0.013937158918538674
2016-04-11,0.006185223885217527
2016-04-12,0.0017842154286984435
2016-04-13,0.0424080032210471
2016-04-14,0.04918181039482318
2016-04-15,0.04425092670209119
2016-04-18,0.03301613690473225
2016-04-19,0.026040594988885436
2016-04-20,0.009609147813490615
2016-04-21,0.004692198478244879
2016-04-22,0.003621521127637595
2016-04-25,-0.01362061510892043
2016-04-26,-0.01937817932564393
2016-04-27,-0.0365157217173388
2016-04-28,-0.034252699134780476
2016-04-29,0.016773547962462155
2016-05-03,0.044381123119598895
2016-05-04,0.06555289302548727
2016-05-05,0.06328214853855245
2016-05-06,0.052066790325243494
2016-05-09,0.00712115535994986
2016-05-10,0.003938479937211636
2016-05-11,0.0031044711982095245
2016-05-12,0.004255232397849917
2016-05-13,-0.0008035201175562745
2016-05-16,-0.0015084608909111564
2016-05-17,-0.002723491760233676
2016-05-18,-0.004116216668826641
2016-05-19,0.0054117140981201454
2016-05-20,0.01598892086380115
