date,Q1,Q2,Q3,Q4,Q5
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,,,,,
2015-09-02,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,,,,,
2015-11-05,,,,,
2015-11-06,,,,,
2015-11-09,,,,,
2015-11-10,,,,,
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,,,,,
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-11,,,,,
2016-01-12,,,,,
2016-01-13,,,,,
2016-01-14,,,,,
2016-01-15,,,,,
2016-01-18,,,,,
2016-01-19,,,,,
2016-01-20,,,,,
2016-01-21,0.036889168033116926,-0.0038283256573415914,0.02683457116809722,0.06834189016364856,0.046379496433307923
2016-01-22,0.024257596503146114,0.00017679063361902042,0.011999793443744926,0.049288275238682254,0.06415750165087622
2016-01-25,0.013943667698144105,-0.0008115020998602229,0.007597123266179562,0.045398439092849185,0.055106094818942464
2016-01-26,0.06946042231168174,0.06038684935827304,0.027296840059063757,0.09290553607364135,0.08039836049372998
2016-01-27,0.0682152555708242,0.08411090969333704,0.04755002798212252,0.0925193613657221,0.07293118888141328
2016-01-28,0.10130794729435494,0.11140861026140857,0.06851255621531258,0.10914531860579665,0.07704725155625576
2016-01-29,0.11266554931352478,0.09783410182337576,0.06273410853797687,0.07676015691110777,0.06408424952560722
2016-02-01,0.12173659104009851,0.10832798239378175,0.08610287755531698,0.08877638433384415,0.04119353139340173
2016-02-02,0.10923446251945984,0.08815537230631401,0.06623971676916697,0.08505389300387692,0.039019924631236304
2016-02-03,0.09685259626105706,0.06905759588497896,0.035997257103212506,0.07156715697338373,0.043506453842344195
2016-02-04,0.034310765283358045,0.02938422849898639,0.008616206115037134,0.03991068095745982,0.03325695572309925
2016-02-05,0.015974619451208125,0.026918064412263257,0.015339746564668903,0.03304956155438495,0.03412634750352209
2016-02-15,0.016516606257364237,0.03255744221370297,0.020430937566790795,0.04532821592767047,0.04781641859474988
2016-02-16,-0.011600622481527888,0.007638111299158762,0.005609989469145593,0.04352010212934462,0.03565021341363707
2016-02-17,-0.021120609140511958,-0.021903873242225275,-0.002638698266590368,0.01683584727234329,0.03287543497995092
2016-02-18,-0.015173419709884894,-0.011427115113105716,0.0021586171674899957,0.022571239705917186,0.03442467023769693
2016-02-19,-0.01828139875357432,-0.004509852523378544,-0.004965763038511026,0.04108151428732426,0.03629739989376494
2016-02-22,-0.05324134577347626,-0.03650660864857193,-0.020904464005823933,0.005738255270014345,0.02654569011764505
2016-02-23,-0.050475512027333594,-0.041799772848799,-0.011812433732091787,0.012224659365984578,0.025042019549351723
2016-02-24,-0.0368120231730813,-0.031253734394204806,-0.011524996397222386,0.011145353543647873,0.03108264075368764
2016-02-25,0.015960463516265934,0.0295903820863454,0.03556188738544284,0.06119274299914387,0.03904634687290074
2016-02-26,0.015468681879558965,0.03551256963852764,0.024346710559100204,0.044391985670848594,0.03182435393533489
2016-02-29,0.054208345463220606,0.04555138226124684,0.0522388406295498,0.07477457932886422,0.04742183708672223
2016-03-01,0.02696325072016511,0.02726931469257184,0.032163725480920134,0.0557323667921881,0.04307425250858051
2016-03-02,-0.0029986726876787273,-0.008750674141766654,0.008776705715763,0.01729461177453853,0.027453667652737525
2016-03-03,-0.0023888798209202532,-0.009212138220604722,0.027014201900016268,0.024641146111711643,0.03268870246882218
2016-03-04,0.044351698897594306,0.034961835147776545,0.05027194891620655,0.025781477841797715,0.03580754425517198
2016-03-07,0.026594658740471157,0.027723184008669046,0.029546212418884776,0.020380279243424265,0.03100731595872843
2016-03-08,0.028285666261214825,0.0294313578377305,0.031076592077467026,0.0205005551624319,0.03262536129953904
2016-03-09,0.059436440521323006,0.04224370936110189,0.061394096203971654,0.03915106402665019,0.038325604303998395
2016-03-10,0.07692695445828648,0.05265419790635203,0.06675865686839487,0.04745298865664603,0.037913813723378674
2016-03-11,0.0677636924342325,0.056087205193673356,0.058246650316654804,0.04888916065476515,0.04162326774909728
2016-03-14,0.04271741157752164,0.03167370208490001,0.03744603319074794,0.03558597068010608,0.036170720564563316
2016-03-15,0.025223447409811663,0.014799751340879888,0.02274430191943585,0.0069281976669726625,0.023810958338075717
2016-03-16,0.017637129598640954,0.014099682980230482,0.023892954922559963,0.001688451101859741,0.022383584736307416
2016-03-17,0.016117443170921408,0.002635500738937535,0.024802399711483927,0.008068863272986592,0.019349393061441233
2016-03-18,-0.007127836184696523,-0.013274563356200622,0.0002670828682974759,-0.011185332586759111,0.01341140186941322
2016-03-21,-0.02927850161463532,-0.02982959111251017,-0.01688633144135014,-0.030430468784641986,0.010361154413942553
2016-03-22,-0.023497380319698457,-0.02413328532633189,-0.015271835644846268,-0.017438038565239667,0.018247150960976354
2016-03-23,-0.03316329417888016,-0.02621280596123172,-0.022777429901548827,-0.016808101177852898,0.01753429288097854
2016-03-24,-0.004823805846514162,-0.00525583126062971,-0.006445844280816059,0.003914484133473029,0.028552222641357837
2016-03-25,-0.009047431932276074,-0.016165992480127556,-0.008508927642211252,-0.002193369235996544,0.024754433582997882
2016-03-28,-0.010632444878541225,-0.017883350621472872,-0.016889632453181758,-0.01332082629737984,0.01899152059340614
2016-03-29,0.01879581443283207,-0.001310204321729802,0.01171883913219064,0.012239495353566932,0.023793928105523686
2016-03-30,-0.00506542291382156,-0.017947315472010984,-0.008535607283649462,-0.010011975510952198,0.014174479934236673
2016-03-31,-0.0008456906067753178,-0.015845202816014193,-0.00845339461618618,-0.0034686180674636247,0.020308720159357762
2016-04-01,0.00329410487141234,-0.002545284569036144,-0.0035126176322170105,0.00018615892037112669,0.02836654084712864
2016-04-05,-0.015168506227293044,-0.01019877384796738,-0.015332245741695498,-0.006210546468959998,0.03490862928381251
2016-04-06,0.0008594559682875258,0.002741293814856315,-0.0017663616313696284,0.013603108919453107,0.042991090723539724
2016-04-07,0.011543777462300297,0.013333073633479057,-0.003814350120006582,0.022134886968258025,0.03990260085677684
2016-04-08,0.0234742639146013,0.018853569685547397,0.0027700977932897017,0.03081086850427312,0.04178807939199336
2016-04-11,0.012501937938074536,0.01902274927077316,-0.016788736532337454,0.02085143674946586,0.0420463925101733
2016-04-12,0.014283912180771463,0.015110397975228939,-0.010031117159015538,0.01852591751413298,0.038100195412025896
2016-04-13,0.0007497726708376784,0.004100339767287034,-0.01788550840077252,0.011923285022085483,0.04052740997242268
2016-04-14,0.013311389074775314,0.0059490338598138905,0.002625425571820217,0.02735309724158379,0.042216161413191955
2016-04-15,0.02173655235479055,0.01796301408457639,0.004038144678566841,0.03373980290199004,0.0461453727402044
2016-04-18,0.028870642094592558,0.02903917081742764,0.015641359840986493,0.041490393548533455,0.05171793074421418
2016-04-19,0.030796380748554,0.030224026607321753,0.014193037882564846,0.04124104775130797,0.04884388166675464
2016-04-20,0.05341706748582199,0.056947114639325516,0.027771053256217523,0.05634865560910304,0.054406612309964644
2016-04-21,0.05338345794545872,0.06706469831830371,0.040381532858743144,0.045606437972433564,0.046328851368002175
2016-04-22,0.05326215795191436,0.05987541145568668,0.042331949934754115,0.042000925112771266,0.0495507754165032
2016-04-25,0.05648824225729351,0.059928044948338366,0.047482052761833274,0.05102028634938587,0.06003225360116608
2016-04-26,0.042969232596111406,0.04956313896506633,0.03944302582872607,0.04329444416645581,0.05657877546529834
2016-04-27,0.05417797475639781,0.05268958570671352,0.035488082393469456,0.04452638218248652,0.05858391326574562
2016-04-28,0.0731771447955478,0.06861394731483295,0.04789041585922671,0.05612861715810498,0.06236805420934144
2016-04-29,0.04645384572778797,0.042168694048468416,0.026306159637930333,0.046464702821429914,0.06494584141504375
2016-05-03,0.02161735167533748,0.01046889342847931,0.01734368935591837,0.033902119249734575,0.06279802644722647
2016-05-04,0.013452143595732402,0.007979800473468726,0.017339087038895515,0.03914333463185904,0.07232135280034771
2016-05-05,-0.0037694344489837437,-0.011774534186819216,0.013682821660293998,0.034284428470580136,0.07292468587119752
2016-05-06,0.023859728003788237,0.024711389142208273,0.027873884491581506,0.05363707931301587,0.08188577516983267
2016-05-09,0.06456911659349623,0.04439323526707395,0.04771071956826265,0.0687689226401898,0.07371109562313452
2016-05-10,0.07309204168230905,0.0640014676578162,0.046240868670151675,0.07333418763164917,0.07449216359457948
2016-05-11,0.08161754180204725,0.05656392371828092,0.05082486003900829,0.058016434611406896,0.07671923576564346
2016-05-12,0.08585201382022703,0.07643610583243654,0.045136607493150196,0.06519677634842368,0.08709007457060133
2016-05-13,0.10304451863623242,0.08013692393495472,0.06521076342035055,0.07580051290574834,0.09486355163157283
2016-05-16,0.0906323188320118,0.06698179485836282,0.06107765550552845,0.07171887263083257,0.09484450623648151
2016-05-17,0.08166078748770281,0.055200044469484066,0.06013893234629158,0.07536767911806186,0.09324987635793969
2016-05-18,0.11800296110717705,0.08360838670283921,0.07876561777361446,0.09832747687320419,0.10378082910953905
2016-05-19,0.13370746572283362,0.10470212764163661,0.11457036783945465,0.12880874026501193,0.11065101316730305
2016-05-20,0.12816577212447627,0.10096711254855562,0.10875914687552173,0.1182856643261651,0.1058104584956148
2016-05-23,0.12333381478686241,0.08824308035937573,0.10453652389999399,0.1154130437797069,0.10456620531501007
2016-05-24,0.11849576750031605,0.1001467767693839,0.11067545604031337,0.1199392837633069,0.10835626574174376
2016-05-25,0.13167362104673744,0.1145578829750559,0.11124200889687902,0.11532102173646666,0.09890192976980162
2016-05-26,0.11268414966513352,0.10506087112950828,0.10592643284088903,0.11393260086108364,0.0947026840237118
2016-05-27,0.1040348325611596,0.10402248950367762,0.10546887168856027,0.10884846894590933,0.09241303894612599
2016-05-30,0.11550274141669425,0.09644818751814209,0.0815353778309409,0.10416520752937425,0.08629878435926235
2016-05-31,0.0638854257329935,0.05551513035569511,0.05882185969804415,0.06568790814202655,0.07339623257966284
2016-06-01,0.06791888303328357,0.05665615279423251,0.06708967871638954,0.06508847887324411,0.07907956934960877
2016-06-02,0.06217401797037825,0.05706835947034267,0.06285616649114778,0.06796532762068619,0.07905511521464044
2016-06-03,0.06067379960890009,0.04876212472734662,0.06677926595179914,0.06929398246942164,0.08263739667730603
2016-06-06,0.05892336890213695,0.051771054251949736,0.05567290720360823,0.0664307273312227,0.08326064249437119
2016-06-07,0.0627498889693556,0.04643826945750304,0.06397811770995299,0.06688870292470459,0.07797490663605985
2016-06-08,0.05025180449538264,0.04798042939567088,0.058915339500227266,0.07512181809650292,0.075560150490006
2016-06-13,0.09182387178386786,0.06572933991617173,0.09710418881485447,0.11311500500794353,0.09351027580813256
2016-06-14,0.11087658755885806,0.09741103152460674,0.10444353554069877,0.10856582448145405,0.09699719998330532
2016-06-15,0.08553950807374286,0.07572741596083343,0.08017706893380334,0.09961157781946013,0.09572407225310653
2016-06-16,0.08521210024888205,0.07302883686905998,0.07943849815900621,0.11047446904055316,0.10404000439057468
2016-06-17,0.08223869158211078,0.055187753338575694,0.07821927547151399,0.1038893204767746,0.10500655181734408
2016-06-20,0.05989840960413919,0.0384258304036913,0.05871174208021977,0.090195969744393,0.07732667490080229
2016-06-21,0.059899585632340414,0.041728445922529375,0.05970286119255043,0.09157522409418044,0.07905063308267575
2016-06-22,0.03722599735811846,0.03139041949045342,0.05265165325064951,0.08038391109263311,0.06997760185700194
2016-06-23,0.04735055297576549,0.040729960491594004,0.06196511238658527,0.09796290093201833,0.07873730108487031
2016-06-24,0.05298639562664485,0.04034851510463463,0.07157545862984024,0.10653891490173406,0.09033306981954015
2016-06-27,0.02926265619578362,0.033764046879729004,0.05612115640912801,0.09135559796744425,0.08587563578392451
2016-06-28,0.03045366214526558,0.032137827768895,0.06017662494211804,0.09031243213386315,0.09302356777009332
2016-06-29,0.03538934043924533,0.02741951158370809,0.053402852212148244,0.07926458805631117,0.09967602544825455
2016-06-30,0.01987075699747599,0.007142762850695261,0.04233198693826666,0.06291037839599922,0.0804296176018238
2016-07-01,0.015575600970839331,0.013142352118748235,0.03296195847909873,0.05612951330815615,0.0750884577684628
2016-07-04,-0.004056865213872396,-0.002621383162368007,0.01014548053187304,0.041480677531956764,0.06093493508173895
2016-07-05,0.007794455712979542,-0.0006199088740194925,0.021083671965693572,0.04526581910594496,0.07129404762560043
2016-07-06,0.006194663274319531,0.0033132983905405423,0.01900390533099593,0.04820390851311449,0.06533913361614668
2016-07-07,0.01264587467092133,0.01309240715715947,0.025436188583018143,0.0528896007821428,0.06974333455627282
2016-07-08,0.025824726443531298,0.009749489364596775,0.034675002550724546,0.06650879899102843,0.07125449900607753
2016-07-11,0.017052679422893922,0.011865118890622205,0.021540909771311022,0.059651265237839854,0.057799083664229554
2016-07-12,0.007319028502944241,-0.003113203446540436,0.00208443631916595,0.0328377098531637,0.04815680450919604
2016-07-13,-0.0037171037543346497,-0.007381287188887764,0.0024803252311934474,0.028911588347393085,0.04556490667174739
2016-07-14,-0.01812618803117505,-0.008479764549538315,-0.00038900303940443416,0.030539204364418926,0.040746064577938744
2016-07-15,-0.004423283219557583,0.004596586106618528,0.013882836872774173,0.0355454670321634,0.045181167803426826
2016-07-18,-0.0001658000347878532,0.0060348918423685834,0.02132598901481849,0.030562633194219157,0.043776389207330194
2016-07-19,0.0029117435816633204,0.009240642723867331,0.012233348010972079,0.03817564115108085,0.044298934342020174
2016-07-20,-0.0001681301689151038,0.004942337174507217,0.014381467765990141,0.045041891100787865,0.04611941557537176
2016-07-21,0.0060507118230901605,0.021647313888285592,0.022943881508378217,0.04800356733948323,0.04626415285921611
2016-07-22,0.02264501240978605,0.027504066981611258,0.03877041432936516,0.054268305455372166,0.05302577934661111
2016-07-25,0.009248652177466643,0.024118046616405996,0.02415651840963241,0.0570943199999608,0.04803734100468251
2016-07-26,-0.0032349075571368054,0.014827769493362916,0.011336244298285714,0.039772088974806,0.03672718545830885
2016-07-27,0.01802859702395202,0.028979525452098132,0.033773649226149824,0.05169637382353895,0.03797321822777336
2016-07-28,0.030171732477095,0.029741332688617728,0.03916115497439241,0.045814834650019565,0.03869012351134526
2016-07-29,0.03759788885734998,0.04410134252805539,0.04593472138672664,0.04662148805927662,0.0417548922929186
2016-08-01,0.039731860794158774,0.043394320934734644,0.04565961459004645,0.047247610123164224,0.031626826322227596
2016-08-02,0.05035568896082376,0.05135048166606099,0.054923365909711225,0.04864817169435096,0.03141662860761714
2016-08-03,0.04385462836475247,0.046257155024963414,0.053131955579746926,0.05187339256257075,0.03624226273610642
2016-08-04,0.03491482938170476,0.03329466917314056,0.05023156305663967,0.05711381654232141,0.04068685729913215
2016-08-05,0.038413718505481316,0.04220568361308781,0.05276632664398402,0.05019977051305524,0.03642161879000415
2016-08-08,0.028205601425780567,0.030745527521152026,0.048248010399857266,0.04503428767201656,0.01873720579899041
2016-08-09,0.02927817085635748,0.02742139852628315,0.05773481613231868,0.04931976305997883,0.03272094141613602
2016-08-10,0.029651827629993643,0.04013939725148656,0.07649260056619098,0.05313988007096741,0.025545704248031563
2016-08-11,0.04815338211674877,0.04944704246615434,0.07703213647896538,0.05399071642578126,0.01925524828769678
2016-08-12,0.050174140525593366,0.03541728372958956,0.06284906076830288,0.03850470607867547,0.013435906941566989
2016-08-15,0.019570457698232523,0.020543526612123185,0.032146773749659886,0.017674520068274878,0.012336503419063035
2016-08-16,0.016594272619055807,0.011035483125744783,0.032854729070415166,0.022915422462940916,0.013818076965313907
2016-08-17,0.0072926789956724416,0.014834932950542412,0.028277776851408,0.02052395481578293,0.016632538666639274
2016-08-18,0.006452517575787253,0.014504076116135346,0.037896255719079106,0.030916861989733334,0.020809968301833296
2016-08-19,0.013407078126320448,0.016848274081123927,0.04751323094282693,0.044220890264609646,0.0260845204705911
2016-08-22,0.023166278602694903,0.02300123528009994,0.05304974856596865,0.05235989936731875,0.030574973517482996
2016-08-23,0.02393176161275662,0.021983225931777275,0.06502325409502693,0.04810017731859303,0.033503304361198215
2016-08-24,0.03230229641365336,0.03377090575351552,0.06692010115354663,0.06452592662689978,0.04082766654682499
2016-08-25,0.04378005892097941,0.04021512271652082,0.08937088268607433,0.08230429566080107,0.043146642946276244
2016-08-26,0.030974023329766228,0.04022947675120109,0.08933523035665417,0.08140863090252977,0.04066902832707653
2016-08-29,0.02572594052339818,0.0382715721445681,0.07715943929785485,0.07370661132965799,0.03931043506917803
2016-08-30,0.025328022890036713,0.02940180089571961,0.08561156111793781,0.0779717900402886,0.03798714515100836
2016-08-31,0.024784185788304006,0.027537558656748805,0.07699360708306358,0.06517630505036857,0.032206221086880274
2016-09-01,0.006324110046280163,0.030686097285672308,0.06796732258181108,0.05972948465194887,0.031098719353874905
2016-09-02,0.029463755865387554,0.021337668793403698,0.06141284532631267,0.05355128533491109,0.03503780971562823
2016-09-05,0.022924101946553053,0.016043245920739874,0.06716002116488347,0.05758719755633128,0.03133611286606054
2016-09-06,0.00753657865964793,-0.001309631148450241,0.0587892388905117,0.05424392701609302,0.03314152957729628
2016-09-07,-0.0017427962169033417,0.001401029290206013,0.0636793332440448,0.06045111301320758,0.030548993412084037
2016-09-08,-0.03534166251477676,-0.03355342953690545,0.041100752293987575,0.04837138393399267,0.02185537464892732
2016-09-09,-0.043289896852582936,-0.02420664498974222,0.04290608217844172,0.044770800483680186,0.021465374801165348
2016-09-12,-0.028985312707630988,-0.009976391294876338,0.04795945282733893,0.053910588088843525,0.044278676734049734
2016-09-13,-0.020312873726943726,-0.006513866047239814,0.03739373019820859,0.04286622600040195,0.030752966264967586
2016-09-14,-0.007807087993731987,-0.0026240640471056455,0.045784499067006504,0.0520509901069832,0.034834630214760486
2016-09-19,-0.024410686892467823,-0.006962207902165655,0.021120511024374424,0.03737171628807105,0.02778935532780603
2016-09-20,-0.00746051856820421,-0.023180076486485814,0.029618766368327488,0.029339366141324996,0.02640076898462763
2016-09-21,-0.004307598336760132,0.003167223144668496,0.03108477846201878,0.037875429100446986,0.03295287042831181
2016-09-22,-0.010749672333175853,-0.02609650076515942,0.033129968814061904,0.03103318773306506,0.024410761090605117
2016-09-23,-0.021643242519809928,-0.023981950133669154,0.026513563382349458,0.03042334265555543,0.011489274295631203
2016-09-26,-0.01427818474196867,-0.0006393018883426151,0.04595195330939643,0.04559860534596072,0.025354732936720838
2016-09-27,-0.004025108641982178,-0.010327468395195235,0.04778465798670638,0.040598189582694275,0.017065062970426582
2016-09-28,-0.016635379478490506,-0.012103976361452218,0.04686731071798657,0.03617053637064847,0.013543493898416836
2016-09-29,-0.013528689267007765,-0.02405752375747361,0.04326026200122857,0.03549089909705279,0.006768873809899811
2016-09-30,-0.022132463704811093,-0.019217789643775657,0.03526313606545092,0.03365148995034093,0.017839959149709927
2016-10-10,-0.02393895915664581,-0.019043540699362514,0.03017552224909892,0.037181498718206266,0.004713272141906078
2016-10-11,-0.022688535100799056,-0.026071690304171263,0.03145070244897787,0.03588452129754129,0.006259776249605942
2016-10-12,-0.022005125873966122,-0.017165000557087348,0.03254181804961994,0.03851714303567957,0.007731712730099127
2016-10-13,-0.041467315131289,-0.018388135508036158,0.02665919202562888,0.03772955732389968,0.007688110848687713
2016-10-14,-0.03808921347093139,-0.007653967108016957,0.023509823503599214,0.03772182999023579,0.008499327967822523
2016-10-17,-0.025301458144282505,-0.0007369978991138449,0.031028980156720887,0.038078278678599045,0.01865000613814536
2016-10-18,-0.04425989304934147,-0.016687982631325638,0.0022427104118630027,0.025530397544087702,0.012417969668610267
2016-10-19,-0.04543015525639255,-0.027489842838060368,0.0085656665169349,0.02416484912460415,0.01022038311674593
2016-10-20,-0.04816758891910863,-0.031543765964488255,-0.0015520390577263966,0.022243557152750875,0.007611979247289583
2016-10-21,-0.06331967928929345,-0.0695467504260834,-0.008331791456659233,0.02549919070842338,0.004617238233687126
2016-10-24,-0.08041139867868614,-0.06429399043024987,-0.021310414005173618,0.013940394298131164,-0.0016536072195079022
2016-10-25,-0.06773446547704318,-0.04078151059472731,-0.01721938982101624,0.019293026613688848,-0.00183058032622746
2016-10-26,-0.0688719874017457,-0.05461373901337547,-0.009707090431301591,0.01959550576984026,-0.0018495241881906544
2016-10-27,-0.05878231956110915,-0.039014358976845354,-0.004343171675999347,0.02751187280669144,0.00542895907401425
2016-10-28,-0.06556045148987114,-0.03484529881909036,0.0027531121688910364,0.02216363407620394,0.0074970714146948446
2016-10-31,-0.03721852432939074,-0.04557785967143315,0.010491240913798062,0.024039736322553917,0.005730053647831435
2016-11-01,-0.0563931740919818,-0.02364627000731871,0.0017722613027852663,0.02291943538993387,0.0029476521577733285
2016-11-02,-0.046554620447644954,-0.0142376167069606,0.001453135999720165,0.03615146285297677,0.020872372948986008
2016-11-03,-0.0018799470795481308,-0.030642806434950286,-0.015778559893299748,0.020740733929816603,0.017576281766688063
2016-11-04,-0.041596393448267564,-0.015488838064809218,-0.008864642483517371,0.023289899417487037,0.024455405420080668
2016-11-07,-0.0362617564283646,-0.026119889532778662,-0.01250316363569054,0.018186498618254776,0.01725974963270077
2016-11-08,-0.019257213726558208,-0.03842894270137409,-0.008506641551015038,0.01827751249172977,0.019935777425642252
2016-11-09,-0.011265819803073118,-0.03484341009269234,-0.0015306978678186866,0.028696779510425575,0.03617283121908799
2016-11-10,-0.02709548459548913,-0.04043994566193502,-0.008317343764587292,0.027743459620777334,0.02393818135538112
2016-11-11,-0.023624553359991828,-0.05443847331336166,-0.004830963626167306,0.01712769914794434,0.03318055242193165
2016-11-14,-0.03540282909981161,-0.0386499093486065,-0.005507121765679591,0.015017107947268049,0.04024937296219054
2016-11-15,-0.022912108448374012,-0.052908314159420586,-0.013706395828191498,0.018716810379340743,0.04112753912442608
2016-11-16,-0.04316477116417767,-0.032545029232536535,-0.014586032365505475,0.019532264204529737,0.0368259004021846
2016-11-17,-0.04784556286460814,-0.02506895154914378,-0.018659306762354215,0.023252378776081183,0.02700016597605055
2016-11-18,-0.03906584641928691,-0.02483526958968386,-0.00433873796547114,0.03361326871048822,0.03647065654214945
2016-11-21,-0.01578572722765792,-0.019935228710430384,-0.00885413707694962,0.03142496994555497,0.032587476807860956
2016-11-22,-0.004284086279031041,-0.034579106148546535,-0.015114166708901023,0.022510434696506664,0.02943431499274505
2016-11-23,-0.012801132649787106,-0.032211766631270476,-0.01895884499531556,0.017028965736175083,0.030506773310447044
2016-11-24,-0.03598250815287041,-0.020184669732943805,-0.0139403312195569,0.011043461688790035,0.027913924217853426
2016-11-25,-0.025702802752041114,-0.0288885416632347,-0.023250418639000237,0.0009076590694940157,0.015172262015334614
2016-11-28,-0.04574799014005944,-0.033787568671454916,-0.03284463122658611,-0.011463040211482811,0.01584517566661622
2016-11-29,-0.051408082428590275,-0.032139635613570604,-0.030531141615308722,-0.01187125070624665,0.01707045635640385
