date,long_short
2016-01-21,0.009490328400190998
2016-01-22,0.039899905147730105
2016-01-25,0.04116242712079836
2016-01-26,0.010937938182048232
2016-01-27,0.004715933310589088
2016-01-28,-0.024260695738099178
2016-01-29,-0.04858129978791756
2016-02-01,-0.08054305964669678
2016-02-02,-0.07021453788822354
2016-02-03,-0.05334614241871287
2016-02-04,-0.0010538095602587935
2016-02-05,0.018151728052313968
2016-02-15,0.031299812337385644
2016-02-16,0.04725083589516496
2016-02-17,0.05399604412046288
2016-02-18,0.049598089947581823
2016-02-19,0.054578798647339256
2016-02-22,0.07978703589112131
2016-02-23,0.07551753157668531
2016-02-24,0.06789466392676893
2016-02-25,0.023085883356634807
2016-02-26,0.016355672055775927
2016-02-29,-0.006786508376498378
2016-03-01,0.016111001788415402
2016-03-02,0.030452340340416252
2016-03-03,0.035077582289742434
2016-03-04,-0.008544154642422329
2016-03-07,0.004412657218257274
2016-03-08,0.004339695038324213
2016-03-09,-0.02111083621732461
2016-03-10,-0.03901314073490781
2016-03-11,-0.026140424685135215
2016-03-14,-0.006546691012958322
2016-03-15,-0.0014124890717359465
2016-03-16,0.004746455137666462
2016-03-17,0.003231949890519826
2016-03-18,0.020539238054109742
2016-03-21,0.03963965602857787
2016-03-22,0.04174453128067481
2016-03-23,0.0506975870598587
2016-03-24,0.033376028487872
2016-03-25,0.033801865515273956
2016-03-28,0.029623965471947365
2016-03-29,0.004998113672691616
2016-03-30,0.01923990284805823
2016-03-31,0.02115441076613308
2016-04-01,0.0250724359757163
2016-04-05,0.050077135511105555
2016-04-06,0.042131634755252195
2016-04-07,0.028358823394476543
2016-04-08,0.01831381547739206
2016-04-11,0.029544454572098765
2016-04-12,0.023816283231254433
2016-04-13,0.039777637301585
2016-04-14,0.02890477233841664
2016-04-15,0.02440882038541385
2016-04-18,0.02284728864962162
2016-04-19,0.01804750091820064
2016-04-20,0.0009895448241426519
2016-04-21,-0.007054606577456546
2016-04-22,-0.003711382535411159
2016-04-25,0.003544011343872576
2016-04-26,0.013609542869186933
2016-04-27,0.004405938509347812
2016-04-28,-0.010809090586206355
2016-04-29,0.018491995687255784
2016-05-03,0.04118067477188899
2016-05-04,0.05886920920461531
2016-05-05,0.07669412032018126
2016-05-06,0.05802604716604443
2016-05-09,0.009141979029638286
2016-05-10,0.00140012191227043
2016-05-11,-0.004898306036403788
2016-05-12,0.0012380607503743035
2016-05-13,-0.00818096700465959
2016-05-16,0.004212187404469714
2016-05-17,0.01158908887023688
2016-05-18,-0.014222131997637999
2016-05-19,-0.02305645255553057
2016-05-20,-0.02235531362886148
2016-05-23,-0.01876760947185234
2016-05-24,-0.010139501758572297
2016-05-25,-0.03277169127693581
2016-05-26,-0.01798146564142171
2016-05-27,-0.011621793615033613
2016-05-30,-0.02920395705743191
2016-05-31,0.009510806846669342
2016-06-01,0.011160686316325205
2016-06-02,0.01688109724426219
2016-06-03,0.021963597068405942
2016-06-06,0.02433727359223424
2016-06-07,0.015225017666704255
2016-06-08,0.02530834599462336
2016-06-13,0.0016864040242647038
2016-06-14,-0.013879387575552737
2016-06-15,0.01018456417936367
2016-06-16,0.018827904141692622
2016-06-17,0.022767860235233306
2016-06-20,0.017428265296663102
2016-06-21,0.019151047450335336
2016-06-22,0.03275160449888348
2016-06-23,0.03138674810910482
2016-06-24,0.03734667419289529
2016-06-27,0.05661297958814089
2016-06-28,0.06256990562482774
2016-06-29,0.06428668500900922
2016-06-30,0.0605588606043478
2016-07-01,0.05951285679762347
2016-07-04,0.06499180029561134
2016-07-05,0.06349959191262089
2016-07-06,0.059144470341827154
2016-07-07,0.05709745988535149
2016-07-08,0.045429772562546225
2016-07-11,0.04074640424133563
2016-07-12,0.0408377760062518
2016-07-13,0.04928201042608204
2016-07-14,0.058872252609113794
2016-07-15,0.04960445102298441
2016-07-18,0.04394218924211805
2016-07-19,0.04138719076035685
2016-07-20,0.04628754574428687
2016-07-21,0.04021344103612595
2016-07-22,0.03038076693682506
2016-07-25,0.03878868882721587
2016-07-26,0.039962093015445656
2016-07-27,0.019944621203821337
2016-07-28,0.008518391034250259
2016-07-29,0.004157003435568622
2016-08-01,-0.008105034471931179
2016-08-02,-0.018939060353206624
2016-08-03,-0.007612365628646048
2016-08-04,0.00577202791742739
2016-08-05,-0.0019920997154771677
2016-08-08,-0.009468395626790159
2016-08-09,0.0034427705597785373
2016-08-10,-0.00410612338196208
2016-08-11,-0.028898133829051993
2016-08-12,-0.03673823358402638
2016-08-15,-0.007233954279169489
2016-08-16,-0.0027761956537418996
2016-08-17,0.009339859670966833
2016-08-18,0.014357450726046043
2016-08-19,0.012677442344270652
2016-08-22,0.007408694914788093
2016-08-23,0.009571542748441596
2016-08-24,0.008525370133171624
2016-08-25,-0.0006334159747031637
2016-08-26,0.0096950049973103
2016-08-29,0.013584494545779847
2016-08-30,0.012659122260971645
2016-08-31,0.007422035298576268
2016-09-01,0.024774609307594744
2016-09-02,0.005574053850240679
2016-09-05,0.008412010919507489
2016-09-06,0.025604950917648354
2016-09-07,0.03229178962898738
2016-09-08,0.05719703716370408
2016-09-09,0.06475527165374828
2016-09-12,0.07326398944168072
2016-09-13,0.05106583999191131
2016-09-14,0.042641718208492475
2016-09-19,0.05220004222027386
2016-09-20,0.03386128755283184
2016-09-21,0.03726046876507194
2016-09-22,0.035160433423780973
2016-09-23,0.03313251681544113
2016-09-26,0.03963291767868951
2016-09-27,0.02109017161240876
2016-09-28,0.03017887337690734
2016-09-29,0.020297563076907575
2016-09-30,0.03997242285452102
2016-10-10,0.02865223129855189
2016-10-11,0.028948311350404998
2016-10-12,0.02973683860406525
2016-10-13,0.049155425979976713
2016-10-14,0.04658854143875391
2016-10-17,0.04395146428242787
2016-10-18,0.056677862717951735
2016-10-19,0.055650538373138485
2016-10-20,0.05577956816639821
2016-10-21,0.06793691752298057
2016-10-24,0.07875779145917824
2016-10-25,0.06590388515081572
2016-10-26,0.06702246321355505
2016-10-27,0.06421127863512341
2016-10-28,0.07305752290456598
2016-10-31,0.04294857797722217
2016-11-01,0.05934082624975513
2016-11-02,0.06742699339663097
2016-11-03,0.019456228846236195
2016-11-04,0.06605179886834824
2016-11-07,0.05352150606106537
2016-11-08,0.03919299115220046
2016-11-09,0.04743865102216111
2016-11-10,0.05103366595087025
2016-11-11,0.05680510578192348
2016-11-14,0.07565220206200216
2016-11-15,0.06403964757280009
2016-11-16,0.07999067156636228
2016-11-17,0.0748457288406587
2016-11-18,0.07553650296143635
2016-11-21,0.048373204035518876
2016-11-22,0.03371840127177609
2016-11-23,0.04330790596023415
2016-11-24,0.06389643237072383
2016-11-25,0.04087506476737573
2016-11-28,0.06159316580667566
2016-11-29,0.06847853878499413
2016-11-30,0.0673058066217935
2016-12-01,0.0742942696459469
2016-12-02,0.089982255931277
2016-12-05,0.06925085206079676
2016-12-06,0.06067556938160537
2016-12-07,0.04712958418377082
2016-12-08,0.03402208740069833
2016-12-09,0.04394558453017215
2016-12-12,0.018184194331971916
2016-12-13,0.00777253237422109
2016-12-14,0.0142744099462638
2016-12-15,0.018642731822152148
2016-12-16,0.0224759006827246
2016-12-19,-0.006627564698202651
2016-12-20,0.016980368498734265
2016-12-21,0.0024365818203176196
2016-12-22,0.005366437202740226
2016-12-23,-0.008712539494036789
2016-12-26,-0.00680444974993593
2016-12-27,0.00043977196988253045
2016-12-28,-0.0005471546341908502
2016-12-29,0.007415832985552172
2016-12-30,0.012300902199853338
2017-01-03,0.013906146002051971
2017-01-04,0.027370956496819684
2017-01-05,0.007470301110313306
2017-01-06,0.020977605745800446
2017-01-09,0.012651043270603131
2017-01-10,0.005265415644900899
2017-01-11,0.007020881979311333
2017-01-12,-0.002742952386125444
2017-01-13,0.004000277899287211
2017-01-16,-0.010128411722543668
2017-01-17,0.01338919739623759
2017-01-18,0.019770383851879736
2017-01-19,0.016629306213801064
2017-01-20,0.009270708170645455
2017-01-23,0.017143544314902774
2017-01-24,0.014496401185631627
2017-01-25,0.01805607633138566
2017-01-26,0.012231230350210068
2017-02-03,0.012454053435310905
2017-02-06,0.01617460616951817
2017-02-07,0.030961911899722628
2017-02-08,0.03748552502953575
2017-02-09,0.038118490310577735
2017-02-10,0.020857022472952413
2017-02-13,0.03855514210611796
2017-02-14,0.03158089328449536
2017-02-15,0.035524897843898146
2017-02-16,0.0457300734541644
2017-02-17,0.035139309800776876
2017-02-20,0.026799745622742517
2017-02-21,0.03867462737292208
2017-02-22,0.044167472808472184
2017-02-23,0.055985668431461355
2017-02-24,0.06297943332052405
2017-02-27,0.05469332477268081
2017-02-28,0.06795198449936704
2017-03-01,0.07210283765283397
2017-03-02,0.057797107249771516
2017-03-03,0.09493644163969155
2017-03-06,0.05910386362667198
2017-03-07,0.07934931825929793
2017-03-08,0.06426686286971522
2017-03-09,0.04358006571592733
2017-03-10,0.03524741035933365
2017-03-13,0.041169747359993195
2017-03-14,0.04827266513070849
2017-03-15,0.04348505817633318
2017-03-16,0.03388907727109997
2017-03-17,0.041106169705591424
2017-03-20,0.039442032840029506
2017-03-21,0.030038329237379893
2017-03-22,0.023303546204384677
2017-03-23,0.016890274719551134
2017-03-24,0.034880803408011696
2017-03-27,0.027294596807543283
2017-03-28,0.029862892515485406
2017-03-29,0.017466370413837737
2017-03-30,0.023189099767779327
2017-03-31,0.012071576805902304
2017-04-05,0.015155440433362135
2017-04-06,-0.0020256394176601574
2017-04-07,0.02871630790727507
2017-04-10,0.007960372597004772
2017-04-11,0.008088681929561315
2017-04-12,0.034926157374734694
2017-04-13,0.05204233630777436
2017-04-14,0.028485597759156753
2017-04-17,0.019707488585022907
2017-04-18,0.039695288984279785
2017-04-19,0.0337404219359839
2017-04-20,0.04140315674361528
2017-04-21,0.022480608756237086
2017-04-24,0.04445992718443932
2017-04-25,0.02075310669530322
2017-04-26,0.02212173048505629
2017-04-27,0.03905721337821907
2017-04-28,0.011332042251042562
2017-05-02,0.019197902830696046
2017-05-03,0.024676680672587496
2017-05-04,0.016250185663377797
2017-05-05,0.026285086751982704
2017-05-08,0.008841570464956289
2017-05-09,0.015199199875197987
2017-05-10,0.017260640896173192
2017-05-11,0.027394367004738143
2017-05-12,-0.02271752955991991
2017-05-15,-0.01613041407710971
2017-05-16,-0.014154842633139028
2017-05-17,0.00016820094964459242
2017-05-18,-0.01681641552652629
2017-05-19,-0.023415319097017585
2017-05-22,-0.03386502024587857
2017-05-23,-0.058078936157618166
