date,Q1,Q2,Q3,Q4,Q5
2018-09-19,-0.03292755195836904,-0.040621804857568736,-0.09735846275169177,-0.04142562485515195,-0.050365598741575465
2018-09-20,-0.04596510519178317,-0.0442757344093981,-0.08218303253837946,-0.04069320306389514,-0.05178685217544277
2018-09-21,-0.08272089921847743,-0.07675223071183321,-0.1136323886674962,-0.07397440115702636,-0.0772851455656027
2018-09-25,-0.06159319834731394,-0.06661322546790309,-0.10370165547318858,-0.07217634918358104,-0.07419318265343265
2018-09-26,-0.06278944123943885,-0.07731059462857409,-0.08944563196486022,-0.07630230841559356,-0.06163704407282803
2018-09-27,-0.043871116374915205,-0.06336717129277056,-0.07192217012239611,-0.05788495969765122,-0.053241568034125386
2018-09-28,-0.026549906205728457,-0.05341628363283703,-0.05250720057975082,-0.039928354761789624,-0.04025201203335463
2018-10-08,-0.0006617017570321054,-0.02478584433173024,-0.0220387269044266,-0.012248332855460044,-0.024707344833405916
2018-10-09,-0.0022363131015746144,-0.0282687130504943,-0.021397682512047742,-0.023190763923675764,-0.0228833818098382
2018-10-10,-0.0019568393102898075,-0.03622122783240433,-0.020345626583590754,-0.03217386903821511,-0.01979134667991454
2018-10-11,0.04318094111948194,0.021481767365453434,0.024505475264521275,0.0039477091184385495,0.017147726215670504
2018-10-12,0.03990289573873566,0.01622310500921244,0.004822041116833726,-0.019455681867222557,-0.004982369051822306
2018-10-15,0.08201375499556195,0.03741756645057059,0.029842436419548528,0.00861539062419748,0.0036393900608002482
2018-10-16,0.12046983530676106,0.06432246154187188,0.05906829174990114,0.01828701421668664,0.0022309501113352624
2018-10-17,0.09865313909645554,0.06637543919842492,0.034550651228208655,-0.0022140289614666353,-0.0058593851074480235
2018-10-18,0.13804920038871768,0.09962913582411913,0.06957510221663424,0.03985109359190507,0.0022275574378912274
2018-10-19,0.12610543260372545,0.0801279519695231,0.04307312759215459,0.029249361783983237,-0.004063723126091114
2018-10-22,0.07837783942703942,0.0396293345789565,0.011953753698706712,-0.005187380984164449,-0.013159230727667491
2018-10-23,0.0668431288589013,0.04262425721806759,0.004907202697985623,0.012252439179049782,-0.007596282359894966
2018-10-24,0.0680093463036326,0.04183609566838255,0.00541487908423129,0.01156739911199379,-0.007241182631884062
2018-10-25,0.06156797217401377,0.045981014145698836,0.005221162856700447,0.014006112342195528,0.003059939666290803
2018-10-26,0.02945724754908299,0.0196490459842582,-0.010873699011612606,-0.0071994446742278135,-0.0011748675368541321
2018-10-29,0.047270407833464215,0.034319622492741335,-0.0032201846851969995,0.010173849249142494,0.016207550101912993
2018-10-30,0.02730986107485343,0.03098079556154066,-0.0046050668613866795,-0.00014781798720037154,0.01693076245231743
2018-10-31,0.031457505599585385,0.03050146365913746,-0.011849769710937813,-0.006006486726938274,0.015016558774422727
2018-11-01,0.0013064394728828836,0.005870055090322363,-0.029965978277738854,-0.0167657824454914,0.008498999063215478
2018-11-02,-0.015659553379095303,-0.01771439912415324,-0.05348597897641047,-0.03831378015722099,-0.0028622943344316365
2018-11-05,0.017082123243107684,0.010570643180957786,-0.017573597440682705,-0.00827991902116304,0.018141933456761447
2018-11-06,0.022351414393787378,0.014640701424517736,-0.008628381331727771,0.001805023811291098,0.006928750984474464
2018-11-07,0.01870154667307878,0.011942005914716973,-0.004649607610155195,-0.002551430468587993,-0.0003385399982058181
2018-11-08,0.006993688713866024,4.416941309894383e-05,-0.017112663885617222,-0.0121610084350323,-0.01586965834240586
2018-11-09,0.010926158786374476,0.0036582976679899824,-0.006188642180924492,-0.0004238311904994814,-0.00540818285511015
2018-11-12,-0.01933865872012312,-0.025171690517763766,-0.025293447110579115,-0.014102508926285506,-0.01433903550758722
2018-11-13,-0.02934692794545418,-0.03481449102086212,-0.036076565289504946,-0.01557416784854728,-0.008962368127012045
2018-11-14,-0.017472941005492904,-0.02875108123803697,-0.017974063494165877,-0.0024214996606291006,-0.0037089391582721355
2018-11-15,-0.022515838616483985,-0.028528577573752052,-0.0195027831635519,-0.0017770691951998208,-0.0016965951087245866
2018-11-16,-0.05586403707623001,-0.0485165426069557,-0.03711142226005744,-0.014669213134853877,-0.012000199358610537
2018-11-19,-0.06452965777861494,-0.05851513014155675,-0.05377128288273197,-0.028222635118149937,-0.0149097016311276
2018-11-20,-0.04820914198497758,-0.0413324485294726,-0.04147844793560011,-0.022507469486472653,-0.013872343961803119
2018-11-21,-0.06260825505085257,-0.05276099138187043,-0.0529606508796124,-0.02991907194036554,-0.010772928650475223
2018-11-22,-0.05827034249878738,-0.05443567843899359,-0.05839437430507325,-0.036418699300132897,-0.01709940489668134
2018-11-23,-0.040910911340724124,-0.03593542223123065,-0.044041716012731026,-0.03747400039143854,-0.015511143904592569
2018-11-26,-0.030631804767837206,-0.02670422343805739,-0.039257437579108025,-0.02899489147962084,-0.025015855149548745
2018-11-27,-0.03951377246813737,-0.03350216122398768,-0.05151185672914235,-0.035001514093286626,-0.03563000982114599
2018-11-28,-0.059732888917390474,-0.05075882138603517,-0.05959656963065854,-0.04272629140612046,-0.04321309844023508
2018-11-29,-0.0500927600747808,-0.04188501776689793,-0.05523740947458299,-0.03861746061206122,-0.032106122357985406
2018-11-30,-0.05743139375366284,-0.04675526378578367,-0.05325504684083193,-0.04243248682254969,-0.03672619365129567
2018-12-03,-0.09076719368119875,-0.08366995474513975,-0.09184274641499894,-0.07675805081755202,-0.05482990976525337
2018-12-04,-0.09820391162597564,-0.0912431771899437,-0.08215775582423038,-0.07812625376874283,-0.04870349751519676
2018-12-05,-0.06694733881873673,-0.07039858937814678,-0.05685336095313808,-0.05497642288811298,-0.037594093736164895
2018-12-06,-0.03752948889433264,-0.02567203461891249,-0.0450773357638042,-0.040130617564425757,-0.022042512889497615
2018-12-07,-0.03311455537605522,-0.028122281522256615,-0.04536082990914865,-0.041240431550842414,-0.020608237038178448
2018-12-10,-0.019121704916602308,-0.023653904797315217,-0.015428781336017088,-0.02457624184424646,-0.0026766761905446888
2018-12-11,-0.03104132359930771,-0.021416470895048317,-0.02849780342890298,-0.030605647333567566,-0.007350614523325416
2018-12-12,-0.02694518895885562,-0.02779088870564727,-0.017179667282936347,-0.028866679662739522,-0.009501775165385981
2018-12-13,-0.04956922009580134,-0.04100051111837772,-0.033892825660902036,-0.04570430218737461,-0.02005495975915743
2018-12-14,-0.010228015336251301,-0.0035461428320805286,-0.01031657499898658,-0.02287143455755993,-0.007037875547817788
2018-12-17,-0.008757959404787732,-0.0002902041448997657,-0.004565335315822278,-0.019761277175811325,-0.0035032534785382615
2018-12-18,-0.010427964998504985,0.0004014409577126116,0.0040600562693819345,-0.01342351949011005,0.0047597312808151755
2018-12-19,0.014955171780601616,0.02717204877762312,0.022828597815389262,0.005132587077997085,0.012800560570754849
2018-12-20,0.019385584373410876,0.026340256124730715,0.03301675755525199,0.022699842395096065,0.025903890089315543
2018-12-21,0.016919143079970642,0.028376308147149917,0.03394413111661612,0.027648159023450674,0.020071715143578202
2018-12-24,0.007356711550916243,0.025176875172855804,0.02768796506864461,0.01995786712185414,0.026965802288138684
2018-12-25,0.02257367503279589,0.03953605774351929,0.05049155937464672,0.03457785551873992,0.04140538007016856
2018-12-26,0.034302856901329094,0.04841020072049303,0.052940494868095156,0.04786543694664655,0.047654367414669205
2018-12-27,0.03797489904002503,0.057323957305534363,0.05621526016500932,0.05155496647815731,0.03387543134532559
2018-12-28,0.027568242564897084,0.03871032375561861,0.05185336026151471,0.051275208748342106,0.035147047743466775
2019-01-02,0.02670502532911046,0.04812266904926985,0.060463514377868254,0.06266859249664875,0.042743070402803715
2019-01-03,0.03241995460474886,0.04829433401387726,0.05908466779337992,0.06957579611949287,0.049458467306473894
2019-01-04,0.03886418870094306,0.055139226169616466,0.05437058864243737,0.05662173349866633,0.04693457064477792
2019-01-07,0.05792518079022197,0.061431965142416924,0.0633227116071553,0.06161063305520108,0.04441215453788115
2019-01-08,0.07102133394324232,0.06710804991204158,0.07859475439730285,0.06961646343569933,0.04934283745957645
2019-01-09,0.08489210847548152,0.08499861443480751,0.08717525982041409,0.07686920853707553,0.04578625916750341
2019-01-10,0.09391681611203946,0.08666407387985688,0.09143865430504622,0.08187041655932935,0.050211650558483395
2019-01-11,0.07092712684543324,0.0739482765842835,0.07358483224863166,0.05612172896595308,0.03583773482940073
2019-01-14,0.13189786532536343,0.11488334808784721,0.10843729037506676,0.09095806055311889,0.054656128769211554
2019-01-15,0.11498973193331873,0.09799373236882279,0.09313490495283049,0.07667563389502194,0.0461100889601909
2019-01-16,0.11479056979607015,0.09933871294186376,0.0934858494892619,0.08158725418616096,0.04498211638088926
2019-01-17,0.12779219224556462,0.10855034947599064,0.09861929961947519,0.08050362504314033,0.04607709859097019
2019-01-18,0.146564035356733,0.10707618143825667,0.11914212782480926,0.0892373841076588,0.03978691440712897
2019-01-21,0.225960742149488,0.16261829132740438,0.18933688135301915,0.15064738023934357,0.058058187702171776
2019-01-22,0.23826822509066156,0.17503549806601942,0.18671370898651857,0.14662721258973857,0.053632706669838486
2019-01-23,0.22394190159013602,0.16015948545373734,0.1875408819195971,0.14685971290337851,0.05442322706681582
2019-01-24,0.20570504717487548,0.15625356565000603,0.1699490255679933,0.13777092436646612,0.0501903501326661
2019-01-25,0.2150888783312639,0.15652124039885942,0.18354426486438044,0.14944969353941961,0.05323684446911398
2019-01-28,0.25312070912397766,0.18096162619823922,0.2035887194876165,0.15672158093991598,0.05721878033463801
2019-01-29,0.2894090606752239,0.22951887877913105,0.224487463882015,0.1470469987583376,0.059861902461353436
2019-01-30,0.32074769994205715,0.25027665084332995,0.2495591945020654,0.16527847954487823,0.06525120049024839
2019-01-31,0.32253804292288224,0.265938824152696,0.24386453666535057,0.1480776391460606,0.05061522366420828
2019-02-01,0.2639569967750453,0.1782422893492298,0.1584399622444232,0.09493057383200808,0.025703795513216665
2019-02-11,0.2697359760427925,0.1857713399364904,0.15887553918400332,0.0988785644628817,0.02607134854048759
2019-02-12,0.26215462089603975,0.21502031035680452,0.16926996532304847,0.09928308609645581,0.02914326616388643
2019-02-13,0.21560008423933924,0.14680430566344668,0.13102927914105145,0.07821790899678097,0.018216374925827453
2019-02-14,0.18105264147432085,0.12546994810974565,0.11311082105360236,0.07209028279438018,0.018745244853872786
2019-02-15,0.19719221474728363,0.15120712940277134,0.14275926664530522,0.1000864038674501,0.03548601154287724
2019-02-18,0.17565728928941418,0.14819642524273188,0.1279311546757183,0.09866513026227018,0.033438795544750856
2019-02-19,0.1716806267941163,0.148462904879608,0.1281964269732997,0.09173701860170627,0.03489494436588818
2019-02-20,0.16885144601940016,0.14192469176079972,0.1271161805664734,0.08751942289403755,0.0360566907049088
2019-02-21,0.1782966730804388,0.14568896433553163,0.1291450547629957,0.09275422217467391,0.036358078875518236
2019-02-22,0.14408785471889826,0.13234246020019624,0.0930463063185114,0.07176306460895845,0.02782081701775505
2019-02-25,0.04990174634014048,0.060583853129575496,0.01130508524089009,-0.0058170448730781804,-0.018262299900313132
2019-02-26,0.03234306511605913,0.046506046184876894,0.003023115025747557,-0.005282152346146374,-0.0077105900157499446
2019-02-27,0.049054292917303746,0.06498282415707912,0.007447250797417849,0.00625970278383363,-0.004732777915995314
2019-02-28,0.04662580120635868,0.05562023189909039,0.015169052456250408,0.009231667947436274,-0.006062662756734462
2019-03-01,0.07056478714734528,0.07464617546028628,0.04150828227955279,0.016986417633804707,-0.004115676607715621
2019-03-04,0.08467437580026214,0.0887482126656073,0.053724044518209904,0.028364091978554724,0.005606020092682278
2019-03-05,0.05694900934510207,0.07289758403469601,0.04582442634267614,0.03041646134043001,0.008201880685568494
2019-03-06,0.04840707691720238,0.06679112861560374,0.049965247801268174,0.0377203095732161,0.010548995958074441
2019-03-07,0.04567056895357646,0.07683876970302009,0.055383780354302456,0.04998597968483005,0.022690671478871903
2019-03-08,0.07030593017549092,0.10953781216099517,0.10677524589666716,0.09395884730399642,0.05188446686191895
2019-03-11,0.04313593442632814,0.08247721335197424,0.08830188582244328,0.08447474838663292,0.04445288358268225
2019-03-12,0.016383928255450726,0.07177622427281453,0.07398021511205298,0.0718100923992538,0.03657973440294479
2019-03-13,0.013584672839764778,0.07074649014931536,0.06537998762939841,0.06177855299651627,0.032562910170997834
2019-03-14,0.03237262700433201,0.08536917052175066,0.07932577449306523,0.06702235070283291,0.03087865892723104
2019-03-15,0.0243217056050401,0.06645791908909465,0.06009950495773075,0.058171875604695715,0.026896851118815714
2019-03-18,0.0252526013571086,0.04878178543643002,0.05970349589656403,0.05644596256278433,0.026878509186650176
2019-03-19,0.02322132274342679,0.05285931330992654,0.05258164940171557,0.062454811310183045,0.029161429309404692
2019-03-20,0.021430343115555434,0.05441959435125757,0.0484677638094095,0.05973277509831058,0.025203581764167038
2019-03-21,0.018982111618174518,0.0592862898324292,0.05470391214316795,0.06633997543354314,0.032275758061472495
2019-03-22,0.005505038707976211,0.04354843645925988,0.04126319905679407,0.05075027251490801,0.021978884314829663
2019-03-25,0.010732690332095547,0.04745080412779398,0.04877871933014558,0.0725304492712931,0.03470869651977874
2019-03-26,0.04144694743103482,0.07690747791807331,0.0727103300447128,0.0826834708174776,0.03905188311750459
2019-03-27,0.010090729816662267,0.03590177789455692,0.04570843481345805,0.05321098396861257,0.025900341474270602
2019-03-28,0.006927060348832075,0.02985091165458198,0.03816875561598443,0.04623331670489708,0.024077269889346553
2019-03-29,-0.04702885125849095,-0.01539501050581518,-0.011337868493618312,0.028238413105236566,0.012090561909881439
2019-04-01,-0.08098310447624564,-0.04357525023092316,-0.041730323457762335,0.0023720706761209197,0.0005864234528988834
2019-04-02,-0.14495911366786363,-0.10665111864171892,-0.0992913401270154,-0.04263364306382806,-0.02659432578127833
2019-04-03,-0.14399315612697755,-0.10211742138196624,-0.11184492340213222,-0.05567125655845857,-0.03033395647871504
2019-04-04,-0.15051203592300283,-0.11356967985749945,-0.123679540322691,-0.07329478382156975,-0.04503540508171065
2019-04-08,-0.15569974786560342,-0.11850945626134891,-0.1313222174563402,-0.09180074495177591,-0.058932708068870396
2019-04-09,-0.1316215050223209,-0.09616871982947649,-0.10732853223355177,-0.07060196669412734,-0.04367116853417801
2019-04-10,-0.14183428811376803,-0.10973286522017939,-0.11616653767740565,-0.08093916895896888,-0.04581865993448561
2019-04-11,-0.12330754162677235,-0.09832363890880264,-0.10738254928345253,-0.07551644111599971,-0.04496117823271932
2019-04-12,-0.10211322558291247,-0.07877892615099008,-0.09027207142045861,-0.05731305747949663,-0.03272699760474386
2019-04-15,-0.09297692300943793,-0.06939074668242204,-0.08009112920601132,-0.05677857635675244,-0.03413956815414787
2019-04-16,-0.13663168962140854,-0.10453334867985441,-0.11733737157020493,-0.08208640944605967,-0.05978015455248754
2019-04-17,-0.1423401758921771,-0.11783342786594928,-0.11379222456484192,-0.09220859178766537,-0.06300044971974977
2019-04-18,-0.12429949049311463,-0.10414294145802588,-0.10290316567180802,-0.08336650433840823,-0.05452953915146373
2019-04-19,-0.13584862467817657,-0.11623903134389732,-0.11412922436663386,-0.09876721505297052,-0.062483574761038455
2019-04-22,-0.13813515903996176,-0.12284906934490342,-0.11224431605846912,-0.09597307905509093,-0.056654631524729895
2019-04-23,-0.13540243613469694,-0.11725028018147378,-0.1001728652049756,-0.10435735898348955,-0.04732281551130439
2019-04-24,-0.12908080670748784,-0.11524339120208803,-0.08479443037530175,-0.09357484038730757,-0.04408911583389841
2019-04-25,-0.10425310867667746,-0.08196261741037586,-0.06414786718560885,-0.07840715117932724,-0.03638961803783702
2019-04-26,-0.09396061292268991,-0.07640213847505578,-0.05352829683709237,-0.060256612544919666,-0.03013358984815358
2019-04-29,-0.08026959823701547,-0.06115686165694386,-0.05123264246952905,-0.06869968076213345,-0.036745259281576945
2019-04-30,-0.08032699656120532,-0.06520207014802035,-0.05905428536143404,-0.06563245527368897,-0.037141329691338494
2019-05-06,-0.018668058879482165,-0.005461636424884295,0.0029901004288907474,-0.018981442096141072,-0.013503565201711523
2019-05-07,-0.03912864262231362,-0.026770271562582465,-0.024942216555640415,-0.027856789402413703,-0.017381678319007523
2019-05-08,-0.033603591314130425,-0.01637229739430713,-0.010216905407357833,-0.012734402741571525,-0.005860395753049911
2019-05-09,-0.03998389411570758,-0.022490133182815744,-0.00876356415923239,-0.005026706482381117,0.0035064576656827573
2019-05-10,-0.06194571994354985,-0.03595401095352438,-0.02984899389270952,-0.022762765519372157,-1.98300684213397e-05
2019-05-13,-0.012637984787837406,0.0037581459744985366,0.011261790325138956,0.01767791784851399,0.014757919394277149
2019-05-14,-0.013330165322658087,0.0032923249029315803,0.009962657692673127,0.018260898456263774,0.014553226580479691
2019-05-15,-0.02823672431689692,-0.016365516896348558,-0.0073628318049705575,-0.0027768148366353884,0.00490806857124599
2019-05-16,-0.048038732440904904,-0.0363339286201541,-0.02086419718263676,-0.013227125566751003,0.002996339268670362
2019-05-17,-0.02291621135424347,-0.016075791414001242,0.004148843857423955,0.010953187520683331,0.013699566011263773
2019-05-20,-0.016552705909327385,-0.007039506116135557,0.006890109458923385,0.018560842632123868,0.019424143289351856
2019-05-21,-0.0121027104274819,-0.009788751417506014,0.006977630100949539,0.024932220441865775,0.026400691051767216
2019-05-22,0.010670283872594768,0.012125156845878764,0.04375532254564652,0.05588367581773728,0.04620964494156597
2019-05-23,0.04439345191248391,0.04009958541404789,0.06625424007228345,0.07326008948840602,0.054993643621310095
2019-05-24,0.04974191368004093,0.04738284861013828,0.06450882275028492,0.0731621819991086,0.052985048397372246
2019-05-27,0.019785115823682555,0.025239434435034642,0.04222475340882842,0.05292917881736389,0.04085796985897821
2019-05-28,0.02386749655613833,0.022949484929498307,0.03741271974045538,0.04982893800404879,0.037490329826893785
2019-05-29,0.03326122817278893,0.025269330297093065,0.04706853676422164,0.05409352740068653,0.04176191329564059
2019-05-30,0.03328151938708501,0.02372756831866229,0.0479334562576475,0.056363884603849806,0.04343096825469127
2019-05-31,0.07085787355943511,0.057662292593269875,0.07617185356858071,0.08509578026020628,0.05592611224468052
2019-06-03,0.07706800201966235,0.06774881496590736,0.07423671091495133,0.08767293212070003,0.05492543580197652
2019-06-04,0.07803661231838173,0.06676523173340887,0.08416512723215677,0.08967454226095985,0.055811196138106735
2019-06-05,0.0699572717009961,0.058531680133923944,0.08110135578757446,0.08028969833853969,0.05225415474360178
2019-06-06,0.0938395593153141,0.07571852307128948,0.09303111194429084,0.09497464683931144,0.05666863849857603
2019-06-10,0.05148005211829262,0.043726641680155956,0.05168148714729271,0.06137946389303218,0.03348321303834461
2019-06-11,0.013293600208641796,0.013156682669318758,0.023029402895773692,0.03172987982054649,0.018767007458867422
2019-06-12,0.017204763862337904,0.013213204849073503,0.029317603403877502,0.03558257910186724,0.02324964829089685
2019-06-13,0.01883745072380601,0.017514974441536886,0.03060448620901077,0.03633320443324702,0.026373791946970777
2019-06-14,0.037205513616821576,0.03030789020697333,0.05089795039193685,0.049338577572918915,0.03265793601994116
2019-06-17,0.05106061028614152,0.03922534700531089,0.05161992402445959,0.052438655862651125,0.03136519962669177
2019-06-18,0.0531111401973598,0.03689849430708508,0.05279433713818693,0.04300550448535924,0.028498432812534946
2019-06-19,0.03179908433095447,0.02417366929119557,0.03749148827570205,0.027034090342030987,0.015867964902416837
2019-06-20,0.0012775351367010754,-0.0038883175088399446,0.0006383041669965317,-0.0059592684138932385,-0.0006493445175386906
2019-06-21,-0.007501312964762078,-0.00985539484403842,0.005333213784306316,0.0008692308081112195,0.006085605049860839
2019-06-24,-0.018543151122955386,-0.02070422089373911,-0.0014016618113208252,-0.0021310277639675712,0.0006222881094688651
2019-06-25,-0.0006006381928588743,-0.01379737360818728,0.009864835485446938,0.008845838755883993,0.007359289635104215
2019-06-26,0.015343832432922786,-0.004344549930501346,0.01960247606239737,0.020776856032170977,0.01214889339278445
2019-06-27,0.009496327973404812,-0.003981620593360713,0.013699073876740155,0.01815198775858449,0.009090834225001811
2019-06-28,0.018009892566795607,-0.0026722024266721705,0.018364123193640818,0.020759065439552953,0.010470077119957233
2019-07-01,-0.019208612670046508,-0.029852394663192172,-0.007632733521800537,-0.004794884085553389,-0.0042328401182668085
2019-07-02,-0.012707183055430393,-0.027330349675931214,-0.004543422465021955,0.004508294651911771,-0.00422825539953423
2019-07-03,-0.004342983963831323,-0.019944953180864176,-0.0067171739723673055,-0.0006277757199439904,-0.00683797994480189
2019-07-04,-0.002667477948210571,-0.018603470054089227,-0.012306701440925466,-0.0019048367986538226,-0.010121628200057773
2019-07-05,-0.019693712580992135,-0.035797877338534026,-0.029694774278078217,-0.023941567842814943,-0.017292162397385433
2019-07-08,-0.004475242004347719,-0.02312686216888207,-0.025766510642938705,-0.02206468064449122,-0.012488188110640366
2019-07-09,-0.023530334158583514,-0.03822529296503365,-0.03596246359820266,-0.03142924025168149,-0.01573558062141956
2019-07-10,-0.0225183332987925,-0.031083766145634437,-0.03782999133384075,-0.03400995460844539,-0.014127578859724725
2019-07-11,-0.01842871405254567,-0.027672619535888638,-0.03124935560391577,-0.02384588693731585,-0.007678133117171225
2019-07-12,-0.029972857527201573,-0.034164416062463177,-0.040814263282108514,-0.03571133387586837,-0.012320224126414805
2019-07-15,-0.018355207010453265,-0.03442649972831519,-0.0346877231918694,-0.02157562800592932,-0.00904100379285839
2019-07-16,-0.026262275079712103,-0.04079416497847232,-0.04025955498380524,-0.02643669638895657,-0.014623391021140662
2019-07-17,-0.023584497140459293,-0.027297618309770417,-0.038874762325620864,-0.02916453340621151,-0.008474728173361765
2019-07-18,-0.005371366749247842,-0.0207046649584435,-0.02595222454584411,-0.010416954938259457,-0.01102438168953417
2019-07-19,-0.00630712561589007,-0.02287980902473647,-0.030422992998992156,-0.01994178638881177,-0.012087416195957672
2019-07-22,0.05411642421570778,0.013232904551480684,-0.005994608993898238,-0.0024870351305062433,0.0013486228258235264
2019-07-23,0.04396212169552224,0.007256051767337156,-0.006338727370905777,-0.003928777677645442,0.0002035368306471108
2019-07-24,0.02389635817284066,-0.002446278888674832,-0.01921722453394849,-0.01327869633154304,-0.005937950031250535
2019-07-25,0.018268422174144594,-0.0042506982061871436,-0.021028657321050012,-0.01850122348194986,-0.008717754955186627
2019-07-26,0.015793056610159943,-0.0022626614765953903,-0.014604445111634518,-0.011737049008215986,-0.006056859859556103
2019-07-29,0.005153819506600821,-0.008162747597306008,-0.02473142748720706,-0.026486181761564136,-0.009075602393906727
2019-07-30,0.0169410865190087,0.0022898106242789096,-0.013800025945597132,-0.020089327994599972,-0.005194510679324463
2019-07-31,0.01367589620505401,0.005898079274119982,-0.01516810217636375,-0.01774098518976363,-0.002041706028279054
2019-08-01,0.02304069722882771,0.012305976501148815,-0.008536170895002112,-0.018604469190767105,0.004511973020383475
2019-08-02,0.030588011364964758,0.022790873672572542,0.006092533027738532,-0.0006731520315932779,0.01259620309223585
2019-08-05,0.07114642748886936,0.05812514139734085,0.03193781632111865,0.025740829571872705,0.0206945356811977
2019-08-06,0.10475056648690982,0.08054155665110481,0.04772606990756717,0.034784428582813706,0.02836831581742198
2019-08-07,0.1187748864673056,0.08794858693812276,0.06124733037646725,0.04675618450338009,0.0345368480012291
2019-08-08,0.13271699588881744,0.0838896394206534,0.06388702112179052,0.04718679931686349,0.03150112695826128
2019-08-09,0.14682799469197388,0.09694089606767961,0.08340483356672478,0.056321383446371685,0.032918047330845024
2019-08-12,0.1498273813292512,0.10427349653549733,0.07657717423880712,0.045991210769051175,0.028193570330732116
2019-08-13,0.15612950502721418,0.10914663864318351,0.07847317151017999,0.056713349921533464,0.03339191337482802
2019-08-14,0.1341377018316315,0.0946011751935091,0.06986024247621092,0.0552404790276791,0.03339037090398888
2019-08-15,0.13701718042722888,0.0969662361646145,0.07429382372341149,0.05829756418977975,0.040305390529118176
2019-08-16,0.1327317039190943,0.09365793510682793,0.06332639075819332,0.058108188156625364,0.029760192479758623
2019-08-19,0.061337423189958,0.04589387233548344,0.026698029815112694,0.029424608310130194,0.01426061672081277
2019-08-20,0.06035615032077007,0.04658415504646326,0.032033485261928805,0.03230084514152408,0.018096168265407924
2019-08-21,0.07380621617389438,0.05461771437325277,0.037297164397628466,0.031913783958742385,0.016574200225735754
2019-08-22,0.07474199599951706,0.05276485048645558,0.037912672986350135,0.03281324940777043,0.019151413838375424
2019-08-23,0.07043298960318822,0.04498623980503104,0.019489759662376222,0.017326694900205324,0.011221240824401981
2019-08-26,0.08441879265314602,0.05715377097589342,0.03406479499451202,0.02906662478277146,0.02055492475637152
2019-08-27,0.042876364984034784,0.028953200273124202,0.01050759948694302,0.01727497221281544,0.008857015581326542
2019-08-28,0.022326558819121822,0.011067519092880642,0.008020703157789768,0.018307149500021516,0.009217811775613384
2019-08-29,0.025344435038601256,0.01945638695015011,0.011706410520839308,0.022964672684342276,0.00958727065644637
2019-08-30,0.01892802409330742,0.013235828545590236,0.0032771419461173107,0.01420208793309885,0.003586955025273405
2019-09-02,-0.007223256747321819,-0.014016864991329005,-0.0034887416976258,0.007434742573367926,0.0025408129296675924
2019-09-03,-0.006860760343830637,-0.018657880588812126,-0.007949470306639804,0.010554837736218126,0.0016643661509069976
2019-09-04,-0.010205781540827281,-0.012454177728102043,-0.008163611291482107,0.0026990555735326546,-0.0036359131335827783
2019-09-05,-0.021209078971896885,-0.01869886674231036,-0.007926824058873674,0.00043210164421915643,0.0016244793136965172
2019-09-06,-0.011102313314655972,-0.009918611250794946,-0.0023126988718015612,0.005510085763337225,0.005257905510270762
2019-09-09,-0.04510985604265148,-0.041903042584371476,-0.015048935750301093,-0.001621251856677386,0.0038536940453570015
2019-09-10,-0.04738818904188088,-0.043738203591315535,-0.011256615309742464,0.0007004619518363334,0.007642539062603553
2019-09-11,-0.04182047040723496,-0.03441834174815145,-0.006305598575012638,0.0005195643652348623,0.009202626570693675
2019-09-12,-0.05823751371424824,-0.05026653192960174,-0.02470015580370328,-0.02088708273359866,-0.0023535195292561173
2019-09-16,-0.062228742732940275,-0.05779386778580841,-0.015408609324159907,-0.015193418098374335,0.003774005517659234
2019-09-17,-0.040531700112491784,-0.02539134028644758,-0.002990691257669566,-0.003372002139735129,0.011101384747520584
2019-09-18,-0.041850069388149454,-0.031856073484112415,-0.009787636924912727,-0.0073231692155830185,0.0012500961477696717
2019-09-19,-0.048826499349662454,-0.04399367619185884,-0.01600395201242064,-0.005451978131139901,0.0055296129888097265
2019-09-20,-0.04030517786952548,-0.034681652741383094,-0.008595843622566308,-0.004012015386120972,0.005086991521603024
2019-09-23,-0.013133365155091026,-0.009902127933420934,0.007168407102561233,0.007302524569321218,0.012055145146218329
2019-09-24,-0.027493903873258833,-0.025768577079083112,0.003035119245677744,0.0059402574375849405,0.010279555126165804
2019-09-25,-0.025883455534753946,-0.014530025816758321,0.005743797593043173,0.003296943628906971,0.011415292571674516
2019-09-26,-0.01338329739063019,0.0003426508161212895,0.011985886541197097,0.00935607852490081,0.013233973776684236
2019-09-27,-0.0080939211007559,0.011010993145517194,0.022472915474254125,0.021589990652281454,0.023199347371627068
2019-09-30,0.0028854970631310446,0.03051389325830575,0.03836180244169012,0.03543954108908787,0.03084390845784871
2019-10-08,0.013065915497775546,0.04189745789152726,0.03883313761444031,0.03648653941256678,0.034161869018609285
2019-10-09,-0.0017859579526660662,0.03444867199260793,0.038768684440282995,0.03163512204807387,0.030758744970063406
2019-10-10,-0.005445516168347454,0.02209255412544989,0.025962826263667464,0.03208765256902124,0.029853269854871228
2019-10-11,-0.011595672533116892,0.019948547864438986,0.02156713622428467,0.016117292456690437,0.016527916807370344
2019-10-14,-0.03757711992277508,-0.020012820405940403,-0.009715490269502858,-0.004023010981969975,0.0010650057769165627
2019-10-15,-0.028818795964256898,-0.0017087987534661817,-0.005191406029306511,-0.006093373667516349,0.002290782889200379
