date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.04842092319747751,-0.11969690961221081,-0.0739836604308453,-0.08907519542495806,-0.0623662945245034
2015-07-31,-0.0440685351016134,-0.10546250616823948,-0.06366149600466824,-0.08414687871274767,-0.05644412505663329
2015-08-03,0.002776432945949339,-0.035837145629649333,-0.015931701857841343,-0.055344707401146755,-0.023306036213772648
2015-08-04,-0.01171927088340119,-0.06486656715260117,-0.039902476871220234,-0.05975740411832507,-0.03996608009022743
2015-08-05,0.01833023284759532,-0.022629147187036347,-0.02401737311789773,-0.02893408723357296,-0.02068696196565839
2015-08-06,0.030882943014721952,-0.009725732207085391,-0.0011971215479006617,-0.007801915149815924,-0.009884923102084386
2015-08-07,0.0058096723223462375,-0.03817869398364732,-0.010788911770595854,-0.01726558227267658,-0.027741212867712195
2015-08-10,-0.016127980070836555,-0.07044172406967528,-0.06340406817358833,-0.06824170460895462,-0.051395514622019946
2015-08-11,-0.03451163837722219,-0.06519528606278044,-0.06872769053046104,-0.08213298961846077,-0.04591799531095405
2015-08-12,-0.029310934919064103,-0.0682624754947842,-0.08932811476364647,-0.06893040614674951,-0.05215126041539479
2015-08-13,-0.039318279233911256,-0.0774899246926616,-0.08958586504622144,-0.07432478828091314,-0.062213768292278294
2015-08-14,-0.04425757068692904,-0.07852266696862642,-0.08996269908761712,-0.07343575674502531,-0.05484075623961847
2015-08-17,-0.05560920035583887,-0.11118093863498496,-0.1009663587335364,-0.06009085712224876,-0.06154693062880495
2015-08-18,0.00040682613749769557,-0.06156100248332334,-0.026918752000978728,-0.006921688065147282,-0.023583778756781037
2015-08-19,-0.0013668312005218786,-0.07641243517084685,-0.029434593349416404,-0.03328973524241469,-0.012893535822889601
2015-08-20,0.011645374420569154,-0.057130753402074214,-0.007415701109034272,-0.017575200732807147,0.0026403078391136203
2015-08-21,0.04976903118377135,-0.026493951621694226,0.04011306099003179,0.02454797372511329,0.022982009024298655
2015-08-24,0.1891422928882956,0.061034283362669584,0.164322062579332,0.14573889072305213,0.09760364303307803
2015-08-25,0.28836406029837125,0.1961455208070294,0.2528482830494153,0.2591165364755835,0.13897728375649634
2015-08-26,0.21773899101689786,0.1303780169053804,0.19295404500852353,0.16987764247672177,0.08620281395706013
2015-08-27,0.20940367020930212,0.06461583270960376,0.141043190189122,0.11139055249880046,0.05122241995027678
2015-08-28,0.1466179862558885,0.01937450077209782,0.09478306207820486,0.0746871815125235,0.036730068180067146
2015-08-31,0.1775133983067911,0.07606955518935934,0.1377314497481263,0.11191742751643528,0.06966358725821534
2015-09-01,0.25282237176300126,0.11286349154118905,0.13788272040049723,0.11720117511270171,0.0674749282648632
2015-09-02,0.2850662358655457,0.1228573140684915,0.13337795401968072,0.10430194259315445,0.05934256684305054
2015-09-07,0.2615221215061046,0.11039093305210065,0.12315339449619019,0.13212585669553692,0.0775184965021479
2015-09-08,0.19192088945451413,0.0791319555088665,0.09036971696501284,0.09432368992550853,0.05433069572545078
2015-09-09,0.1525947471181768,0.05519229206772796,0.06596955098232606,0.07549608752742551,0.030188998789788868
2015-09-10,0.19123613828978692,0.07428974668670488,0.09226416113166705,0.07972407392763745,0.04060315948388717
2015-09-11,0.1707460063428779,0.05801059141061547,0.08798026908335545,0.08377670774521219,0.034414512886078774
2015-09-14,0.2671196832146278,0.11275610978649328,0.1450835651026325,0.12878537929621356,0.04009071896559313
2015-09-15,0.3373325741766052,0.20914672942814694,0.14528052071109404,0.16631596696908527,0.045154029375797586
2015-09-16,0.25184912583225827,0.14626820638951712,0.09328949687852946,0.09304812422283378,0.026883219466516096
2015-09-17,0.3013205140560867,0.18188494861074328,0.1378832477636342,0.12911313964264265,0.040891102253017855
2015-09-18,0.2901601493581919,0.1900687340853942,0.14980771957529393,0.12655299641481788,0.0419860281959973
2015-09-21,0.2517566396567248,0.2083386284001106,0.14781577998974482,0.16091608837362145,0.05776824546201529
2015-09-22,0.26389179260702367,0.20923526198879405,0.15502310798764526,0.14820587682962444,0.04573867932641955
2015-09-23,0.2610028552673474,0.227544013413784,0.18103698053658826,0.1731055524488992,0.0754793637310566
2015-09-24,0.25240444324912154,0.21007526737984006,0.15584911123868073,0.15081832255448674,0.07542954222143848
2015-09-25,0.28533003186434797,0.2920111921142272,0.16119553533466813,0.1967829869392109,0.0833621412179324
2015-09-28,0.24282894382628548,0.20619623521365515,0.12353533908970663,0.16564700878250577,0.07330974005118944
2015-09-29,0.27750115148929855,0.25317643564267567,0.1382328455357012,0.18787978459033594,0.10541925549982638
2015-09-30,0.2839937835791643,0.24876643315410954,0.13178991582396568,0.16559366015120244,0.10175918078782328
2015-10-08,0.20734021670936098,0.2060913578995074,0.10029660733816675,0.13218288993134944,0.06109382090523526
2015-10-09,0.1165395098517636,0.1041821277170463,0.06330581770260796,0.0824776091002978,0.026583804831193835
2015-10-12,0.051467006867251294,0.05921107520329486,0.03339251865034587,0.021128759445736656,0.002759064555371038
2015-10-13,0.05158836534683271,0.0925076001200548,0.04591290888142284,0.047998297301227316,0.012122096556755547
2015-10-14,-0.007488282798186041,0.03965075759249588,0.009136101113026374,0.009994226616004144,-0.0029683129843662724
2015-10-15,-0.02151939454699957,0.07042045649384289,-0.032018885189619026,0.004420270333596899,-0.02168976083216496
2015-10-16,-0.08339446407747579,0.02899446052514028,-0.09612393324001167,-0.04383192208597585,-0.05288447122450205
2015-10-19,-0.08903904852199615,0.021473156334492594,-0.09642184300255106,-0.05653607979747176,-0.055959867779640834
2015-10-20,-0.12541298524251673,-0.02309529448535169,-0.10197889706877042,-0.07010007642889914,-0.05672871014767664
2015-10-21,-0.058158918494003085,0.013388955333523755,-0.07495422950342336,-0.03498914424452426,-0.04732155191582049
2015-10-22,-0.10976405778991494,-0.03225064086927776,-0.1191247720386637,-0.08033115494379428,-0.0731919550613735
2015-10-23,-0.11671821301263259,-0.02918565337077365,-0.11308207456935608,-0.09282312314358535,-0.0977955234230927
2015-10-26,-0.0999835941418252,-0.026579925558799566,-0.0974670582437222,-0.08098524707297308,-0.08857425259121915
2015-10-27,-0.11851914370360761,-0.029913057705804585,-0.11046158878200794,-0.09501874212768155,-0.1037554324712219
2015-10-28,-0.12516632382834997,-0.022327935012361588,-0.11416651070232915,-0.11075897125606601,-0.11412664943105541
2015-10-29,-0.10978907798310074,-0.06393254364120891,-0.11193406141248365,-0.10754671963688772,-0.09427698921324942
2015-10-30,-0.09550768467215547,-0.07996706444123702,-0.09621093670008418,-0.10263391873342748,-0.09503693912066194
2015-11-02,-0.1275533073256466,-0.06068138202342768,-0.13390452583564802,-0.13123682879815332,-0.11210514559470511
2015-11-03,-0.13873070143114594,-0.08001728071960985,-0.14003386162158346,-0.13633298018134724,-0.11611613303467867
2015-11-04,-0.20259489662581281,-0.11424476307880842,-0.19300842822497455,-0.17125165007203252,-0.14389421201420458
2015-11-05,-0.1932065180201304,-0.12192551395460198,-0.18308782627954273,-0.18191233681231841,-0.12681559540769802
2015-11-06,-0.24386730710483503,-0.1551562797119483,-0.1911448639675465,-0.19121127457252624,-0.13919810189219578
2015-11-09,-0.23652156256398932,-0.15738229887632507,-0.20128738984319414,-0.17497297566804984,-0.1363297482883794
2015-11-10,-0.23013904575000405,-0.17378255783862265,-0.20439286639389045,-0.18138721095507176,-0.14073811734991878
2015-11-11,-0.20548280041473452,-0.18655185376742237,-0.19621059556525905,-0.17147416578216398,-0.12691497799338883
2015-11-12,-0.2245832529382256,-0.15594840536628368,-0.19411025590524295,-0.16453284643401728,-0.12632839644322025
2015-11-13,-0.20939283770134345,-0.12731765881230692,-0.20715689346456753,-0.16758864641752189,-0.11842969829198957
2015-11-16,-0.1980391431721087,-0.10769562575803152,-0.18072267186029287,-0.15302507443432822,-0.10319954625693258
2015-11-17,-0.17694444054958208,-0.14012972146782116,-0.17788150192289245,-0.1517332960737537,-0.1109842536353102
2015-11-18,-0.15968231520503046,-0.1348920124083015,-0.17970908557034615,-0.14162899287872074,-0.10394869760317209
2015-11-19,-0.1933751431779031,-0.14655240992686142,-0.15959457209889466,-0.16454305583485448,-0.11411845059926322
2015-11-20,-0.1704546434640061,-0.13659413211046686,-0.14910999539772277,-0.1566963628173676,-0.10609946713278087
2015-11-23,-0.18106404436834742,-0.13322786575273346,-0.15512432172864096,-0.15348701181281188,-0.10901235206602036
2015-11-24,-0.1729978413820552,-0.13886757682833636,-0.1373668454455954,-0.15826988344735007,-0.10787928631369222
2015-11-25,-0.23732425525249906,-0.1810817741638076,-0.17151138521786335,-0.19586668374987845,-0.1254829359775526
2015-11-26,-0.2309505778103344,-0.17829822922788846,-0.1914026657954796,-0.18443292967893404,-0.11319239299834635
2015-11-27,-0.24503086819763814,-0.16274680359260607,-0.18299725501984185,-0.14687605805948753,-0.10247731477141686
2015-11-30,-0.2136032043654164,-0.1588088107746304,-0.15527016230917728,-0.14063904178044148,-0.09577252767529246
2015-12-01,-0.18766114112092375,-0.1267859232000897,-0.12800781829832641,-0.11800713710110368,-0.07377280815343969
2015-12-02,-0.19542651540549857,-0.13946713388516535,-0.15434425014765116,-0.13951595367137942,-0.09728550728243057
2015-12-03,-0.22716522281799767,-0.14972853001779968,-0.16208438293275593,-0.13028491992699096,-0.07808663845480943
2015-12-04,-0.19555966249950188,-0.15018994833760604,-0.14902721253638923,-0.12058187742701923,-0.05973820149574914
2015-12-07,-0.18862411931107137,-0.15178955558593843,-0.1650448056940072,-0.10973059507421301,-0.07076525905546203
2015-12-08,-0.20157321588549038,-0.13870985483336065,-0.1543456446247796,-0.11964305666161944,-0.06597951754133671
2015-12-09,-0.19043234326194522,-0.15764727382831256,-0.15217666853077644,-0.09460080337124199,-0.10720239792870707
2015-12-10,-0.19627800402037832,-0.16936781128232267,-0.15232237497325238,-0.0865780819423022,-0.0984574867673627
2015-12-11,-0.177675996365911,-0.1478060110225219,-0.14122000951416183,-0.0735058128083235,-0.08458263796654661
2015-12-14,-0.18714901694300048,-0.17771686044789758,-0.13329339608958712,-0.09656671567956807,-0.09045884315311538
2015-12-15,-0.1993774156264988,-0.19189395810306997,-0.1373275283356526,-0.0793275383930756,-0.08370895494694615
2015-12-16,-0.1921409459934688,-0.1726213013875567,-0.13109258265368967,-0.0747299434295076,-0.08282392268976871
2015-12-17,-0.18044091115187336,-0.16662185436466168,-0.13501740907258872,-0.08237140522016581,-0.0898451914275696
2015-12-18,-0.1660557271727598,-0.14833586051724107,-0.1303738096609957,-0.06312475749077016,-0.0765576318322395
2015-12-21,-0.18198612210339266,-0.16998457147258153,-0.1476997326328156,-0.09500357258967629,-0.09221967026651708
2015-12-22,-0.18417607339042114,-0.17508888036695466,-0.14991522745112007,-0.10067689784796711,-0.08736217596330177
2015-12-23,-0.18100134327049913,-0.1837378588889395,-0.1586815961951349,-0.10989809442273168,-0.11065881098029555
2015-12-24,-0.17206374922383022,-0.17486666963414316,-0.12439246922272498,-0.13025149682825518,-0.10438946229070797
2015-12-25,-0.18074087042137682,-0.1877760037992308,-0.13144371639841163,-0.13707336254639252,-0.11164143787294453
2015-12-28,-0.16763013218133296,-0.18164574321350552,-0.11385858153504136,-0.14656722185849214,-0.09948122794098993
2015-12-29,-0.1493314249399523,-0.15858984509340732,-0.09418264186476938,-0.13236650053136761,-0.08591134486939704
2015-12-30,-0.15958784927248054,-0.16370551221633212,-0.09606613997450242,-0.13058799875372498,-0.08633454298870373
2015-12-31,-0.1654476375377792,-0.1560587633270535,-0.10222586428221354,-0.12321043538477111,-0.09121489378894358
2016-01-04,-0.0916035456553077,-0.07271965444423123,-0.08372311766085108,-0.07388919334253453,-0.06848003358567878
2016-01-05,-0.0830047610433149,-0.04674013889559594,-0.06389095297041655,-0.06140651659055335,-0.0714461853396037
2016-01-06,-0.10971317427959913,-0.0704725036548407,-0.10235803398006102,-0.07108129413297606,-0.07250544057994965
2016-01-07,-0.04407611848044571,-0.03114019936620734,-0.06914058778233143,-0.040656544165820034,-0.0444982306043132
2016-01-08,-0.049280602792590965,-0.020361489490934713,-0.06860379522023417,-0.04249105736249409,-0.03807796572292595
2016-01-11,0.020864314358928743,0.016008611406259567,-0.04170539246524242,0.0014635474797108472,-0.0038736475616492293
2016-01-12,-9.064928691059449e-05,0.033682581747410636,-0.0032814809698564094,0.015853709279712434,0.01269498186770417
2016-01-13,0.03542688604841129,0.04953061094016734,0.0016703051820715741,0.02651086871060997,0.02445622618451544
2016-01-14,0.022699327160662464,0.02844395816273234,-0.011409468346535657,0.019391472397082866,0.020034132150397673
2016-01-15,0.03691121687497993,0.05881323980965671,0.012966609042737253,0.04289854903285415,0.03016230236388263
2016-01-18,0.03058722331572575,0.02721600188139193,0.01761992764109882,0.04206385970846314,0.042306599011091704
2016-01-19,-0.02196931472916407,-0.00994249403454398,-0.030077724599432143,0.015422926652246427,0.018352912891025173
2016-01-20,-0.0354812306544705,-0.002111233033861527,-0.002700127991661261,0.032929029188847256,0.042461258268510535
2016-01-21,-0.002491357031365814,0.014243721953052813,0.024418765423184517,0.04734458057150931,0.058756584997327055
2016-01-22,-0.025126906992476904,0.008976728146148994,0.037786015303129736,0.025332722920242468,0.043327395124155066
2016-01-25,-0.021363489341749697,0.0195158380751381,0.011158793516054488,0.027052415063561687,0.039449576983375034
2016-01-26,0.03731670784748804,0.042017569259699364,0.060758039291732145,0.06259770515615397,0.0784620455279723
2016-01-27,0.055892595699732324,0.05598509106577909,0.07718404206316518,0.07331592997321842,0.07777693123818942
2016-01-28,0.09764933385416033,0.05312905405370953,0.09754369718114034,0.09457859941250554,0.0816551533578538
2016-01-29,0.10992705959315682,0.057816552854546274,0.08992900543207352,0.07634084158406736,0.06243060621508898
2016-02-01,0.116520017719302,0.062084888685369835,0.0966542315247879,0.08925151918121044,0.07525516979684398
2016-02-02,0.08770407997674622,0.06130543289634192,0.08285210832722747,0.07786103825683714,0.07364191207186549
2016-02-03,0.049934642481349274,0.05077332267828956,0.07810716060643703,0.057297876318513796,0.08141964048228666
2016-02-04,0.0006918748600272306,0.020982375768455463,0.04046454732932679,0.028620840245975176,0.050263609826971874
2016-02-05,0.002184811901471492,0.01941775631056585,0.020517252988109542,0.04648488701627009,0.03405912151905181
2016-02-15,0.0005533339270389459,0.02569388602598881,0.0325650004073859,0.057914179240347606,0.038564807927048396
2016-02-16,-0.03277181152538004,0.016160890512020694,0.020931415014284728,0.033827043691555855,0.025826123022629634
2016-02-17,-0.031037065425380487,-0.008445124202723553,0.011173880982647077,0.00964782221940822,0.02243698600132699
2016-02-18,-0.018989361426066897,-0.0034715472090417255,0.016968799263070534,0.018432814380833783,0.021283418222176217
2016-02-19,-0.032482109702156446,0.01465862319741514,0.004383399783805253,0.030267230898380414,0.026062052423100102
2016-02-22,-0.06473132020280617,-0.013765343597415169,-0.018625390891788236,-0.0007343543624738991,0.007015336615877488
2016-02-23,-0.05301903177236973,-0.008830453178328312,-0.024941528633989084,0.008302297651841895,0.008915287083306512
2016-02-24,-0.04326333961756784,-0.002066582874417988,-0.02193500323794757,0.0072030085260669785,0.012555548577937019
2016-02-25,0.03744271230728734,0.020334156366940505,0.03571613877841238,0.036584192688599936,0.045786999451110415
2016-02-26,0.029126356651665544,0.028774630796032617,0.03969923051802245,0.022848614054994453,0.02726213366508986
2016-02-29,0.05795310412636311,0.06791343888620714,0.06733834034944881,0.04985201955544248,0.03841795231218546
2016-03-01,0.04264284676977234,0.027457751248905028,0.049598350477904306,0.036740315689195766,0.031707720729818444
2016-03-02,0.00924330845094836,0.006770434902833489,0.014202472315544445,0.021990978618559205,-0.0021700437557722833
2016-03-03,0.008726818958873688,0.016730289626239715,0.012721803953520086,0.019878730358999896,0.017581168472872576
2016-03-04,0.04229336703872077,0.04603823230476607,0.04123910069330829,0.044752031386965395,0.02392789443551351
2016-03-07,0.030984181796951393,0.03512642103144673,0.03494016395715076,0.034001957290593465,0.004640038088297201
2016-03-08,0.04163662295573207,0.027315976756795302,0.03341966499344858,0.03812781634270866,0.006479385418587858
2016-03-09,0.06310521903923481,0.058777113278338525,0.05719712376804945,0.04841039083426938,0.01456319525155374
2016-03-10,0.08334400440437273,0.05398786839951446,0.07286608215920315,0.05965823760142447,0.034519665040562836
2016-03-11,0.06417687176828829,0.05364801652788159,0.07465023293548753,0.06552750357678405,0.03587232166827522
2016-03-14,0.04781432215221749,0.027072504813844676,0.0547422687806514,0.048503743843461275,0.022683556251115088
2016-03-15,0.030477326830683382,0.01466003661020373,0.025961094257392053,0.02516777770137012,0.009488464848889645
2016-03-16,0.022692677886031406,0.007978354099341344,0.018559271387991898,0.031030471303671224,0.012533686315378371
2016-03-17,0.018040840222731648,0.015962355306485886,0.019902332655623543,0.02575525340615751,0.004670000811901962
2016-03-18,-0.002177116730211996,-0.007823633088885751,0.0023194322100161934,0.015593777539834385,-0.014466840914521712
2016-03-21,-0.010358690942194276,-0.03192080422925482,-0.01873626831886279,-0.0027020287268918254,-0.026301198996507714
2016-03-22,-0.007431267758299326,-0.021446471320244333,-0.015023300510523085,-0.0015781094040122402,-0.008611425581485078
2016-03-23,-0.020267118021566888,-0.023318514913151157,-0.020892852552312956,-0.0049611916713957595,-0.007131296325255675
2016-03-24,0.0043541683135567884,-0.00624566069433119,-0.0008442450732381812,0.019045271974349194,0.008381616757419885
2016-03-25,0.00238206613863412,-0.003832289116400356,-0.014644314250599455,0.0040256561622508905,0.007702750615926035
2016-03-28,-0.004926491184432477,-0.00392819601148614,-0.011538266876299575,-0.006219792496949516,-0.0051825879693509136
2016-03-29,0.015880602103746876,0.014916726508561884,0.013279128117608086,0.018747315161521626,0.014149433834124602
2016-03-30,-0.006478608841016324,-0.006046641696146615,-0.00615423974105922,0.005378191548781708,-0.0031108636185119224
2016-03-31,-0.0035855420083175204,1.840296833873767e-05,-0.002621828656374592,0.007624952691028331,-0.00012376479983156052
2016-04-01,0.02108412110484043,0.010010663938332841,0.004623097313111662,0.006602670815477096,-0.007850072072812993
2016-04-05,0.013637918696719103,-0.001242487740094489,-0.005403088640930131,-0.005140792758621282,-0.009406090685904589
2016-04-06,0.029378214669804795,0.009786022793058857,0.008090063568451067,0.006370912561236808,0.006964044577026462
2016-04-07,0.020489443849615274,0.021203653838941173,0.016375294142253062,0.017402495678430253,0.012681865054327956
2016-04-08,0.019842762632375187,0.02462780514778523,0.02142006883609159,0.04072676163188632,0.02075011477662776
2016-04-11,0.02733387144553315,0.014675938105512343,0.012462296979958076,0.021856734906262748,0.011357937141791653
2016-04-12,0.024022318863406944,0.015830181437046332,0.01475489034326285,0.023928438371556827,0.009369488152106798
2016-04-13,0.017853917257977872,0.010664169058501616,0.0025915883294009403,0.011783115406819743,0.004383373003654933
2016-04-14,0.03079548339625411,0.006766848467625886,0.019739122420394738,0.024153293817910225,0.014266322190889413
2016-04-15,0.028965071494614095,0.021195610469976665,0.027774070100340387,0.020079639707384044,0.03100763866681984
2016-04-18,0.04209607642050866,0.027800602396284214,0.03613121490059815,0.031723261857748986,0.03538316438752067
2016-04-19,0.043817860130401946,0.025692770174229416,0.033999682533217515,0.03219036928493881,0.03663283475594261
2016-04-20,0.05772167878144372,0.04355791750413242,0.05157489052223122,0.05524270877733606,0.05000472011939352
2016-04-21,0.049424759489520124,0.04954437375969985,0.051553074235113315,0.0678566212559935,0.044742413581822425
2016-04-22,0.05348555440162624,0.048687965715092964,0.049234543903343496,0.06452617123029006,0.04120039407924967
2016-04-25,0.060799665906843485,0.0547652374684664,0.057441697819105575,0.06317662842256128,0.047466048969345365
2016-04-26,0.05379673399165737,0.04529918282310351,0.04593361267457892,0.05532756155089266,0.04005122958897177
2016-04-27,0.05274694598071681,0.05342929913514903,0.055401459276391486,0.051633097213585694,0.0440483188951101
2016-04-28,0.0679863462054152,0.06260988373099248,0.0696545840090938,0.0710446520446059,0.051847012655301755
2016-04-29,0.06227987056680462,0.03757792782122231,0.03388969889166763,0.053961284565543055,0.04195781026541388
2016-05-03,0.05343073110642762,0.018618914210336103,0.02404463029922004,0.017746191258553045,0.02763430175944012
2016-05-04,0.04505825287031581,0.025739990317725114,0.028339925125642675,0.01784375790392454,0.031704732360573494
2016-05-05,0.06538505843605603,0.013254901643723805,0.010397775718611188,0.007353257412716714,0.007301809785030811
2016-05-06,0.06604808240035052,0.05265722700884308,0.04186787152724346,0.02614675390744617,0.020161903134208282
2016-05-09,0.07353997464247822,0.07169996939981398,0.06614446250177453,0.04310323508314687,0.0448095716819563
2016-05-10,0.08346292802344976,0.07493588674423504,0.06962101930231979,0.057201638226639685,0.052527147297139094
2016-05-11,0.0891589193659883,0.06871664468498909,0.061443349965971686,0.05248306532840559,0.059040782869368175
2016-05-12,0.10049371197479576,0.07572130433626922,0.07369885061995055,0.05014915798089974,0.0660135939789481
2016-05-13,0.10701191607972471,0.08768684831732312,0.09088257108642503,0.061871994613427225,0.07527863213691025
2016-05-16,0.10454240864377894,0.08183558308696488,0.07160641543703947,0.0593448250156043,0.07154878257235446
2016-05-17,0.10993234505604597,0.06841025794768874,0.0674357621981953,0.06062683665354951,0.06688463845240238
2016-05-18,0.128590516497973,0.09664835127347908,0.0929822639604028,0.08454247995684876,0.08117605794314414
2016-05-19,0.14025939169801863,0.12412009921437843,0.10547213385065035,0.11607029985229807,0.10720254724710798
2016-05-20,0.13360573034166728,0.11466055767501486,0.11486966783343104,0.09626965846110443,0.10719627326478427
2016-05-23,0.12991403656844527,0.10753464778245647,0.10212747429625357,0.09563661101139412,0.09865412562396603
2016-05-24,0.13465818955839448,0.10648979640532145,0.10996632899088872,0.10135642439705014,0.10627353022260869
2016-05-25,0.1340399456692064,0.11135368360096663,0.12409358793555818,0.10266000973033385,0.10600576832143402
2016-05-26,0.11805429590124218,0.10871720242974474,0.10152834546961412,0.10112810866446624,0.10487019128288828
2016-05-27,0.108828610142001,0.11108128216496693,0.1065521378477334,0.08607819659120682,0.09787187219586278
2016-05-30,0.10226512158357522,0.10820200415167748,0.10656703495390565,0.07754918450420464,0.0925819798067555
2016-05-31,0.07529296224014966,0.06840545990463913,0.05631498724881022,0.05134322053891738,0.06826594937213479
2016-06-01,0.08202956306883315,0.06640293877934852,0.0596769198497021,0.055565930200814836,0.07089455227052385
2016-06-02,0.07942246132746011,0.061518458648115476,0.06646085407402044,0.05281728697109305,0.06735190526261639
2016-06-03,0.08832850718446726,0.061319578385407005,0.061152114575588626,0.05361656174111669,0.0615518599644211
2016-06-06,0.08465225456891683,0.059229472517951125,0.06055660600459486,0.05141191885578631,0.06252241399372913
2016-06-07,0.0795962037147242,0.05911706223671577,0.04992934871515999,0.06371684400695124,0.06425313302474835
2016-06-08,0.0702534056824827,0.05426056237528808,0.057865711466071945,0.06031903255380992,0.05933193291314686
2016-06-13,0.11527110240957357,0.07237024510937043,0.08270359451366212,0.10219973420792267,0.08865302648741366
2016-06-14,0.12598503406120143,0.09916264188043955,0.09775934157845893,0.10182824812994232,0.09504154001511747
2016-06-15,0.10807820052548284,0.08179386458364106,0.08097736833616602,0.07589319008206499,0.08432687338731136
2016-06-16,0.11673561818311244,0.0864597713264117,0.07632906489869287,0.07703199780638419,0.08713768865601113
2016-06-17,0.12279738790295908,0.0734875890058387,0.07480063828249964,0.07932900243287366,0.07332321945856968
2016-06-20,0.07335236335945233,0.060164234381261374,0.0614615250543052,0.06571390509306434,0.05393463223598083
2016-06-21,0.08055236325401136,0.06312267445905069,0.06002163343710596,0.06634611790419816,0.05501286375804035
2016-06-22,0.06924108974183106,0.05455463523204197,0.054799412147470215,0.047106873346006405,0.039187142870588706
2016-06-23,0.07533378648179494,0.06335448796455974,0.05927497687708196,0.07006917833443009,0.050231265042130865
2016-06-24,0.08730687644831533,0.07768107919637539,0.06559717444279142,0.06849270052630124,0.05905220035844249
2016-06-27,0.08212937433138016,0.05179798445170408,0.048204272956941206,0.04916588892982101,0.04889810424836953
2016-06-28,0.08431109207011024,0.05658932249373255,0.042013163452496706,0.058854567379306964,0.050653598173783856
2016-06-29,0.08332312765702068,0.054429543264118606,0.03415146809024059,0.052959974222696,0.052134440307625596
2016-06-30,0.059836672877642466,0.044291280160232455,0.011065859329944517,0.04526689033974947,0.04081908458303447
2016-07-01,0.05811242008998974,0.030472496043710273,0.015647570135608014,0.04536341253436517,0.03371710134648302
2016-07-04,0.039217847037275336,0.004352870416332188,0.009962175982407473,0.026476240236718584,0.01835856708315661
2016-07-05,0.049203666399122326,0.008939406740951361,0.014454984847701047,0.036656123536866904,0.025943440523180285
2016-07-06,0.0463687082985512,0.009007731356840187,0.01695856783319487,0.03471236733644054,0.02331356201488677
2016-07-07,0.06405286095622152,0.01638555218990434,0.014787878465143022,0.044058596492475455,0.02964556545413507
2016-07-08,0.06511493519308899,0.020858392033236094,0.01729256104374327,0.05714397005388159,0.03738522547436171
