date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.14223722608909187,-0.17317144127018091,-0.1393131003485267,-0.15795293275874792,-0.11096631803305214
2015-07-31,-0.09977179197158231,-0.12182669979254356,-0.09756737418688115,-0.11678230769443708,-0.08039357001473797
2015-08-03,-0.09996852715603365,-0.10738322225092413,-0.11321628184795217,-0.11989934306882225,-0.08188359138314287
2015-08-04,-0.14418281749889705,-0.1676355201422659,-0.1531768749932021,-0.13652223690417895,-0.11349619072630497
2015-08-05,-0.15654885474275443,-0.16510442830564523,-0.15447271783644545,-0.12860722735261257,-0.11638409000460095
2015-08-06,-0.1396708153683855,-0.14856427991587573,-0.16599897021855142,-0.12990120455332568,-0.12013290166294041
2015-08-07,-0.13588768622137537,-0.15675035068891707,-0.14490185975992423,-0.13518917121604895,-0.11765007111588469
2015-08-10,-0.1415414357414188,-0.1891378558045518,-0.1669467101686814,-0.14252550929515218,-0.11691692366951707
2015-08-11,-0.188500928377511,-0.19497584166916596,-0.1752751177975886,-0.16620665112131103,-0.11623938205882596
2015-08-12,-0.17216181970170685,-0.17779374320061367,-0.18098142275175266,-0.15072332207824599,-0.10681430333446955
2015-08-13,-0.19092038912787215,-0.23455429808819517,-0.20687930261134815,-0.17217189604540273,-0.12677255502013626
2015-08-14,-0.22968168072011802,-0.2649231286280049,-0.238058882193428,-0.20123366869032835,-0.13587471306706497
2015-08-17,-0.19725954055470662,-0.2159260578288057,-0.19272065340851027,-0.1525067270745581,-0.1087130212516699
2015-08-18,-0.17594688730949842,-0.1860477199961227,-0.17221587870756289,-0.12555625686828137,-0.090424233226495
2015-08-19,-0.18972731304838283,-0.1934498777323721,-0.17752039208955583,-0.15330650432427995,-0.07068998131272916
2015-08-20,-0.15207945904949122,-0.17333421530409032,-0.14969264675571997,-0.12495965127633829,-0.06062947981493202
2015-08-21,-0.12841364813035724,-0.1318133327249747,-0.09924520975010279,-0.08237371084724009,-0.031140892618594086
2015-08-24,-0.05507483177177893,-0.08327106811434332,-0.014137481560341846,-0.006037126700832587,0.023224900075117814
2015-08-25,0.03624080902636469,0.016995413175491074,0.08909092481517897,0.0997648423465033,0.05960552697609659
2015-08-26,0.01328626616573575,-0.010711635126761793,0.05426116384758829,0.05629027724589226,0.030961938437909165
2015-08-27,0.013419466024174376,0.0018706296480201362,0.00011125191744204566,0.009483600233272858,-0.007657873356563505
2015-08-28,-0.05662464084521582,-0.06711929198464199,-0.05489303501254167,-0.04194589920960834,-0.04609715691718698
2015-08-31,-0.02130610214436194,-0.05255625070475667,-0.036808864075181615,-0.03896229152164356,-0.032274640699238424
2015-09-01,0.06535448165672873,-0.013438917122222942,0.005792822888245086,-0.016467770166859075,0.009894003517404682
2015-09-02,0.10285726917618207,0.006820986915175421,0.02029104571225626,0.00011534574541542202,0.02405941860208769
2015-09-07,0.12102244689999757,0.033511544564308354,0.05462322662308221,0.0558742362369168,0.05294399521175669
2015-09-08,0.08217292583425329,0.02782602071155156,0.028296485487210067,0.03267521175722261,0.035973529825961734
2015-09-09,0.04033972139286037,-0.007989105582790559,0.004861799283287438,0.006928232356761309,0.008148336133864075
2015-09-10,0.08947670974563683,0.024760791607840997,0.03475230602007535,0.031166823700998054,0.036209152312032554
2015-09-11,0.1022569906351509,0.021503756548730366,0.059243548739306054,0.04294435839252178,0.03834889590326226
2015-09-14,0.173805520464749,0.06007867747370214,0.09259316581610813,0.06342007170700731,0.04270293212674695
2015-09-15,0.2529650105739468,0.13735029519558764,0.127514356104184,0.11076616275937923,0.054461103821317816
2015-09-16,0.1070015282323102,0.05399131060367555,0.025709916881543733,0.025254713196094257,0.019626668850942698
2015-09-17,0.1620616504397032,0.07253174347172446,0.06758089162580692,0.06004732471695923,0.028814227497276378
2015-09-18,0.18154668260166523,0.09370533600255553,0.08520425870483278,0.07263187556152137,0.042776615350999705
2015-09-21,0.14188118704614877,0.09154471004157416,0.07685975907112844,0.07504357211438313,0.050321046402788824
2015-09-22,0.15731283333641002,0.07599486854667015,0.06931113400907075,0.06380601338163899,0.04245004657903366
2015-09-23,0.14725915913150361,0.0819283038700549,0.07330540690018891,0.0710013105103744,0.060603992778059654
2015-09-24,0.13990126044099138,0.08021068229436212,0.07430023338539771,0.06629032971931499,0.06131071669178216
2015-09-25,0.16672220259275863,0.11283191722439889,0.08870312197462495,0.08572915301086634,0.06350345600224992
2015-09-28,0.1242478411080625,0.08832592945132736,0.05880502953169371,0.06663467939504897,0.057247129246291203
2015-09-29,0.13928243928557846,0.10028030208868041,0.06877568207877711,0.08603037173894691,0.08542523391358078
2015-09-30,0.19361665055436697,0.1355638455563151,0.10053058439623754,0.12507115480136832,0.10321873198107698
2015-10-08,0.14134072087655136,0.11465336321630351,0.08659417142186997,0.12843506968777282,0.06799824864645768
2015-10-09,0.16411507802925016,0.10897775040830582,0.12061027860030007,0.14212587484513806,0.06442502832465938
2015-10-12,0.1425654134821769,0.07908253628094626,0.10922246587341891,0.10135391936961287,0.05154786086260192
2015-10-13,0.12577902644195388,0.09826139870391949,0.11479246001132473,0.10555101812700757,0.04683845607206651
2015-10-14,0.1512641517538807,0.10513516196524075,0.130397340078128,0.10625390953887788,0.04719841483901947
2015-10-15,0.11678089783889023,0.09515435998197988,0.08695775756383886,0.08440642531908996,0.03056031605092504
2015-10-16,0.08463558513271821,0.06595583431581266,0.0615076173839406,0.05954642201915068,0.016899220958592087
2015-10-19,0.10099906959620217,0.06306149132268783,0.06184161142340992,0.0639979340148262,0.009784787366540204
2015-10-20,0.06759542361010604,0.060531316757356415,0.06455382461197251,0.055509302984226,0.014831618071602003
2015-10-21,0.10724688908313254,0.07956112082297115,0.07593683018736767,0.07809262693694907,0.01763020768807816
2015-10-22,0.10116327675163723,0.0818347512436089,0.05603335311992762,0.0811336803419624,0.025090519927042153
2015-10-23,0.0846136618648471,0.07079170891941876,0.05076030369071671,0.05724837799626068,0.016450591265338942
2015-10-26,0.07734132177111439,0.05982709962625526,0.04246232231102059,0.04325197670642328,0.012238011224200207
2015-10-27,0.07409655296535267,0.06421693873502567,0.03960652439466345,0.0450034918932258,0.009888934400593297
2015-10-28,0.11728960650225217,0.09226827332541637,0.07223939922771654,0.055774981998677975,0.01826207428191844
2015-10-29,0.11712203716069625,0.07990910330235795,0.06567139088727084,0.05422479956113697,0.014893073457751371
2015-10-30,0.05015692848956392,0.03303449384540201,0.023749527709281255,0.008824089404567284,-0.006974109803519324
2015-11-02,0.063416434086465,0.04619494026421774,0.03199142934201771,0.027603534191115116,0.005274161649583775
2015-11-03,0.0665112500159847,0.04670081248565122,0.03970808323194349,0.03310249517106449,0.004245720271971054
2015-11-04,0.020221647687163214,0.030918218192030066,0.023670179768722186,0.02842735736867217,0.00544429524632184
2015-11-05,0.03352792827122394,0.03416141592686002,0.005092206997747472,0.007035755060390625,-0.006809176456439447
2015-11-06,0.008717927741974463,-0.005643077196447755,-0.01679337888065323,-0.0194307020595502,-0.03208816827837465
2015-11-09,-0.004719809099102035,-0.02124572121013815,-0.02651739008553232,-0.030060418535832033,-0.031974138691298046
2015-11-10,-0.02551768500356264,-0.04123643598536077,-0.03909218461586588,-0.03293576119865762,-0.036017673639481676
2015-11-11,-0.03797276626862188,-0.05015918454018643,-0.040442900195924926,-0.03324050634286709,-0.02876700902583219
2015-11-12,-0.0289843774304376,-0.03141841615739768,-0.031797950411122655,-0.03253692721099564,-0.0330260996332196
2015-11-13,-0.023566806535288545,-0.014575754299120244,-0.0335898665855427,-0.03078905268797334,-0.019906911843774133
2015-11-16,-0.016487156329159248,-0.006846324608563037,-0.012010094153211378,-0.016641323140719654,-0.009405099376065795
2015-11-17,-0.002985780484128475,-0.00926046688036175,-0.019201673689383178,-0.022749102552503852,-0.02083453724796559
2015-11-18,0.019412428554545242,0.005303388085870197,-0.012973640974589565,-0.012739029696140648,-0.0112667693890385
2015-11-19,0.020750226176975684,0.007242819109479659,-0.005753321371547271,-0.009704116776329406,-0.011076579559711353
2015-11-20,0.015565223247771598,0.010739875680051757,-0.004057995233856921,-0.007157241124717007,-0.013196029831174304
2015-11-23,0.02752212188451155,0.027974752763859658,0.022701066231521815,0.016173505848729404,-0.0009085135208283801
2015-11-24,0.04292942110566481,0.036961922484481914,0.038844667013086226,0.01451657995697837,0.0017233865392148994
2015-11-25,0.010247875094694436,0.014100797445517966,0.031826933071530325,0.010069050235274442,0.007727915757715431
2015-11-26,0.016405339447874867,0.013082873284543339,0.010671683808772961,0.005469591833958232,0.005424977389718177
2015-11-27,0.07414298917217166,0.06282176244192399,0.07515393641725271,0.04139271419070101,0.03707934702241065
2015-11-30,0.060463297655449645,0.05347656999593206,0.053690552005178964,0.017659536040808905,0.01848579987522494
2015-12-01,0.06493610230253918,0.049637827023123304,0.06011406764286233,0.020667765964570144,0.018925600345174477
2015-12-02,0.06080628366809306,0.03239110802639786,0.026291971126781166,0.005462725412740277,-0.008454242656470023
2015-12-03,0.02726782788428921,0.027154596635080144,0.01410806346656595,-0.0050669173426219904,-0.004466675162196243
2015-12-04,-0.042189498426834594,-0.010752017842159145,-0.02926922099539644,-0.02409509886115614,-0.012062721902324814
2015-12-07,-0.04389778378465446,-0.044799187456800685,-0.04560094936067818,-0.017373237003370998,-0.028003239824228577
2015-12-08,-0.03003498674256021,-0.005167608042754451,-0.016352471009728066,-0.008567071714062062,-0.006545504211682551
2015-12-09,-0.06142062817411268,-0.07719731400074893,-0.06078157458876013,-0.02783218349511299,-0.043017548693966026
2015-12-10,-0.06217348219864306,-0.04909069183698037,-0.04607394730554069,-0.018497001975700724,-0.04195074003310275
2015-12-11,-0.10593071318321919,-0.09232381580846932,-0.08781990089804786,-0.04705849092122668,-0.07345096958024747
2015-12-14,-0.0933983774082989,-0.12794423896946389,-0.10636148855758433,-0.06973796903103754,-0.08243025967049862
2015-12-15,-0.1307542557495974,-0.15049261634616606,-0.1043974836884207,-0.07209615739204099,-0.07954654855272328
2015-12-16,-0.15312028072852998,-0.13524248069381947,-0.09730359982939392,-0.06345226277178137,-0.07818676103877578
2015-12-17,-0.17777969892323733,-0.18508681131207913,-0.1351750970740971,-0.10809244592095105,-0.11301725805602776
2015-12-18,-0.16396094660441468,-0.17536797872606433,-0.14135881174500314,-0.09465316511903103,-0.12093058550753728
2015-12-21,-0.15894890075167128,-0.1691441626895897,-0.13509895488292073,-0.10831488203457637,-0.11516845642694076
2015-12-22,-0.17456240701226394,-0.19322509297388263,-0.14785358655755423,-0.12337404680086521,-0.13138307153509685
2015-12-23,-0.17763545700702393,-0.1992877003037598,-0.17108084500954435,-0.1384120724263197,-0.1545909997191336
2015-12-24,-0.14468646280040556,-0.19315647704511635,-0.1444036601962465,-0.14326178714082718,-0.13980668671095847
2015-12-25,-0.15810447003905986,-0.19524929722767256,-0.14360785367666062,-0.14146162067337825,-0.14048699669263703
2015-12-28,-0.18420720744379518,-0.23013708416440576,-0.14131911629381957,-0.18153657538036957,-0.1587230328284969
2015-12-29,-0.21773225805065471,-0.2153265497340926,-0.15438327265835391,-0.19188760161427548,-0.16087410309435668
2015-12-30,-0.2163811234236733,-0.25225297366400423,-0.14826001407606143,-0.21093166618261358,-0.16876987135733099
2015-12-31,-0.23020781705282575,-0.20536404759250074,-0.15486993189313375,-0.18048421134756185,-0.1513098115450756
2016-01-04,-0.17555794044296888,-0.15849010770012473,-0.14934309277032992,-0.16541847081151875,-0.12870973328700194
2016-01-05,-0.15274885045060274,-0.13842147971640756,-0.10864643460765537,-0.13262865540066535,-0.13229469180773076
2016-01-06,-0.17495914043131552,-0.15152492061789907,-0.16012776734893552,-0.13098631620864745,-0.14172389527097554
2016-01-07,-0.10346857892403345,-0.09354716973610595,-0.11186995677710049,-0.09254964550756897,-0.09986911102280058
2016-01-08,-0.12183972266352638,-0.1061990214468412,-0.10437820970856744,-0.10889484287000144,-0.09809128076188486
2016-01-11,-0.0819567511500396,-0.05941299701046595,-0.10325956234508493,-0.07387272822121525,-0.07502825754294933
2016-01-12,-0.04937079180245695,-0.024909863681224484,-0.05508985423396988,-0.05075361371691289,-0.05549926636579657
2016-01-13,-0.01841390081977952,-0.007901050636113117,-0.06325942464018021,-0.04628740926958883,-0.041806101234470996
2016-01-14,-0.03050147238839522,-0.030865051999851824,-0.06251550983829895,-0.059110586624161264,-0.045473736364470184
2016-01-15,0.005677276865800501,0.011444596196605105,-0.046198310178828556,-0.0248369110874753,-0.03220765070907352
2016-01-18,0.011167563683708111,-0.002648426824838157,-0.024484732542768384,-0.010420710916209908,-0.009967147842863044
2016-01-19,-0.010722676498494888,-0.026352066593920354,-0.041812372132593346,-0.03650134980352704,-0.028442850837335654
2016-01-20,-0.00998267110344782,-0.011179226822907718,-0.022997018694106763,-0.015032071107808642,-0.013797142702709386
2016-01-21,-0.036216297336056906,-0.042524667820018,-0.030008431682242497,-0.0380391668586529,-0.026900265337407837
2016-01-22,-0.06672437251956022,-0.04345320925940015,-0.042070255646395695,-0.03717176724570605,-0.02728949346785956
2016-01-25,-0.12397908652750918,-0.07286118136934444,-0.05450084870872625,-0.06242532284216099,-0.040053262397843556
2016-01-26,-0.03664449860511869,-0.019985827023529776,-0.0026111207431083307,-0.009789117469247622,0.006647139985296283
2016-01-27,0.019730629320714718,0.020539702962408445,0.05541103905468594,0.03205713861741209,0.03582930862884764
2016-01-28,0.0566081342384854,0.014112568025620631,0.0708005401731685,0.05302152532632469,0.04580665143945355
2016-01-29,0.018985729388812832,0.0015893292078455912,0.038544897164951034,0.04110075449509443,0.04260761982370611
2016-02-01,0.04413936920695223,0.02002937711608548,0.07115244321408613,0.05640777960234059,0.054909141702147
2016-02-02,0.013136260489073863,0.015284218595029164,0.04314646964795764,0.04700485777498735,0.04443921955519425
2016-02-03,-0.0008054539329220441,0.0049727436953022845,0.05023110753424817,0.0417506153799869,0.046281664295960014
2016-02-04,-0.028101158755400233,-0.013181462144102063,0.012529983953856506,0.021617689366593994,0.026067191271417534
2016-02-05,-0.03186084274032737,-0.004099835131596364,-0.0016390220622876206,0.029481928859263318,0.024861459726857695
2016-02-15,-0.002674385208061514,0.01577948576459922,0.03192860154672118,0.0480544311970816,0.0401645757091731
2016-02-16,-0.04785720595081677,-0.014424566389206172,0.00880519695389554,0.030455484631060424,0.02298292748571379
2016-02-17,-0.05227812675162268,-0.018289857200228198,0.004305321081175506,0.020034951770877118,0.03215954105139753
2016-02-18,-0.02574339962532449,-0.002400437770356212,0.01627409908808979,0.03324678261715861,0.035360212484508734
2016-02-19,7.74743960402729e-06,0.024257653472517203,0.023955481417666014,0.050893559450121306,0.04408627171079991
2016-02-22,0.001655936956697574,0.028378622196348492,0.030889304581195088,0.04281950101076937,0.050744498621578996
2016-02-23,-0.0009579102275817778,0.02617205097006564,0.025748798649971306,0.045940032844989834,0.0437090774366194
2016-02-24,0.006432596504854484,0.03233253542101329,0.02274610408099924,0.04574684075747411,0.043009711333983895
2016-02-25,0.0618805789656019,0.043545931135570905,0.05066043982599494,0.06926941092896097,0.07278389583060484
2016-02-26,0.05410021932006978,0.07496398351669106,0.065720476068818,0.049725215654731446,0.06172908451892438
2016-02-29,0.0921533273006085,0.11213426298879861,0.09154192898427119,0.06316457971930034,0.06917727085585405
2016-03-01,0.06309719083751397,0.060158637401579486,0.07394329122412861,0.04105334751594501,0.04842396003493858
2016-03-02,0.051560325529662325,0.05950590616950406,0.05936012832536312,0.039864726254190366,0.02790464033111719
2016-03-03,0.047204010478067306,0.057815996358488816,0.05955226197101819,0.027484531283834546,0.03975992907956482
2016-03-04,0.04648549700419155,0.062234320947505584,0.051795458356524396,0.03436887011260999,0.030614672420113287
2016-03-07,0.05020633247297907,0.06718459860859219,0.053415137695678315,0.03183401352740547,0.025034497210412007
2016-03-08,0.05608339416792242,0.05890655126073119,0.05703511931491743,0.03868463591790263,0.022886255499612693
2016-03-09,0.07080559261960832,0.07414442337743332,0.056093912808095656,0.041396424610469516,0.029040862228429276
2016-03-10,0.06990934025274852,0.06866360376695865,0.058190622235189504,0.05020292064609981,0.03282150553654566
2016-03-11,0.07804570125137907,0.0840882513005603,0.07766057045136582,0.07430896374546374,0.03925311858255306
2016-03-14,0.05632659641103328,0.05439163299434371,0.055900473972676785,0.04984829878185983,0.02457015427580519
2016-03-15,0.06716343782849715,0.08147372048049155,0.06969382707246514,0.05685861891642548,0.054626974986522206
2016-03-16,0.0820006593812283,0.07795377470270817,0.0696549102292123,0.06524956651029017,0.05721112822856851
2016-03-17,0.05720270324729766,0.05769245373274029,0.07417828200079171,0.04355981962081601,0.03899659322844484
2016-03-18,0.025287783275906802,0.038621760450306256,0.026205281370559875,0.023737719688056668,0.020252355906874797
2016-03-21,0.017188351597012163,0.017855162678007564,-0.0021761096509094525,0.010197681395192093,0.0024046707861065716
2016-03-22,0.00232514150975866,-0.0005243791638591455,-0.010821475643898149,-0.011887986247770776,0.0009604399630823208
2016-03-23,-0.004022118535863136,-0.012169852645510315,-0.015783845790440024,-0.01291880650120325,0.005204281520115105
2016-03-24,0.012069212666193884,0.0005845255162115512,0.001420253192993126,-0.004104948551271937,0.01676423315981263
2016-03-25,0.00718734839909484,-0.00739286980904783,-0.00023351927311753283,0.0018850670003945542,0.012072698167657396
2016-03-28,0.008132391988232356,0.008295138111725452,0.004600859175447947,-0.001350233510145793,0.016399413073052184
2016-03-29,0.0115302866719787,0.004915864060366981,0.011115656646523631,0.01169617219437199,0.015714175313670527
2016-03-30,-0.01471592547562534,-0.014831864420510566,-0.01844572897835558,-0.010816738334626985,-0.0009388537498967125
2016-03-31,-0.01363304976993754,-0.008036271086787805,-0.014723751919001604,-0.013623589439984252,-0.0017891568464819642
2016-04-01,0.009283915654466906,0.008374853284443717,0.00851694862196083,0.008343160930279004,0.0011206538720983145
2016-04-05,-0.0014581243739681747,-0.005426989007866612,-0.00947788597677457,-0.010197792830533335,-0.0064565954464769005
2016-04-06,0.008180407972472492,-0.005224734854540403,-0.009684623580152674,-0.0038515994940588267,-0.0026671521003549525
2016-04-07,4.659672445955271e-05,-0.022471678808455076,-0.020688689961724228,-0.020828959109880217,-0.012812337022699526
2016-04-08,-0.0169004184226376,-0.0316326336590577,-0.04416054016388439,-0.02458731344826228,-0.02490658211989243
2016-04-11,-0.040925675418212806,-0.03927194739996105,-0.05676986391644382,-0.04699562777596816,-0.03643696036311974
2016-04-12,-0.037199534524110206,-0.032629967203005095,-0.04975659213443795,-0.03903037597541078,-0.034263390895813504
2016-04-13,-0.054235708838994375,-0.048119379345307724,-0.06312823119229748,-0.052421313249419246,-0.03645301985795792
2016-04-14,-0.0622807687096052,-0.07388954910253163,-0.06304192863082678,-0.058927393078255376,-0.04509513627481561
2016-04-15,-0.05214875686510261,-0.07370686171716814,-0.05282974784492611,-0.0584668930741272,-0.03680883803041677
2016-04-18,-0.04614170777656041,-0.0531052307695816,-0.04442301526769724,-0.05576234879377537,-0.030319323088111118
2016-04-19,-0.05902967053828898,-0.07360023506233862,-0.04400833579471757,-0.0751418715779728,-0.03487265553227201
2016-04-20,-0.042197781755412334,-0.05559156202456176,-0.03491850544195427,-0.029313210563453006,-0.02510199264047388
2016-04-21,-0.047811057963411986,-0.03200539628334097,-0.03176314406431672,-0.018244431266758836,-0.02221153975962259
2016-04-22,-0.04611601726232088,-0.029642597317119733,-0.02854541290757313,-0.016157926956328495,-0.02080162676171482
2016-04-25,-0.04827074916773413,-0.026689170557657415,-0.0382498204865908,-0.026449644224290258,-0.01693499676201144
2016-04-26,-0.04022955534998727,-0.030328300469083313,-0.04404273312243626,-0.027708254224319374,-0.02133980123671113
2016-04-27,-0.03603224693155474,-0.024321059594831017,-0.03673255534365096,-0.033075993913878984,-0.021103295936492072
2016-04-28,-0.033258337982963355,-0.023257831503827674,-0.030356777793784685,-0.0256408779564945,-0.016484918438564134
2016-04-29,-0.015443604321132181,-0.032959771416932036,-0.0366946639830803,-0.008916070152235563,-0.014936242711634518
2016-05-03,-0.0026102257627912406,-0.021813281576524967,-0.011952630233105032,-0.012224779897030292,-0.013385417178200965
2016-05-04,-0.0047748975802803795,-0.014869949590445542,-0.007951290398045452,-0.005299312131530298,-0.016300614180086815
2016-05-05,0.01013726442518218,-0.0191703944086671,-0.012781385732790196,-0.010251820048326943,-0.03173023431822437
2016-05-06,0.022593688956835497,0.005737564260502037,0.015611161733503397,0.02033487039459563,-0.010350450831888751
2016-05-09,0.04372796141804816,0.026278578630669857,0.048465672858508044,0.029568961201183564,0.01604302528795929
2016-05-10,0.046533542675641186,0.029111541530618325,0.04210217525296345,0.03848205039774792,0.02101257814541909
2016-05-11,0.04950859633001041,0.03076482385793855,0.036133149020548795,0.02994057051814989,0.02723076074433839
2016-05-12,0.02836289929794511,0.014356536128246378,0.0013469639806414023,0.0015775055073222743,0.007362327576449896
2016-05-13,0.024315997113857377,0.012564284966209238,0.006231922063149388,0.009246276457136875,0.007045428884580707
2016-05-16,0.031118238608702675,0.02223549240667242,0.012703757194638666,0.02041864251068557,0.017318138692023134
2016-05-17,0.02424183047565559,0.019636321903457977,0.012850525679643114,0.02220702680609188,0.01602540905012263
2016-05-18,0.04086892378267919,0.038232057235598596,0.039508776740745724,0.029811896929147475,0.02581246553913504
2016-05-19,0.04248569724769704,0.042658319022931934,0.022241129563191353,0.029790386442469362,0.022215537139820517
2016-05-20,0.03485509011988812,0.026212664236537432,0.025560707410168228,0.0214912494219613,0.017812413011798867
2016-05-23,0.03811304047496746,0.02661559592268479,0.024750381928495175,0.02490920242437795,0.02132608832155931
2016-05-24,0.04429924693461218,0.027197202407340693,0.018538741034714035,0.03379472112319977,0.02708209605213015
2016-05-25,0.023269107506564468,0.025176810077146883,0.019707408176773904,0.021230497754018786,0.024154469943408176
2016-05-26,0.031620811282624124,0.04695605918566566,0.023476060501737082,0.04514110493732206,0.03320217605447784
2016-05-27,0.027574121024266637,0.05012931079174458,0.02063976314738979,0.05088347002195628,0.026928888648078464
2016-05-30,0.023039925285756168,0.052824629154384434,0.035886391109321195,0.04100149622319736,0.031066617235994066
2016-05-31,0.010458388102711299,0.0237806407186966,0.006759692638352941,0.011777474168574687,0.013307358571920851
2016-06-01,0.01647173909881604,0.02155201387824578,0.004297384094709955,0.01536971737484678,0.019405680369460564
2016-06-02,0.031220334370496136,0.02927728258129785,0.03144054110020668,0.02140162572581341,0.032625044372739255
2016-06-03,0.02281980576279344,0.027480006655566647,0.02973841674287716,0.01521894466669571,0.025599956008380786
2016-06-06,0.013111327751986857,0.045941598515472123,0.012311623002943917,0.01753474153583866,0.026723929004996438
2016-06-07,0.024077485251259582,0.041864503468892054,0.0208920786898831,0.02819516816009939,0.03006781744823086
2016-06-08,0.013260238754232555,0.03975609023575035,0.020079258500088803,0.022909505711408863,0.02647249663676304
2016-06-13,0.05436247392214742,0.06020652219377457,0.054562098558548454,0.04507740856000645,0.05345175323780491
2016-06-14,0.07090399559634973,0.0825896827765614,0.07022929253170089,0.067068856843074,0.07903034376352074
2016-06-15,0.06682386562551634,0.064184903816914,0.06380903100429877,0.06455528808423214,0.05805398922127913
2016-06-16,0.06612997236390344,0.06853470190176152,0.061344541475022975,0.06198683671214624,0.061928824890180076
2016-06-17,0.06852432099173918,0.06795348440401762,0.06292873029663026,0.06809023797242438,0.052312131860587745
2016-06-20,0.06033044640633169,0.061093587809763816,0.06346230498096514,0.05972086424097842,0.049503793364424585
2016-06-21,0.06216377970046092,0.06460312799470487,0.06511229320867537,0.06393815089764676,0.04958065098022546
2016-06-22,0.05588567810172998,0.061791297061909146,0.0605501230705904,0.05469964228943212,0.039361129066248404
2016-06-23,0.061053899900133234,0.0636594773887387,0.06365413767787974,0.06165616976620088,0.046280113429157145
2016-06-24,0.06744549869452958,0.07210086852606393,0.059284133305893744,0.05753088506334474,0.04318973740529437
2016-06-27,0.0592177101048818,0.05364616970248594,0.04756301027229023,0.03324929089751092,0.03813484653528683
2016-06-28,0.06938655534335149,0.059558981246498145,0.0474560533004195,0.04429263974179094,0.045994527632509816
2016-06-29,0.05111162199367825,0.032939038131492515,0.026156052700189836,0.03475879943970528,0.03029696556001267
2016-06-30,0.039085549636501266,0.02846783964913511,0.01810724857466154,0.03511475222612759,0.02813952341705408
2016-07-01,0.03381682135596267,0.02611271196329153,0.011057241986378797,0.03190247212443544,0.023528425992291567
2016-07-04,0.018037644806707852,-0.006280753422766695,-0.0031386920799511887,0.008367148226821353,0.006332228170932486
2016-07-05,0.021646523080752943,-0.010111319059618694,0.0022175587783784933,0.015132994998313743,0.00407575745383309
2016-07-06,0.013615285701539621,-0.010802897850162618,0.0060687936195196685,0.009394274382394097,0.0005844812966327894
2016-07-07,0.01469134097900826,-0.011530943057387454,-0.0012803810123628578,0.017053783143558703,0.000298388988178639
