date,long_short
2016-03-08,-0.03319713866830973
2016-03-09,-0.04176473039117905
2016-03-10,-0.037087834716202854
2016-03-11,-0.03879258266882601
2016-03-14,-0.03175644213522809
2016-03-15,-0.012536462841974946
2016-03-16,-0.02478953115265979
2016-03-17,-0.01820611001885282
2016-03-18,-0.005035427369032005
2016-03-21,-0.014783680810905591
2016-03-22,-0.001364701546676339
2016-03-23,0.009226400055978242
2016-03-24,0.004695020493618744
2016-03-25,0.004885349768562556
2016-03-28,0.008267021084819828
2016-03-29,0.004183888641691827
2016-03-30,0.013777071725728628
2016-03-31,0.011843892923455576
2016-04-01,-0.008163261782368592
2016-04-05,-0.004998471072508726
2016-04-06,-0.010847560072827445
2016-04-07,-0.012858933747159079
2016-04-08,-0.00800616369725483
2016-04-11,0.004488715055093066
2016-04-12,0.0029361436282967016
2016-04-13,0.01778268898103645
2016-04-14,0.017185632434789593
2016-04-15,0.015339918834685842
2016-04-18,0.015822384688449292
2016-04-19,0.024157015006016976
2016-04-20,0.017095789114938455
2016-04-21,0.025599518203789397
2016-04-22,0.025314390500606063
2016-04-25,0.031335752405722686
2016-04-26,0.01888975411327614
2016-04-27,0.014928950995062668
2016-04-28,0.01677341954439922
2016-04-29,0.0005073616094976637
2016-05-03,-0.010775191415409724
2016-05-04,-0.011525716599806436
2016-05-05,-0.041867498743406555
2016-05-06,-0.03294413978872425
2016-05-09,-0.02768493613008887
2016-05-10,-0.025520964530222096
2016-05-11,-0.02227783558567202
2016-05-12,-0.021000571721495213
2016-05-13,-0.01727056822927667
2016-05-16,-0.013800099916679541
2016-05-17,-0.008216421425532961
2016-05-18,-0.015056458243544148
2016-05-19,-0.020270160107876523
2016-05-20,-0.017042677108089252
2016-05-23,-0.01678695215340815
2016-05-24,-0.01721715088248203
2016-05-25,0.0008853624368437077
2016-05-26,0.0015813647718537147
2016-05-27,-0.0006452323761881734
2016-05-30,0.008026691950237898
2016-05-31,0.0028489704692095524
2016-06-01,0.002933941270644523
2016-06-02,0.0014047100022431189
2016-06-03,0.002780150245587344
2016-06-06,0.01361260125300958
2016-06-07,0.005990332196971277
2016-06-08,0.013212257882530484
2016-06-13,-0.00091072068434251
2016-06-14,0.008126348167171005
2016-06-15,-0.008769876404237216
2016-06-16,-0.004201147473723368
2016-06-17,-0.016212189131151432
2016-06-20,-0.010826653041907108
2016-06-21,-0.01258312872023546
2016-06-22,-0.016524549035481575
2016-06-23,-0.014773786470976089
2016-06-24,-0.024255761289235206
2016-06-27,-0.02108286356959497
2016-06-28,-0.023392027710841673
2016-06-29,-0.020814656433665576
2016-06-30,-0.010946026219447187
2016-07-01,-0.010288395363671106
2016-07-04,-0.011705416635775366
2016-07-05,-0.01757076562691985
2016-07-06,-0.013030804404906832
2016-07-07,-0.01439295199082962
2016-07-08,-0.01687653213736361
2016-07-11,-0.009282039494187122
2016-07-12,-0.01539892426915268
2016-07-13,-0.012432199145188148
2016-07-14,-0.019537174034102146
2016-07-15,-0.014469177066740623
2016-07-18,0.010600964484610367
2016-07-19,0.003939720007286939
2016-07-20,0.009779978562446834
2016-07-21,0.009721625232594334
2016-07-22,0.008060142595182167
2016-07-25,0.0032840354805695714
2016-07-26,0.0029660584279585754
2016-07-27,0.011892364815825673
2016-07-28,0.004788975692387593
2016-07-29,0.003952499591600815
2016-08-01,0.0038135759501433907
2016-08-02,0.003915147199441506
2016-08-03,-0.0007908689092341326
2016-08-04,-0.0002692547634058906
2016-08-05,0.0084561000574911
2016-08-08,0.010374046155406505
2016-08-09,-0.001267028253819573
2016-08-10,-0.004006770509105018
2016-08-11,-0.004938399649900331
2016-08-12,-0.01919826618584244
2016-08-15,-0.019903805092003454
2016-08-16,-0.021083780556057752
2016-08-17,-0.015962561725830063
2016-08-18,-0.0019056685153787372
2016-08-19,0.00016512805434215974
2016-08-22,-0.0010642025450967544
2016-08-23,-0.004318685951901869
2016-08-24,-0.005828294569987883
2016-08-25,-0.0018404697727065263
2016-08-26,0.0057438516443717984
2016-08-29,-0.0028245242160961134
2016-08-30,-0.002269568797309409
2016-08-31,-0.0001809937811996891
2016-09-01,-0.006630485930000918
2016-09-02,-0.007997063217460909
2016-09-05,-0.018218774120011993
2016-09-06,-0.010395572162907773
2016-09-07,-0.014074228366980045
2016-09-08,-0.0006793745778655661
2016-09-09,0.0009347451670491443
2016-09-12,-0.008212434171259742
2016-09-13,-0.012597203026822525
2016-09-14,-0.003001163114999216
2016-09-19,-0.0016606838870842598
2016-09-20,-0.007748058181177686
2016-09-21,-0.014290382249348619
2016-09-22,0.0007468756358661698
2016-09-23,0.00791595531095839
2016-09-26,-0.014686903912591543
2016-09-27,-0.004376283470061592
2016-09-28,-0.005372084318816875
2016-09-29,0.0012163824194424758
2016-09-30,-0.0008517768875830577
2016-10-10,0.006494914803129076
2016-10-11,0.009430130847307068
2016-10-12,0.017924582184513312
2016-10-13,0.008493862452192646
2016-10-14,0.009186665847049583
2016-10-17,0.014550641718493813
2016-10-18,0.002369006522228257
2016-10-19,0.00531979825710327
2016-10-20,0.01824242925547287
2016-10-21,-0.0028727429842295045
2016-10-24,0.00220966637970808
2016-10-25,0.007772727079069765
2016-10-26,0.013873199914712666
2016-10-27,-0.0026332094538568454
2016-10-28,-0.0038390342417436857
2016-10-31,-0.0011212390693612698
2016-11-01,-0.003011934755252632
2016-11-02,-0.00029550115701080376
2016-11-03,-0.018349307647916858
2016-11-04,-0.012336018639668763
2016-11-07,-0.010406161191496625
2016-11-08,-0.026584817779791433
2016-11-09,-0.010809447922764144
2016-11-10,-0.007270388238778529
2016-11-11,-0.01069283758374478
2016-11-14,-0.026402856974432832
2016-11-15,-0.02870369535858734
2016-11-16,-0.026734024150666877
2016-11-17,-0.04992371040462556
2016-11-18,-0.034640831666210625
2016-11-21,-0.027728850440828817
2016-11-22,-0.029742815453550522
2016-11-23,-0.026571728153388003
2016-11-24,-0.01633273522502443
2016-11-25,-0.020814509902888315
2016-11-28,-0.01909534951378873
2016-11-29,-0.005317454210526845
2016-11-30,-0.006455092425433455
2016-12-01,-0.003754436216262126
2016-12-02,-0.006904838213778901
2016-12-05,-0.011009021408050657
2016-12-06,-0.012574926805901672
2016-12-07,-0.01038859426340192
2016-12-08,-0.019888414104295746
2016-12-09,-0.01927506844946927
2016-12-12,-0.0014486583754228172
2016-12-13,-0.011881997566850589
2016-12-14,-0.01270813518033439
2016-12-15,0.006996823736121066
2016-12-16,0.01754523726271271
2016-12-19,0.0015639441134630283
2016-12-20,-0.006204874740904805
2016-12-21,-0.02359986288115989
2016-12-22,-0.005095231089283003
2016-12-23,4.002622630413025e-05
2016-12-26,-0.0029722994761064506
2016-12-27,-0.0371069769701735
2016-12-28,-0.05558123636105394
2016-12-29,-0.04609371871602907
2016-12-30,-0.04200550943313943
2017-01-03,-0.025154421751369116
2017-01-04,-0.031496219152117866
2017-01-05,-0.030247224316290133
2017-01-06,-0.024315034883680756
2017-01-09,-0.022964380207527915
2017-01-10,-0.028295384294939475
2017-01-11,-0.02749434746482037
2017-01-12,-0.02778588036189827
2017-01-13,-0.02089917813546427
2017-01-16,-0.024636058861656686
2017-01-17,-0.021541853803599156
2017-01-18,-0.012785190566446662
2017-01-19,-0.023814355422839065
2017-01-20,-0.021972391465493273
2017-01-23,-0.01389355099685197
2017-01-24,-0.010423875098643572
2017-01-25,-0.01581553048400479
2017-01-26,-0.006678536393015584
2017-02-03,0.003792751057150285
2017-02-06,0.0010789785555689116
2017-02-07,0.0016272245005126904
2017-02-08,0.0006203788854457909
2017-02-09,0.0002478566456237414
2017-02-10,0.010639923582583507
2017-02-13,0.011724229483902896
2017-02-14,0.009781719278685411
2017-02-15,0.008655954731488193
2017-02-16,0.02434828015819136
2017-02-17,0.025784510382526677
2017-02-20,0.02902069759817169
2017-02-21,0.022891521049507695
2017-02-22,0.037877132150649404
2017-02-23,0.02962971986517414
2017-02-24,0.0194066009796968
2017-02-27,0.015697094059448614
2017-02-28,0.011992880456763465
2017-03-01,0.00863836863920025
2017-03-02,-0.0006810164585218607
2017-03-03,-0.008905452374388929
2017-03-06,-0.018431797325463344
2017-03-07,-0.016117569541351906
2017-03-08,-0.014259268071784712
2017-03-09,-0.018003305397545768
2017-03-10,-0.017421870641180143
2017-03-13,-0.019494146419640323
2017-03-14,-0.013806737963452453
2017-03-15,-0.007154964510922991
2017-03-16,-0.0188099214924959
2017-03-17,-0.01748778306028916
2017-03-20,-0.01966170392843193
2017-03-21,-0.019272948043949717
2017-03-22,-0.024501880890420213
2017-03-23,-0.037456251832610546
2017-03-24,-0.03148782047203525
2017-03-27,-0.02524855943607235
2017-03-28,-0.025123370105893
2017-03-29,-0.017721074243651647
2017-03-30,-0.010812534689956514
2017-03-31,-0.015330037084515113
2017-04-05,-0.010100632146250389
2017-04-06,-0.011217449501304797
2017-04-07,-0.027376945676840507
2017-04-10,-0.0207518880404447
2017-04-11,-0.020632628602609993
2017-04-12,-0.026885276205805386
2017-04-13,-0.03833545868504115
2017-04-14,-0.053864695922008134
2017-04-17,-0.0318843656030785
2017-04-18,-0.021175681599188038
2017-04-19,-0.02866856278920173
2017-04-20,-0.036514367314123476
2017-04-21,-0.03363807417155073
2017-04-24,-0.04105816793558142
2017-04-25,-0.03740742542022771
2017-04-26,-0.044730338560793545
2017-04-27,-0.056656599769433845
2017-04-28,-0.06129485966663423
2017-05-02,-0.06514412237052243
2017-05-03,-0.08172347807354075
2017-05-04,-0.06272757425700874
2017-05-05,-0.06402036813745873
2017-05-08,-0.05495666094883678
2017-05-09,-0.050688064105782596
2017-05-10,-0.04405764655005304
2017-05-11,-0.038518885906202886
2017-05-12,-0.024202420863131485
2017-05-15,-0.009736640219761034
2017-05-16,-0.00379332306783587
2017-05-17,-0.0148869723218516
2017-05-18,-0.015506806537577786
2017-05-19,-0.012868969633443708
2017-05-22,-0.0045521892634262755
2017-05-23,-0.004483898729126162
2017-05-24,-0.007481587374609772
2017-05-25,0.0025663821796683486
2017-05-26,0.015276838592704779
2017-05-31,0.0074479388530947314
2017-06-01,0.020589756052558295
2017-06-02,0.020438523948942085
2017-06-05,0.017596183630874555
2017-06-06,0.03244462383578354
2017-06-07,0.01573123951807402
2017-06-08,0.015758017720933076
2017-06-09,0.01420027190112638
2017-06-12,0.012247839488501208
2017-06-13,0.024758070173441758
2017-06-14,0.010848536745377373
2017-06-15,0.018880525476617064
2017-06-16,0.034861489274291745
2017-06-19,0.012233973392058395
2017-06-20,0.007144283874978171
2017-06-21,0.026273070734062307
2017-06-22,0.019779729852365528
2017-06-23,0.02436568504648527
2017-06-26,0.008791965300810636
2017-06-27,0.011014003259057482
2017-06-28,0.010386959480492727
2017-06-29,0.006660181599083336
2017-06-30,0.005790743077903282
2017-07-03,0.019649411758237246
2017-07-04,0.010553331288801308
2017-07-05,0.014289776483328659
2017-07-06,0.016692244495058517
2017-07-07,0.01613836286099029
2017-07-10,0.022564394422160062
2017-07-11,0.008801659393383742
2017-07-12,0.010767169258056774
2017-07-13,0.014699674855998705
2017-07-14,0.002901930430922193
2017-07-17,0.01656652541769632
2017-07-18,0.016719007083934388
2017-07-19,0.015790443074805843
2017-07-20,0.015219540899601768
2017-07-21,0.028206769203600057
2017-07-24,0.02602103781553348
2017-07-25,0.027046966031938763
2017-07-26,0.017499099525786724
2017-07-27,0.019023080926446445
2017-07-28,0.017440254886159405
2017-07-31,0.019849767103660255
2017-08-01,0.0289136401322002
2017-08-02,0.02270527390713767
2017-08-03,0.01935402636523744
2017-08-04,0.031163670387205505
2017-08-07,0.03941157600517025
2017-08-08,0.028848974292806036
2017-08-09,0.034116519573984865
2017-08-10,0.031070750765394506
2017-08-11,0.03620897818864674
2017-08-14,0.027972505011436388
2017-08-15,0.03144497908040716
2017-08-16,0.026187958692261808
2017-08-17,0.02652048721324826
2017-08-18,0.021835219645728543
2017-08-21,0.018616488106350894
2017-08-22,0.014248173305176002
2017-08-23,0.01557188838522221
2017-08-24,0.01097419485971739
2017-08-25,0.019278794447542564
2017-08-28,0.0032780752715032466
2017-08-29,-0.004471495345005476
2017-08-30,0.001588360702321298
2017-08-31,0.004126476531779362
2017-09-01,0.008164357980213885
2017-09-04,-0.013347747794862336
2017-09-05,-0.00914039442737274
2017-09-06,-0.016074455465246253
2017-09-07,-0.017066021423090567
2017-09-08,-0.012416150986278775
2017-09-11,-0.01615271378686297
2017-09-12,-0.019378982795323928
2017-09-13,-0.027792568752138657
2017-09-14,-0.02392972819151154
2017-09-15,-0.030295356311831695
2017-09-18,-0.026012475229919653
2017-09-19,-0.015295466743121848
2017-09-20,-0.019212202203363393
2017-09-21,0.00748229523514495
2017-09-22,-0.011792478142963119
2017-09-25,-0.02993040926619108
2017-09-26,-0.04519572825825421
2017-09-27,-0.0454134416767627
2017-09-28,-0.05150105382468721
2017-09-29,-0.06179878533746383
2017-10-09,-0.04845839883610151
2017-10-10,-0.05200558501640121
2017-10-11,-0.03879688604757928
2017-10-12,-0.03618574704376887
2017-10-13,-0.03931857291936646
2017-10-16,-0.03866258702026877
2017-10-17,-0.030238969989373272
2017-10-18,-0.017745562474333253
2017-10-19,-0.015859893475666194
2017-10-20,-0.027071399222184322
2017-10-23,-0.048382007314068526
2017-10-24,-0.02773272837526758
2017-10-25,-0.026463734617398454
2017-10-26,-0.0030931778655084816
2017-10-27,-0.010328500850119993
2017-10-30,-0.008410823563982095
2017-10-31,-0.01730500190438262
2017-11-01,-0.013155852588241786
2017-11-02,-0.010181668091134344
2017-11-03,-0.008459893500226719
2017-11-06,-0.022462885751626555
2017-11-07,-0.008713451715352547
2017-11-08,-0.001554993815005113
2017-11-09,-0.009932239733944581
2017-11-10,-0.01910742927393493
2017-11-13,-0.011328593376474693
2017-11-14,-0.0136346073042669
2017-11-15,-0.02328874849654308
2017-11-16,-0.023932417295311842
2017-11-17,-0.012772916055275734
2017-11-20,-0.008878926305882637
2017-11-21,-0.016173620507454946
2017-11-22,-0.014028869988604316
2017-11-23,-0.017578892971714465
2017-11-24,-0.005977596322417863
2017-11-27,-0.004653805944461862
2017-11-28,-0.0074630883546698435
2017-11-29,-0.01697402650691628
2017-11-30,-0.015264537446027553
2017-12-01,-0.015652885375845162
2017-12-04,-0.008268987581377387
2017-12-05,-0.00493583096836144
2017-12-06,-0.008336391856885794
2017-12-07,-0.0047643442356685994
2017-12-08,0.0018528332129071623
2017-12-11,-0.002454312686714328
2017-12-12,-0.009643631443018035
2017-12-13,-0.009130801650914344
2017-12-14,-0.014938565268139786
2017-12-15,-0.021387878659006987
2017-12-18,-0.020661186024214802
2017-12-19,-0.01446225347799781
2017-12-20,-0.010712594678618882
2017-12-21,-0.028277064381290684
2017-12-22,-0.021649815209434042
2017-12-25,-0.006977993580711911
2017-12-26,-0.014173301861004885
2017-12-27,-0.01631029751470054
2017-12-28,-0.01549500056387268
2017-12-29,-0.015891912352566713
2018-01-02,-0.011139921525477402
2018-01-03,-0.021634353888978886
2018-01-04,-0.029480430631219058
2018-01-05,-0.03190252418983612
2018-01-08,-0.03455494028467542
2018-01-09,0.0019389141239975552
2018-01-10,0.0033256769546098908
2018-01-11,0.01665654608254346
2018-01-12,0.0066823945963767895
2018-01-15,-0.0031483391409850847
2018-01-16,-0.0059854976779513125
2018-01-17,0.004704616856131119
2018-01-18,0.0007601742633865302
2018-01-19,-0.010799328738998415
2018-01-22,-0.021922860686753684
2018-01-23,-0.008736525710569425
2018-01-24,0.010221367048924956
2018-01-25,0.004611738506564059
2018-01-26,0.004739019975443355
2018-01-29,0.006819955185076394
2018-01-30,0.004109185472001228
2018-01-31,-0.0013808733264466105
2018-02-01,0.003744381580399367
2018-02-02,-0.006039936464563953
2018-02-05,-0.0035269502604859775
2018-02-06,0.042514830725323104
2018-02-07,0.04223248335582169
2018-02-08,0.015931681839638893
2018-02-09,-0.007262529905328247
2018-02-12,-0.013482973601584812
2018-02-13,-0.0206955866337344
2018-02-14,-0.013330689381634626
2018-02-22,-0.006479127756308739
2018-02-23,-0.002179432021251499
2018-02-26,-0.018038035832644028
2018-02-27,-0.020598776019974438
2018-02-28,-0.013306401278862384
2018-03-01,-0.0105474922592089
2018-03-02,-0.023489156442786194
2018-03-05,-0.012534168546121764
2018-03-06,-0.00834006889658126
2018-03-07,-0.005811246314603308
2018-03-08,-0.008220939190920852
2018-03-09,0.00035123904559458685
2018-03-12,-0.002423058968603231
2018-03-13,5.5804299401752966e-05
2018-03-14,0.0003441556454175966
2018-03-15,-0.00894945694625359
2018-03-16,0.0012316100461746624
2018-03-19,-0.006681132542653692
2018-03-20,-0.0010438579427130765
2018-03-21,-0.003455431320583298
2018-03-22,0.00885748089866397
2018-03-23,-0.00697599499082659
2018-03-26,-0.006057363664540486
2018-03-27,0.01163162683010625
2018-03-28,0.01052264133957996
2018-03-29,0.01356715982827764
2018-03-30,0.012075283183864027
2018-04-02,0.021609204025741683
2018-04-03,0.013351775807143135
2018-04-04,0.006519942660339412
2018-04-09,0.00464344500120968
2018-04-10,0.01208621877246721
2018-04-11,0.0172571288046371
2018-04-12,0.012478542260486366
2018-04-13,0.006866801622950596
2018-04-16,0.007554703692057403
2018-04-17,-0.00703594269990768
2018-04-18,0.0001455970080813055
2018-04-19,0.001438619755887105
2018-04-20,-0.0011765600212545364
2018-04-23,0.0018876520921189584
2018-04-24,0.01205442002413895
2018-04-25,0.019813675462482753
2018-04-26,0.013110280033482802
2018-04-27,0.011334548084156673
2018-05-02,0.016680453631801373
2018-05-03,0.0218168215832447
2018-05-04,0.019288934654513944
2018-05-07,0.01609589161068515
2018-05-08,0.00439697724451887
2018-05-09,0.014134617348895873
2018-05-10,0.005845694371962914
2018-05-11,-0.002694781713963243
2018-05-14,-0.001894692564633739
2018-05-15,0.0036015732900627345
2018-05-16,0.018891991410991547
2018-05-17,0.026475878217863805
2018-05-18,0.018443790356012228
2018-05-21,0.02722884525725581
2018-05-22,0.02975822388664437
2018-05-23,0.035116937702463595
2018-05-24,0.01273968519356937
2018-05-25,0.019117990222038334
2018-05-28,0.024235737806321107
2018-05-29,0.04277560540797121
2018-05-30,0.04556997579602724
2018-05-31,0.03134276008426058
2018-06-01,0.032353020873262306
2018-06-04,0.03339827130071499
2018-06-05,0.04566294085487884
2018-06-06,0.053562388487947206
2018-06-07,0.0410343877178698
2018-06-08,0.02480920064160473
2018-06-11,0.02148596654677415
2018-06-12,0.03278217236278465
2018-06-13,0.01351234394692142
2018-06-14,0.01209132013207605
2018-06-15,-0.012019578171387442
2018-06-19,-0.004242661357592872
2018-06-20,-0.0016842145896406625
2018-06-21,0.005554407365750273
2018-06-22,-0.003828452278937065
2018-06-25,-0.014803979940736987
2018-06-26,-0.0009970450123905385
2018-06-27,-0.011930787174319724
2018-06-28,-0.015277152610437598
2018-06-29,0.011762911829349236
2018-07-02,-0.008204122817374062
2018-07-03,-0.004295670049493152
2018-07-04,0.007942304762995844
2018-07-05,0.019825131850054172
2018-07-06,0.030113060595802134
2018-07-09,0.05754759639583875
2018-07-10,0.04657136418414762
2018-07-11,0.057793421864293364
2018-07-12,0.05342394979014117
2018-07-13,0.04359914293712574
2018-07-16,0.02853045152873522
2018-07-17,0.033259343918050334
2018-07-18,0.036098997172491314
2018-07-19,0.03332398696539546
2018-07-20,0.03313475993018305
2018-07-23,0.030963001731190876
2018-07-24,0.01662518558485461
2018-07-25,0.015311298460173067
2018-07-26,0.009064374472188656
2018-07-27,0.007584077339544158
2018-07-30,0.0002496697995374858
2018-07-31,0.005864638264933282
2018-08-01,-0.004495610496035189
2018-08-02,-0.008229561454054445
2018-08-03,-0.007320462313080107
2018-08-06,-0.0359444481149849
2018-08-07,-0.007444046379319714
2018-08-08,-0.006126392029468245
2018-08-09,-0.0007296956289082196
2018-08-10,-0.006177443773800757
2018-08-13,-0.008138445133960628
2018-08-14,-0.005144403828016224
2018-08-15,-0.005437644683226033
2018-08-16,0.0008056479486953701
2018-08-17,-0.0022304446390340334
2018-08-20,-0.005938385259612322
2018-08-21,0.005969458022712129
2018-08-22,0.00752414423489987
2018-08-23,-0.0012803213197036126
2018-08-24,0.003107897409857823
2018-08-27,0.006556197103000949
2018-08-28,-3.595674980999119e-05
2018-08-29,-0.00045734464981671806
2018-08-30,-0.0024201689534228375
2018-08-31,4.9502057189274896e-05
2018-09-03,0.0075181278121213835
2018-09-04,0.00888133637654
2018-09-05,0.014359932091813417
2018-09-06,0.004360331255455652
2018-09-07,-0.02189544459960202
2018-09-10,-0.004919758535623223
2018-09-11,-0.01561824025380341
2018-09-12,-0.00837675046480759
2018-09-13,-0.009360411730661627
2018-09-14,-0.0019133341965984494
2018-09-17,-0.002598837257386053
2018-09-18,0.00708066272638079
2018-09-19,0.023905192287795342
2018-09-20,0.028649490613511255
2018-09-21,0.03879549093060178
2018-09-25,0.03723396832353758
2018-09-26,0.039067024778177785
2018-09-27,0.039608874847397654
2018-09-28,0.02858235808310035
2018-10-08,0.034022767701104184
2018-10-09,0.022935431805346854
2018-10-10,0.019149447232630103
2018-10-11,0.0018436462213653818
2018-10-12,0.020934563341652276
2018-10-15,0.02188744569799214
2018-10-16,0.021182624229784716
2018-10-17,0.02542401518039083
2018-10-18,0.025322052705040607
2018-10-19,0.035632270646952444
2018-10-22,0.05909651032615417
2018-10-23,0.03440343457545296
2018-10-24,0.02812158747420931
2018-10-25,0.01932871742045728
2018-10-26,0.022565033954889156
2018-10-29,0.0008781972551766722
2018-10-30,0.006682225082288964
2018-10-31,0.01364236452535627
2018-11-01,0.003520483493694509
2018-11-02,0.011348421251304325
2018-11-05,0.0084676632883295
2018-11-06,0.0057144948514083315
2018-11-07,0.007035228516525489
2018-11-08,0.007612146802913452
2018-11-09,0.007812083895835472
2018-11-12,0.0006196815035050297
2018-11-13,-0.004247258597905028
2018-11-14,-0.005573680793902842
2018-11-15,-0.013523571619485406
2018-11-16,-0.021695870007368324
2018-11-19,-0.018150116361995615
2018-11-20,-0.019204620437765968
2018-11-21,-0.0161946279412834
2018-11-22,-0.01116265822991154
2018-11-23,-0.0035029966170980406
2018-11-26,-0.006689662524752386
2018-11-27,-0.01408652253279976
2018-11-28,-0.012625771331688261
2018-11-29,-0.003921698715028156
2018-11-30,-0.0023030129737303603
2018-12-03,0.008956872149333744
2018-12-04,0.010883688582093418
2018-12-05,0.01777369597231513
2018-12-06,0.0208056004477345
2018-12-07,0.01841417663399237
2018-12-10,0.005876561440080381
2018-12-11,0.007184302748310906
2018-12-12,0.006976717952610789
2018-12-13,0.02175964662132142
2018-12-14,0.016256361848406446
2018-12-17,0.007070058259336962
2018-12-18,0.008740518834129555
2018-12-19,0.0031750040111527423
2018-12-20,-0.008623546251424752
2018-12-21,-0.0055261420178258774
2018-12-24,0.0032787043924655326
2018-12-25,0.007298425661895307
2018-12-26,-0.007831268575890213
2018-12-27,-0.0011575911818935969
2018-12-28,-0.014365352063211004
2019-01-02,-0.02433951166004992
2019-01-03,-0.031749152903010475
2019-01-04,-0.027039155208036028
