date,Q1,Q2,Q3,Q4,Q5
2015-07-31,0.05865537837282147,0.09458134833610583,0.07196394743011875,0.06512802199096976,0.05291314540502759
2015-08-03,0.09319246762010357,0.12600010363809985,0.08064662247786576,0.05183761112187582,0.060162062536304704
2015-08-04,0.024072439134330582,0.009893963291050412,-0.011323541784054765,-0.018306232259047053,-0.009721586160649586
2015-08-05,0.03889844223393853,0.03594357252068735,0.014281836634485099,0.0024060646913226145,0.003970319690525725
2015-08-06,0.02857418628969598,0.02084907597741338,-0.006704313920098638,-0.005242191287419897,-0.009154722250899982
2015-08-07,-0.02657538030776139,-0.03710781049674869,-0.05042778708769367,-0.06744050795522749,-0.04796855885670022
2015-08-10,-0.13596314457172104,-0.17935508719014764,-0.18506729250533632,-0.15168653553191808,-0.15059058755507249
2015-08-11,-0.1996553431237738,-0.2580101350721206,-0.24895159387947952,-0.25322561758502765,-0.16500870254048236
2015-08-12,-0.18074086943289686,-0.24788243149626846,-0.23263895444815103,-0.22287758689938592,-0.14682026433622913
2015-08-13,-0.19038160949174948,-0.2258056759314626,-0.20163339438123398,-0.18903701148771745,-0.1255341181053806
2015-08-14,-0.16220683826033602,-0.19582959547435616,-0.17336255905739212,-0.15762870147285585,-0.10269055610132267
2015-08-17,-0.18163611978437502,-0.21298228940339303,-0.18716006700764062,-0.15043135831384513,-0.11265551739311863
2015-08-18,-0.17800821834576266,-0.16238445655065764,-0.16233658221238612,-0.10540751624562715,-0.09648382964893676
2015-08-19,-0.2124659103147973,-0.17704738497581818,-0.17402010305755355,-0.1392642011337406,-0.09018216044404617
2015-08-20,-0.1783332376620443,-0.1751823637959317,-0.14657318906506295,-0.13241417822265186,-0.08935436812873983
2015-08-21,-0.12800218634467958,-0.12667492377425374,-0.09457008033902929,-0.08031365064584407,-0.05332422542992914
2015-08-24,-0.022068272206626004,-0.019673884028827207,0.019895580682996572,0.03645334887463149,0.04511950575982572
2015-08-25,0.04528942287328825,0.06225477802434698,0.11149966541947165,0.12650563945235754,0.0680946076986462
2015-08-26,0.05213881135700503,0.05990431230690104,0.0866477448619497,0.09929858628508599,0.046874913083954306
2015-08-27,-0.030659478791482488,0.010846301535097025,0.0004567956190480338,0.022095382148720828,0.005709910985230193
2015-08-28,-0.11925332669915664,-0.0717285282471197,-0.07866984651029163,-0.04832014852029603,-0.01981520092387772
2015-08-31,-0.022705754261776966,-0.014007120490735171,0.0012608535342232164,-0.010632718110672358,0.01333971330059509
2015-09-01,-0.0024282352987345266,-0.02277418879065951,-0.016547734014877424,-0.02618961263161,0.015857303045383762
2015-09-02,0.03344519686081632,-0.016175877063640726,-0.009323662896589868,-0.01713200026038031,0.024212498447524246
2015-09-07,0.04124120457805521,-0.014272509475381624,0.0022217478781775047,0.011388587393470768,0.03160612007098286
2015-09-08,0.00044262506880700104,-0.012123740777238483,-0.006154149228969142,0.0043932879932836455,0.022049158665035762
2015-09-09,-0.04123610674092946,-0.054779951519308895,-0.044427945594401066,-0.03245400593731676,-0.020256209079149445
2015-09-10,-0.019733209559699805,-0.03138954340432719,-0.022908078482931908,-0.020782849348921398,-0.007671573288097222
2015-09-11,-0.03840121098773728,-0.06883538084645562,-0.03337500363332649,-0.03680109495087499,-0.015198147163274622
2015-09-14,0.04708987859239083,-0.017516009555429743,-0.003287800032532731,-0.010548071950675086,-0.013159977412172574
2015-09-15,0.09128606812323338,0.013851936815214029,0.01929942955019596,0.005342520977245278,-0.02692101858825958
2015-09-16,0.002138447209334049,-0.027419123480204942,-0.036891717741332736,-0.04014934544246759,-0.04479095811021133
2015-09-17,0.06875432823583857,0.014006556731787922,0.018374637231056184,0.007989754679224581,-0.005791599569514505
2015-09-18,0.06761589770345973,0.026319444826789374,0.02946376302935067,0.01196127617449686,0.0014092862998996924
2015-09-21,0.07637107137337953,0.05362162431248037,0.0449990631266886,0.044101619825478625,0.021703381703965442
2015-09-22,0.08186537037544192,0.04076442630735588,0.03214449494607911,0.02471691371200263,0.013521848529579928
2015-09-23,0.08522457335292191,0.058255529829998265,0.046360239647355944,0.03697887399181743,0.0291416303293774
2015-09-24,0.10346356196384066,0.06833358648184526,0.05348256399671526,0.04882446025087868,0.04432404091811184
2015-09-25,0.14569969104052022,0.1041704301338257,0.08160331616844922,0.08123414286787299,0.054694888170486865
2015-09-28,0.11927171254164252,0.09347003291972925,0.07102196839589506,0.07660097458758498,0.05664600233317787
2015-09-29,0.16456888409202136,0.13282189833453334,0.09226252684481542,0.1049406121666024,0.08311374454537519
2015-09-30,0.1039937672917135,0.09219569906941755,0.060694583485379865,0.06666869402198701,0.07037192427808063
2015-10-08,0.08604276185700895,0.05638633862564928,0.04225779706656739,0.05665816730827111,0.03574805305717528
2015-10-09,0.10532940803056848,0.05653701550485609,0.059612713904339615,0.06299683488199581,0.04159561396122684
2015-10-12,0.06242926287522812,0.027264391759793605,0.03586095607109163,0.03070207907073892,0.02811444219964907
2015-10-13,0.06840019633904879,0.029703473006633143,0.03870383003978396,0.03780136322856569,0.028877619091603933
2015-10-14,0.05633690160796663,0.016008313781219606,0.03258157199757388,0.0326263082988796,0.030785053972283503
2015-10-15,0.032781863466972094,0.015032982565475457,0.009222564255607512,0.016946319938478373,0.0165689875111932
2015-10-16,0.018615366111041552,0.006580823813873607,-0.005623707667357943,0.006310875320442344,0.00808758545877224
2015-10-19,0.004739450326693928,-0.011513801471908898,-0.021032938529783458,-0.004741895938657403,0.0006656992752109181
2015-10-20,-0.018641973321285955,-0.02495861278095336,-0.02706404731860459,-0.014446021136819077,0.0022729261802442724
2015-10-21,0.08016250770559086,0.040147593889592506,0.047568918529312915,0.04896956882876955,0.030562374129418136
2015-10-22,0.050293499971138786,0.05170691747979813,0.041465990337380486,0.0720979864800437,0.030914840060354144
2015-10-23,0.05257999148954555,0.05078743739611737,0.05779292604422473,0.0663797900167125,0.028166087150093354
2015-10-26,0.06314583499089113,0.06309807846076236,0.06204361765281928,0.06733538237380597,0.031241854383440716
2015-10-27,0.053798916782015406,0.07328129067546181,0.05929794697698765,0.06803023252017518,0.024653236584995575
2015-10-28,0.08928920860451307,0.09447711640134071,0.07949566868942526,0.07111762474866516,0.022514718597265216
2015-10-29,0.09034446319437703,0.07224985980105508,0.0666483509785896,0.05928448904945676,0.021895720105438485
2015-10-30,0.06489370435904246,0.059557994014943466,0.06101120811246314,0.05178450477806951,0.014618356399074228
2015-11-02,0.0966395493918907,0.07449449438577947,0.07944295274177385,0.06305789839663305,0.018699276175571378
2015-11-03,0.09318357622988124,0.08624786373200273,0.08093589563288882,0.06971839212646767,0.023368534165898992
2015-11-04,0.028441199691055498,0.030145875181284244,0.0257187508669459,0.027703829970250136,-0.007690661736781612
2015-11-05,0.04747167257251268,0.03398805181986483,0.011106453705390824,0.010330542849220326,-0.004360565622771551
2015-11-06,0.035541249632086026,0.0058951169585501504,-9.299638593911968e-06,-0.0051051713939839986,-0.012642872884949929
2015-11-09,0.00912520650872244,-0.0015524977164732185,-0.015307244226110454,-0.0174116113255529,-0.01802124177330524
2015-11-10,0.019483367168109677,-0.01142157679974758,-0.02030950294431792,-0.01667679974618914,-0.013830967481487377
2015-11-11,0.02397003900379251,-0.003100801505523893,-0.006367189924443949,-0.008042510982802575,-0.005923275814524798
2015-11-12,0.024606851718969036,0.00271043163647845,-0.0011163620120312715,-0.001851473484847821,-0.008011509026683693
2015-11-13,-0.017424736327407153,-0.013990641518217328,-0.04266291032261519,-0.02871055158639214,-0.020360890583599932
2015-11-16,-0.029504656989483867,-0.035435903536375934,-0.04235034623925124,-0.025924994866115936,-0.012165627909399523
2015-11-17,-0.02853073000498764,-0.03543958554462219,-0.039744972282599135,-0.02646485886833818,-0.016601099140811183
2015-11-18,0.0004151371516993074,-0.011067222456553349,-0.002090238827897692,0.0026934239655810543,0.014915792127713245
2015-11-19,-0.010206917649321468,-0.008478208819193676,-0.008197971401283888,0.002335037538578086,-0.002611751111352867
2015-11-20,-0.017196948707901914,-0.019830489667967778,-0.01762223153974423,-0.01518595671836639,-0.018207777979128526
2015-11-23,-0.01317590471701634,-0.02272098065123164,-0.015594158968383221,-0.009329757555641915,-0.013760681257177665
2015-11-24,-0.04436471540952352,-0.03581167944762335,-0.016072222143552084,-0.02298894162457048,-0.0193386587553686
2015-11-25,-0.059118611043338286,-0.048123234011060036,-0.028819730500024322,-0.03029294296490501,-0.0210479846556453
2015-11-26,-0.042634292706826116,-0.042609332900773365,-0.03271642828867917,-0.0312004613009221,-0.023159650720409798
2015-11-27,-0.008922573956042963,0.005052600479428815,0.0057605419008336795,0.0022235063786845365,0.0006595768107293231
2015-11-30,0.01789181358956333,0.029911858249804704,0.02850111859141937,0.008647336618453775,0.0035320419379554326
2015-12-01,0.028390184875985592,0.02998780166081852,0.020621516465966695,0.0022883266638765967,-0.003765536047870821
2015-12-02,0.023294739033949123,0.016059291748112013,-0.009171237977110601,-0.01612565383496667,-0.025801849505667794
2015-12-03,0.02912466790234287,0.016963072329758612,0.005360681772732362,-0.011664099016389984,-0.00932139392154926
2015-12-04,0.03541989709241435,0.026748040407456965,0.02130342323410692,0.004170831121838292,0.005112378915608317
2015-12-07,0.045171976280345104,0.04814300607564581,0.041254263637578135,0.023642162144303393,0.012988753757100357
2015-12-08,0.06309553160195133,0.08288684082081896,0.061781920736237075,0.030946600893901482,0.02179925213049626
2015-12-09,0.06593140692283439,0.07640308072670225,0.060679900866161963,0.04162402443186475,0.0336064200650706
2015-12-10,0.05756521253908091,0.05849869926375866,0.051469775387690486,0.03442139270067587,0.03266746197829125
2015-12-11,0.07285120155142985,0.06462775654971833,0.05234071217479334,0.04135787964135126,0.04036961853759756
2015-12-14,0.04024227247966446,0.027488075793031464,0.02834117258046824,0.009860374736163201,0.014228950750465142
2015-12-15,0.032111735403991336,0.029312077503395435,0.03495873599232613,0.017102842237000353,0.022596963632600463
2015-12-16,0.02728920919556819,0.027289382095840697,0.03274664669973493,0.018607332124687778,0.017894177868627438
2015-12-17,-0.000655621756652558,0.0041513639006909575,0.004959198947550061,0.009452883691151414,0.00534797099247405
2015-12-18,-0.06791976076144782,-0.04285320258503674,-0.05174915329990389,-0.01901987691301198,-0.024101079809937732
2015-12-21,-0.0859662203188221,-0.08197679214047206,-0.0758077024846895,-0.05004444403199058,-0.04559671401928263
2015-12-22,-0.06778455559237545,-0.08390090270778741,-0.061090575805465584,-0.043129372698682666,-0.036505844964024856
2015-12-23,-0.12112097210049004,-0.13952306912920637,-0.10128724057836185,-0.06821601387142594,-0.07520218165961111
2015-12-24,-0.09443697009613675,-0.1209495279520167,-0.06455375005025388,-0.08021977688834485,-0.07179816034277901
2015-12-25,-0.13717175899006578,-0.1779338161643605,-0.10275155286728455,-0.11588085100175283,-0.10857989130904047
2015-12-28,-0.11973377783043404,-0.16405092722848152,-0.09834723126087566,-0.1155393279435315,-0.09596249546066107
2015-12-29,-0.15569075921595946,-0.1572268877605462,-0.10109595054281116,-0.13207040033304804,-0.09983814500064223
2015-12-30,-0.1475260005971088,-0.15791779915502133,-0.08336984239471885,-0.12714324440274272,-0.09442898536956842
2015-12-31,-0.17857832550119332,-0.17480552284794715,-0.11496296406076315,-0.1448142285391947,-0.12013807683520414
2016-01-04,-0.10477958391678546,-0.10382223942707496,-0.08537562114528865,-0.10747797133930392,-0.10313422814064847
2016-01-05,-0.08473955190975545,-0.07545288081339571,-0.06119668946797242,-0.06453055730876459,-0.0858198686132721
2016-01-06,-0.11377153518921379,-0.09626345046800647,-0.10156655901991463,-0.09013186546061748,-0.10027238012768205
2016-01-07,-0.06389689796223542,-0.06222530553313098,-0.0803315004134891,-0.07650763135304232,-0.08503508297242693
2016-01-08,-0.05891809712296268,-0.06909604004176262,-0.0908509209604484,-0.07631114466033385,-0.07491035669272691
2016-01-11,-0.011091234681218358,-0.022469332250751983,-0.05995570818601052,-0.033955086237989485,-0.03424151273695851
2016-01-12,-0.07070717076181422,-0.06658399748545558,-0.06610621473134819,-0.06616159704382049,-0.07187925207124218
2016-01-13,-0.05625084512976977,-0.06043473003028279,-0.09075120656095417,-0.07435343715959877,-0.0577023862208411
2016-01-14,-0.09319085835251145,-0.0898511499634018,-0.09851055652918625,-0.09904582014130393,-0.0722424658058183
2016-01-15,-0.06414600072688069,-0.028410179170324547,-0.06221804905234992,-0.04235035718662444,-0.03475978729217123
2016-01-18,-0.08660361589835407,-0.06640743239452308,-0.07546615298189742,-0.05271614478309713,-0.037153566936949656
2016-01-19,-0.06633390159237842,-0.07462249868205642,-0.07636561151577237,-0.05812223811171493,-0.04575763500320507
2016-01-20,-0.07421889585583012,-0.059851284126732296,-0.06375498691620049,-0.0551299203999448,-0.040891737894819626
2016-01-21,-0.038492957384837385,-0.02417069741579364,-0.03648440313599296,-0.02456012062025049,-0.014503827323101263
2016-01-22,-0.0685903787772725,-0.022610142607388396,-0.03716931494884009,-0.0361590305359197,-0.02271661417762846
2016-01-25,-0.07138077496561981,-0.025213147563422023,-0.04433802141588199,-0.049614588271004734,-0.0341692658327923
2016-01-26,0.02606460185649384,0.039272514910982305,0.00973738518053,0.017105487537711173,0.01755819608923257
2016-01-27,0.06103455529519406,0.030865419752307433,0.04111726583521349,0.028426987894598233,0.018554071253547525
2016-01-28,0.10303413847763884,0.017208937604996997,0.06183167431131111,0.04664689139967957,0.02902539181775019
2016-01-29,0.08668407985336311,0.009511225109920928,0.03195549618241183,0.01945241834743231,0.002547647459071999
2016-02-01,0.11517495492792991,0.03459424975031149,0.06889312901321648,0.0488650311351597,0.029972468518500973
2016-02-02,0.07600730264599947,0.0243416427292382,0.040828787871296644,0.03476199176947144,0.017905828605023412
2016-02-03,0.06691677303764647,0.045916669391166544,0.046265004880579344,0.04530983759409642,0.028732046042801974
2016-02-04,-0.00024986733961606213,-0.01332669175183009,-0.00019892430986455655,-0.015189620625570744,-0.006184917784002814
2016-02-05,0.001856681220599747,-0.023590543765997996,-0.004773811292477041,0.0032394214860948178,-0.004065335402251258
2016-02-15,-0.057124023434792094,-0.037658967844409974,-0.012234611455194699,-0.02060039540200903,-0.00702676374172575
2016-02-16,-0.0684725004587042,-0.04764403791191537,-0.013796649663820793,-0.024071631222549527,-0.013461688491645817
2016-02-17,-0.033832625868540515,-0.010231498545778183,0.018906520733620702,0.0012271745894568919,0.012148924957614438
2016-02-18,-0.029081869625710164,-0.014804832040447701,0.014910610047346118,0.004471684597870384,0.012617282824844967
2016-02-19,-0.05238364758843974,-0.012719922775567804,-0.0019237229677433244,0.0334972337766523,0.02970897286121743
2016-02-22,-0.05131701434053904,-0.019628833764325136,0.0033064358645386372,0.011080592060648087,0.015179641708462189
2016-02-23,-0.04570870124750661,-0.016337295602543888,-0.00018510030360630036,0.019848197613136886,0.017470557573532965
2016-02-24,-0.0619745517204372,-0.02497327110207941,-0.01227471143637799,0.003259448567759149,0.008626313852767364
2016-02-25,-0.000511118669804285,-0.013346008224981654,0.013526883510578003,0.0199901402835305,0.03688722444219786
2016-02-26,-0.006415868295594787,-0.00016405587754360815,0.015292579086220314,0.01575573794828119,0.015877283344216175
2016-02-29,0.056480963396310084,0.06587554692220995,0.055670378393264365,0.051831730123879496,0.051255143776589525
2016-03-01,0.036878958887336055,0.025620277957019887,0.034803851137051166,0.030817264751086294,0.03793735197515493
2016-03-02,-0.0037807302422172766,-0.0028021975369234785,0.0021753486023256773,-0.000538596312817019,0.002004816209187627
2016-03-03,0.010417383464245549,0.017308696425539803,0.014772476007521629,0.010818998327868812,0.016221267493499048
2016-03-04,0.036705671926952024,0.04326183140563811,0.030728933705445084,0.02859533023757068,0.01926990984894512
2016-03-07,0.04600824699424013,0.05369259759507805,0.04955195847386189,0.03526196540375979,0.02242407520223102
2016-03-08,0.04182168995593937,0.04129308725301215,0.03721708377760763,0.03197324013766607,0.021334363945243403
2016-03-09,0.06810013195999555,0.07342718881094616,0.0442989733094553,0.04014098039873578,0.026515351222092687
2016-03-10,0.05891016534078041,0.06060867904110567,0.05437853756789836,0.03835793818812314,0.03369964964411729
2016-03-11,0.0546244534030152,0.056113771067571296,0.06294397711207292,0.05434691681635022,0.031308038855201746
2016-03-14,0.030756225188503405,0.027913693117510473,0.0398712418083922,0.03001367766113431,0.011304124883245635
2016-03-15,0.025408760322787997,0.03404751711969931,0.030176932600018903,0.019144448260282332,0.014232840512951827
2016-03-16,0.0598603943595066,0.05256314212394926,0.04647289781215734,0.04765585302524185,0.03605025139928411
2016-03-17,0.0348320772800858,0.0323579591355736,0.04667640781295716,0.028817293230078957,0.018570792300076633
2016-03-18,0.010772612828230771,0.014373354696873442,0.015431722143702798,0.016538783324522556,0.004406652638215844
2016-03-21,0.012795064967164175,0.012377562090131522,0.0004971431574365415,0.0023216904217912893,-0.008067720054188017
2016-03-22,0.017779621999668517,0.018266226590786094,0.013923709294659092,0.007854264994492289,0.0022231583986045108
2016-03-23,0.00391131526501812,0.008299072170846623,0.002788671584328961,0.0067763212048811295,-0.0036940479810123
2016-03-24,0.009981767870573498,0.01108089632845487,0.015167865120997758,0.0016554271963302109,0.0010608215457478859
2016-03-25,0.024992521666641353,0.0216926000119392,0.02422500092712302,0.01036362450677435,0.011676723154531771
2016-03-28,0.021553490912952965,0.024964836439688477,0.023413194687461933,0.012903391453339186,0.012964316406528831
2016-03-29,0.04254002701482879,0.0420645358198764,0.052524467768802284,0.03285138435169928,0.03261382469847573
2016-03-30,0.021141845007550068,0.024152790536777068,0.021687109938903326,0.020055807272512816,0.016835443186696962
2016-03-31,0.024020936112188685,0.024237092609139553,0.023245585518643197,0.018134557685717013,0.016629833692359527
2016-04-01,0.021311848371878637,0.014518759489909772,0.01878466134734851,0.01118223003563229,0.0061317077445901735
2016-04-05,0.015713913006747304,0.008704636275929333,0.0016899365449826397,0.000674491233928276,-0.0010858538001534792
2016-04-06,-0.001563263945681353,-0.012348291655701915,-0.02159226137180633,-0.030219872996518737,-0.010208407004637354
2016-04-07,-0.0005560321663178426,-0.002770192506354996,-0.012476468457280985,-0.025659935035730042,-0.002314241655797944
2016-04-08,0.0038621091680939796,0.010333195793430394,-0.006174865400239804,-0.012621422526382552,0.004921344751777945
2016-04-11,-0.013965686778554719,-0.006834606857546921,-0.026464577244962463,-0.02511527519513769,-0.00868908407190484
2016-04-12,-0.007067341307055053,0.0005940023649465998,-0.021793739932278823,-0.020073430994239284,-0.007469061884696797
2016-04-13,-0.019086698636102562,-0.02723886555296078,-0.041252983642630525,-0.031871582786163755,-0.021177746878823355
2016-04-14,-0.026198407047063433,-0.03858013143430096,-0.035529289747122904,-0.03859333784736678,-0.0208541111311646
2016-04-15,-0.025174898626241397,-0.03797161582416203,-0.03301818968768392,-0.041407528068807896,-0.01759229509318523
2016-04-18,-0.012272623643134084,-0.005895489013342003,-0.008546010749943666,-0.007031557497278018,-0.0014655597894449792
2016-04-19,-0.016225218947835775,-0.015096857403756537,-0.008114599720923366,-0.015158320377627384,-0.0022325075495077573
2016-04-20,-0.005182439357501345,0.01518688733126764,0.012075596098112295,0.027121807927333628,0.011940926410695168
2016-04-21,-0.0056841348898056705,-0.009119204490901523,-0.011157893517885398,0.007425830423116531,-0.004939728449292069
2016-04-22,-0.030274683699518523,-0.029204785998838967,-0.035396695650957474,-0.019937868615420264,-0.02351096267206786
2016-04-25,-0.03558546096511082,-0.021890262995699416,-0.036097510878876214,-0.028245237334995323,-0.02223802895175605
2016-04-26,-0.03874756288421092,-0.025580365462840825,-0.03911301091824672,-0.013454989240755685,-0.02195231843836496
2016-04-27,-0.03593544272517445,-0.022105453482469718,-0.03197266238539315,-0.011908755079439151,-0.015922841945924415
2016-04-28,-0.042723410307496226,-0.026509147223280394,-0.032227228286777966,-0.02904787551563822,-0.018275336672547004
2016-04-29,-0.033265787319220516,-0.0273412770705032,-0.025686615408805968,-0.01736672253355398,-0.018862971958013362
2016-05-03,-0.037468054641046085,-0.04407890993536665,-0.03948086895931816,-0.04201726342846062,-0.02626008233303585
2016-05-04,-0.05001662268009155,-0.052892282415806305,-0.040458242423543914,-0.05082114428327662,-0.03267591601021184
2016-05-05,-0.036949079522280506,-0.055583430953274685,-0.047814521070759425,-0.046343135940126144,-0.05629277158556635
2016-05-06,-0.021641433456773284,-0.028167659174377545,-0.021623008911481667,-0.020516334658327237,-0.03759078358658066
2016-05-09,-0.0007289534423493338,-0.0025446929687196196,0.008040024308622573,0.00047626541848256877,-0.009076481389510959
2016-05-10,-0.004380900666805854,-0.0049301416399654685,0.0013995517500937416,-0.0018796075767485876,-0.008679806879888848
2016-05-11,0.0009290182903083811,-0.006934994837206598,-0.010082345692789495,-0.005138759620454242,-0.00627801928447605
2016-05-12,0.006824252558663602,-0.007997925557484997,-0.011019475837264148,-0.010483689238384252,-0.010879869524703578
2016-05-13,0.015114200438620672,9.224346161009755e-05,0.0020168680244698977,0.002746841599810707,0.004087718054244924
2016-05-16,0.017148158115967874,-0.004154347963194161,-0.0085028869031558,0.005424995237507913,0.0030790954643562076
2016-05-17,0.03749977482155886,0.02364380168407828,0.020885220210596533,0.03522300392374429,0.01753920432431124
2016-05-18,0.049370324394287034,0.0401859567069479,0.043783529369483,0.03343232629406793,0.022215513921973483
2016-05-19,0.04350897252082002,0.04419335106026943,0.035482744833953764,0.03450432059378925,0.02856546119178558
2016-05-20,0.041495586318015774,0.04069253838153607,0.04035406806940567,0.03958377754755667,0.02751448767454249
2016-05-23,0.04091649134283162,0.032444500163089064,0.03485780069270537,0.03290261575323211,0.025638284652040634
2016-05-24,0.05229343352466105,0.036291093359187766,0.033868493816489334,0.04131881543556852,0.03436526684039558
2016-05-25,0.05072142536787312,0.03526743394790934,0.041235893857792236,0.039970363547680444,0.033918487023684364
2016-05-26,0.015382874096472054,0.027770247801072633,0.009895907430812655,0.011479641583644562,0.016359002111873477
2016-05-27,0.006976676463137003,0.016640468115330733,0.0015625247704837753,0.007510133626685655,0.009655434164227353
2016-05-30,0.009745656620169307,0.03326551958767348,0.020029301730496885,0.019844264917714946,0.016447206084045474
2016-05-31,-0.012501012973203303,0.003275881419007155,-0.019978241110830686,-0.004535669523405306,-0.005120281186479881
2016-06-01,-0.008174942502887054,0.002189240106827195,-0.008986831123973952,-0.003933136709200202,0.00046092841186591295
2016-06-02,-0.0009605941787261516,-0.007058032239088042,-0.007750573367048819,-0.007774973726263212,-0.00210237747104407
2016-06-03,-0.006177449705299472,-0.01631087151464552,-0.009607784583433343,-0.01863072727974806,-0.010031594130477318
2016-06-06,0.000191646091617359,-0.00273867784688796,-0.012577941037715713,-0.009114403629275103,-0.0037138313023456493
2016-06-07,-0.0046901829641539305,-0.009673338214390315,-0.013614809822260921,-0.007411807647321356,-0.006257467488483293
2016-06-08,-0.025604938947465395,-0.012235528595090995,-0.01862364776479699,-0.015202318770040312,-0.017522010261944544
2016-06-13,0.01650750320589397,0.021873025370782718,0.0182398729780346,0.021696172269136338,0.016135698392236462
2016-06-14,0.019069935448727114,0.03843371434865304,0.021874528754292782,0.034141478465145814,0.024353485615287884
2016-06-15,0.014596070312734294,0.017716743037835936,0.011293471765560049,0.018554654633450608,0.014124433138556462
2016-06-16,0.024628389892438905,0.020806644115850637,0.02412653671198302,0.01588572836186174,0.01648572188586741
2016-06-17,0.022710670951375612,0.02500037457928752,0.01659611669669876,0.02079145096766586,0.015274485327298536
2016-06-20,0.03166208623366358,0.04131180920106632,0.0368955923681306,0.033413551491570215,0.030985896681248806
2016-06-21,0.03423699773531886,0.041089769657691,0.038640296945397765,0.0363491792588642,0.03121248535686314
2016-06-22,0.01915765111736563,0.03868456340710609,0.03420486588136733,0.027925684595037727,0.026717267581416772
2016-06-23,0.02542494144668773,0.05184038588851634,0.042793284087015576,0.0351269448870443,0.03158783951438278
2016-06-24,0.04007764578818267,0.0547412332573467,0.043430674305831654,0.045750345317530194,0.032765555600839553
2016-06-27,0.03917922256961923,0.04037126521213796,0.033420917021531035,0.025673598047879498,0.03171362144663145
2016-06-28,0.04910737934391482,0.049596441396478355,0.03604189122454138,0.04245198416010813,0.042115647235588895
2016-06-29,0.05136546841007501,0.05293100513873654,0.04334612152712012,0.04293899519036337,0.04671021936645606
2016-06-30,0.040598369338971825,0.0493351938915757,0.03981008237306609,0.04293847382968945,0.044210924839947395
2016-07-01,0.044359273647842444,0.04405752724130013,0.036796145074691554,0.04730552008471118,0.03504707996678906
2016-07-04,0.02877671990694179,0.026501101862624367,0.014097066856015217,0.028514972644135182,0.018617223369694513
2016-07-05,0.027763174954382682,0.01953525035479542,0.021912300217824133,0.033059432209845016,0.017823822814218116
2016-07-06,0.035460404561246654,0.020246955802083976,0.02043749435097285,0.03013911510326426,0.01467615861736687
