date,long_short
2015-07-29,0.00542414564402828
2015-07-30,-0.01394537132702589
2015-07-31,-0.012375589955019896
2015-08-03,-0.026082469159721986
2015-08-04,-0.02824680920682624
2015-08-05,-0.039017194813253706
2015-08-06,-0.04076786611680634
2015-08-07,-0.03355088519005843
2015-08-10,-0.035267534551183394
2015-08-11,-0.011406356933731862
2015-08-12,-0.02284032549633069
2015-08-13,-0.02289548905836704
2015-08-14,-0.01058318555268943
2015-08-17,-0.0059377302729660825
2015-08-18,-0.023990604894278733
2015-08-19,-0.011526704622367722
2015-08-20,-0.009005066581455534
2015-08-21,-0.026787022159472696
2015-08-24,-0.09153864985521756
2015-08-25,-0.1493867765418749
2015-08-26,-0.13153617705983772
2015-08-27,-0.15818125025902535
2015-08-28,-0.10988791807582136
2015-08-31,-0.10784981104857577
2015-09-01,-0.18534744349813806
2015-09-02,-0.22572366902249516
2015-09-07,-0.1840036250039567
2015-09-08,-0.13759019372906334
2015-09-09,-0.12240574832838794
2015-09-10,-0.15063297880589974
2015-09-11,-0.13633149345679912
2015-09-14,-0.22702896424903468
2015-09-15,-0.2921785448008076
2015-09-16,-0.22496590636574218
2015-09-17,-0.26042941180306883
2015-09-18,-0.2481741211621946
2015-09-21,-0.1939883941947095
2015-09-22,-0.2181531132806041
2015-09-23,-0.1855234915362908
2015-09-24,-0.17697490102768304
2015-09-25,-0.20196789064641557
2015-09-28,-0.16951920377509605
2015-09-29,-0.17208189598947216
2015-09-30,-0.18223460279134104
2015-10-08,-0.1462463958041257
2015-10-09,-0.08995570502056977
2015-10-12,-0.048707942311880255
2015-10-13,-0.03946626879007717
2015-10-14,0.004519969813819769
2015-10-15,-0.00017036628516538949
2015-10-16,0.03050999285297374
2015-10-19,0.033079180742355316
2015-10-20,0.0686842750948401
2015-10-21,0.010837366578182593
2015-10-22,0.03657210272854143
2015-10-23,0.018922689589539896
2015-10-26,0.01140934155060605
2015-10-27,0.014763711232385707
2015-10-28,0.011039674397294558
2015-10-29,0.015512088769851315
2015-10-30,0.00047074555149352604
2015-11-02,0.01544816173094149
2015-11-03,0.022614568396467263
2015-11-04,0.05870068461160824
2015-11-05,0.06639092261243237
2015-11-06,0.10466920521263925
2015-11-09,0.10019181427560991
2015-11-10,0.08940092840008526
2015-11-11,0.07856782242134569
2015-11-12,0.09825485649500534
2015-11-13,0.09096313940935388
2015-11-16,0.09483959691517611
2015-11-17,0.06596018691427188
2015-11-18,0.05573361760185837
2015-11-19,0.07925669257863989
2015-11-20,0.06435517633122523
2015-11-23,0.07205169230232705
2015-11-24,0.06511855506836299
2015-11-25,0.11184131927494645
2015-11-26,0.11775818481198805
2015-11-27,0.14255355342622128
2015-11-30,0.11783067669012395
2015-12-01,0.11388833296748406
2015-12-02,0.098141008123068
2015-12-03,0.14907858436318824
2015-12-04,0.13582146100375275
2015-12-07,0.11785886025560934
2015-12-08,0.13559369834415366
2015-12-09,0.08322994533323815
2015-12-10,0.09782051725301562
2015-12-11,0.09309335839936439
2015-12-14,0.0966901737898851
2015-12-15,0.11566846067955265
2015-12-16,0.10931702330370008
2015-12-17,0.09059571972430376
2015-12-18,0.08949809534052029
2015-12-21,0.08976645183687558
2015-12-22,0.09681389742711936
2015-12-23,0.07034253229020358
2015-12-24,0.06767428693312225
2015-12-25,0.06909943254843229
2015-12-28,0.06814890424034303
2015-12-29,0.06342008007055526
2015-12-30,0.07325330628377681
2015-12-31,0.07423274374883561
2016-01-04,0.023123512069628926
2016-01-05,0.011558575703711202
2016-01-06,0.037207733699649484
2016-01-07,-0.0004221121238674949
2016-01-08,0.011202637069665018
2016-01-11,-0.02473796192057797
2016-01-12,0.012785631154614764
2016-01-13,-0.010970659863895848
2016-01-14,-0.002665195010264791
2016-01-15,-0.006748914511097302
2016-01-18,0.011719375695365953
2016-01-19,0.04032222762018924
2016-01-20,0.07794248892298103
2016-01-21,0.06124794202869287
2016-01-22,0.06845430211663198
2016-01-25,0.06081306632512473
2016-01-26,0.041145337680484256
2016-01-27,0.021884335538457096
2016-01-28,-0.015994180496306534
2016-01-29,-0.04749645337806784
2016-02-01,-0.04126484792245802
2016-02-02,-0.014062167904880726
2016-02-03,0.03148499800093738
2016-02-04,0.04957173496694464
2016-02-05,0.031874309617580324
2016-02-15,0.03801147400000945
2016-02-16,0.05859793454800968
2016-02-17,0.053474051426707477
2016-02-18,0.040272779648243114
2016-02-19,0.05854416212525655
2016-02-22,0.07174665681868365
2016-02-23,0.06193431885567624
2016-02-24,0.05581888819550486
2016-02-25,0.008344287143823077
2016-02-26,-0.0018642229865756844
2016-02-29,-0.01953515181417765
2016-03-01,-0.010935126039953898
2016-03-02,-0.011413352206720644
2016-03-03,0.008854349513998888
2016-03-04,-0.01836547260320726
2016-03-07,-0.02634414370865419
2016-03-08,-0.03515723753714421
2016-03-09,-0.04854202378768108
2016-03-10,-0.04882433936380989
2016-03-11,-0.028304550100013072
2016-03-14,-0.0251307659011024
2016-03-15,-0.020988861981793738
2016-03-16,-0.010158991570653034
2016-03-17,-0.013370839410829685
2016-03-18,-0.012289724184309715
2016-03-21,-0.015942508054313437
2016-03-22,-0.0011801578231857516
2016-03-23,0.013135821696311212
2016-03-24,0.004027448443863097
2016-03-25,0.005320684477291915
2016-03-28,-0.0002560967849184366
2016-03-29,-0.001731168269622274
2016-03-30,0.0033677452225044013
2016-03-31,0.00346177720848596
2016-04-01,-0.028934193177653424
2016-04-05,-0.023044009382623694
2016-04-06,-0.02241417009277833
2016-04-07,-0.007807578795287318
2016-04-08,0.0009073521442525719
2016-04-11,-0.015975934303741498
2016-04-12,-0.014652830711300146
2016-04-13,-0.013470544254322939
2016-04-14,-0.016529161205364698
2016-04-15,0.002042567172205745
2016-04-18,-0.006712912032987989
2016-04-19,-0.007185025374459336
2016-04-20,-0.007716958662050202
2016-04-21,-0.004682345907697699
2016-04-22,-0.012285160322376566
2016-04-25,-0.01333361693749812
2016-04-26,-0.013745504402685599
2016-04-27,-0.00869862708560671
2016-04-28,-0.016139333550113447
2016-04-29,-0.02032206030139074
2016-05-03,-0.0257964293469875
2016-05-04,-0.013353520509742318
2016-05-05,-0.058083248651025224
2016-05-06,-0.045886179266142246
2016-05-09,-0.028730402960521914
2016-05-10,-0.030935780726310667
2016-05-11,-0.030118136496620124
2016-05-12,-0.03448011799584766
2016-05-13,-0.031733283942814466
2016-05-16,-0.032993626071424476
2016-05-17,-0.0430477066036436
2016-05-18,-0.04741445855482887
2016-05-19,-0.033056844450910644
2016-05-20,-0.02640945707688301
2016-05-23,-0.03125991094447925
2016-05-24,-0.028384659335785795
2016-05-25,-0.028034177347772388
2016-05-26,-0.013184104618353898
2016-05-27,-0.010956737946138217
2016-05-30,-0.009683141776819712
2016-05-31,-0.0070270128680148675
2016-06-01,-0.011135010798309294
2016-06-02,-0.012070556064843724
2016-06-03,-0.026776647220046162
2016-06-06,-0.0221298405751877
2016-06-07,-0.015343070689975855
2016-06-08,-0.01092147276933584
2016-06-13,-0.02661807592215991
2016-06-14,-0.030943494046083958
2016-06-15,-0.023751327138171477
2016-06-16,-0.029597929527101316
2016-06-17,-0.0494741684443894
2016-06-20,-0.019417731123471504
2016-06-21,-0.025539499495971008
2016-06-22,-0.030053946871242354
2016-06-23,-0.02510252143966407
2016-06-24,-0.028254676089872845
2016-06-27,-0.03323127008301063
2016-06-28,-0.033657493896326385
2016-06-29,-0.03118868734939509
2016-06-30,-0.019017588294607993
2016-07-01,-0.02439531874350672
2016-07-04,-0.020859279954118726
2016-07-05,-0.02326022587594204
2016-07-06,-0.02305514628366443
2016-07-07,-0.03440729550208645
2016-07-08,-0.027729709718727277
2016-07-11,-0.01893536769284443
2016-07-12,-0.02202157601802695
2016-07-13,-0.01738891607942132
2016-07-14,-0.0278068633212773
2016-07-15,-0.01727105332138378
2016-07-18,-0.01922682215726823
2016-07-19,-0.017491103026814198
2016-07-20,-0.007263712855335294
2016-07-21,0.0001268148061894514
2016-07-22,-0.0069193157461928945
2016-07-25,-0.0004688714623034551
2016-07-26,0.00199618911823184
2016-07-27,0.010236100060909865
2016-07-28,0.0028457218501565795
2016-07-29,0.0019643959625493534
2016-08-01,0.0026775415576515485
2016-08-02,0.013788759276523822
2016-08-03,0.010250465646058575
2016-08-04,0.012595497850238599
2016-08-05,0.01222356858543916
2016-08-08,0.02610214796239602
2016-08-09,0.015307297875875599
2016-08-10,0.030653672590469465
2016-08-11,0.0314005491852674
2016-08-12,0.009845187135955148
2016-08-15,0.00781082896062401
2016-08-16,0.01175389771389964
2016-08-17,-0.00600913675685737
2016-08-18,0.010774032039957738
2016-08-19,0.014345545199713913
2016-08-22,0.015489264174561305
2016-08-23,-0.018738266275139318
2016-08-24,-0.021644246778670585
2016-08-25,-0.02058751268205558
2016-08-26,-0.010949151837827978
2016-08-29,-0.014123880496809835
2016-08-30,-0.008063651462720194
2016-08-31,-0.005882038853703878
2016-09-01,-0.013322091759925825
2016-09-02,-0.00741403579119234
2016-09-05,-0.0315898408692354
2016-09-06,-0.025682347382298833
2016-09-07,-0.025390250421906967
2016-09-08,-0.010215625051560748
2016-09-09,-0.014895590887315624
2016-09-12,-0.008443647543363929
2016-09-13,-0.011338720023670095
2016-09-14,-0.019224890744513737
2016-09-19,0.005591532124714987
2016-09-20,0.008960239953606688
2016-09-21,-0.020905347985481326
2016-09-22,0.018901670102687108
2016-09-23,0.023205928307899772
2016-09-26,-0.0077715423198977795
2016-09-27,-0.032341558368670045
2016-09-28,-0.016845028417099332
2016-09-29,-0.015581450323153079
2016-09-30,-0.010107189291922123
2016-10-10,-0.008418677706591072
2016-10-11,-0.0012322534799501083
2016-10-12,0.00773545675821068
2016-10-13,0.01020824266380037
2016-10-14,0.00882569837732151
2016-10-17,0.005466826492170961
2016-10-18,-0.0017719531605927135
2016-10-19,0.0016299470432696865
2016-10-20,0.01484034650463526
2016-10-21,0.010128151889043747
2016-10-24,0.00425467107692239
2016-10-25,-0.014675034694133872
