date,long_short
2015-11-20,-0.001010829271226612
2015-11-23,-0.000584776540161324
2015-11-24,0.02502605665415492
2015-11-25,0.038070626387692985
2015-11-26,0.019474641986416318
2015-11-27,0.009582150766772286
2015-11-30,-0.0143597716516079
2015-12-01,-0.032155720923856414
2015-12-02,-0.04909658853961692
2015-12-03,-0.03844606182389213
2015-12-04,-0.030307518176806034
2015-12-07,-0.03218322252324475
2015-12-08,-0.041296279471455075
2015-12-09,-0.03232498685776379
2015-12-10,-0.02489775056078966
2015-12-11,-0.03248158301383229
2015-12-14,-0.02601332172919932
2015-12-15,-0.009514771771390873
2015-12-16,-0.00939503132694075
2015-12-17,0.006003592749126607
2015-12-18,0.043818680951510085
2015-12-21,0.040369506299539476
2015-12-22,0.031278710628350595
2015-12-23,0.04591879044087893
2015-12-24,0.022638809753357733
2015-12-25,0.028591867681025313
2015-12-28,0.023771282369772967
2015-12-29,0.05585261421531723
2015-12-30,0.05309701522754037
2015-12-31,0.05844024866598918
2016-01-04,0.0016453557761369891
2016-01-05,-0.0010803167035166455
2016-01-06,0.013499155061531737
2016-01-07,-0.021138185010191504
2016-01-08,-0.015992259569764238
2016-01-11,-0.023150278055740152
2016-01-12,-0.0011720813094279608
2016-01-13,-0.0014515410910713247
2016-01-14,0.020948392546693145
2016-01-15,0.029386213434709457
2016-01-18,0.04945004896140441
2016-01-19,0.020576266589173352
2016-01-20,0.033327157961010496
2016-01-21,0.02398913006173612
2016-01-22,0.04587376459964404
2016-01-25,0.03721150913282752
2016-01-26,-0.00850640576726127
2016-01-27,-0.04248048404164653
2016-01-28,-0.07400874665988866
2016-01-29,-0.08413643239429111
2016-02-01,-0.08520248640942893
2016-02-02,-0.05810147404097606
2016-02-03,-0.038184726994844494
2016-02-04,-0.005935050444386752
2016-02-05,-0.005922016622851006
2016-02-15,0.050097259693066346
2016-02-16,0.055010811967058384
2016-02-17,0.04598155082615495
2016-02-18,0.04169915245055513
2016-02-19,0.08209262044965718
2016-02-22,0.06649665604900123
2016-02-23,0.06317925882103957
2016-02-24,0.07060086557320457
2016-02-25,0.037398343112002144
2016-02-26,0.022293151639810962
2016-02-29,-0.005225819619720559
2016-03-01,0.001058393087818875
2016-03-02,0.005785546451404904
2016-03-03,0.005803884029253499
2016-03-04,-0.017435762078006904
2016-03-07,-0.023584171792009112
2016-03-08,-0.02048732601069597
2016-03-09,-0.041584780737902866
2016-03-10,-0.02521051569666312
2016-03-11,-0.023316414547813455
2016-03-14,-0.01945210030525777
2016-03-15,-0.01117591980983617
2016-03-16,-0.02381014296022249
2016-03-17,-0.016261284980009165
2016-03-18,-0.006365960190014927
2016-03-21,-0.020862785021352193
2016-03-22,-0.015556463601064007
2016-03-23,-0.0076053632460304195
2016-03-24,-0.008920946324825612
2016-03-25,-0.013315798512109582
2016-03-28,-0.008589174506424133
2016-03-29,-0.009926202316353064
2016-03-30,-0.004306401820853106
2016-03-31,-0.007391102419829158
2016-04-01,-0.015180140627288462
2016-04-05,-0.016799766806900783
2016-04-06,-0.008645143058956
2016-04-07,-0.0017582094894801016
2016-04-08,0.0010592355836839653
2016-04-11,0.005276602706649879
2016-04-12,-0.00040172057764174384
2016-04-13,-0.002091048242720793
2016-04-14,0.005344295915898831
2016-04-15,0.0075826035330561654
2016-04-18,0.010807063853689104
2016-04-19,0.013992711398328018
2016-04-20,0.017123365768196515
2016-04-21,0.0007444064405136017
2016-04-22,0.006763721027450664
2016-04-25,0.013347432013354768
2016-04-26,0.016795244445845958
2016-04-27,0.020012600779250038
2016-04-28,0.024448073634949222
2016-04-29,0.014402815361207154
2016-05-03,0.011207972308010235
2016-05-04,0.01734070666987971
2016-05-05,-0.019343692063285844
2016-05-06,-0.015949350129807378
2016-05-09,-0.008347527947161626
2016-05-10,-0.004298906213082994
2016-05-11,-0.0072070375747844305
2016-05-12,-0.01770412208336718
2016-05-13,-0.011026482384375747
2016-05-16,-0.014069062651611668
2016-05-17,-0.019960570497247622
2016-05-18,-0.02715481047231355
2016-05-19,-0.014943511329034438
2016-05-20,-0.013981098643473286
2016-05-23,-0.015278206690790982
2016-05-24,-0.017928166684265473
2016-05-25,-0.016802938344188757
2016-05-26,0.0009761280154014229
2016-05-27,0.00267875770109035
2016-05-30,0.006701549463876168
2016-05-31,0.007380731786723422
2016-06-01,0.008635870914752966
2016-06-02,-0.0011417832923179185
2016-06-03,-0.0038541444251778455
2016-06-06,-0.003905477393963008
2016-06-07,-0.0015672845243293624
2016-06-08,0.008082928685520852
2016-06-13,-0.00037180481365750584
2016-06-14,0.00528355016656077
2016-06-15,-0.0004716371741778323
2016-06-16,-0.008142668006571496
2016-06-17,-0.007436185624077076
2016-06-20,-0.0006761895524147743
2016-06-21,-0.003024512378455718
2016-06-22,0.007559616464051143
2016-06-23,0.0061628980676950475
2016-06-24,-0.0073120901873431135
2016-06-27,-0.007465601122987782
2016-06-28,-0.006991732108325925
2016-06-29,-0.004655249043618956
2016-06-30,0.00361255550097557
2016-07-01,-0.009312193681053384
2016-07-04,-0.010159496537247278
2016-07-05,-0.009939352140164566
2016-07-06,-0.020784245943879787
2016-07-07,-0.014747302134688355
2016-07-08,-0.017099504289416548
2016-07-11,-0.009552815608272723
2016-07-12,-0.018964276340281125
2016-07-13,-0.011007984649975867
2016-07-14,-0.01910783752890465
2016-07-15,-0.016504271415234372
2016-07-18,-0.014843994750871265
2016-07-19,-0.013893712608308429
2016-07-20,-0.00433851308011966
2016-07-21,0.0017692342467854616
2016-07-22,-0.00272808556266203
2016-07-25,-0.004706094608557998
2016-07-26,0.002274096900503777
2016-07-27,0.0036518994956338414
2016-07-28,0.003401658594113563
2016-07-29,0.00853467251359322
2016-08-01,0.015612282009915636
2016-08-02,0.02031739850414229
2016-08-03,0.01087144328057648
2016-08-04,0.012645453824379382
2016-08-05,0.004780236404662519
2016-08-08,0.011439466082176442
2016-08-09,0.011876757960297203
2016-08-10,0.003541639615450686
2016-08-11,0.0018952382966595967
2016-08-12,-0.004012088187392948
2016-08-15,-0.008638415091952848
2016-08-16,-0.017146822668198315
2016-08-17,-0.017429787724543507
2016-08-18,-0.0038949591023447337
2016-08-19,0.004631501891337008
2016-08-22,0.0032641789507210886
2016-08-23,-0.0007603295668313741
2016-08-24,0.0016845010884617723
2016-08-25,-0.003502382894640053
2016-08-26,0.0007212516806008873
2016-08-29,0.005117942052201796
2016-08-30,0.0015812011595237787
2016-08-31,-0.0043166712281439215
2016-09-01,-0.009467136052037493
2016-09-02,-0.006625105300797061
2016-09-05,-0.011761413259109038
2016-09-06,-0.006045467455202859
2016-09-07,-0.000622973672919986
2016-09-08,0.0023368135110877312
2016-09-09,0.0038458652796744403
2016-09-12,0.00037161269403759335
2016-09-13,0.0002083603235418986
2016-09-14,0.0070232039814678935
2016-09-19,-0.0056505858611515854
2016-09-20,-0.006825825419700015
2016-09-21,-0.010203990340109343
2016-09-22,0.0009656288666344166
2016-09-23,0.0005437692712198742
2016-09-26,-0.006035449887493374
2016-09-27,0.0005378393300811239
2016-09-28,-0.004154736040568683
2016-09-29,-0.005314409749684532
2016-09-30,-0.006326296563850944
2016-10-10,0.0018136240277695122
2016-10-11,0.0018051063565687198
2016-10-12,0.001254144350863521
2016-10-13,0.0008687022277072218
2016-10-14,0.005751770338295237
2016-10-17,-0.0026219295838365575
2016-10-18,0.001196351416607665
2016-10-19,0.008237812906629859
2016-10-20,0.01140389094060137
2016-10-21,0.010149791761622284
2016-10-24,0.003336059360238168
2016-10-25,0.008908509986955783
2016-10-26,0.011615588431748387
2016-10-27,0.0016900448066295322
2016-10-28,0.004102601572713862
2016-10-31,0.013895306789958092
2016-11-01,0.007584823316599754
2016-11-02,0.017953136670144094
2016-11-03,0.0023855168695492805
2016-11-04,-0.007331910374731344
2016-11-07,-0.0019818892094931456
2016-11-08,-0.013680075453249362
2016-11-09,-0.002345591699385873
2016-11-10,-0.0038147583135335478
2016-11-11,-0.002051116039384378
2016-11-14,-0.010364956755013944
2016-11-15,-0.009326954208950475
2016-11-16,-0.0038943889996002467
2016-11-17,-0.0038711345768163725
2016-11-18,-0.004585805174962277
2016-11-21,-0.01072678971321966
2016-11-22,-0.012479112287762249
2016-11-23,-0.014453867026612038
2016-11-24,-0.00396494053455267
2016-11-25,-0.005062225592852288
2016-11-28,-0.012649892473551305
2016-11-29,-0.003760480724039672
2016-11-30,-0.010146510782939835
2016-12-01,-0.013493208518171346
2016-12-02,-0.012477085114792529
2016-12-05,-0.00938968413885724
2016-12-06,-0.015224494578075159
2016-12-07,-0.005955506829437886
2016-12-08,-0.015980388960833702
2016-12-09,-0.009542828764743001
2016-12-12,0.00765953894269486
2016-12-13,0.008386500045679299
2016-12-14,0.004003717492512238
2016-12-15,0.020756337128659798
2016-12-16,0.03184215643829925
2016-12-19,0.01841274665094321
2016-12-20,0.020832366053240736
2016-12-21,0.0009425023717514244
2016-12-22,0.003538025357883605
2016-12-23,0.008763719134356352
2016-12-26,0.013088482760687114
2016-12-27,-0.017281139276676485
2016-12-28,-0.033831166004080426
2016-12-29,-0.03337011464678235
2016-12-30,-0.03380511010430289
2017-01-03,-0.022401246710858094
2017-01-04,-0.02780202534573937
2017-01-05,-0.029523221714783575
2017-01-06,-0.014367988965857528
2017-01-09,-0.010856950963341893
2017-01-10,-0.024242039080395055
2017-01-11,-0.02015138731171746
2017-01-12,-0.022815721628988157
2017-01-13,-0.017050258375274973
2017-01-16,-0.00281248049678756
2017-01-17,-0.00898749358524432
2017-01-18,-0.006675407509415121
2017-01-19,-0.004866656858525473
2017-01-20,-0.009639686146542849
2017-01-23,-0.011625764009570858
2017-01-24,-0.013026012993887856
2017-01-25,-0.024336012600371486
2017-01-26,-0.01905985134553373
2017-02-03,-0.015009936103021539
2017-02-06,-0.026913474786390872
2017-02-07,-0.024250570972039028
2017-02-08,-0.028235210094046934
2017-02-09,-0.02306832615575223
2017-02-10,-0.011281983979227469
2017-02-13,0.002005144308870919
2017-02-14,0.0034909033130881614
2017-02-15,0.009287433542982195
2017-02-16,0.023303405789849584
2017-02-17,0.02847851602321065
2017-02-20,0.0397612406484426
2017-02-21,0.030844242230387516
2017-02-22,0.033333811336259865
2017-02-23,0.028470774218003897
2017-02-24,0.027170794526415718
2017-02-27,0.017751043010627382
2017-02-28,0.013544048285549046
2017-03-01,0.009439900750142461
2017-03-02,0.002881947169768145
2017-03-03,-0.00131663857708802
2017-03-06,-0.00971866789960486
2017-03-07,-0.006583067409925748
2017-03-08,0.0013944461700169648
2017-03-09,-0.0004663140163563284
2017-03-10,-0.007037980501052223
2017-03-13,-0.008384727376756626
2017-03-14,-0.004629816917007966
2017-03-15,-0.0012612490998504507
2017-03-16,-0.011163074825260378
2017-03-17,-0.010786596088931793
2017-03-20,-0.0119560467507419
2017-03-21,-0.01383523233021745
2017-03-22,-0.011253204255830701
2017-03-23,-0.019525512603794863
2017-03-24,-0.011007945348130356
2017-03-27,-0.010029006495950711
2017-03-28,-0.009595360586103725
2017-03-29,-0.004620874876946242
2017-03-30,-0.005565122549564132
2017-03-31,-0.007126298021260479
2017-04-05,-0.00046543243969076123
2017-04-06,-0.002434264648449206
2017-04-07,-0.015026478937907315
2017-04-10,-0.015637478210490146
2017-04-11,-0.015376938713134686
2017-04-12,-0.016227603276136884
2017-04-13,-0.012475133098995658
2017-04-14,-0.01350892620948085
2017-04-17,-0.008277919129724693
2017-04-18,-0.010213190805867807
2017-04-19,-0.011456472100263267
2017-04-20,-0.011868817610273695
2017-04-21,-0.013837618579137607
2017-04-24,-0.0019601532253410766
2017-04-25,-0.006247661703987767
2017-04-26,-0.006373575765283492
2017-04-27,-0.02335773069437269
2017-04-28,-0.03019189181457447
2017-05-02,-0.01880764234473793
2017-05-03,-0.013411488682338404
2017-05-04,-0.015478671510338216
2017-05-05,-0.02244226181859011
2017-05-08,-0.024868966693487392
2017-05-09,-0.03310409120985683
2017-05-10,-0.030021915000288682
2017-05-11,-0.037017756821081896
2017-05-12,-0.030130640449174878
2017-05-15,-0.028376736933434833
2017-05-16,-0.047203475361040095
2017-05-17,-0.054396872436823854
2017-05-18,-0.03284698953649782
2017-05-19,-0.0362324887197805
2017-05-22,-0.02111952854615854
2017-05-23,-0.012283204995968394
2017-05-24,-0.015738898306418503
2017-05-25,-0.006305415300742431
2017-05-26,0.002046242656875483
2017-05-31,0.005335717352991107
2017-06-01,0.018790628200150407
2017-06-02,0.0207775502126828
2017-06-05,0.0171273098050779
2017-06-06,0.024082440123574016
2017-06-07,0.014272961407706314
2017-06-08,0.006485440079328469
2017-06-09,0.008344859485449923
2017-06-12,0.01087350974721766
2017-06-13,0.008216890677814198
2017-06-14,0.009253554755084766
2017-06-15,0.009018563582492999
2017-06-16,0.018477620718981992
2017-06-19,-0.0012342358540169112
2017-06-20,0.00622525733278175
2017-06-21,0.008418312263385826
2017-06-22,0.012960978559823966
2017-06-23,0.0196117567335582
2017-06-26,0.015434025479294386
2017-06-27,0.010327693078846147
2017-06-28,0.0010800973548303425
2017-06-29,0.0051047360425443
2017-06-30,0.00526676163115479
2017-07-03,0.001503325210818085
2017-07-04,-0.011905261696874272
2017-07-05,0.00476508822491329
2017-07-06,0.01122680226759951
2017-07-07,0.0026608548773487395
2017-07-10,0.0029863897994016793
2017-07-11,0.0008948451457115262
2017-07-12,-0.0027618952085588042
2017-07-13,0.0012781754465784317
2017-07-14,-0.0005152278282137676
2017-07-17,0.008735435289168453
2017-07-18,0.007722022427193671
2017-07-19,0.008107772026227578
2017-07-20,0.012237531446044763
2017-07-21,0.01620313095539504
2017-07-24,0.017379977560032928
2017-07-25,0.01973011240909777
2017-07-26,0.01903711239929081
2017-07-27,0.016043709801045695
2017-07-28,0.013280064211050343
2017-07-31,0.01049698369120372
2017-08-01,0.014538899804842475
2017-08-02,0.013537957013419227
2017-08-03,0.009726013263554843
2017-08-04,0.008588571780819362
2017-08-07,0.008089767514791197
2017-08-08,-0.003612942313620054
2017-08-09,0.00035530645619167656
2017-08-10,-0.0038078795029864074
2017-08-11,0.0019365579015614906
2017-08-14,0.014362691343035285
2017-08-15,0.01996108714163956
2017-08-16,0.015090712243415478
2017-08-17,0.017668016555617606
2017-08-18,0.026222893052623923
2017-08-21,0.030789749699488268
2017-08-22,0.029375605799038
2017-08-23,0.024734337479218917
2017-08-24,0.030445629788971862
2017-08-25,0.032003562926011815
2017-08-28,0.0170314172274127
2017-08-29,0.014295182028503384
2017-08-30,0.011501939214584422
2017-08-31,0.011043046455565423
2017-09-01,0.0022424711466952243
2017-09-04,-0.009747945278101355
2017-09-05,-0.010590556113912991
2017-09-06,-0.008773430595118176
2017-09-07,-0.017684449387707208
2017-09-08,-0.010689422188253517
2017-09-11,-0.007460744956786553
2017-09-12,-0.0029438811784666865
2017-09-13,-0.010290751265084264
2017-09-14,0.0005191999309866096
2017-09-15,0.00411719187002214
2017-09-18,-0.005658637028322339
2017-09-19,0.0005534168221441194
2017-09-20,-0.009072691124984553
2017-09-21,0.0022784610604813776
2017-09-22,-0.000588851673736266
2017-09-25,-0.010268506665496654
2017-09-26,-0.020813620894787613
2017-09-27,-0.024950160330888704
2017-09-28,-0.02837801545020503
2017-09-29,-0.03359522537250521
2017-10-09,-0.02381200192500966
2017-10-10,-0.026489390532999833
2017-10-11,-0.01720808508679404
2017-10-12,-0.004143899407192933
2017-10-13,-0.02028680314522851
2017-10-16,-0.030095534349728427
2017-10-17,-0.029801333826581646
2017-10-18,-0.018649592846668867
2017-10-19,-0.018044940972867362
2017-10-20,-0.018984767834636245
2017-10-23,-0.03832901775115925
2017-10-24,-0.02052669767334947
2017-10-25,-0.01604124790355086
2017-10-26,-0.0028673769363829187
2017-10-27,-0.008475330575265217
2017-10-30,-0.0014693214713143513
2017-10-31,-0.0052168687723112665
2017-11-01,0.0009746070465278742
2017-11-02,-0.002092625629179213
2017-11-03,-0.012232157332722518
2017-11-06,-0.022660185057285103
2017-11-07,-0.011658180757607625
2017-11-08,-0.011487369487391291
2017-11-09,-0.011862368948472618
2017-11-10,-0.021695410293681133
2017-11-13,-0.011643260023066258
2017-11-14,-0.011799686242418304
2017-11-15,-0.02473767980860558
2017-11-16,-0.016535724174148742
2017-11-17,-0.0055933064881540425
2017-11-20,-0.0039051693257180498
2017-11-21,0.0013151799048774226
2017-11-22,0.004961005706197452
2017-11-23,-0.005440982380933029
2017-11-24,0.004153782030793463
2017-11-27,0.008985557876419442
2017-11-28,0.004839740288127216
2017-11-29,-0.012329411560379781
2017-11-30,-0.01591077851022877
2017-12-01,-0.007058157030538896
2017-12-04,-0.007908612316899055
2017-12-05,-0.007367830806984906
2017-12-06,-0.011065264610605828
2017-12-07,-0.016324395562040267
2017-12-08,-0.010594794290143678
2017-12-11,-0.005703905359069469
2017-12-12,-0.008603191384236621
2017-12-13,-0.001743039943349678
2017-12-14,-0.004376068000158282
2017-12-15,-0.011939399754253156
2017-12-18,-0.011313226239704858
2017-12-19,-0.004175243699662083
2017-12-20,-0.005025579845139015
2017-12-21,-0.011100249266028657
2017-12-22,-0.0028117615115782098
2017-12-25,-0.003785443563032065
2017-12-26,-0.009266299684009292
2017-12-27,-0.006203804082338608
2017-12-28,-0.014590472464492948
2017-12-29,-0.021386448884855087
2018-01-02,-0.008244294320555234
2018-01-03,-0.014445934758736347
2018-01-04,-0.018110288561582116
2018-01-05,-0.014509063405729198
2018-01-08,-0.013608022213944044
2018-01-09,0.0067717811157577065
2018-01-10,0.008965919133121746
2018-01-11,0.017780632427734755
2018-01-12,0.016726462982332595
2018-01-15,0.005103570458675839
2018-01-16,-0.001785152557348152
2018-01-17,-0.0012653774750546456
2018-01-18,-0.007314145446179447
2018-01-19,-0.01136583829127896
2018-01-22,-0.014319394419456708
2018-01-23,0.009127936619929299
2018-01-24,0.01456836478819977
2018-01-25,0.016908317497339176
2018-01-26,0.016420658074823416
2018-01-29,0.01420363968933551
2018-01-30,0.009311254887568149
2018-01-31,0.004787908289930566
2018-02-01,0.0012321191628555106
2018-02-02,0.002956672210461791
2018-02-05,-0.0008715933611849105
2018-02-06,0.040415630457526934
2018-02-07,0.03473444139783413
2018-02-08,0.008805785528665611
2018-02-09,-0.011906423724556713
2018-02-12,-0.013227118530619239
2018-02-13,-0.019198398760607617
2018-02-14,-0.016372708737083932
2018-02-22,-0.006241177526705669
2018-02-23,-0.026083108232260625
2018-02-26,-0.028710292180174152
2018-02-27,-0.015481249438056632
2018-02-28,-0.00786199268953026
2018-03-01,-0.007840737773913508
2018-03-02,-0.005647294374257792
2018-03-05,0.0012886412317611503
2018-03-06,-0.0031053803380866165
2018-03-07,0.0035212660261432892
2018-03-08,0.0009314257337524889
2018-03-09,0.02157462151605606
2018-03-12,0.012654253812006265
2018-03-13,-0.007259885749795594
2018-03-14,-0.007215711004440566
2018-03-15,-0.002258871910133367
2018-03-16,-0.018935403875926134
2018-03-19,-0.01920726660135534
2018-03-20,-0.012729260642971595
2018-03-21,-0.013045222616709946
2018-03-22,-0.011590262776482
2018-03-23,-0.01629334483040775
2018-03-26,-0.012612699916405618
2018-03-27,0.007380632298353448
2018-03-28,0.004461472420319953
2018-03-29,-0.000522563192664062
2018-03-30,0.012208212871702928
2018-04-02,0.014028789488267057
2018-04-03,0.010191411034408399
2018-04-04,0.011807454800096883
2018-04-09,0.016855300357188595
2018-04-10,0.006649419248520815
2018-04-11,0.007287830562875845
2018-04-12,0.0031858308139920168
2018-04-13,0.008207662535977905
2018-04-16,0.01508500075557432
2018-04-17,-0.0007603534558311847
2018-04-18,0.005965472237808215
2018-04-19,0.002279837347422627
2018-04-20,-0.005628834377285126
2018-04-23,-0.006343879394487818
2018-04-24,0.004557858365456182
2018-04-25,0.01545181283607433
2018-04-26,-5.379245967786564e-05
2018-04-27,-0.009332556209094081
2018-05-02,-0.003237662553950346
2018-05-03,0.0032588597389505702
2018-05-04,0.002118377733342166
2018-05-07,-0.0036076768802722273
2018-05-08,-0.0025189229698033156
2018-05-09,0.0041487079372849196
2018-05-10,0.003748403803928199
2018-05-11,-0.0019074182050596508
2018-05-14,-0.010366083911703256
2018-05-15,0.007698645945493323
2018-05-16,0.014147875049659149
2018-05-17,0.010903996140669649
2018-05-18,0.007178417636379639
2018-05-21,0.017567453078042913
2018-05-22,0.013335737155167192
2018-05-23,0.002901850065941425
2018-05-24,-0.008344334948971492
2018-05-25,-0.007587446592255399
2018-05-28,0.006558210256718185
2018-05-29,0.007002075444016764
2018-05-30,0.008499533486749408
2018-05-31,0.015593342002274118
2018-06-01,0.020358955567938746
2018-06-04,0.024374529431431265
2018-06-05,0.03559039713965956
2018-06-06,0.04959641975908362
2018-06-07,0.035841603870559846
2018-06-08,0.04052256474154518
2018-06-11,0.022982780455304955
2018-06-12,0.03605257126613866
2018-06-13,0.034915496609055595
2018-06-14,0.014277355760250486
2018-06-15,0.0031184867181205944
2018-06-19,0.009447884458886061
2018-06-20,0.00793634094600272
2018-06-21,0.010654892334852895
2018-06-22,0.009549573051953673
2018-06-25,-0.013813199751714569
2018-06-26,-0.008035536698617408
2018-06-27,-0.013737484230507427
2018-06-28,-0.030568890088390605
2018-06-29,-0.014217774097320425
2018-07-02,-0.020652952812792932
2018-07-03,-0.015187411647346135
2018-07-04,-0.01727667912578894
2018-07-05,-0.005940121994103587
2018-07-06,-0.013322870579405843
2018-07-09,0.0013694984804622952
2018-07-10,0.012779389751906754
2018-07-11,0.006743449286596551
2018-07-12,0.020054049180575947
2018-07-13,0.027382393162972057
2018-07-16,0.027528317489915022
2018-07-17,0.02644634908318308
2018-07-18,0.03443737319965562
2018-07-19,0.03418831110501114
2018-07-20,0.038985721594712995
2018-07-23,0.04687280753670958
2018-07-24,0.028366089104507566
2018-07-25,0.034639835066265674
2018-07-26,0.019751388104845325
2018-07-27,0.0054478588289903
2018-07-30,-0.0009278811712617879
2018-07-31,0.005563128891445765
2018-08-01,0.0022375243538250086
2018-08-02,-0.00591220937670325
2018-08-03,-0.0068175051917932425
2018-08-06,-0.026400919093987618
2018-08-07,-0.0034816793965003912
2018-08-08,-0.009416460597072518
2018-08-09,-0.006360728025830511
2018-08-10,-0.0045636200452025405
2018-08-13,-0.009327713457925038
2018-08-14,-0.009717074297139305
2018-08-15,-0.007774694339173821
2018-08-16,-0.005613802654594777
2018-08-17,-0.00483127574245221
2018-08-20,-0.007363416394743207
2018-08-21,-0.0018102695646153369
2018-08-22,0.005397632835930788
2018-08-23,0.0033278557154554633
2018-08-24,0.005745975631105142
2018-08-27,0.005250710863450782
2018-08-28,0.008361150879815676
2018-08-29,0.01322056655285046
2018-08-30,0.012763662286155088
2018-08-31,0.00262379690807933
2018-09-03,0.006134154628642276
2018-09-04,0.011388726431671069
2018-09-05,0.006283619808796267
2018-09-06,0.0005912454094057283
2018-09-07,-0.01676583449128433
2018-09-10,-0.003491074254104422
2018-09-11,-0.01596523222110418
2018-09-12,-0.018395462867707428
2018-09-13,-0.02010514742474847
2018-09-14,0.0017059897500015797
2018-09-17,-0.001664312256861554
2018-09-18,0.0036337100586762844
2018-09-19,0.011172184620533786
2018-09-20,-0.0012525324256717901
2018-09-21,0.0018856701052499397
2018-09-25,-0.002967128900229904
2018-09-26,-0.007863455720185625
2018-09-27,0.0023514769182382683
2018-09-28,0.0030938722270968944
2018-10-08,0.015603784892543283
2018-10-09,0.007179676033380725
2018-10-10,0.014107235938345997
2018-10-11,0.00012001965027120826
2018-10-12,0.0048485775466782215
2018-10-15,0.009825110323497439
2018-10-16,0.007510734057854428
2018-10-17,0.0059257944997483
2018-10-18,0.0038545121582391935
2018-10-19,0.005523580037709405
2018-10-22,0.03193512473616484
2018-10-23,0.02017929720498042
2018-10-24,0.013450126368625715
2018-10-25,-0.0009851344414975038
2018-10-26,0.02050688896279013
2018-10-29,0.009134016840147169
2018-10-30,0.015928686205133047
2018-10-31,0.02354710955129654
2018-11-01,0.02050386001877542
2018-11-02,0.032505781276826656
2018-11-05,0.024817799447201028
2018-11-06,0.013675546671073815
2018-11-07,0.013393421530661764
2018-11-08,0.016846793624038996
2018-11-09,0.0015220806043579288
2018-11-12,-0.004532712894547871
2018-11-13,-0.004498191905791964
2018-11-14,-0.005632775676837422
2018-11-15,-0.009962048413198952
2018-11-16,-0.018757500194321056
2018-11-19,-0.015673512196076433
2018-11-20,-0.014861817983551693
2018-11-21,-0.013807919522469903
2018-11-22,-0.01577588116394084
2018-11-23,-0.001983435333374845
2018-11-26,-0.001403805389356725
2018-11-27,-0.00245106313779533
2018-11-28,-0.0008711859921703823
2018-11-29,-0.0014085678671729943
2018-11-30,-0.003965914540698183
2018-12-03,0.0004413654494159133
2018-12-04,-0.000604358719763623
2018-12-05,0.0005514487467131943
2018-12-06,0.009768931010403738
2018-12-07,0.0032017579872727422
2018-12-10,-0.002506819774840321
2018-12-11,-0.008324503178507976
2018-12-12,0.0030518036290355863
2018-12-13,0.00222081164125993
2018-12-14,0.0074406112157780965
2018-12-17,0.00825956159387372
2018-12-18,0.00782560905595156
2018-12-19,0.013997717920252697
2018-12-20,0.006394848348403355
2018-12-21,0.013023891032296548
2018-12-24,0.015081670114390888
2018-12-25,0.017176238339331906
2018-12-26,0.011580451606124767
2018-12-27,0.017143471840796915
2018-12-28,0.017718186588178
2019-01-02,0.008121649688947859
2019-01-03,0.003347846998172317
