date,Q1,Q2,Q3,Q4,Q5
2015-07-30,-0.011117284012763093,-0.01068293764765724,-0.00345703965618982,0.0031963950551156094,-0.0007614060925382625
2015-07-31,0.017603378751740166,0.027673788042474962,0.02626361933403159,0.025993248644997895,0.017367063153874065
2015-08-03,0.08932768787129158,0.10078929351989926,0.07817565573579671,0.06485092853359858,0.052281896443713186
2015-08-04,0.04922173299261394,0.057085958074252575,0.03195938083707365,0.033440572004231055,0.03486548832126517
2015-08-05,0.041188409815549866,0.052054064566050724,0.04885339247124712,0.031583040409405266,0.03851392640278375
2015-08-06,0.06057502556570282,0.07880243082013894,0.06273962776655528,0.045432352715155964,0.051643358022318675
2015-08-07,0.03935436635158403,0.06143647132939825,0.04935664979071179,0.032730129774469846,0.035882974241875275
2015-08-10,0.0011871913636178455,0.019264670363351173,-0.003530858761899747,0.009602716986576812,-0.0022573900702050676
2015-08-11,-0.028745549838436434,-0.0466031824823711,-0.04297762833136344,-0.05744960924165957,-0.026791904239561827
2015-08-12,-0.004371478389593364,-0.020148058951672612,-0.03653141932484372,-0.02746884132834561,-0.020844505303694316
2015-08-13,-0.032409783077736495,-0.06016352557085837,-0.060267835996793626,-0.0550269604284394,-0.04291562838457935
2015-08-14,-0.06445391150475509,-0.10857156329209572,-0.0982588218067895,-0.09356563441989774,-0.06405653199889298
2015-08-17,-0.14312032085795115,-0.190458569444006,-0.18288902944101498,-0.17694185814836208,-0.13153198127520796
2015-08-18,-0.174852670163096,-0.2156041544787969,-0.2199917826018803,-0.21141645142974333,-0.14404027705580832
2015-08-19,-0.19302494146345994,-0.20712250622964767,-0.2134689120612369,-0.2053238628128005,-0.12286285847830185
2015-08-20,-0.1652098840313753,-0.17797845152561675,-0.15619829538079108,-0.14454906728823178,-0.07728617118171695
2015-08-21,-0.10532200085233825,-0.1039895626608826,-0.08259101782949245,-0.07296905609738494,-0.03561093819221298
2015-08-24,-0.05050168514217592,-0.034339671191413026,0.0022945697042775605,0.025062203185423196,0.032075280080011113
2015-08-25,-0.01023814645618305,0.05748703523617593,0.09677705555673452,0.12389686678893222,0.06429590215052884
2015-08-26,-0.02540214596240936,0.023292086101256968,0.06291143117087744,0.09168109705186901,0.03373353601637004
2015-08-27,-0.020752074680039378,0.010852091187943589,0.00671801760371511,0.018665439127610577,-0.01357702096375335
2015-08-28,-0.03509243297921011,-0.01962515607686409,-0.012438131616485059,-0.0030393999749019907,-0.018739843612814666
2015-08-31,0.027598750756556024,0.01811949263027299,0.02144919308469283,0.008016365385095647,0.012588667447476876
2015-09-01,0.05077739053623357,0.009757519817911533,0.01839429992755829,0.00047577592974885126,0.003575331303432183
2015-09-02,0.09053794087952907,0.0350410948443434,0.021913162036563138,0.00398631614064699,0.013587240702633441
2015-09-07,-0.009584859809397083,-0.002879168993292522,-0.007183183569385372,0.0036530740627794206,0.019777821624054347
2015-09-08,-0.08770847242804826,-0.05514270929501762,-0.06793271904342484,-0.041552630810586834,-0.0008226571722417586
2015-09-09,-0.04930587206332258,-0.03374565448434389,-0.022059561083148105,-0.013672135553989903,0.0007416135143992975
2015-09-10,-0.052064102767551926,-0.03160491301171956,-0.03336474868696442,-0.026574479034022228,0.012237627817566854
2015-09-11,-0.04455187139607122,-0.053292811067465785,-0.027028950739057794,-0.022700059583554984,0.010462956717997351
2015-09-14,0.053035563689682874,-0.010805156058096906,0.010654576632426416,0.006271144702058967,0.011515569128405467
2015-09-15,0.09875523323284478,0.05200478157489642,0.05969245362385377,0.04935471100534911,0.022783913808530988
2015-09-16,0.00904305752386012,-0.015575018167362042,-0.026995881979329204,-0.0207423730933363,-0.020977849334078102
2015-09-17,0.037992611777762406,0.0039903555920843495,0.005056448733068455,0.0032203602406814524,-0.01963632006938857
2015-09-18,0.008172176364573625,-0.011065141855280014,-0.0054514285082148395,-0.016844464824640047,-0.02480452697022928
2015-09-21,-0.005300807088793158,-0.009680482470888116,-0.005715384583698345,-0.0168012752755325,-0.023396754872468763
2015-09-22,-0.016613946237716122,-0.03649200761645619,-0.03915681605384729,-0.04126677615865891,-0.04848673532247081
2015-09-23,-0.006963259298774904,-0.011865291298281243,-0.017627139396362346,-0.018344916621347702,-0.024231302320632187
2015-09-24,0.029274593213910172,0.01192052002077978,0.011165969410815109,0.004635088654919595,0.014277005371876862
2015-09-25,0.05893465061288533,0.04162603861018423,0.032691917480363465,0.030711934536754186,0.02606986172115412
2015-09-28,0.08246105053789338,0.057847022105304347,0.05602587865009825,0.06232513536326131,0.046236700164658084
2015-09-29,0.10940076227283171,0.09088417134300214,0.06410374385872383,0.07254868153156292,0.06585343854998234
2015-09-30,0.09299745945061447,0.07819197324077691,0.05298470997359682,0.055904842487893326,0.05471671102618023
2015-10-08,0.07181983641875918,0.05546245541059751,0.037389861504935534,0.04849382382994114,0.02977489316624673
2015-10-09,0.08083203564018729,0.050009152155120785,0.055273773590849555,0.04822554313680816,0.026989910180751565
2015-10-12,0.034803106650746554,0.021648898567463326,0.023413631860810913,0.01110540090253569,0.009857265910888424
2015-10-13,0.05072369343322412,0.031128195805703793,0.03712929048317617,0.025173092598770912,0.016219047899092343
2015-10-14,0.009979906516048343,0.0048245168916022044,0.014516233047497225,0.006946499873712741,0.014900253824115684
2015-10-15,0.01322890321615261,-0.0004225202409443241,0.006831471940858622,0.00770629442801154,0.0050702761106223735
2015-10-16,0.022765619788603596,0.00962475501524802,0.0035936752618755704,0.010822469500247123,0.014245905635505252
2015-10-19,0.025826663621771172,0.007580085875272757,0.010419656311853412,0.019823178186708746,0.0180963081038083
2015-10-20,0.016662242842590335,-0.0021459326733241245,0.002060928495962005,0.010806189894586283,0.01244000642495463
2015-10-21,0.045927971622883715,0.01226309634331647,0.01648273610335112,0.025933241308342393,0.01563129664757281
2015-10-22,0.019248891893820574,0.00977496869102539,0.004260975104146432,0.008613506904156775,0.010302165467642265
2015-10-23,-0.003935499592339442,-0.007638157360242662,-0.008748963332615533,-0.004590835267534077,-0.00641110816318573
2015-10-26,-0.020376665450250096,-0.01921584708327652,-0.028111408931065104,-0.024713405623991734,-0.019258816609159457
2015-10-27,-0.034348808836963916,-0.019510638979411542,-0.03234646648069006,-0.02017470700081746,-0.015213250667822064
2015-10-28,0.03271218506604345,0.02755430638555405,0.0313151461224741,0.0229186344402875,0.013538347947530383
2015-10-29,0.0353364464667115,0.03391262816618677,0.047913199188605704,0.04831544974604859,0.023693366487134146
2015-10-30,0.05711250332154104,0.05121904170795864,0.0677360707531179,0.07200752232067865,0.034802346504530034
2015-11-02,0.09222289361753783,0.07357920355557059,0.09506108411632996,0.09415768721140447,0.05032212682226633
2015-11-03,0.09519053225958214,0.09162039844735367,0.0970548682745654,0.08856702112026861,0.041094441266736684
2015-11-04,0.05742080113817551,0.058006536281126286,0.05086922799127179,0.046650204356770954,0.008599882092965139
2015-11-05,0.04845558907363495,0.0395550082887557,0.020669925286495014,0.015199925531115831,-0.0005991419696092959
2015-11-06,0.008203904308944954,-0.002076187593310097,-0.005151008828855491,-0.011714474596704449,-0.01978727080821535
2015-11-09,0.0026446140244707262,-0.005183816788853735,-0.016139816554927158,-0.019352042765838195,-0.030959446739246922
2015-11-10,-0.0024679301815052957,-0.006022606661106844,-0.016509909706456532,-0.013734876927442985,-0.01651114178843204
2015-11-11,-0.0271143456412307,-0.03086012460878822,-0.021987542707932843,-0.01462106417573561,-0.015913454401515613
2015-11-12,-0.0002705971444432076,-0.0066260506388555,-0.00899908548511309,-0.00329053284286569,-0.004833491160046078
2015-11-13,0.02713529971280626,0.010990680114443796,0.001667765512299968,0.005895385688081322,0.008274609644626419
2015-11-16,0.007978143262017035,0.003497129090716274,-0.002670455202543572,0.0011023141831708605,0.014421905662227452
2015-11-17,0.014118235025393843,0.004213375121508734,-0.005448923214408732,-0.0031938680325022673,0.0028965184460732598
2015-11-18,0.05387871906462745,0.025356602831815043,0.016625769331715015,0.00724872308353266,0.010033948138644732
2015-11-19,0.024126663675707528,0.015507725035954718,0.0036592103593272585,0.004119715336958972,-0.001981245456009173
2015-11-20,-0.03496088648871535,-0.03486238076393318,-0.0394918682827688,-0.03671929263093504,-0.02856445097807524
2015-11-23,-0.0372055341209549,-0.04040037143571122,-0.03773243526399296,-0.02784321875075298,-0.026409266680491362
2015-11-24,-0.04387785206420322,-0.04276486005632897,-0.024613068228156357,-0.029087052373312973,-0.01957193820063825
2015-11-25,-0.04949233971434529,-0.04103693397738459,-0.013092659416737273,-0.0037758326075643975,0.004831431069497838
2015-11-26,-0.02173863028388152,-0.025900651261425055,-0.01332256103972835,-0.0012805751995428548,-0.0006114392144604186
2015-11-27,0.01864838906513717,0.013666264743637324,0.027582421217300146,0.020610255641478246,0.010986565929484849
2015-11-30,0.026431714013273176,0.024377700985728175,0.02857065854222217,0.013090672989931483,0.013061106416752255
2015-12-01,-0.001877667686509173,0.005636289104543378,0.015277528447134791,0.0028286646997983914,0.0004680232521237282
2015-12-02,-0.008929792797063806,-0.012435552946501383,-0.018073829856469534,-0.020933448864898084,-0.02567478283029707
2015-12-03,-0.0185451851530131,-0.016489846041974676,-0.023378116700485087,-0.029121007239383122,-0.024754474041258977
2015-12-04,-0.01796276749828557,-0.009435869689614395,-0.01685790618436883,-0.022163520568508333,-0.010104479796446807
2015-12-07,-0.00829641409892412,0.006666191263089094,-0.0029772796381056787,-0.0031761215171753157,-0.010696010336034267
2015-12-08,0.015946259765431958,0.02924801970185742,0.006268759146327174,-0.0022767285327729057,-0.004321386218359391
2015-12-09,0.027637127390052838,0.030115467808893737,0.009681600302897232,0.005238082432277269,0.0004917460598138246
2015-12-10,0.04377537928075705,0.040863334988329836,0.027234952654122103,0.018247220989561257,0.017055646995737896
2015-12-11,0.05456633957178725,0.0409602648463607,0.030804098149681228,0.024776152982672797,0.019941450493430178
2015-12-14,0.05392908663138844,0.04151231026016629,0.04525350263846536,0.029459867097490745,0.025698445319634545
2015-12-15,0.05321958119254448,0.049995945605982785,0.052899363290195914,0.032997352744146585,0.028620335731063262
2015-12-16,0.027886375636752937,0.04516223369434602,0.050790486513226686,0.03416904329199925,0.03302291485401051
2015-12-17,0.013418240856865927,0.017010171430881637,0.020014756853306226,0.01976715564768079,0.01530977446927555
2015-12-18,0.020428588374673973,0.02018594391058727,0.023755199533268004,0.017001536365209936,0.01993397493760457
2015-12-21,-0.013038808103136578,-0.013538111770887096,-0.020059533404398838,-0.012932244995035124,-0.01105278514875625
2015-12-22,-0.021700728025035816,-0.01969557779049576,-0.015380745899904668,-0.016783504836887852,-0.005652109349945089
2015-12-23,0.00022345639858716292,-0.01927483441169047,-0.015215825778069446,-0.01908778473504078,-0.011670589176776002
2015-12-24,-0.015538002323046227,-0.010006715169447795,-0.009983547172214169,-0.01296845101066837,-0.009623865932732035
2015-12-25,-0.07587065548186236,-0.07803629299389064,-0.04950420289086012,-0.051124793197554745,-0.042937092680559376
2015-12-28,-0.06142352754243503,-0.08843091499199425,-0.049541634351439656,-0.048142976259439196,-0.028046817328076457
2015-12-29,-0.04635807526906348,-0.06481782696733604,-0.03513137491899096,-0.03809230305020325,-0.03112267215627986
2015-12-30,-0.11647440159586085,-0.12648912920916788,-0.06533867662661691,-0.08207674136099988,-0.0601953290905784
2015-12-31,-0.10175782389610513,-0.10250931286827165,-0.05643502332604746,-0.07149122797558943,-0.06366381969777482
2016-01-04,-0.07437867604558414,-0.0879201339230749,-0.05433322622059543,-0.07190076964329721,-0.07396426723250246
2016-01-05,-0.07001862094332396,-0.06919129016394195,-0.054123629240589485,-0.06442751550512996,-0.07355267290838623
2016-01-06,-0.12011454706429094,-0.10211921255068719,-0.08125879720923482,-0.07575095944822974,-0.08056726959802415
2016-01-07,-0.037549260126208774,-0.03341608381286046,-0.03669281143299181,-0.031109004796463564,-0.04475720211765945
2016-01-08,-0.08485046624587014,-0.07279370567072023,-0.0791119429268303,-0.07297465190820648,-0.060911610878769486
2016-01-11,-0.02858374037506501,-0.01742027732190756,-0.046173129331733884,-0.029150475437563605,-0.035178057705191924
2016-01-12,-0.010187673428255066,0.0019234736546083209,-0.011830353490669543,-0.0027265842625169177,-0.01421067395484379
2016-01-13,0.008011842716129458,0.011879739924367727,-0.0291079905032537,-0.013606197164350464,-0.020526386729505897
2016-01-14,-0.032777657953896464,-0.022168552498386108,-0.04137329332743972,-0.050030568740855444,-0.04131347020944358
2016-01-15,0.028291615285407547,0.013868967743655359,-0.019171724540827384,-0.005707854424306847,-0.014823861627487233
2016-01-18,0.014510729114122373,-0.0005504378601396409,-0.014803827757691646,-0.004018701794930435,0.0010906890997856578
2016-01-19,-0.06060233705615272,-0.06950891904910089,-0.052877207451844724,-0.0690468180451653,-0.052770387053491484
2016-01-20,-0.07560192531308839,-0.07436960273600013,-0.0696382254269359,-0.051416827899837994,-0.03738927277235802
2016-01-21,-0.09615407748527885,-0.030817561278427774,-0.06380905349143441,-0.04991280900203723,-0.03191670123462764
2016-01-22,-0.09922920544381565,-0.02776808151807537,-0.044920833021612115,-0.03844132198567648,-0.021214161738882686
2016-01-25,-0.11098348202095915,-0.0499898372432012,-0.05845906591924628,-0.05432692610841232,-0.035791980352037164
2016-01-26,-0.01686809581671832,0.001891074772383161,-0.009886624416081635,0.0026672578853010774,0.009658798213065943
2016-01-27,0.005224378661341188,-0.00036438052925805706,0.00755247951489243,0.0016842450720421453,-0.0023376613698477596
2016-01-28,0.06372554528432015,0.003717387632766955,0.03237580021213525,0.03381762626210052,0.018128329727192197
2016-01-29,0.034973427779530296,0.0005653992859103507,0.013131936764278328,0.0015860638754121915,-0.00040021619405012314
2016-02-01,0.0477567559631759,0.02137766181283703,0.019749259610778724,0.007511846222415042,0.002344455840432999
2016-02-02,0.05043644671574823,0.03384133407549563,0.018983553659567144,0.021054921063233888,0.00789762507404695
2016-02-03,0.04879900504798105,0.0356448577360385,0.029880602258165623,0.03287546743205925,0.021131741141320257
2016-02-04,0.0312315098179481,0.019601995263106974,0.020308423507721295,0.016613310860033315,0.014314317395522247
2016-02-05,0.04414955746727022,0.007653938932336912,0.01762978798593262,0.019664190466025445,0.004222220548800337
2016-02-15,0.06387521681887236,0.03265634343556846,0.04194011267077937,0.04275454620441501,0.025977458994166137
2016-02-16,0.021543137531122226,0.003610601748550435,0.017423332944732584,0.014704987101487599,0.008040071517152692
2016-02-17,0.012922422763481978,0.00959379349568541,0.020760358125279942,0.012051109995224041,0.0072601403581778615
2016-02-18,-0.03667199607905243,-0.030088281414121808,-0.015407847902935156,-0.031162192377843522,-0.02018945346768403
2016-02-19,-0.045693573519210086,-0.026073821728353996,-0.026461841763248332,-0.01653687330684228,-0.007663175459735383
2016-02-22,-0.107554176408637,-0.06396930829816191,-0.06421616729582443,-0.05454341256337787,-0.03683249411791634
2016-02-23,-0.08698850645143257,-0.04762362176508813,-0.044197259301027025,-0.03204002334528341,-0.02425235534699256
2016-02-24,-0.048815898928518425,-0.011513979831584198,-0.007800592124758909,-0.008679174017600854,0.0044287557881657865
2016-02-25,0.018685820984820765,0.00839782677773927,0.03054482433075465,0.0332380642231198,0.03574775470363787
2016-02-26,0.013404306252003334,0.016103518914847882,0.02757752391947077,0.026349722988604062,0.037905548074364956
2016-02-29,0.06661561801611642,0.07315268593681597,0.0629573319692193,0.05032544819612088,0.05487729986595279
2016-03-01,0.05079138410929727,0.035095278549045726,0.04793771805493341,0.03212372950511512,0.04317970734640213
2016-03-02,-0.0023209544321122766,-0.008799082755471099,0.0009632677586889127,-0.0006406764308077073,-0.005494212066116636
2016-03-03,-0.01902696246536595,-0.023763921476028606,-0.008381391510407833,-0.010994314844597054,-0.007133126791304552
2016-03-04,-0.01673243144793327,-0.024689040312202353,-0.017931360115854954,-0.004053167727168838,-0.015543504765168525
2016-03-07,-0.0012686262599030133,-0.004804172672768625,-0.007810426472734178,0.00350392964573214,-0.012876755044534277
2016-03-08,-0.0032928761840332445,-0.011247179798596152,-0.014079163351676494,-0.0038682470741728593,-0.012542382168478057
2016-03-09,0.014308041767582996,0.004508316080141461,0.0008251138730850816,0.0034128366975610057,-0.007193788671675261
2016-03-10,0.03397484214368896,0.03684350520291739,0.02629814683966154,0.023076282581702377,0.022099736613128928
2016-03-11,0.054850972762143874,0.048987494924218264,0.049861474997374956,0.04635068600995671,0.02990829900687424
2016-03-14,0.05159807636769299,0.05055165617316768,0.05665502114712813,0.04101290484645753,0.03166742354856165
2016-03-15,0.041594269387627676,0.052297622828331815,0.049821831648079386,0.03573394159337266,0.038476940755451404
2016-03-16,0.05478288032648047,0.05102512764067466,0.048513450658891524,0.04166042177691467,0.03968706131152772
2016-03-17,0.019925386469617338,0.018031656988209067,0.0341620135024588,0.016817982931113428,0.010930905551062546
2016-03-18,0.0006862758557379036,0.007463246826816627,0.011234327289974066,0.009550013691316394,-0.0001985842120644333
2016-03-21,-0.012486334481386807,-0.020976907523171894,-0.018916399264240512,-0.009779984741939396,-0.024428217330012568
2016-03-22,-0.012138122092382853,-0.01857871046718257,-0.021994746823090428,-0.019241156663663207,-0.019151269429439302
2016-03-23,0.003730204761764545,0.004481819268461007,-0.0011449853706098744,-0.0012775114743460048,0.000794825693406508
2016-03-24,0.01568946810441265,0.010293984492979847,0.015770790518654088,0.007636557576212644,0.010417553737940672
2016-03-25,0.008386417645708496,0.005012470250751055,0.006502186470349813,0.00361874224843346,0.008938439142547145
2016-03-28,0.022757513871895133,0.02960256063106632,0.0272502761501763,0.012963320607548724,0.016550180006232904
2016-03-29,0.028600936105360318,0.03204700901439374,0.04208895797598777,0.0285506516507939,0.021937818170126036
2016-03-30,0.0008731742148237717,0.0018032023039466715,0.005955803797647563,0.003439731974339111,-0.004495237076409631
2016-03-31,-0.005490123212490831,0.004478591092552819,-0.006310495150433199,-0.006053800110930398,-0.009244755878283691
2016-04-01,0.014119378548757656,0.011185070787677198,0.022043062707925533,0.00962960411932674,0.003210849365566007
2016-04-05,0.0022748671300719114,-0.007647160617091175,-0.0002645721641640897,-0.006774833965937292,-0.0037409879660224325
2016-04-06,0.015408588198253163,0.011944186278310575,0.011036230404277748,0.001433776086512828,0.006885348324138174
2016-04-07,0.023048590404961666,0.030078222829453383,0.01707295711311374,0.014719576816367829,0.013036997750949585
2016-04-08,0.02968957600330908,0.031154970627726986,0.03182964516589284,0.020419910806703356,0.018561281480287205
2016-04-11,0.005132566804319677,0.005751338780661519,-0.0031869337071679603,0.0015403462458125406,0.0029366101991516206
2016-04-12,0.014548627948896253,0.01786704654891271,0.0023856187274084117,0.007368034221029718,0.0023734188090618114
2016-04-13,-0.019607371524879378,-0.020658802165872937,-0.03118581637520653,-0.034108025189764836,-0.01725098623345268
2016-04-14,-0.016922020651026024,-0.03372765625970335,-0.03410278406598813,-0.042240237402570234,-0.017831714240407446
2016-04-15,-0.01273981128654279,-0.030953774802847174,-0.034433313393751705,-0.04063674819211051,-0.015304460140038662
2016-04-18,-0.00929511412936375,-0.01669852739732669,-0.02733690235041005,-0.026409768430973216,-0.012311143169141675
2016-04-19,-0.012495473440536808,-0.023378058080511264,-0.018900469067324455,-0.03262584220110125,-0.011518566822531462
2016-04-20,0.0011098517361677026,-0.010131838269406734,-0.008506324748845018,0.004658611694395809,-0.005029794666591359
2016-04-21,-0.009604501860148667,-0.005456012202048799,0.0015028472691809513,0.00358658637069742,-0.0024914381285378482
2016-04-22,-0.011841065072590673,-0.0036504606417781748,-0.0009332345993322555,-0.0005220326950617471,-0.0024922809664226775
2016-04-25,-0.0001774852338429374,0.01641777367654018,0.014522796679510907,0.016049271323759173,0.011760967279913747
2016-04-26,-0.0007823353946585812,0.010742671182716147,0.009165739048479093,0.017164928827145723,0.006902022912460237
2016-04-27,0.008743937643150023,0.01567418700008947,0.015703928871612382,0.02166565485174194,0.017660514713651376
2016-04-28,0.004184849732954935,-0.0033117735489283317,-0.009926946393251668,0.0019718000423304626,-0.0030412351988596317
2016-04-29,-0.01558778316599485,-0.025788925172750044,-0.035970435343035644,-0.01541378143916599,-0.02289547530979191
2016-05-03,-0.029979724949403742,-0.04276536327359284,-0.047967259500716265,-0.0455988106449541,-0.03339071382636737
2016-05-04,-0.03318829717666889,-0.041692823880343774,-0.028020687244568444,-0.04714551764958917,-0.028202810406547995
2016-05-05,-0.028287563797562976,-0.04249794231987656,-0.03545960258103839,-0.034674189130898606,-0.04876084270812886
2016-05-06,-0.029015408242403815,-0.02162338769244212,-0.0213918905851615,-0.02536194468424008,-0.036758116419253466
2016-05-09,-0.005747243366221505,0.0002525542653785129,0.011157629605056363,-0.0030879336581736026,-0.008360153799067582
2016-05-10,-0.0020987090538196525,-0.0002789031347396609,0.009120878012081546,0.003744769294504143,0.0007952555219021088
2016-05-11,-0.015896960568257245,-0.01105221634890966,-0.007960074299285391,-0.0015091958104260922,-0.009739891424355274
2016-05-12,-0.008197995469669917,-0.013595820295932015,-0.009651580913758706,-0.013755598133708167,-0.0060793774081808975
2016-05-13,0.003331227247333267,-0.001780773712894612,-0.0023331119302942736,0.004841564168294099,-0.0006250214126685139
2016-05-16,0.0019020447274871067,-3.8609955719193234e-05,-0.006334985294769169,0.0048757378999883085,0.0008173701441107729
2016-05-17,-0.003485235787423805,-0.006022838775052386,-0.006386737918995777,-0.00158775141472437,-0.009955874200441837
2016-05-18,0.01446805431526067,0.006336087154466774,0.0015716437140550043,0.0021245109519870352,0.00048273643276453004
2016-05-19,0.01351862414831807,0.0068844901969591695,-0.0016324666850446757,0.0010068818389579737,-0.0005536401868169061
2016-05-20,0.011599484122963149,0.0014661483087493044,0.00573249151136096,-0.0011249411528725013,0.0023745673877491936
2016-05-23,0.020599680929093863,-0.008843201374926557,-0.008115610683106908,0.001264695462598786,0.006088718290077979
2016-05-24,0.04412540245887162,0.024840244991839476,0.0336885861930795,0.03727777537374723,0.030880756980877045
2016-05-25,0.034419918610248845,0.030793551807169427,0.04498449283328819,0.03480730000332558,0.02438338004914171
2016-05-26,0.028162728363795075,0.035468368973046706,0.03339483410719809,0.03889714632735013,0.030498857137701337
2016-05-27,0.02721537493429983,0.03915447186683452,0.03462504765798416,0.045340322794580855,0.025350423003443968
2016-05-30,0.019747187447213797,0.037606187372503236,0.03617569022907428,0.037365472883266464,0.024258645536043354
2016-05-31,0.008039980273281445,0.010367917970499862,-0.0004347101075026005,0.0063980462875157015,0.006462094843988661
2016-06-01,0.01452421960904273,0.00732614610425113,-0.005057626431347028,0.00924692553508718,0.0100466783950963
2016-06-02,-0.009999383936527152,-0.014784123112726777,-0.020551537428362143,-0.020878486938734866,-0.011334950694047118
2016-06-03,-0.019470454110289945,-0.035888572227630616,-0.017543401739347667,-0.03206464051716371,-0.0218325600539194
2016-06-06,-0.010244647926610184,-0.008421266239391023,-0.018755049459338136,-0.012932604325581909,-0.01078518822521175
2016-06-07,-0.02032723939136523,-0.0074476133757435115,-0.020453846313955894,-0.009671152609561872,-0.010802992331295901
2016-06-08,-0.022191095158325683,-0.005033401244617974,-0.013696070727380006,-0.008481045760255889,-0.010291428753874654
2016-06-13,0.016312658954303606,0.005724704535702385,0.014030022269191866,0.01320179378773787,0.009346746737503853
2016-06-14,0.013033645268861072,0.017503383214380018,0.01272822330030918,0.014244829374689783,0.012370324614074456
2016-06-15,0.011782868634527781,0.002149144203419229,0.004274622782916559,0.007099871575466777,0.005949738630489965
2016-06-16,0.015769855099790283,0.0005104091554045343,0.006210631891172458,-2.853299886242944e-05,0.008178934499035704
2016-06-17,-0.006708861525994958,-0.0021931569650695316,-0.006751215932556676,-0.00895384388026461,-0.0037635705672815155
2016-06-20,0.0014825065556986433,0.015442524025407012,0.005311130735663949,0.01048312426221143,0.006367505182800281
2016-06-21,0.007101632746510262,0.019554563816886517,0.014451250242829061,0.016412511545096507,0.010871006546618362
2016-06-22,0.0028005964299282985,0.015760085552553538,0.010746044555417777,0.009517604358039689,0.006245150180411574
2016-06-23,0.008831317736715881,0.020303307103040992,0.019006288419884547,0.014847164353054176,0.008301046292331315
2016-06-24,0.028820492099123133,0.027680464857476127,0.031645324040748844,0.02515181373916133,0.02026562488791844
2016-06-27,0.03084358978569796,0.026394755580206365,0.030652634464095073,0.01986317438585259,0.0266579805425419
2016-06-28,0.02566997809977586,0.023547756541314423,0.02071461971304167,0.022299400718613648,0.02009207446084672
2016-06-29,0.016522559794842337,0.023418069021660094,0.017261379878577055,0.01937127419447112,0.022133297916292392
2016-06-30,0.01677136356910042,0.03396088659185707,0.023737037846986275,0.020456040093700147,0.023474763175672674
2016-07-01,0.009867754162101717,0.018526504674758228,0.023137648450745663,0.01747710157828719,0.012244740732828401
2016-07-04,0.008703895616450675,0.011908974115379167,0.005639452239536855,0.0050316629674260985,0.004015038917744271
2016-07-05,0.022663199724245384,0.02346721066670503,0.01642259447285448,0.022817058539400616,0.019171198701587514
