date,long_short
2015-07-29,0.024906374931385828
2015-07-30,0.01035587792022483
2015-07-31,-0.0002363155978661012
2015-08-03,-0.0370457914275784
2015-08-04,-0.014356244671348772
2015-08-05,-0.0026744834127661182
2015-08-06,-0.008931667543384147
2015-08-07,-0.0034713921097087527
2015-08-10,-0.003444581433822913
2015-08-11,0.0019536455988746065
2015-08-12,-0.01647302691410095
2015-08-13,-0.010505845306842856
2015-08-14,0.00039737950586210546
2015-08-17,0.01158833958274319
2015-08-18,0.030812393107287672
2015-08-19,0.0701620829851581
2015-08-20,0.08792371284965834
2015-08-21,0.06971106266012528
2015-08-24,0.08257696522218703
2015-08-25,0.0745340486067119
2015-08-26,0.0591356819787794
2015-08-27,0.007175053716286028
2015-08-28,0.016352589366395442
2015-08-31,-0.015010083309079148
2015-09-01,-0.04720205923280139
2015-09-02,-0.07695070017689563
2015-09-07,0.02936268143345143
2015-09-08,0.0868858152558065
2015-09-09,0.05004748557772187
2015-09-10,0.06430173058511877
2015-09-11,0.05501482811406857
2015-09-14,-0.041519994561277404
2015-09-15,-0.07597131942431379
2015-09-16,-0.03002090685793822
2015-09-17,-0.057628931847150976
2015-09-18,-0.032976703334802904
2015-09-21,-0.018095947783675605
2015-09-22,-0.03187278908475469
2015-09-23,-0.017268043021857284
2015-09-24,-0.01499758784203331
2015-09-25,-0.03286478889173121
2015-09-28,-0.03622435037323529
2015-09-29,-0.043547323722849376
2015-09-30,-0.038280748424434234
2015-10-08,-0.04204494325251245
2015-10-09,-0.05384212545943572
2015-10-12,-0.02494584073985813
2015-10-13,-0.034504645534131774
2015-10-14,0.004920347308067341
2015-10-15,-0.008158627105530235
2015-10-16,-0.008519714153098344
2015-10-19,-0.007730355517962872
2015-10-20,-0.0042222364176357045
2015-10-21,-0.030296674975310904
2015-10-22,-0.008946726426178308
2015-10-23,-0.0024756085708462884
2015-10-26,0.0011178488410906393
2015-10-27,0.01913555816914185
2015-10-28,-0.01917383711851307
2015-10-29,-0.011643079979577357
2015-10-30,-0.022310156817011005
2015-11-02,-0.041900766795271494
2015-11-03,-0.05409609099284546
2015-11-04,-0.048820919045210374
2015-11-05,-0.049054731043244246
2015-11-06,-0.027991175117160306
2015-11-09,-0.03360406076371765
2015-11-10,-0.014043211606926743
2015-11-11,0.011200891239715086
2015-11-12,-0.00456289401560287
2015-11-13,-0.018860690068179843
2015-11-16,0.006443762400210417
2015-11-17,-0.011221716579320584
2015-11-18,-0.04384477092598271
2015-11-19,-0.026107909131716702
2015-11-20,0.006396435510640109
2015-11-23,0.010796267440463535
2015-11-24,0.02430591386356497
2015-11-25,0.05432377078384312
2015-11-26,0.0211271910694211
2015-11-27,-0.007661823135652323
2015-11-30,-0.01337060759652092
2015-12-01,0.002345690938632901
2015-12-02,-0.016744990033233265
2015-12-03,-0.0062092888882458765
2015-12-04,0.007858287701838763
2015-12-07,-0.002399596237110146
2015-12-08,-0.020267645983791348
2015-12-09,-0.027145381330239013
2015-12-10,-0.026719732285019157
2015-12-11,-0.03462488907835707
2015-12-14,-0.028230641311753898
2015-12-15,-0.02459924546148122
2015-12-16,0.005136539217257572
2015-12-17,0.0018915336124096238
2015-12-18,-0.0004946134370694029
2015-12-21,0.0019860229543803287
2015-12-22,0.016048618675090727
2015-12-23,-0.011894045575363166
2015-12-24,0.005914136390314193
2015-12-25,0.03293356280130299
2015-12-28,0.033376710214358576
2015-12-29,0.015235403112783617
2015-12-30,0.056279072505282454
2015-12-31,0.03809400419833031
2016-01-04,0.00041440881308167643
2016-01-05,-0.0035340519650622626
2016-01-06,0.03954727746626678
2016-01-07,-0.007207941991450674
2016-01-08,0.023938855367100657
2016-01-11,-0.006594317330126914
2016-01-12,-0.004023000526588723
2016-01-13,-0.028538229445635353
2016-01-14,-0.008535812255547115
2016-01-15,-0.04311547691289478
2016-01-18,-0.013420040014336715
2016-01-19,0.007831950002661237
2016-01-20,0.03821265254073037
2016-01-21,0.0642373762506512
2016-01-22,0.07801504370493297
2016-01-25,0.07519150166892198
2016-01-26,0.026526894029784264
2016-01-27,-0.007562040031188948
2016-01-28,-0.04559721555712795
2016-01-29,-0.03537364397358042
2016-02-01,-0.0454123001227429
2016-02-02,-0.04253882164170128
2016-02-03,-0.027667263906660793
2016-02-04,-0.016917192422425852
2016-02-05,-0.039927336918469884
2016-02-15,-0.037897757824706224
2016-02-16,-0.013503066013969535
2016-02-17,-0.005662282405304117
2016-02-18,0.0164825426113684
2016-02-19,0.0380303980594747
2016-02-22,0.07072168229072066
2016-02-23,0.06273615110444
2016-02-24,0.053244654716684214
2016-02-25,0.017061933718817104
2016-02-26,0.024501241822361623
2016-02-29,-0.011738318150163622
2016-03-01,-0.007611676762895141
2016-03-02,-0.003173257634004359
2016-03-03,0.011893835674061395
2016-03-04,0.001188926682764744
2016-03-07,-0.011608128784631265
2016-03-08,-0.009249505984444812
2016-03-09,-0.021501830439258258
2016-03-10,-0.011875105530560034
2016-03-11,-0.024942673755269634
2016-03-14,-0.01993065281913134
2016-03-15,-0.003117328632176272
2016-03-16,-0.015095819014952744
2016-03-17,-0.008994480918554792
2016-03-18,-0.0008848600678023369
2016-03-21,-0.01194188284862576
2016-03-22,-0.0070131473370564495
2016-03-23,-0.0029353790683580372
2016-03-24,-0.005271914366471979
2016-03-25,0.0005520214968386498
2016-03-28,-0.006207333865662228
2016-03-29,-0.006663117935234282
2016-03-30,-0.005368411291233403
