date,Q1,Q2,Q3,Q4,Q5
2015-04-10,0.0129999732654412,0.06741409554241663,0.06302687425336072,0.0330494055322745,-0.011380692316460817
2015-04-13,0.002845953212225294,0.028734330123156723,0.04433064089316266,-0.007952400317796352,-0.04358150256218243
2015-04-14,0.015602133046843769,0.049004361699039184,0.056653024274755305,0.015099817615235255,-0.00097744588330968
2015-04-15,0.033537547895482134,0.08915983114474242,0.07813743998752092,0.06241421134122311,0.05315808372571541
2015-04-16,0.020643916798054652,0.05915668181755859,0.03871101417071586,0.06984443470316287,0.06049003023635117
2015-04-17,0.01157787805151268,0.030567867967794673,0.026292059196462714,0.017386679316278623,0.044419694509292375
2015-04-20,0.030574407232174295,0.06926821001431323,0.06680293828589541,0.06974338438701842,0.09142720571231348
2015-04-21,0.013665385611315228,0.03758507303522943,0.028253758634713622,0.045148269657431114,0.02290115348103423
2015-04-22,0.005244430503410646,0.014971296112516918,0.010648418540456568,0.022950776378822722,0.015488996000847155
2015-04-23,0.0006231520063484485,0.012441226238396597,0.004492553959085617,0.012672141715724738,0.013529549431068488
2015-04-24,0.005903589203041171,0.013037044701521472,0.016133175454140097,0.018149405875849546,0.021099817652603624
2015-04-27,-0.017200564052156773,-0.04063072815118075,-0.04829251493233814,-0.033719448366185435,-0.04056165604177313
2015-04-28,-0.02238255323268995,-0.03623035344154637,-0.036460368996263225,-0.021373016283012525,-0.04032808946572062
2015-04-29,-0.03189785424469953,-0.059311613744324664,-0.05807998597667068,-0.050508517139785714,-0.059644148227710726
2015-04-30,-0.019945975045641773,-0.041459863129585106,-0.031246010968383617,-0.013712025926239957,-0.03818190676540071
2015-05-04,-0.008435369276326932,-0.012842566329870232,0.0018201645485115517,0.025226240968724147,-0.0032029810904122937
2015-05-05,0.010208923829006244,0.056530053577527085,0.0233588772557581,0.0743527880173525,0.055482775101654225
2015-05-06,0.015741456574393943,0.046796664786933714,0.018429989701812755,0.08714402708122285,0.04796136570417697
2015-05-07,0.023694029772329817,0.0655099882385466,0.05754302694771386,0.06874036361262462,0.06519772243093964
2015-05-08,0.014398695111258176,0.02162869659383728,0.04133366491377704,0.015039046387897737,0.029414929541637304
2015-05-11,-0.001509336897799285,-0.011989369083991064,-0.0045533929268032226,-0.016831191301871183,-0.008651578228727275
2015-05-12,0.006006762505208885,0.006507404697440466,-0.0071632891464268695,0.0017556537588982678,-0.002048334012298447
2015-05-13,0.010291173811026955,0.025146072850419976,0.013111949597842799,0.03190888462135485,0.022505365373579046
2015-05-14,0.01389058461180991,0.05610576813678052,0.034861114144754284,0.05301468673984298,0.07373882633155737
2015-05-15,0.016689419109405457,0.08703154198700422,0.07548644872579764,0.09345134926193836,0.11022252392073587
2015-05-18,0.039276980884637026,0.11374685699997386,0.1129904434302342,0.11541813227476935,0.1548831234769921
2015-05-19,0.025338705079875935,0.10358410295242988,0.09654007352920463,0.11411844000820863,0.16532300323167712
2015-05-20,0.020819828537082197,0.09377709398266457,0.07668242984101847,0.0914674190460987,0.16206071378286532
2015-05-21,-0.003191922798232294,-0.0015413856274931969,0.00035986549112146073,0.011973896992106747,0.07067022079751616
2015-05-22,-0.011598701700680891,-0.023542513639079832,-0.021790149070420022,-0.016812636245050694,0.02511519506279395
2015-05-25,-0.019305713520447042,-0.0034829977425457235,-0.003827204709984988,-0.0014909404427283501,0.040501660624572965
2015-05-26,-0.014824705535213057,-0.00495435337532113,-0.007281755445312498,0.001907560620611759,0.0369510258867856
2015-05-27,-0.010733338035278728,-0.009866087806971912,0.002802996433030786,-0.001493286503758784,0.035321414484080826
2015-05-28,0.010314348052427591,0.06739190661810154,0.07115135207499174,0.08375473872215917,0.06137883295517828
2015-05-29,0.011374190877777402,0.07876330700305958,0.08297389419494063,0.12562316903210813,0.06112899717895605
2015-06-01,0.0051374143323042135,0.0605256349240628,0.04175977696153151,0.06819005214298926,0.0016930616621150917
2015-06-02,0.0004857904340926589,0.03740746709900047,0.022831847648126832,0.03335487823944298,-0.020976344915741962
2015-06-03,-5.280555227427097e-05,0.036801830100057255,0.036941497865681204,0.028398076861272416,-0.016880019777599065
2015-06-04,-0.0055987475884875515,0.018025728029634046,0.033283940742657475,0.013901994456475275,-0.0038572653557334413
2015-06-05,-0.0034564279927628005,0.01713102375305099,0.03071031391085266,0.0004792962114993471,0.00815908879497763
2015-06-08,-0.009420140520703502,-0.03942113317007937,-0.01787466622594147,-0.00095914698291657,0.008881746774762422
2015-06-09,-0.013469639268769162,-0.054785065703334225,-0.045586349737828255,-0.033130532131686485,-0.03271756932222164
2015-06-10,-0.00919445435364683,-0.03450346107094595,-0.020497351599346562,-0.023915114321775666,-0.01983331165010459
2015-06-11,-0.018106238091473426,-0.06433813953423248,-0.0641344460768288,-0.05327967142231558,-0.05689780881797479
2015-06-12,-0.03788525242995348,-0.12320319616265471,-0.12129797265018846,-0.11249843901756945,-0.11664952134381971
2015-06-15,-0.0028461633849828473,-0.07452390066634887,-0.08237984705214946,-0.09221192507837339,-0.08650121473894701
2015-06-16,0.01581373525088159,-0.03367750070097726,-0.033447184837905715,-0.041990635810605935,-0.050585930791071265
2015-06-17,0.002884888720362133,-0.07342372509954459,-0.07595871722323862,-0.08361706325492649,-0.11278522205732308
2015-06-18,-0.005206071351646279,-0.11400191182008745,-0.11131848003451678,-0.13368332791970333,-0.1545295451926471
2015-06-19,-0.016468743961436227,-0.08955526276985308,-0.09938280430760764,-0.11676237624667185,-0.16480169479060752
2015-06-23,-0.022211418400065144,-0.053875090484855434,-0.05831535897839081,-0.08023126804258333,-0.10872136569321778
2015-06-24,-0.04308847324098776,-0.10218488539391182,-0.11281828749695211,-0.14963440040127782,-0.15183354864341664
2015-06-25,-0.03271197137253096,-0.10479285518395062,-0.12169764128534272,-0.1747637107371344,-0.16284894538548506
2015-06-26,-0.026402054622337134,-0.0814702567454596,-0.10671599155187557,-0.12951653425005344,-0.12562626004775118
2015-06-29,-0.02745099805197254,-0.0031435548087298316,-0.037503150439797524,-0.07682422498238219,-0.08058026133276373
2015-06-30,-0.034338941856779326,-0.11054220008434242,-0.1348577195113107,-0.20749089074330276,-0.22145830507669287
2015-07-01,-0.06022170842982945,-0.16421551785518082,-0.18588336318198484,-0.20709374242356554,-0.2818547011827408
2015-07-02,-0.0341624064153091,-0.04175801731220228,-0.0724341548919125,-0.09752249310991253,-0.16410545671419402
2015-07-03,-0.00997843940329336,0.06832927294816296,0.06909057639220816,0.04291871396434945,-0.022949912794864046
2015-07-06,0.0004035336321317473,0.040642561456515444,0.07833115864712549,0.0742681120127621,0.07614480566346768
2015-07-07,-0.005173265544796111,0.019100647959207406,0.11966484829223017,0.1475446225773633,0.22518962089706895
2015-07-08,0.047715949452347806,0.0864757225888132,0.12870913418955698,0.19565873036003206,0.25196718220079684
2015-07-09,0.013176979531852328,-0.006265457745851355,0.052633280330757454,0.09086815738587972,0.15140713834332972
2015-07-10,0.013079994669738615,-0.024111952054002194,-0.017764373731121386,0.039648146810228005,0.11492716662530658
2015-07-13,0.012084775536645897,-0.03178090511623875,-0.058483128027122966,-0.03572911218342012,0.03317901731717513
2015-07-14,0.022867022630889456,-0.010294698743378973,-0.026586543690751828,-0.019065369617864352,0.009282782037539206
2015-07-15,0.01316314211502968,0.026024250434451245,0.04966978466969146,0.06360808233719863,0.09215306965494745
2015-07-16,0.017926881095313218,0.0354961459738722,0.07984219827955055,0.080766143621981,0.0898217296670679
2015-07-17,-0.005598499904004595,-0.0020644896498091094,0.0020246620830013016,0.018999272778782893,0.02086564374675807
2015-07-20,-0.0325405086958504,-0.08714466510721038,-0.08636236998525752,-0.06024633747087273,-0.08324604696665347
2015-07-21,-0.03541425718647252,-0.09256661460531393,-0.07298393733973522,-0.0772751478874705,-0.08145645473731349
2015-07-22,-0.018302437807227446,-0.05897734737663264,-0.0441537692191912,-0.05196725878926132,-0.04982117149625297
2015-07-23,-0.02769998741962697,-0.09264572075611541,-0.09898756728201658,-0.0867608316765499,-0.09034057737901921
2015-07-24,-0.02039886726066197,-0.09163383708456958,-0.0921007328596064,-0.08591115336445779,-0.10275594506172588
2015-07-27,0.008946677948630544,0.0022995194369055615,-0.020651807668441474,-0.01659353716522164,-0.044959975291434785
2015-07-28,0.011313269684115524,0.025509165881274987,0.02059220715538954,0.04208890766929355,0.021582357401796204
2015-07-29,-0.002786785047228302,-0.014578705102992185,-0.02728680429971322,-0.0041620921547837805,-0.029567947905079738
2015-07-30,0.002328572926431549,-0.00033683480214197203,-0.003912140919867,-0.007030466639532907,-0.010770073210079311
2015-07-31,0.005106812938113181,0.0195286252483566,0.029925663795627788,0.03726612762264732,0.034219104639263455
2015-08-03,0.010799473245954339,0.059209989458756884,0.08962887153978003,0.11401149080780797,0.12906174537867715
2015-08-04,0.024880997532389874,0.02437651034507975,0.04151572635296667,0.04971522942656159,0.07270695323916918
2015-08-05,0.023454274922993002,0.028861889915029516,0.044419245437458586,0.05889239330298322,0.06296344105971544
2015-08-06,0.024555574359818075,0.052082206451902556,0.062338746548235256,0.07903136076261841,0.08707824260527472
2015-08-07,0.019869677678925536,0.034321872929047224,0.05682057515452259,0.051437382320151104,0.06339817872770273
2015-08-10,0.00910727759014404,-0.011107180312413034,0.004541781777833298,0.023176590445871725,0.0002066941611828299
2015-08-11,-0.019183284359517105,-0.05501828182463472,-0.04790356584558962,-0.041265744349538266,-0.039483663022787815
2015-08-12,-0.014614365964810784,-0.033942772671895625,-0.029517922437649547,-0.012799393357777633,-0.01620451805770593
2015-08-13,-0.029808288831772948,-0.0634266519298629,-0.05705093881201997,-0.051094203462309716,-0.047592218911783724
2015-08-14,-0.04474392988336691,-0.10224478776216746,-0.10591696830458881,-0.09711015697961183,-0.08271247120982468
2015-08-17,-0.09258786921529846,-0.18382148753652322,-0.18991113508164176,-0.20013675734657546,-0.1706843332699917
2015-08-18,-0.08898757564422154,-0.2240971309913789,-0.22948310102834596,-0.21938419493662747,-0.2194757969915681
2015-08-19,-0.07920297235629402,-0.20908462707469733,-0.21349537661632198,-0.2248368762390603,-0.23899700238592683
2015-08-20,-0.052921054180800155,-0.1415884269789655,-0.15536954011560752,-0.18386491416183978,-0.2092376586292277
2015-08-21,-0.021857245295910325,-0.07489562178363898,-0.07717365441101813,-0.10696373739083809,-0.1339577572548909
2015-08-24,0.01964263451949134,0.028591700003214326,0.006065535991222703,-0.04027092126743111,-0.055159856976619646
2015-08-25,0.033319028646132745,0.13539022715208127,0.10316294264319299,0.03291063674216751,0.008105901249944612
2015-08-26,0.016340077549363154,0.10070374144202188,0.042845980194883615,0.0037994456666912034,0.005392458781402588
2015-08-27,-0.009515534005040733,0.010418445258342512,0.004514673139172143,-0.017108078161802476,0.00031483480339584096
2015-08-28,-0.017814931354937332,-0.0042747094661476194,-0.020001705465288944,-0.034150334323325815,-0.02727275532489086
2015-08-31,0.008595540436618032,0.013405628483568254,0.017391880498545585,0.019297628706023806,0.026894761868829806
2015-09-01,0.0009525382529224413,0.007903782495770206,0.008264780282900975,0.03418122979461102,0.03907807969865768
2015-09-02,0.011792200969709964,0.003580215007357013,0.02246993327985325,0.055360654614989645,0.07984368905853323
2015-09-07,0.01237269548555458,0.007872648158361195,-0.00435284148636218,-0.021681333553508715,0.0034848939098847728
2015-09-08,-0.010285884474321882,-0.03583791447135164,-0.05005612125731399,-0.09671142017961484,-0.07189840772193809
2015-09-09,-0.00699494820781627,-0.00867898968498576,-0.021160391125387347,-0.057685834230898195,-0.03435075789682629
2015-09-10,0.0029578308225086465,-0.02300546144717247,-0.024321516474116133,-0.05870665994373201,-0.038242481122091075
2015-09-11,-0.0001255423482912077,-0.0177886966378887,-0.021138135893465016,-0.0491689068219362,-0.05887502964127288
2015-09-14,0.0015659461695107589,0.013539623649081567,0.02057641305182909,0.03602899486148321,0.008461490083028256
2015-09-15,0.022863483357496984,0.039531146538011375,0.06228962825232398,0.09546746248614495,0.07597169231105987
2015-09-16,-0.01646030983376626,-0.021662825637780714,-0.019985063727420326,0.004151428753895459,-0.011167261196616233
2015-09-17,-0.012970202448031902,-0.0034253598879611545,0.006249670416036279,0.03421547693506222,0.018142078191202473
2015-09-18,-0.018219592391026492,-0.012069586283917345,-0.01872859803978797,0.011291184981606714,-0.002382314480048997
2015-09-21,-0.014243863986618649,-0.018005157508256764,-0.020559250586866872,-0.008495274843737266,0.00404157179659953
2015-09-22,-0.041695847982974585,-0.04066752791019014,-0.043578660810496404,-0.030542584006319762,-0.02466600077730692
2015-09-23,-0.015885140918349916,-0.01639805470459771,-0.0231383487469766,-0.01711029195774345,-0.0019703106244822522
2015-09-24,0.015989041050721943,0.00485655949263335,0.0093941115132945,0.01290096492113224,0.02662894877727251
2015-09-25,0.026178869613194176,0.03095771772130431,0.03420658080503258,0.05163284412531936,0.05406528126017758
2015-09-28,0.037710023798084816,0.061696813281224006,0.07303348210865912,0.07512110736135316,0.06989915650408668
2015-09-29,0.06369303440260678,0.07105795499117559,0.09187132855386344,0.08629489765160017,0.10099560092367173
2015-09-30,0.04460174684200262,0.0536696285627342,0.07409038303052669,0.08375550234198163,0.09242616179465513
2015-10-08,0.023741067264336033,0.05445991473020102,0.05513392622820283,0.06502749163290089,0.06479266202611474
2015-10-09,0.02529353100451027,0.05025382056881087,0.05799006749493798,0.08287714034381632,0.059321492979382044
2015-10-12,0.010204663153540162,0.019180775804371143,0.018964009014791207,0.030150246954200367,0.031284677158188924
2015-10-13,0.01770687857526666,0.028737827987965536,0.036907575299294226,0.04723174214256507,0.04020155954466662
2015-10-14,0.011510086223914534,0.0164120288261985,0.007006780955898939,0.005448816554230939,0.007916612941431846
2015-10-15,0.00558075681513342,0.005377908483542937,0.009062030720472203,0.008006836077665525,0.00333626360776218
2015-10-16,0.012476731450747377,0.005374123016977861,0.015508935480770624,0.02193664329844087,0.010083779032970207
2015-10-19,0.016784414566062368,0.013543899635487123,0.019786546689365435,0.020527680704711247,0.014049367684015273
2015-10-20,0.011433759795782428,0.004145668256129576,0.014622333790531206,0.01100095188002671,0.0029914933529320386
2015-10-21,0.01621909123305367,0.01697194355761141,0.028889443671289337,0.04517455095646714,0.022969043554408177
2015-10-22,0.013069470994602731,0.004180163197938491,0.0171182853199371,0.011612152538942854,0.01661954204850708
2015-10-23,-0.0013941882879585947,-0.009074192020568717,-0.007035750686583453,-0.007744636384494718,-0.004456777436790553
2015-10-26,-0.012506648823187921,-0.029552811356836118,-0.024745828350002653,-0.02531549848376795,-0.01769043433278371
2015-10-27,-0.008747188211868373,-0.03182206135801968,-0.02627300615861431,-0.029126228415632817,-0.026677992441411922
2015-10-28,0.009833551655101953,0.025232827291636985,0.024963630054053443,0.0345405097135737,0.03355922983686259
2015-10-29,0.0093885283117078,0.04570268414386454,0.03889982518718761,0.05499003837968721,0.03653561457877878
2015-10-30,0.01351867194289319,0.06507682261984775,0.0647835726505831,0.07282680040807654,0.0668176910813224
2015-11-02,0.028220411251683095,0.09802664905188074,0.08213497654043204,0.10433969929732353,0.1023633905061075
2015-11-03,0.01925137627889958,0.09319249728280794,0.09328117679472911,0.096339135988084,0.12142484059741573
2015-11-04,0.0016804589180657455,0.03995616428445932,0.049747746662158046,0.065983480238287,0.07518901712011104
2015-11-05,-0.006342854317184257,0.01421597982815267,0.028212490995429596,0.05133742780110624,0.05112644423033022
2015-11-06,-0.016628410476737746,-0.013682638832893524,-0.007390072267846948,0.011353034263445905,0.005753272109970392
2015-11-09,-0.02198470972602332,-0.026509388298312907,-0.01238904397866981,-0.003281421578643118,0.006285039587550495
2015-11-10,-0.008432655418008438,-0.019832316692895046,-0.017009953788494937,-0.005917659145916498,0.0010235507535383069
2015-11-11,-0.009459139708872548,-0.021322252588615098,-0.01895727679410599,-0.02421348023884574,-0.036743933760928264
2015-11-12,-0.00275546919433794,-0.0044615600024138224,-0.006698183867409868,-0.006604450043379573,-0.001919678421232296
2015-11-13,0.00802162402803943,0.007389377973445988,0.0076751896487206265,0.01845377104849396,0.01779856138838033
2015-11-16,0.014372032025629937,6.29121608736738e-05,0.0011424359209676548,0.006236702734198829,-0.00037244855185347703
2015-11-17,0.004761241902524683,-0.001760576368556599,-0.0017584522121008139,0.006242641994814979,0.009588850835002
2015-11-18,0.011915512610857992,0.005789893944413427,0.01664151099902439,0.036635707066958956,0.05295897086747123
2015-11-19,0.0019456805634221878,0.0012572468691293248,0.01043000083675395,0.0148990472286737,0.025915869017783633
2015-11-20,-0.010405421690118327,-0.04644861286538245,-0.046106901907963224,-0.04204562067140135,-0.032504436545234154
2015-11-23,-0.011282900044945659,-0.03950616877592049,-0.04268235301897751,-0.036343902063873015,-0.03842644998011499
2015-11-24,-0.00371886900793777,-0.03131331576126341,-0.04143588648571189,-0.03980917627624977,-0.045054521832125966
2015-11-25,0.0003926558533076814,-0.006296545743040316,-0.026798780007158917,-0.02433957692413622,-0.05759735025206032
2015-11-26,-0.003292066984095686,-0.003954914294057099,-0.011957529254155807,-0.021962159593401653,-0.028195460685691454
2015-11-27,0.004074112425195297,0.029057761488467705,0.0363132013752282,0.012031603870611852,0.011649525813647905
2015-11-30,0.01177486514963886,0.02416758988762675,0.02427963945096328,0.025504526894805358,0.02071032899646199
2015-12-01,-0.002263845730644824,0.008912171523717715,0.005911598902782878,0.0050157389472361815,0.00593479137315853
2015-12-02,-0.014149415726274856,-0.021751511200726693,-0.019057972132634226,-0.027374977468569706,-0.00011584240171156537
2015-12-03,-0.013676072332713396,-0.029494433065211788,-0.027060128202172035,-0.03432330583985307,-0.01035045590612567
2015-12-04,-0.012227025337983316,-0.017283927986180402,-0.013945284786087864,-0.021190248089098924,-0.014552757290747087
2015-12-07,-0.019973692670462652,-0.0008808601487710233,0.008113535116819625,-0.008323690595754319,0.0016382441651465185
2015-12-08,-0.010602210745278643,0.005124080066219794,0.01731203543882346,0.012421949822776593,0.020351706619200237
2015-12-09,-0.0016724818405856802,0.0075855747106913,0.016293309789793365,0.023972525085216877,0.031053396611037842
2015-12-10,0.009585433634458164,0.02586284797525378,0.035238556020270886,0.04489998457026327,0.04115425919486939
2015-12-11,0.009607879510254713,0.03166451012635767,0.03526531603662716,0.04860976218530706,0.05169520694876204
2015-12-14,0.01844747849205286,0.037542657748987976,0.041822875950501735,0.04604486735968751,0.05288052530526141
2015-12-15,0.021178756398967078,0.040771346641283915,0.04892615637314721,0.0500842664043754,0.05989741580041787
2015-12-16,0.017572001179054383,0.04099737951328571,0.049281632845285375,0.03789487076638831,0.04306882889029047
2015-12-17,0.011092293336984542,0.017398598684370194,0.014221523067597797,0.015084226484762108,0.022081889964578553
2015-12-18,0.013772016683192168,0.017565402301903576,0.01617142953165578,0.02001174159732148,0.02957585000270119
2015-12-21,-0.0007227802236591151,-0.02732829454744142,-0.02092947227194013,-0.010223472992750405,-0.011497249511817338
2015-12-22,0.004146967464166581,-0.02941625307377006,-0.02053263102042137,-0.012124201622380548,-0.024426160539161246
2015-12-23,0.00040720754021580675,-0.0272877113471647,-0.011729643972558346,-0.01013053743593828,-0.012565009783756772
2015-12-24,-0.0038547650025400363,-0.017771286875514093,-0.01289102729128112,-0.011656626291906717,-0.012951864776722088
2015-12-25,-0.023654724791973645,-0.08028056684910699,-0.07948788285781218,-0.05519162359034009,-0.07002414162051482
2015-12-28,-0.020450518865991463,-0.07884247046720179,-0.07231289301811882,-0.05127274433190419,-0.06754943447734288
2015-12-29,-0.018162390499226088,-0.06350080057686341,-0.07206744497533255,-0.039324614334281416,-0.032501655415226885
2015-12-30,-0.03624556885254051,-0.11053897237934888,-0.13093167947231243,-0.09700218713793925,-0.09838865385530145
2015-12-31,-0.036091363713913215,-0.0988332064679098,-0.11814843405169902,-0.07573022950861444,-0.07825551099760084
2016-01-04,-0.03659803881177855,-0.08127514933765878,-0.10354987468364937,-0.07723338074505934,-0.07459431467275296
2016-01-05,-0.03653555490524724,-0.07606039219623957,-0.09041921227011214,-0.07480673886323916,-0.06253497151784611
2016-01-06,-0.03677804765506429,-0.10060650947824104,-0.12319889568796949,-0.10369252278336863,-0.10972077780003393
2016-01-07,-0.029418110216967875,-0.05274690975927091,-0.03408893694491314,-0.030180359449776373,-0.04048825555920162
2016-01-08,-0.03854736608227747,-0.08575394266673136,-0.06949230173575023,-0.0926542286243101,-0.08787279172275891
2016-01-11,-0.025039014658205763,-0.042674835995266,-0.023495483560800078,-0.02734739222680559,-0.036238398279786053
2016-01-12,-0.009473739273994197,-0.009140638730541217,-0.005331380654630191,0.01462833083392696,-0.022147994715253506
2016-01-13,-0.029470999891317518,-0.00924785367387696,0.0030982082415177857,0.01581591640714148,-0.012115063587281155
2016-01-14,-0.03600106967765788,-0.04112827379696976,-0.04668409060747312,-0.04121956998716088,-0.02403594955393445
2016-01-15,-0.010644449103029691,-0.005742282828416057,0.0011859436713113735,-0.0043830902470031186,0.025934627382422658
2016-01-18,-7.710399923677169e-05,-0.0011096696005017282,-0.0017662062700863567,-0.010652920790912656,0.011293134773219738
2016-01-19,-0.033521111689916165,-0.07354647215259161,-0.07153330585035363,-0.07829959345763829,-0.05080940613384384
2016-01-20,-0.008364158344980631,-0.06953362880148323,-0.08166184941810022,-0.08260856325099551,-0.07297143102947161
2016-01-21,-0.0030352518453806206,-0.06293377096825778,-0.03635813276094102,-0.0896181733528757,-0.08469856931982124
2016-01-22,-0.0020288440619356278,-0.04555916847014737,-0.04589212957309983,-0.05934088823179175,-0.08235820516651272
2016-01-25,-0.006331421720935734,-0.06984597988612387,-0.06615066438359313,-0.07819528293234404,-0.09949314875086168
2016-01-26,0.021527147119665677,-0.005314880859956128,-0.009846588279641,0.017899714466811857,-0.03606966025569271
2016-01-27,-0.0005634582033881917,-0.005290596591954211,-0.003781634073728757,0.025831570199984676,-0.0037198203929594627
2016-01-28,0.0171167049634241,0.02333222240801556,0.01635053859224721,0.0726344905002086,0.02618586332675311
2016-01-29,0.0030542126506006447,-0.004804367109190888,0.014622254935400047,0.019846197003808564,0.0167928711459976
2016-02-01,-0.00651328644563719,0.01085250210883829,0.02231170601592274,0.04950147638563411,0.023706210480227845
2016-02-02,-0.0006451826288059434,0.023676224478980455,0.03408090304010726,0.04485038904766185,0.031105827420433507
2016-02-03,0.009711335593189414,0.03559984473339972,0.047666933291788706,0.05564094671220092,0.023395049404179188
2016-02-04,0.005870134135229945,0.019186716638184675,0.031526161554628326,0.025968575414618722,0.021350489463176636
2016-02-05,0.003415143295307949,0.022027094613307405,0.031194219578645044,0.027294613720455618,0.013901796272583223
2016-02-15,0.01608273011747515,0.048536033625749694,0.06639612901933536,0.052430940597549915,0.023757844763691215
2016-02-16,0.00813083190204072,0.013721206400447295,0.02240228500604675,0.026318217852774696,-0.003909179755355774
2016-02-17,0.007134951451220491,0.01190939114752484,0.017596274265619893,0.016323743226134134,0.00993475074035801
2016-02-18,-0.009696594158707172,-0.03911081967855614,-0.042475681172610455,-0.03667395923690751,-0.009344729576053278
2016-02-19,-0.0028898340726916105,-0.028053843556452584,-0.044532905072750116,-0.03337815050531691,-0.016898602598339862
2016-02-22,-0.014307413314214994,-0.06952540106915425,-0.109468221359403,-0.08488186960524183,-0.05630961732467024
2016-02-23,-0.009021392656535898,-0.04067914270961435,-0.07670732700458768,-0.06709362529814045,-0.043123374809990976
2016-02-24,0.014968916164275526,-0.00785393294232135,-0.039071537494058464,-0.03151263806184564,-0.013497547918917713
2016-02-25,0.02906940309882726,0.04054826846546809,0.03150854287988066,0.020755927815552678,0.006607787290278908
2016-02-26,0.03263618004383376,0.05222101684964471,0.007432086089164767,0.0017977551902473188,0.02228304839869739
2016-02-29,0.03873239989607178,0.08048298611879903,0.06868176945799642,0.050163626234011174,0.07103968552358789
2016-03-01,0.028291896888741775,0.055108359420412104,0.04857207498206693,0.04263003309605904,0.03677540189956936
2016-03-02,0.0029536330334093922,0.0038714321411079554,-0.01460259966213151,-0.007337585170669947,-0.0020213227774873
2016-03-03,0.0011924394441725974,-0.007139864890831393,-0.02149955140371711,-0.018608930535498548,-0.02361732961083077
2016-03-04,-0.0072046376632342235,-0.02077033192317441,-0.020117391149319663,-0.017764881853108355,-0.01335262531205179
2016-03-07,-0.00020586824159977851,-0.00879065800445018,-0.004355633459019325,0.0017916780302246083,-0.01189956403240639
2016-03-08,0.0029456979984972694,-0.0037161033053684355,-0.011237054953715742,-0.008886446307425966,-0.023687600323798463
2016-03-09,0.010606707344528449,0.01382428557702593,0.003994720502656701,-0.0006083383317000534,-0.011586721903510289
2016-03-10,0.01890184851711473,0.03312203852935984,0.025738457312667006,0.03470438750864204,0.03049368594298718
2016-03-11,0.01887353339323896,0.047112378241350394,0.05875554893235526,0.057898767866712685,0.05091644320380123
