date,long_short
2015-03-05,0.08525032025209633
2015-03-06,0.4109723186463873
2015-03-09,0.367120032984232
2015-03-10,0.38478200551399727
2015-03-11,0.4518541458302799
2015-03-12,0.4619978220242807
2015-03-13,0.432729087743619
2015-03-16,0.4479168073657181
2015-03-17,0.3990818299641521
2015-03-18,0.46528951863639206
2015-03-19,0.44982259168508754
2015-03-20,0.339294544850687
2015-03-23,0.3286765295096923
2015-03-24,0.27045574658546634
2015-03-25,0.21590736956838152
2015-03-26,0.2541392232333687
2015-03-27,0.23553003471069028
2015-03-30,0.20564461093563657
2015-03-31,0.09685692019630823
2015-04-01,0.003986994153289701
2015-04-02,0.06298145859802376
2015-04-03,0.0402850327956753
2015-04-07,-0.013950216005752115
2015-04-08,-0.023469103423026993
2015-04-09,-0.03712464573041928
2015-04-10,-0.10658357370451929
2015-04-13,-0.1481279768599793
2015-04-14,-0.10191927018010198
2015-04-15,-0.04881362541095717
2015-04-16,-0.006923632779818303
2015-04-17,0.011893281030957992
2015-04-20,-0.017278331371027376
2015-04-21,-0.05659336968858479
2015-04-22,-0.03360442672522938
2015-04-23,-0.04070572839227317
2015-04-24,-0.039358978264228184
2015-04-27,-0.06594428388774598
2015-04-28,-0.0248476867797919
2015-04-29,-0.030698668057486465
2015-04-30,-0.08214266149977642
2015-05-04,-0.07798958157594237
2015-05-05,-0.056643417842344106
2015-05-06,-0.05477174884328273
2015-05-07,-0.0658109869762396
2015-05-08,-0.10447915997429816
2015-05-11,-0.0936127531173303
2015-05-12,-0.10899889510582556
2015-05-13,-0.10935032281668475
2015-05-14,-0.1017093283555281
2015-05-15,-0.0540234446566628
2015-05-18,-0.06981171687741677
2015-05-19,-0.09420141310429536
2015-05-20,-0.10920396961945751
2015-05-21,-0.12973806566913768
2015-05-22,-0.16245082562930935
2015-05-25,-0.18788828533864296
2015-05-26,-0.2123248711714968
2015-05-27,-0.23106742990620394
2015-05-28,-0.2455623703818034
2015-05-29,-0.2563028024804112
2015-06-01,-0.3329607203160432
2015-06-02,-0.35082730221637215
2015-06-03,-0.35503303221675897
2015-06-04,-0.32358097863054824
2015-06-05,-0.3352692091861179
2015-06-08,-0.31757370332186274
2015-06-09,-0.349126244881513
2015-06-10,-0.33772762315757293
2015-06-11,-0.32991586633344777
2015-06-12,-0.28808078644170876
2015-06-15,-0.31204738115365166
2015-06-16,-0.2877706187172906
2015-06-17,-0.34000222951254694
2015-06-18,-0.35050729318886675
2015-06-19,-0.2971976103075609
2015-06-23,-0.3016389987455851
2015-06-24,-0.290327148080204
2015-06-25,-0.25730789048200114
2015-06-26,-0.21692515943348767
2015-06-29,-0.17872938169729424
2015-06-30,-0.18167132179595769
2015-07-01,-0.19902108112946681
2015-07-02,-0.14191438333865106
2015-07-03,-0.08742839932376592
2015-07-06,-0.0998424167873973
2015-07-07,0.0016551311485004244
2015-07-08,0.05991993339058697
2015-07-09,0.03219203810305718
2015-07-10,-0.041694503891107196
2015-07-13,-0.12621829431734505
2015-07-14,-0.11183109025645153
2015-07-15,-0.055423444885150844
2015-07-16,-0.07862091429634292
2015-07-17,-0.10074682971316533
2015-07-20,-0.13939891370604524
2015-07-21,-0.12143397091691116
2015-07-22,-0.12286757088913197
2015-07-23,-0.13609434350794808
2015-07-24,-0.1189656370357664
2015-07-27,-0.07855940788019455
2015-07-28,-0.06174605323832476
2015-07-29,-0.09890051013444519
2015-07-30,-0.09439476417635796
2015-07-31,-0.08380622100938076
2015-08-03,-0.026083518678113184
2015-08-04,-0.0468908924957134
2015-08-05,-0.01141760278706338
2015-08-06,-0.012433904920140858
2015-08-07,-0.019041782693648278
2015-08-10,-0.05520577162358206
2015-08-11,-0.03993354312677953
2015-08-12,-0.03589923989981097
2015-08-13,-0.03129394706069819
2015-08-14,-0.04593391298615791
2015-08-17,-0.04782362330751253
2015-08-18,0.0017238108995199855
2015-08-19,-0.004210260048982414
2015-08-20,-0.004923675839288948
2015-08-21,0.024164538213473905
2015-08-24,0.08132333822045566
2015-08-25,0.15343745858118435
2015-08-26,0.15413871115616404
2015-08-27,0.12052835266908175
2015-08-28,0.08705084682074321
2015-08-31,0.10768045051541747
2015-09-01,0.14834098997504438
2015-09-02,0.18463563980725245
2015-09-07,0.13634388242178047
2015-09-08,0.08842509175485279
2015-09-09,0.08825361514291831
2015-09-10,0.11371119063752722
2015-09-11,0.08700278243975262
2015-09-14,0.18844133608285804
2015-09-15,0.2574360291142082
2015-09-16,0.20562964307568862
2015-09-17,0.22666416390839936
2015-09-18,0.2346622443997835
2015-09-21,0.2213616515368083
2015-09-22,0.22254385124519838
2015-09-23,0.22231578978934177
2015-09-24,0.19089000161257513
2015-09-25,0.22639127328187808
2015-09-28,0.20565072463878975
2015-09-29,0.2079759311365054
2015-09-30,0.25048785234786086
2015-10-08,0.18766286261273513
2015-10-09,0.12339052893278274
2015-10-12,0.06653871488197705
2015-10-13,0.07103149337278536
2015-10-14,0.040532975544669135
2015-10-15,0.042675436208410196
2015-10-16,0.0304804585920845
2015-10-19,0.013233324215739677
2015-10-20,-0.021580916054829723
2015-10-21,0.006974927124171564
2015-10-22,-0.026830753692412508
2015-10-23,-0.01775267438024601
2015-10-26,-0.004137181332030407
2015-10-27,-0.0065245627508123405
2015-10-28,0.0018940697030014886
2015-10-29,-0.04066724670593125
2015-10-30,-0.043227624619609266
2015-11-02,-0.042140971742112746
2015-11-03,-0.04674193483572031
2015-11-04,-0.09673154041533781
2015-11-05,-0.10506334526659772
2015-11-06,-0.13414150076577974
2015-11-09,-0.130509263597793
2015-11-10,-0.13532626002361428
2015-11-11,-0.1551701091284705
2015-11-12,-0.1525873030892933
2015-11-13,-0.13901147935504
2015-11-16,-0.1351441391054537
2015-11-17,-0.11785891403405765
2015-11-18,-0.10529022177925441
2015-11-19,-0.13294971685113804
2015-11-20,-0.11068203437610238
2015-11-23,-0.11158366801753697
2015-11-24,-0.10542698498032341
2015-11-25,-0.1644376785692709
2015-11-26,-0.1649503529723409
2015-11-27,-0.1699341605058331
2015-11-30,-0.15164280492301607
2015-12-01,-0.13354163867852223
2015-12-02,-0.13208544052160578
2015-12-03,-0.17165373890097943
2015-12-04,-0.1657046492270338
2015-12-07,-0.13654580467642216
2015-12-08,-0.14481729099334992
2015-12-09,-0.15083432443402695
2015-12-10,-0.14645569415409115
2015-12-11,-0.1427708245873332
2015-12-14,-0.15188350705911313
2015-12-15,-0.15852233894765622
2015-12-16,-0.1547367221452656
2015-12-17,-0.14650044093051628
2015-12-18,-0.12981880181691102
2015-12-21,-0.1474355637656801
2015-12-22,-0.15566714632338724
2015-12-23,-0.14476844319035417
2015-12-24,-0.13526013836529338
2015-12-25,-0.1462129552318314
2015-12-28,-0.1433643976529324
2015-12-29,-0.12373445475632769
2015-12-30,-0.12575394453297803
2015-12-31,-0.12089060144636178
2016-01-04,-0.0850808306069347
2016-01-05,-0.07090301887030451
2016-01-06,-0.09475270213295905
2016-01-07,-0.049558051634625344
2016-01-08,-0.0445989346278678
2016-01-11,-0.004386422936857155
2016-01-12,-0.042149863239620194
2016-01-13,-0.025540229506338104
2016-01-14,-0.035838619609429585
2016-01-15,-0.012937750724170312
2016-01-18,-0.0518266705970338
2016-01-19,-0.07956697545370277
2016-01-20,-0.10867202389156685
2016-01-21,-0.09662135099233157
2016-01-22,-0.07174203025368905
2016-01-25,-0.08717124534052437
2016-01-26,-0.06732319669463303
2016-01-27,-0.030575649208380087
2016-01-28,-0.003155800558659591
2016-01-29,0.027637261708485426
2016-02-01,0.02135773426152123
2016-02-02,-0.005254846474380112
2016-02-03,-0.010891691244173926
2016-02-04,-0.031615504915751366
2016-02-05,-0.0314842750407905
2016-02-15,-0.05214509290436308
2016-02-16,-0.029345874978805697
2016-02-17,-0.04217292548502671
2016-02-18,-0.0371157487124125
2016-02-19,-0.04035342618085073
2016-02-22,-0.046196949374154944
2016-02-23,-0.055715189735465694
2016-02-24,-0.052107337541636545
2016-02-25,-0.04647525027662469
