date,Q1,Q2,Q3,Q4,Q5
2017-03-28,-0.01355361515736972,-0.014692141492220563,-0.023899872062859234,-0.017935766300415056,-0.008742231421559206
2017-03-29,-0.012919284335327305,-0.017745705221599035,-0.019010894376584552,-0.013102268579464052,-0.008598664807885577
2017-03-30,-0.00916562502558102,0.006254373980089489,-0.02282592962968666,-0.009651725309512665,-0.008759446367354838
2017-03-31,-0.015107834156857802,-0.010409452546912307,-0.016888169340765646,-0.016251099631096427,-0.019034521904561064
2017-04-05,-0.02870001149104291,-0.019847315202698612,-0.04341763712475399,-0.020781198934465644,-0.02674844260139898
2017-04-06,-0.03281049703090174,-0.03415909919703425,-0.04924778179838145,-0.035703207529819425,-0.02468029409474129
2017-04-07,-0.03757822545673084,-0.03857664846249413,-0.056945956693377396,-0.039780494577791224,-0.031948442236460206
2017-04-10,-0.03672636044807479,-0.037312354679411415,-0.03854337333141442,-0.04357565960693542,-0.03808849259868327
2017-04-11,-0.027610527274396224,-0.05764232511718284,-0.042903554021155726,-0.04850889830952469,-0.02948149093576462
2017-04-12,-0.0367972831938656,-0.04309462424912816,-0.030146733375585096,-0.057907480068489135,-0.03892436203522989
2017-04-13,-0.028899099167717584,-0.045585471541880966,-0.03261491055070755,-0.04754746405642973,-0.05599980070312899
2017-04-14,-0.02109121176475512,-0.034579308242028726,-0.008469777764510128,-0.04539865077611103,-0.03764893619362369
2017-04-17,-0.016710112409887318,0.0027808861724823997,-0.017363869396151182,-0.03189503806694782,-0.024274112888786427
2017-04-18,-0.018430179917916085,0.01950898646723272,-0.038206194493245804,-0.02841692559036868,-0.01924496213938846
2017-04-19,-0.004379190153913258,0.014506105749326405,-0.031485841720372276,-0.018418488369249475,-0.033830384948542375
2017-04-20,-0.015830056404736937,0.0261568589403385,-0.03445331579497863,-0.024929272909753355,-0.04083515443021425
2017-04-21,0.01264839466629103,-0.0078180033629201,-0.037960951255519654,-0.02090874831285953,-0.044931669893221476
2017-04-24,0.024577258206819746,-0.00342449854665913,-0.029387712595654373,-0.03373647392467117,-0.026517229673525305
2017-04-25,-0.00039805768702861797,0.005873032553063606,-0.02619126229448551,-0.026302274250058225,-0.024235619681937846
2017-04-26,0.019808314060674365,0.025673481806487087,-0.028013995314390545,-0.01836912276863775,-0.023658418249479053
2017-04-27,0.020953948995330884,0.01692200739465512,-0.022918989053310235,-0.0214590588617854,-0.03312348529148279
2017-04-28,0.023351905136606555,0.02312565675833368,-0.026035647741207438,-0.02335588113860686,-0.02056098063157349
2017-05-02,0.022515921934623446,0.012894283364274995,-0.021913883270264455,-0.017940220981407996,-0.039605613606300896
2017-05-03,0.030510454885420913,0.0193211173724832,-0.018389968739328428,-0.024273884597334452,-0.026916051794914398
2017-05-04,0.023207427131440056,0.018338692322319466,-0.011789598745429841,-0.018295417078343895,-0.01391062409460675
2017-05-05,0.02933356699486604,0.03337657452275112,-0.007893412678697455,0.004869447780808878,-0.026268341866988322
2017-05-08,0.03607718279489245,0.03249376802746404,0.02014802236106022,0.02615480866780791,-0.005990085681741503
2017-05-09,0.04020413785948582,0.037467316436378684,0.01892695423276364,0.033438174889379016,0.010479046693703023
2017-05-10,0.04415099458898534,0.04042909122825091,0.03929927111852304,0.03442619447894765,0.0205953870723124
2017-05-11,0.04366636172575176,0.03279068907795857,0.026048695632385172,0.0356708305980571,0.018153352798917777
2017-05-12,0.03261376659057119,0.03786508575787123,0.04056928200461669,0.03334534073268138,0.031344279039863025
2017-05-15,0.023896851898146294,0.028747788530410295,0.028758961003871764,0.025035576344722244,0.017351037937094096
2017-05-16,0.016574386399525593,0.017762768359579743,0.015959964546084848,0.02101625191837811,0.015943426306201634
2017-05-17,0.019135101327011416,0.021858036416157255,0.016973324968294002,0.014768906162730966,0.013094207372875295
2017-05-18,0.030405488048847632,0.03800392433629235,0.028220050498660377,0.029269279026144887,0.030441806076153117
2017-05-19,0.02858966994117093,0.040124355163967756,0.035096617041504914,0.026724202638436747,0.03387268551117675
2017-05-22,0.029852699094734897,0.03769349597166183,0.05217816114718101,0.02666906107945819,0.038144093243050736
2017-05-23,0.025683502806949986,0.04953253061649315,0.047208690089241064,0.047346256518849605,0.02581805831783818
2017-05-24,0.03506461152588037,0.04776877705120428,0.05131329104894983,0.036695495447868515,0.045455715068611485
2017-05-25,0.028311197405072625,0.041292740681926614,0.0474839411494109,0.03763781282871385,0.045815875797993934
2017-05-26,0.025789097363303443,0.04644399136119233,0.0482841901705918,0.047507283475950665,0.05489111544862443
2017-05-31,0.017273000664245457,0.041474697732297734,0.039594646382570084,0.03924640542087903,0.05590265181517621
2017-06-01,0.024558167063643416,0.04028545446263374,0.048239517510448034,0.05713504315070099,0.047696473332172105
2017-06-02,0.020510479734125796,0.041707757411263334,0.04032322184325112,0.06756395631172779,0.04544792123086886
2017-06-05,0.02009597479795014,0.04840949273742257,0.04174101670208027,0.05947815902899175,0.03992896062791224
2017-06-06,0.02079327912640962,0.023728513433516955,0.03633996750361302,0.044983353681310394,0.04019168366821835
2017-06-07,0.0127078606506201,0.03904267163220854,0.034938106766615386,0.03706671560987999,0.03853168137123788
2017-06-08,0.011159788342892838,0.03741070313769237,0.019822838414131617,0.03423675952575167,0.039639368691000466
2017-06-09,0.007388896648539857,0.030895648446444768,0.024894747024071767,0.029081386204346013,0.038062723443075486
2017-06-12,0.013315889837889528,0.018780312795865516,0.032195367177513416,0.03698286462228049,0.035089103669871335
2017-06-13,0.01867211608125231,0.024012478275342003,0.027316504965032008,0.027368870163700005,0.03154390065080097
2017-06-14,0.02111126888025112,0.029707532198197793,0.025282790224818764,0.02650323976880331,0.03345771733551594
2017-06-15,0.0315697529804439,0.042050717690608905,0.032621796863341435,0.019105060290844064,0.04081004695980103
2017-06-16,0.0344006316542514,0.03787406213850953,0.042189015952057374,0.02039222617227391,0.04838781180922241
2017-06-19,0.021943505212463698,0.023780557763861353,-0.0020132750283994583,-0.006271714809697146,0.0320981046726179
2017-06-20,0.024060138277950432,0.00830035199321108,0.014975609819553955,-0.015568283443890746,0.03133322787316487
2017-06-21,0.017608780402879432,0.025576307240963724,0.03301309230300236,-0.007296834151444924,0.05462729960157701
2017-06-22,0.020390656435851928,0.030503514976774726,0.029764678017008387,-0.005351454737079098,0.05623933707996147
2017-06-23,0.02267525205560313,0.019306036720176178,0.024890532972594935,-0.006619822454133748,0.0581037661304186
2017-06-26,0.01784627074259097,0.0013695222939001477,0.02267374318069565,0.00268002299300323,0.04680410857808621
2017-06-27,0.014305690882616703,0.010514238806099188,0.01255225311710059,-0.005104117022653796,0.03176208656613326
2017-06-28,0.020950104411710923,0.016605877911755284,0.0010389626108636594,0.017593553792373484,0.024821634972217576
2017-06-29,0.018043514109941927,0.010185446989746216,0.01464906378421744,0.02507553410525244,0.027896271789680734
2017-06-30,0.016878210044773478,0.010152386396930918,0.011418668774922036,0.029650648941740698,0.03171618772276832
2017-07-03,0.021472415864157702,0.01705480721291368,0.014664452456840005,0.04041840259268222,0.04480149750062912
2017-07-04,0.030126277583979694,0.033350287833076246,0.024405425734251213,0.04982607700067906,0.039283624214130786
2017-07-05,0.024582070476550505,0.01400248547387579,0.01564946636031379,0.04894060021451774,0.045212806951438485
2017-07-06,0.017792830133049775,0.017483876242652536,0.01724898471748969,0.009248342291679932,0.05149208198439503
2017-07-07,0.01436397060315304,0.016949577245179134,0.01654574828813173,0.02425317262835328,0.042203535152840435
2017-07-10,0.01993595789801164,0.019113802237724763,0.021921793834855284,0.024861057335711735,0.04306841282837238
2017-07-11,0.01550534920458461,0.01560922373416654,0.02289335192516051,0.030305935584809488,0.0564897393914911
2017-07-12,0.01658457761193924,0.025786377537860727,0.018735492303758167,0.035137023985356765,0.06383976328286114
2017-07-13,0.0077558110242817195,0.019585535419545524,0.004284084219361116,0.022495668517309136,0.04985236790388918
2017-07-14,-0.0036043944313839484,-0.009744586407082373,-0.010031809108277268,0.002690808817838406,0.019078012390976045
2017-07-17,0.006375181881532133,0.0326739848757912,0.02654529144737358,0.021176667847570062,0.05075314007661658
2017-07-18,0.008320084416428971,0.03300882250651788,0.043124889937931205,0.0208634852168381,0.050831750432888234
2017-07-19,0.0055645890821117705,0.009368306893081173,0.037844158678195246,-0.003070665345298549,0.03894201801670393
2017-07-20,0.005341376652163471,0.010653545268739148,0.03086870736973968,0.005891246962381353,0.041107873923591
2017-07-21,0.0032751980802475287,0.012219459825648446,0.03037124174150596,0.014581296782982284,0.028449314675442334
2017-07-24,0.006942685576409017,0.012070211530629205,0.02812246677193577,0.005973144539266395,0.03792624104305819
2017-07-25,0.0021651466182708947,0.02804562669256973,0.03179359277227456,0.020436847756426613,0.035515107250754845
2017-07-26,0.0025250808593894262,0.038160146805619126,0.034246150513422134,0.022312673596453458,0.0326566696156293
2017-07-27,0.003131416874901547,0.01745250971466451,0.01939636068180104,0.012816416712014425,0.02044076639556618
2017-07-28,0.006609307383080493,0.0349744518285893,0.026444654748818307,0.025737620491101076,0.026889307428670257
2017-07-31,0.009277977303967363,0.033219454572929095,0.027757313125435622,0.03530196228042459,0.03633256104191155
2017-08-01,0.008997744987039933,0.022898123450237378,0.02897692537647373,0.019553151087525877,0.033290472291359265
2017-08-02,0.010565133607627416,0.01827979123461988,0.02644548187713928,0.02773007992927196,0.03888992854362297
2017-08-03,0.013267358539259894,0.027281571132131255,0.03608638504199397,0.03309029539758282,0.044950365993257434
2017-08-04,0.008827806605821173,0.043363414478365975,0.046583910230719235,0.03273776410866272,0.053327312890519264
2017-08-07,0.0047849743489288095,0.04143374726501015,0.05384380395427671,0.0376403740229485,0.05148368089039564
2017-08-08,0.005997966000368865,0.0408973058970116,0.0531737023350316,0.03497841196602119,0.03199348294910328
2017-08-09,0.010484739672101026,0.03198263642232314,0.053248938585880916,0.04615418649605049,0.026257031592186748
2017-08-10,0.01294620567473831,0.02468255608625569,0.05136808294461948,0.04668287145750965,0.027744274752520854
2017-08-11,0.024707947010184472,0.0504369105088606,0.06929210047006062,0.05254774475489691,0.057560656858010484
2017-08-14,0.018638179957175104,0.04149144388203604,0.051635485773204946,0.039077798728927464,0.04959530616017808
2017-08-15,0.020253805826627346,0.04123055030681666,0.04503150069624588,0.037953070995117556,0.05418227976918366
2017-08-16,0.02144448004775291,0.04148540817436682,0.04252128476700459,0.04240131066119065,0.04244250902927985
2017-08-17,0.018015062891783867,0.03654991056422755,0.03609832806842208,0.03048205895718494,0.033017121861366766
2017-08-18,0.01869724380233909,0.03404966127545631,0.030230473680721372,0.03910175739149981,0.03973564481101577
2017-08-21,0.01672777463754388,0.04007953850515089,0.036629374964702976,0.04257480728158913,0.03562859881817504
2017-08-22,0.012112759517052448,0.0362500026231302,0.028393052113061073,0.03329294821961162,0.03924957047682334
2017-08-23,0.009025947568025383,0.039465618354743943,0.036044974056608246,0.03272730591152692,0.03334612008943996
2017-08-24,0.020606113882506993,0.031983472565004244,0.02813273727969426,0.04129968350620252,0.022756257480053176
2017-08-25,0.014489358033920827,0.011883423372330911,0.021710581773736148,0.02646439575157129,0.01628753505267218
2017-08-28,0.003299485881061471,0.0018211209930274936,0.0020523967811233077,-0.001225938003061385,0.0008277467115368576
2017-08-29,0.002190007389897053,5.4202425839422474e-05,0.009746221667246396,-0.004204798499581008,-0.008141248002081573
2017-08-30,0.005600180157624331,0.0038137163134621863,0.01228141085364215,0.00192758339873562,-0.013824847724456768
2017-08-31,0.0055434672885674805,0.008932560607752224,0.012316742372848697,6.349130712449136e-05,-0.0011723048210112213
2017-09-01,0.0075122123091376225,0.012204928146110267,0.006193708324626022,0.004775001127861713,-0.007717608494284804
2017-09-04,0.015610755257282078,0.016809652121789087,0.019412835197866518,0.010138020950088903,-0.009181783274650836
2017-09-05,0.015312402494691088,0.018344041897995506,0.021079331110488125,0.013412982767486157,-0.007007160375303518
2017-09-06,0.018226918890087745,0.028179987415384033,0.011787169217963819,0.011121219459293424,-0.0029379374295606876
2017-09-07,0.02127424155699607,0.03267799217857332,0.02137514288825672,0.017102150417488693,-0.007461555425313972
2017-09-08,0.023607918804309114,0.03915587443262367,0.02131380720356384,0.01611533848642091,0.0017888677995773104
2017-09-11,0.026254648192260695,0.016844489512593163,0.026107850887926592,0.003991273396118498,-0.0013501663169182831
2017-09-12,0.022030255330548903,0.022626947881444908,0.021031898105346596,-0.0008883689683310917,-0.009854247363323326
2017-09-13,0.01452811689420824,0.03237909167498937,0.020036734475468738,0.004937799898327359,-0.013486066072369044
2017-09-14,0.02089145767646891,0.014801050581870978,0.026821320806124507,0.008450204259410668,-0.014139990795274282
2017-09-15,0.026117433393822973,0.01598466610284438,0.03280275703487064,0.00837058845011491,-0.01858198517578021
2017-09-18,0.01778430036116457,0.020635837815290065,0.024956443519370985,0.00937804893642564,-0.0189485663245962
2017-09-19,0.022543141225566228,0.016310687691405357,0.02798755166107052,0.014661340740074033,-0.01605667363469962
2017-09-20,0.016043827567298326,0.026223392010182072,0.03170053502391051,0.012759058763599387,-0.008583063593380133
2017-09-21,0.016838031049365595,0.032271779347302965,0.038558907808798955,0.01063362573295032,0.006152181135225019
2017-09-22,0.020663169942954515,0.040740013860910716,0.047329118140314,0.018295974606520504,-0.0002999407980603087
2017-09-25,0.022772229676337102,0.04405392422356025,0.03872014010791325,0.01664073026752122,0.003971397340072347
2017-09-26,0.02254473987401917,0.045199735479460844,0.04016565258131574,0.023664066263297614,0.011633939863554302
2017-09-27,0.020306029473251025,0.04600208593031435,0.03096826535606967,0.02106706625414741,0.005373164280703881
2017-09-28,0.01880738858802323,0.04050138031191044,0.026285388816859403,0.012915548076536073,-0.010418802603417947
2017-09-29,0.014116599550609262,0.030946096252057298,0.016733281334460375,0.015760963756007624,-0.02785774860624104
2017-10-09,0.010287440781905449,0.020093610725897618,0.004129855563579689,0.02713134063992266,-0.024907685293660664
2017-10-10,0.015915194804834405,0.028990244045417585,0.002720195368360955,0.03463064994075521,-0.01409363480736953
2017-10-11,0.013227652446758617,0.024447372901678,0.012185011050065198,0.018633026733540375,-0.009527146843928367
2017-10-12,0.014683036730745882,0.03122946312743204,0.012663847349578983,0.011530396578901425,0.022762415279009438
2017-10-13,0.015825425958403392,0.03917590416612273,0.015055362923646667,0.011664660047871747,0.02206601999729187
2017-10-16,0.018724952289674583,0.04033964132024969,0.027075665671210114,0.024034826753374806,0.021673437271149718
2017-10-17,0.016548067206990588,0.03981432524329081,0.022636468657802528,0.0271308795540318,0.02370834292264547
2017-10-18,0.010563395622739584,0.030207115010059536,0.012033608027215184,0.017683511961314662,0.01443242409283177
2017-10-19,0.013093979161775793,0.034575795585324386,0.03485942488681253,0.010858930321428852,0.013531035352726612
2017-10-20,0.020429284353878356,0.03426236089481356,0.026529158987068212,0.0023062941410388893,-0.0007883976462759521
2017-10-23,0.021674178307998285,0.034689778357200385,0.01612183131195923,0.007880326091698189,-0.0022833648374851467
2017-10-24,0.02453514147974116,0.056863513234907265,0.023069645719106347,0.03124475148806024,0.017145131588637893
2017-10-25,0.02634661489083062,0.051560005632854705,0.019823538513082578,0.03150909502845207,0.009743311264728494
2017-10-26,0.014924887573145713,0.022770384782347726,7.662812593776473e-05,-0.014879791122174559,0.019946121490693712
2017-10-27,0.010155245589021273,0.01597365567275414,0.001650416188530679,-0.0172163102066245,0.00934479136855544
2017-10-30,0.006157855392031679,0.012226419261183218,-0.007125178613177685,-0.006905519907724691,0.0006653065291343754
2017-10-31,0.007101261654440625,0.011964211683983714,-0.010611668472360456,0.0005249745467996447,-0.010245064912513471
2017-11-01,0.009596192043601754,0.020739819365691897,-0.015695695006666892,0.006728098426670753,-0.010569300363258453
2017-11-02,0.004419661987512083,0.016735650769157295,-0.01845220722901468,-0.004338209185154669,-0.016192939851906746
2017-11-03,0.005283644138904689,0.011723638811289813,0.0021634806722814737,-0.008834394790752952,-0.0061757280330827675
2017-11-06,0.006108921150565503,0.011351931650397554,-0.009092348176857834,-0.012667068995008971,-0.014417418401251547
2017-11-07,0.002870731471241531,0.007445116111209306,-0.030624533923130966,-0.03130653783769313,-0.025959300460362628
2017-11-08,-0.005833989056090134,-0.00426907678775279,-0.036792782324198546,-0.037583370607988546,-0.023821215004205438
2017-11-09,-0.011338567918803543,-0.020338230097317937,-0.036916497515921506,-0.05140055018657168,-0.045113684926290976
2017-11-10,-0.00949663178321155,-0.02061550761840448,-0.03392229633150648,-0.0482907917976468,-0.045238206017558485
2017-11-13,-0.0004525804654758389,-0.013812927929206947,-0.03628385270404893,-0.044315675879655264,-0.03429088622571812
2017-11-14,-0.0031995637127488763,-0.011193125767852842,-0.04272903523851842,-0.04861976771428319,-0.036225312633158216
2017-11-15,0.002306112663876515,-3.2530876254629385e-05,-0.013787340628686856,-0.0378695806613858,-0.03406734895490562
2017-11-16,0.003465964215632551,-0.003377793737172576,-0.0282433015794288,-0.04129020484402912,-0.027630801111950414
2017-11-17,-0.011747162144200737,-0.02150449734578426,-0.02380366520530666,-0.030368610140716686,-0.027751725563795418
2017-11-20,-0.007257942877994161,-0.028268003965202605,-0.03410667512197209,-0.03923894401637372,-0.029176020530765085
2017-11-21,-0.0068705529864343615,-0.0370640966852747,-0.03374183023724832,-0.040473193029864823,-0.04377840076804375
2017-11-22,-0.01372229746907002,-0.04819092271410216,-0.03693058532204817,-0.04723734561113126,-0.0478154495376766
2017-11-23,-0.0034252458107235308,-0.020443928109090008,-0.005454537097620073,-0.017270057733972475,-0.022599574549579428
2017-11-24,-0.005114377258556098,-0.023219022160191123,-0.013254770842111036,-0.026192626931528993,-0.005796065551440983
2017-11-27,-0.004450662190740717,-0.00933518244957514,-0.017340479390678083,-0.024163609474234887,0.01027291438132095
2017-11-28,-0.0002474344948434092,-0.008561072944258341,-0.010145186073794067,-0.03125579366287557,0.00440051773716767
2017-11-29,-0.007838666094680416,-0.025172985643465314,-0.025565815699733974,-0.032988526887659755,-0.002265769722328751
2017-11-30,-0.00022093884777531534,-0.012754793507063723,-0.014865391528028656,-0.01603769458556826,0.013504856511097276
2017-12-01,0.001405360365139428,-0.00930010619817089,-0.01617769527930903,-0.006663722818162965,0.009735254142798138
2017-12-04,0.00625032955788174,0.002960688146080842,0.0011237189323113777,-0.00011117124723781534,0.01844781594248679
2017-12-05,0.010959213154579381,0.015784961527305574,0.01849237118065396,0.013756578262458633,0.021668894996190548
2017-12-06,0.023891750770855643,0.025370088343855592,0.010442522474375774,0.02865859578963907,0.03458939026764665
2017-12-07,0.028703764184311805,0.030531193095027814,0.01993289751273504,0.03691880673673131,0.047475732776228706
2017-12-08,0.028055349192950923,0.02618230208984709,0.022428708130183612,0.036462066629840986,0.04031990644269133
2017-12-11,0.023207707464003476,0.01678650939356144,0.01960312201918401,0.0202705382088814,0.02771418149223944
2017-12-12,0.027729839224173755,0.026644674274456347,0.0318161026433423,0.02846919201990871,0.0464916993117423
2017-12-13,0.026975218560927005,0.021583315072333676,0.03198578601978657,0.022143279368259078,0.047767607731861686
2017-12-14,0.02950544515448584,0.03366343283654234,0.02099871706355731,0.03213459714160878,0.040816546353723566
2017-12-15,0.03243920543146991,0.028704718909150155,0.011084872823651525,0.04891683022803739,0.05005470396378571
2017-12-18,0.028607861687383964,0.045243128274887384,-0.008679490998260264,0.08341828007167487,0.05407340100504823
2017-12-19,0.026168709087083394,0.03190249356894759,-0.007696853067904676,0.07109052500780902,0.043655462015621066
2017-12-20,0.03155648821146269,0.04866977027768951,0.0027602648534573726,0.07744918085603342,0.05530746121952094
2017-12-21,0.030751966482249794,0.030778534696045797,0.018111918258790036,0.054543680501705966,0.05165872425907684
2017-12-22,0.03499231509355171,0.04760665303638873,0.03930534970729615,0.05320912196387659,0.07043459921112613
2017-12-25,0.04488129562851121,0.06253995484374042,0.0780699952319611,0.03750863215811297,0.08126812216875699
2017-12-26,0.04588762297242885,0.07269446982284154,0.06823797921419163,0.051711622362561264,0.06895824217915243
2017-12-27,0.04910489213162547,0.06901729166161631,0.0730649231903017,0.06600660726495618,0.07131542679807612
2017-12-28,0.044529345212820384,0.07631122602243628,0.07437677758008632,0.060545517065175226,0.062343193594741934
2017-12-29,0.03137825594234294,0.07315868351218939,0.05691667064173959,0.03735713158720936,0.06372809865911083
2018-01-02,0.0198810986058378,0.04314697029265806,0.03222717570388678,0.019837263523792534,0.03307813570692219
2018-01-03,0.007849815588222704,0.0318042861023345,0.004426894204292457,0.007531965041841555,0.0355963510138872
2018-01-04,-0.0030366571106260707,0.013353353445236419,-0.00982474475909252,-0.004646409601798398,0.028373754318410674
2018-01-05,0.005876586269612114,0.0010773090922419838,-0.005211131922138077,-0.0014687757944377156,0.031420891673464874
2018-01-08,-0.01269249326986616,0.010995036136484688,-0.01641944521519434,0.0017273787573300464,0.011409193507638736
2018-01-09,-0.015551633531206553,-0.05498969550612154,-0.043944437544402234,-0.03509359174467806,-0.014527754940302487
2018-01-10,-0.027253014453023854,-0.053408744589047756,-0.05599817878576301,-0.05967645215111212,-0.030234403945227608
2018-01-11,-0.03088261783701172,-0.051498113566449615,-0.07491739916043548,-0.05459816487101978,-0.04906350810138161
2018-01-12,-0.057651466484208706,-0.08761874779389657,-0.10851146860611226,-0.10339667348697865,-0.08729880600917994
2018-01-15,-0.04589239215586934,-0.07060795461206247,-0.07559252927601304,-0.09281666328313974,-0.07892561666964396
2018-01-16,-0.041675641396103434,-0.06401013667292764,-0.0762861792828552,-0.0874713397288174,-0.0780199084960632
2018-01-17,-0.03710862964982552,-0.06988204038331691,-0.060811828141669064,-0.08826488247883876,-0.07743837832055153
2018-01-18,-0.032147158651341726,-0.0573938532650581,-0.04798684026453077,-0.06930933223047345,-0.06933611399811725
2018-01-19,-0.029640534872173663,-0.055184737672167694,-0.044126259839431345,-0.07387180132267096,-0.06249059260024928
2018-01-22,-0.02651945034240741,-0.048052574587995896,-0.03883607225729768,-0.043774496582242355,-0.07545068979017348
2018-01-23,-0.03570114715419977,-0.06295937196330231,-0.04593102996518064,-0.05903161518360879,-0.09415899027306875
2018-01-24,-0.043952723111833306,-0.07548717290719519,-0.056526695625678365,-0.07267801093462013,-0.09319138841445601
2018-01-25,-0.040282975799880466,-0.05948344581756564,-0.059322585515311395,-0.05502136455361469,-0.09056356543321464
2018-01-26,-0.04641705043346836,-0.06711609226245725,-0.07463323916997831,-0.06078957469353873,-0.09457489703479759
2018-01-29,-0.03743075008068555,-0.058373046517671286,-0.04447897215594497,-0.05960720782715271,-0.09992478173018708
2018-01-30,-0.026507797802548614,-0.03528385859813588,-0.029566376307639825,-0.046163025032647756,-0.07703462864269321
2018-01-31,-0.029074271474184423,-0.034385725794414186,-0.02613286274234455,-0.038089298841040335,-0.07932942856313087
2018-02-01,-0.021137912564855532,-0.007482449322998224,-0.03527588595828515,-0.003171287144225159,-0.06035643321413893
2018-02-02,-0.021991320324268017,0.0038271077458448778,-0.0322397484608891,0.01002290729541345,-0.053403238111742204
2018-02-05,-0.00809680838641409,0.028492601662455035,-0.012665943191091643,0.008855239491614153,-0.04975459513809541
2018-02-06,0.008807410332995045,0.04145500833740537,0.02016232256145989,0.03027678724601686,-0.0005044034945062601
2018-02-07,0.008499174006076719,0.048940501723113525,0.012677857712340713,0.04194035670504727,-0.0022037428777295
2018-02-08,0.018625830444969512,0.061077835899057305,0.027543667468731076,0.057084082113438774,-0.01601630482789796
2018-02-09,0.0453375890474028,0.09712025143660855,0.08434082000689483,0.0592072903099012,0.026316621637627807
2018-02-12,0.035393793906502,0.07521514198662468,0.08146907379108109,0.04273441939069229,0.02346125715762503
2018-02-13,0.02452598563446924,0.05994246331913334,0.08835538378911764,0.0299956063175687,0.006085524215388575
2018-02-14,0.019412351020315747,0.04628881296223786,0.07492271632230199,0.03280715076994644,-0.004926465428356439
2018-02-22,0.007563865151578321,0.031505031302623686,0.04109127211406503,0.008316781340013771,-0.02530080337528678
2018-02-23,-0.016036092239023282,-0.02083171237518838,-0.005745499627792796,-0.026212851030285204,-0.04979071774598235
2018-02-26,-0.028083151151878944,-0.027144041287939354,-0.023104604343932612,-0.03429411125806314,-0.07399124661454176
2018-02-27,-0.01661902408340416,-0.006290617295470877,-0.006292642861862519,-0.013503153087044622,-0.05636951391805919
2018-02-28,-0.02297179241523015,-0.01419755708703076,-0.013241762249838538,-0.01794418458972894,-0.05851112078257321
2018-03-01,-0.019695611085247127,-0.022050750406948465,-0.005124480336377938,-0.02511246100326485,-0.044086299782996656
2018-03-02,-0.01274267349915519,-0.00987774345724001,0.018617450621872658,-0.015249514580875166,-0.0441883598828778
2018-03-05,-0.013784662154380754,-0.009032984760805478,0.01710468555573517,-0.01585643847130936,-0.03462185862029006
2018-03-06,-0.027670890265934826,-0.02498785037219418,0.0017327646539349723,-0.03542266200406753,-0.051571014757342444
2018-03-07,-0.020146512909090235,-0.021758296580087474,-0.006596559381427174,-0.03045581156172333,-0.0478776028609724
2018-03-08,-0.019159418937222197,-0.03203608136722269,-0.019047716351617387,-0.03640315214777022,-0.053304738093753364
2018-03-09,-0.020568985024417254,-0.04095458449727355,-0.02135381328557605,-0.029964881065958515,-0.045842399556874074
2018-03-12,-0.025024409670549468,-0.0456632901277898,-0.03196909500776934,-0.03886861792166,-0.04855648818367035
2018-03-13,-0.025972443648603183,-0.0464895588598173,-0.03432625329717993,-0.03623270990460836,-0.049974300999570787
2018-03-14,-0.017647268524039417,-0.04260447129975805,-0.031971282512334824,-0.02784859940352619,-0.04452991676727756
2018-03-15,-0.025806996644822385,-0.05311699735938013,-0.06342267238359413,-0.02960793621982531,-0.05407290542760735
2018-03-16,-0.028970726924636314,-0.06137337467253172,-0.06777973403884746,-0.04274734233294038,-0.05434754224711507
2018-03-19,-0.023393049047523724,-0.06061365621941918,-0.063950351539358,-0.03675453860311685,-0.05542103637181202
2018-03-20,-0.01762021593963637,-0.05245832317724875,-0.056707944074018815,-0.03464045964079094,-0.0406784371201406
2018-03-21,-0.025756207131271778,-0.06077649208245382,-0.06526575140552265,-0.04748653681234067,-0.048271332267155444
2018-03-22,-0.02749596906971826,-0.055023563440138326,-0.06162525129709755,-0.05393708828355887,-0.0412834921438305
2018-03-23,-0.004418480979102262,-0.00777179322351534,-0.009080316589774458,-0.006168623621720309,0.01755774387244983
2018-03-26,-0.003587408275311608,-0.00661530513024937,-0.009642415686478781,-0.015045844916746268,0.0031612582522750642
2018-03-27,-0.01758466315812583,-0.029339280620935784,-0.03303803320501454,-0.04282519513480017,-0.03326785627635267
2018-03-28,-0.0026788877150198875,-0.018267297135895835,-0.015693230783368366,-0.024703875120991533,-0.02497779881067794
2018-03-29,-0.010077462112288596,-0.02394145598891425,-0.024361804373561495,-0.031939170686944005,-0.03136609077295519
2018-03-30,-0.006116149315007591,-0.019792234622131286,-0.02617411167339305,-0.029878577024260805,-0.03598866667316569
2018-04-02,-0.005437741961976217,-0.02210769389394511,-0.030097064779985805,-0.036176377516367285,-0.037745162929426174
2018-04-03,0.005770416528394432,-0.004869165172199665,-0.009199193539131132,-0.009318049921865725,-0.0177706883245506
2018-04-04,0.011179226505267311,0.00842683541594393,0.004129837606545941,0.002672772763077416,-0.01186823514109064
2018-04-09,0.00790603803638764,0.005630351377342153,0.0074054097053220524,0.001274254583132675,-0.010667568764286607
2018-04-10,0.0020094717241610537,-0.002651719464193283,0.0005498311077781076,-0.012714261080310672,-0.003601818013469001
2018-04-11,-0.0008631725345014742,-0.00681423255953846,-0.008793132627231488,-0.015484805206423646,-0.020101453138933453
2018-04-12,0.005330388766979229,0.010248417575190589,0.003035893542160153,0.003276089858344019,-0.017238128799874426
2018-04-13,0.009730160268804125,0.010084912881324336,0.008818138809518197,0.0019340232951101227,-0.0074891953028814245
2018-04-16,0.013007028708656896,0.01794690244042995,0.023359307432354773,0.008588368915407792,-0.004346091981879833
