date,long_short
2015-03-05,0.07524943181632542
2015-03-06,0.1450662359240713
2015-03-09,0.11626939841361497
2015-03-10,0.1255753120168901
2015-03-11,0.10620096117683198
2015-03-12,0.1068969491480231
2015-03-13,0.1327354738477648
2015-03-16,0.12056687641512903
2015-03-17,0.07606567053578539
2015-03-18,0.07923797220028411
2015-03-19,0.1016783809222212
2015-03-20,0.0506117451372371
2015-03-23,0.04341068540316839
2015-03-24,0.06254340917834808
2015-03-25,0.07421949498481906
2015-03-26,0.08336468644304694
2015-03-27,0.08481825120931318
2015-03-30,0.07577256634360083
2015-03-31,0.08377609587933012
2015-04-01,0.06251373351545428
2015-04-02,0.05514181353669417
2015-04-03,0.04456039680180662
2015-04-07,0.033388724596053916
2015-04-08,0.02790020056664396
2015-04-09,0.07427001437165556
2015-04-10,0.09201565023258591
2015-04-13,0.08365828121034821
2015-04-14,0.07720431218297785
2015-04-15,0.08388542734242482
2015-04-16,0.09994135521694784
2015-04-17,0.10450377690253243
2015-04-20,0.14401880531434083
2015-04-21,0.07299134189985662
2015-04-22,0.09198788515094139
2015-04-23,0.10344225652770947
2015-04-24,0.13841113088483425
2015-04-27,0.07629267077217117
2015-04-28,0.11659922940131895
2015-04-29,0.0819681290846892
2015-04-30,0.04713902488929171
2015-05-04,0.08804362203453303
2015-05-05,0.1777688096625198
2015-05-06,0.14966204980871625
2015-05-07,0.16316053721241247
2015-05-08,0.166849961876039
2015-05-11,0.15353145362104442
2015-05-12,0.13288468972311065
2015-05-13,0.15222420669942266
2015-05-14,0.16742852517712772
2015-05-15,0.1909319798647013
2015-05-18,0.18390813978701365
2015-05-19,0.12525591930126287
2015-05-20,0.14489773657865307
2015-05-21,0.08255734171002019
2015-05-22,0.003427614131330893
2015-05-25,-0.009874890247950005
2015-05-26,-0.056187752277697164
2015-05-27,-0.09653779583750186
2015-05-28,-0.14626719122775028
2015-05-29,-0.18119217704799837
2015-06-01,-0.15929146623531085
2015-06-02,-0.20268539517816828
2015-06-03,-0.26042125774438474
2015-06-04,-0.2655110710860612
2015-06-05,-0.2783297024819378
2015-06-08,-0.2995119272934208
2015-06-09,-0.325676246849151
2015-06-10,-0.3071655684183312
2015-06-11,-0.2521489337665351
2015-06-12,-0.20141085859591795
2015-06-15,-0.19443013416745752
2015-06-16,-0.22863061661017267
2015-06-17,-0.23775472596169245
2015-06-18,-0.19447152741329646
2015-06-19,-0.14550365230155143
2015-06-23,-0.14905652284977622
2015-06-24,-0.12814160756383883
2015-06-25,-0.09552945746218103
2015-06-26,-0.042046604010636375
2015-06-29,-0.05306067913473459
2015-06-30,-0.09390615990122422
2015-07-01,-0.04151094610666569
2015-07-02,-0.01280965510806742
2015-07-03,0.005356799983231197
2015-07-06,-0.014426160293729007
2015-07-07,0.14680412910168109
2015-07-08,0.21477098900426336
2015-07-09,0.12158234592757908
2015-07-10,0.06511749080139133
2015-07-13,0.02520758106218527
2015-07-14,-0.002895223436599547
2015-07-15,0.06909400937091402
2015-07-16,0.04359720203422238
2015-07-17,0.02436371763418609
2015-07-20,0.0037152961786560803
2015-07-21,-0.018104620001755844
2015-07-22,-0.011565490078926422
2015-07-23,-0.05719418996809227
2015-07-24,-0.08475676208532269
2015-07-27,-0.07327169525934944
2015-07-28,-0.1333973366745759
2015-07-29,-0.16459027844028495
2015-07-30,-0.14763947691812768
2015-07-31,-0.10099491624315267
2015-08-03,-0.08329954392016868
2015-08-04,-0.12575045105782928
2015-08-05,-0.1424807570317906
2015-08-06,-0.11694628985413841
2015-08-07,-0.11448153387606799
2015-08-10,-0.1514773265091193
2015-08-11,-0.13136750847354098
2015-08-12,-0.13138501077904735
2015-08-13,-0.18312489224162726
