date,long_short
2017-02-10,0.009642446023932293
2017-02-13,0.006717471848993221
2017-02-14,-0.007119450856779721
2017-02-15,-0.0072860009445539576
2017-02-16,-0.010170999254340621
2017-02-17,-0.013571980659485564
2017-02-20,-0.004146897119194102
2017-02-21,-0.005122043291988457
2017-02-22,-0.011460888060431574
2017-02-23,-0.012523712403350467
2017-02-24,-0.013100988515831311
2017-02-27,-0.019147189780081102
2017-02-28,-0.007381045060657851
2017-03-01,-0.006297499113326092
2017-03-02,-0.0007243299004407802
2017-03-03,0.005445823564652432
2017-03-06,0.00043636387742291075
2017-03-07,-0.003476933614091932
2017-03-08,-0.004031193086245621
2017-03-09,0.0016964729264879411
2017-03-10,-0.005151824027703658
2017-03-13,-0.0008390238413863316
2017-03-14,-0.00428336635287582
2017-03-15,-0.004708854824463467
2017-03-16,-0.0027356970207836158
2017-03-17,0.0008989340097395881
2017-03-20,-0.0028446167477037265
2017-03-21,-0.004673505191543155
2017-03-22,-0.005583016301990347
2017-03-23,-0.0008932715389977103
2017-03-24,0.0038819861063633465
2017-03-27,0.004720216920712228
2017-03-28,-0.0026375332919177288
2017-03-29,-0.0050301660748502735
2017-03-30,-0.01264763412036259
2017-03-31,-0.0007472748280186182
2017-04-05,0.014502497454699226
2017-04-06,0.0034305403548171454
2017-04-07,0.0021139996927615947
2017-04-10,0.004103868748852869
2017-04-11,-0.003495637527494091
2017-04-12,-0.004386496264671965
2017-04-13,-0.007332530894662022
2017-04-14,-0.0045145286983266
2017-04-17,0.0005297851227753503
2017-04-18,-0.0025421001579121628
2017-04-19,-0.022154879747492674
2017-04-20,-0.0014200454860725069
2017-04-21,-0.030476405692722388
2017-04-24,-0.02884441780724193
2017-04-25,-0.013176562001443274
2017-04-26,-0.014530798884516829
2017-04-27,-0.025591285124747957
2017-04-28,-0.02391113605626406
2017-05-02,-0.022195399437843745
2017-05-03,-0.014565330275551125
2017-05-04,-0.009909074450322963
2017-05-05,-0.027363989084460222
2017-05-08,-0.022586810244901494
2017-05-09,-0.01875469856795686
2017-05-10,-0.023037132254421566
2017-05-11,-0.031492743278396
2017-05-12,-0.021768008555528604
2017-05-15,-0.03086485868029993
2017-05-16,-0.03986848676579845
2017-05-17,-0.04202468344044108
2017-05-18,-0.02898414692795524
2017-05-19,-0.024207374025956952
2017-05-22,-0.008904066237549562
2017-05-23,-0.017259044272982832
2017-05-24,0.0036982101514214487
2017-05-25,0.00576083228635991
2017-05-26,0.015052466061498173
2017-05-31,0.021479998648797825
2017-06-01,0.02303259536350562
2017-06-02,0.017092423729465987
2017-06-05,0.02615433645283586
2017-06-06,0.0198323181471905
2017-06-07,0.014495760384526164
2017-06-08,0.011658700208119228
2017-06-09,0.006933199102800806
2017-06-12,0.007094840206164431
2017-06-13,0.006717976431906698
2017-06-14,0.009766062628090683
2017-06-15,0.0017928306173010389
2017-06-16,0.008004760445917903
2017-06-19,0.0015772461656142125
2017-06-20,0.015909389531768375
2017-06-21,0.0193923512491321
2017-06-22,0.009786917990506313
2017-06-23,0.02187762079148862
2017-06-26,0.017049523242088162
2017-06-27,0.0066075059384421465
2017-06-28,0.0005374111376181081
2017-06-29,0.002454266413511671
2017-06-30,0.0035035647783585398
2017-07-03,0.010888825272959573
2017-07-04,-0.012016069628508447
2017-07-05,-0.006122759801334003
2017-07-06,0.012025113586933894
2017-07-07,0.0005586033744270028
2017-07-10,0.0025760181536601673
2017-07-11,0.009627305107153917
2017-07-12,0.015964195971550695
2017-07-13,0.015467875301181102
2017-07-14,0.01998241004721712
2017-07-17,0.03304965084183079
2017-07-18,0.023490234933679948
2017-07-19,0.011813601341002808
2017-07-20,0.01308300619550401
2017-07-21,0.009751038941605464
2017-07-24,0.01799918438540485
2017-07-25,0.03520002283056843
2017-07-26,0.026173138802458452
2017-07-27,0.019989845731691536
2017-07-28,0.005828211436388481
2017-07-31,0.002405065638400021
2017-08-01,-0.002509886593332178
2017-08-02,0.0006964603616591196
2017-08-03,0.011754381251557646
2017-08-04,0.010232595894666427
2017-08-07,0.012346608490066496
2017-08-08,-0.005620862861064586
2017-08-09,-0.011504837837208702
2017-08-10,-0.009882455494390733
2017-08-11,0.0039604916702999544
2017-08-14,0.015373259031756358
2017-08-15,0.02565623453285011
2017-08-16,0.014334924731017105
2017-08-17,0.011379213119706548
2017-08-18,0.01965426447377817
2017-08-21,0.020689158598255847
2017-08-22,0.016094226136873224
2017-08-23,0.0245421578494067
2017-08-24,0.008007339933606767
2017-08-25,0.01311221533368416
2017-08-28,0.00746258077670398
2017-08-29,0.0038221072528680632
2017-08-30,0.00045889890752023096
2017-08-31,-0.0077112775573721405
2017-09-01,-0.011433619923981788
2017-09-04,-0.012299227776094181
2017-09-05,-0.008027466295750211
2017-09-06,-0.007343393552849677
2017-09-07,-0.007658215954642897
2017-09-08,-0.005615748556097748
2017-09-11,-0.014287650217715395
2017-09-12,-0.022026013917368283
2017-09-13,-0.016645399003205764
2017-09-14,-0.004907195611022828
2017-09-15,-0.007455360646038365
2017-09-18,-0.011210314615525189
2017-09-19,-0.01237584016631992
2017-09-20,-0.007250741307732622
2017-09-21,-0.007153942077178753
2017-09-22,-0.005716335726690108
2017-09-25,-0.0013118748424352043
2017-09-26,-0.0001980620006786244
2017-09-27,-0.008664947679073609
2017-09-28,-0.023154293651659382
2017-09-29,-0.032647535282936346
2017-10-09,-0.024212252855152924
2017-10-10,-0.024079100947642394
2017-10-11,-0.016037855764605875
2017-10-12,-0.0007384411883162474
2017-10-13,-0.0035765719972378554
2017-10-16,-0.012690034833935285
2017-10-17,-0.004097767381001346
2017-10-18,-0.0027892876839657596
2017-10-19,-0.006343368290060663
2017-10-20,-0.010049408673356233
2017-10-23,0.0021273844861266576
2017-10-24,0.005882273768208891
2017-10-25,-0.00450588927114955
2017-10-26,0.014152830399354846
2017-10-27,0.012822884545781314
2017-10-30,0.020365064270639614
2017-10-31,0.01724859593954075
2017-11-01,0.00542342738739438
2017-11-02,0.007388526159474667
2017-11-03,-0.0009163690811266039
2017-11-06,-0.002692874937481894
2017-11-07,-0.0025957688013189036
2017-11-08,0.0034842507139042286
2017-11-09,-0.01411448727313627
2017-11-10,-0.019396991068513243
2017-11-13,-0.03140703904735813
2017-11-14,-0.028949392294968325
2017-11-15,-0.02702696454786092
2017-11-16,-0.02842639117564249
2017-11-17,-0.02366203941151784
2017-11-20,-0.026243514881927454
2017-11-21,-0.034825739940537254
2017-11-22,-0.02613445009958752
2017-11-23,-0.02053900303539215
2017-11-24,-0.008845436473991292
2017-11-27,0.006869883125118503
2017-11-28,0.0006906923203483005
2017-11-29,-0.001251688694865698
2017-11-30,0.009516388779210712
2017-12-01,0.013154029015503513
2017-12-04,0.007963708020708593
2017-12-05,0.0005916888735697426
2017-12-06,0.004509354557519848
2017-12-07,0.020762492033816936
2017-12-08,0.006146954323005049
2017-12-11,0.0025139062062429444
2017-12-12,0.00571391549489364
2017-12-13,0.006302557487244543
2017-12-14,0.006068868606648938
2017-12-15,0.0036853162254054106
2017-12-18,0.012204427750691365
2017-12-19,0.011546939117722302
2017-12-20,0.011887661647519147
2017-12-21,0.00364424368526574
2017-12-22,0.011472830995406805
2017-12-25,0.019364356556854936
2017-12-26,0.018148577617974587
2017-12-27,0.015154478257443139
2017-12-28,0.008717570608370556
2017-12-29,0.030898960544684335
2018-01-02,0.022240048428161203
2018-01-03,0.0324647271600604
2018-01-04,0.03470833323361666
2018-01-05,0.029291663909034746
2018-01-08,0.026935613502745787
2018-01-09,0.014592184988799807
2018-01-10,2.0194890614479155e-05
2018-01-11,0.0028993209274324264
2018-01-12,0.0017477705645041718
2018-01-15,0.009374384216552806
2018-01-16,-0.005586947797330858
2018-01-17,-0.004884990821508002
2018-01-18,-0.013681526777622348
2018-01-19,-0.009243069902505861
2018-01-22,-0.011452153536248247
2018-01-23,-0.011437070770671562
2018-01-24,-0.022133706173700106
2018-01-25,-0.031498827149777565
2018-01-26,-0.05734856289434591
2018-01-29,-0.05726591183984106
2018-01-30,-0.0470102800831379
2018-01-31,-0.03702134913398972
2018-02-01,-0.029445319148627212
2018-02-02,-0.03162438226944833
2018-02-05,-0.03477959673170592
2018-02-06,-0.01927698665010573
2018-02-07,-0.016289201167081675
2018-02-08,-0.02736604806873781
2018-02-09,-0.004598996597810833
2018-02-12,-0.008388166768925183
2018-02-13,-0.012223635127452667
2018-02-14,-0.017270327789474245
2018-02-22,-0.022556788622498342
2018-02-23,-0.022898817969927203
2018-02-26,-0.03127518883576217
2018-02-27,-0.017977530231435696
2018-02-28,-0.011955492990911218
2018-03-01,-0.009747343255610188
2018-03-02,-0.017715333802260695
2018-03-05,-0.0062054559189935144
2018-03-06,-0.010121580739358491
2018-03-07,-0.007933495471836392
2018-03-08,-0.0077035804256514375
2018-03-09,-0.011774064868966736
2018-03-12,-0.019705148987095834
2018-03-13,-0.023853504792964973
2018-03-14,-0.02201364869330468
2018-03-15,-0.00818240449875536
2018-03-16,0.0019514642436225804
2018-03-19,-0.0020192965701533033
2018-03-20,0.0006573992131978824
2018-03-21,0.0037636663921864627
2018-03-22,0.014768234629199118
2018-03-23,0.03750323408520034
2018-03-26,0.016141201198563417
2018-03-27,0.005668470017318756
2018-03-28,-0.005604495330071827
2018-03-29,0.0011281974669962464
2018-03-30,-0.02627148367533673
2018-04-02,-0.024872205838162235
2018-04-03,-0.019354575198536075
2018-04-04,-0.019191232831082986
2018-04-09,-0.025436653028850918
2018-04-10,-0.007924442031356338
2018-04-11,-0.004119659158140807
2018-04-12,-0.011529414387702958
2018-04-13,-0.015506929807988068
2018-04-16,-0.023543407325423694
2018-04-17,-1.388223551316084e-06
2018-04-18,-0.010349957979604073
2018-04-19,-0.013530847044557983
2018-04-20,-0.005344296765688423
2018-04-23,0.0035670086297589967
2018-04-24,-0.012718392160967725
2018-04-25,-0.017528291366110726
2018-04-26,-0.016577232307365613
2018-04-27,-0.008101796532302712
2018-05-02,-0.0002777963315895131
2018-05-03,-0.011781938924571514
2018-05-04,-0.004701343615707225
2018-05-07,-0.009036717239831397
2018-05-08,-0.012208658868848933
2018-05-09,-0.010771510764096034
2018-05-10,-0.010655919256725203
2018-05-11,-0.008956783580174496
2018-05-14,-0.016189714098766857
2018-05-15,-0.021483193548094755
2018-05-16,-0.033601093326647645
2018-05-17,-0.022687555950388124
2018-05-18,-0.030302172736216743
2018-05-21,-0.03255552375813111
2018-05-22,-0.01675260802902711
2018-05-23,-0.019206369286432864
2018-05-24,-0.018093036341975642
2018-05-25,-0.026126494264273485
2018-05-28,-0.024924487330599536
2018-05-29,-0.02317000938298418
2018-05-30,-0.023534907511672403
2018-05-31,-0.023205561133762813
2018-06-01,-0.032384031103815436
2018-06-04,-0.042036347833210516
2018-06-05,-0.05494999767843024
2018-06-06,-0.07353268622152813
2018-06-07,-0.06399973357722484
2018-06-08,-0.05350207954827425
2018-06-11,-0.03880830927982469
2018-06-12,-0.04212376511517365
2018-06-13,-0.03820532396890704
2018-06-14,-0.027217955419097113
2018-06-15,-0.008384384616172698
2018-06-19,0.012912007647125665
2018-06-20,-0.0008916750194626691
2018-06-21,0.016058668411566494
2018-06-22,0.013092684008156889
2018-06-25,0.010200287676615636
2018-06-26,-0.005758326404379859
2018-06-27,-0.018284371368349997
2018-06-28,-0.00013220088758609388
2018-06-29,-0.0052257157883695005
2018-07-02,-0.006236178735028831
2018-07-03,-0.0068317821634859156
2018-07-04,-0.0028550924671611744
2018-07-05,0.009554327291629305
2018-07-06,0.008142509552376189
2018-07-09,0.010388193104819246
2018-07-10,0.011110780084609691
2018-07-11,0.01971671995667111
2018-07-12,-0.009441152972816367
2018-07-13,-0.01545038823466531
2018-07-16,-0.024361449252483486
2018-07-17,-0.011681393007634407
2018-07-18,-0.01510253002315446
2018-07-19,-0.020176739689475295
2018-07-20,-0.03749373312882665
2018-07-23,-0.050801446890437106
2018-07-24,-0.05750880329385272
2018-07-25,-0.058875606898291286
2018-07-26,-0.02830836551851725
2018-07-27,-0.026025819767460375
2018-07-30,-0.008236205916481047
2018-07-31,-0.0121957800778455
2018-08-01,-0.019089791694683576
2018-08-02,-0.014059551884136615
2018-08-03,-0.0040660700464892445
2018-08-06,0.0036137109468756742
