date,long_short
2015-03-05,0.02141454407150023
2015-03-06,0.039426715862667557
2015-03-09,0.05425711222713728
2015-03-10,0.057709867691374664
2015-03-11,0.07081799359084039
2015-03-12,0.049594041007257256
2015-03-13,0.07620667313600608
2015-03-16,0.07382688665908203
2015-03-17,0.07988453551381502
2015-03-18,0.06920142374904843
2015-03-19,0.058307218954136375
2015-03-20,0.023848048208259233
2015-03-23,-0.0024044119109050254
2015-03-24,-0.01270618494193717
2015-03-25,0.02166444746539105
2015-03-26,0.03641036193530388
2015-03-27,0.016925616026645322
2015-03-30,0.012909520008830347
2015-03-31,0.009537667102640784
2015-04-01,-0.014618507575715041
2015-04-02,-0.0032283175400056457
2015-04-03,0.02381155486675347
2015-04-07,0.013973166549765003
2015-04-08,0.0002957866891382527
2015-04-09,-0.023269944898288743
2015-04-10,-0.024380665581902015
2015-04-13,-0.04642745577440772
2015-04-14,-0.01657957893015345
2015-04-15,0.01962053583023328
2015-04-16,0.03984611343829651
2015-04-17,0.0328418164577797
2015-04-20,0.06085279848013919
2015-04-21,0.009235767869719002
2015-04-22,0.01024456549743651
2015-04-23,0.01290639742472004
2015-04-24,0.015196228449562452
2015-04-27,-0.023361091989616355
2015-04-28,-0.01794553623303067
2015-04-29,-0.0277462939830112
2015-04-30,-0.018235931719758937
2015-05-04,0.005232388185914638
2015-05-05,0.04527385127264798
2015-05-06,0.03221990912978303
2015-05-07,0.04150369265860983
2015-05-08,0.015016234430379128
2015-05-11,-0.00714224133092799
2015-05-12,-0.008055096517507332
2015-05-13,0.012214191562552091
2015-05-14,0.059848241719747466
2015-05-15,0.09353310481133041
2015-05-18,0.11560614259235508
2015-05-19,0.1399842981518012
2015-05-20,0.14124088524578313
2015-05-21,0.07386214359574846
2015-05-22,0.03671389676347484
2015-05-25,0.059807374145020006
2015-05-26,0.05177573142199866
2015-05-27,0.04605475251935955
2015-05-28,0.05106448490275069
2015-05-29,0.04975480630117865
2015-06-01,-0.0034443526701891216
2015-06-02,-0.02146213534983462
2015-06-03,-0.016827214225324794
2015-06-04,0.0017414822327541102
2015-06-05,0.011615516787740431
2015-06-08,0.018301887295465925
2015-06-09,-0.01924793005345248
2015-06-10,-0.010638857296457761
2015-06-11,-0.03879157072650137
2015-06-12,-0.07876426891386623
2015-06-15,-0.08365505135396416
2015-06-16,-0.06639966604195285
2015-06-17,-0.11567011077768521
2015-06-18,-0.14932347384100084
2015-06-19,-0.1483329508291713
2015-06-23,-0.08650994729315263
2015-06-24,-0.10874507540242888
2015-06-25,-0.1301369740129541
