date,long_short
2015-03-06,0.021788646372201098
2015-03-09,0.05613588576412641
2015-03-10,0.02022025689712264
2015-03-11,0.03687235867695843
2015-03-12,0.04461758022258454
2015-03-13,0.06196650689674636
2015-03-16,0.05587689856165871
2015-03-17,0.07794703664272945
2015-03-18,0.08870523316887977
2015-03-19,0.052798897664527035
2015-03-20,0.032479778329620845
2015-03-23,-0.002429578636122854
2015-03-24,-0.012869107435402094
2015-03-25,0.0006196364701795756
2015-03-26,0.04324711834440754
2015-03-27,0.022608057544242124
2015-03-30,0.01976731851799811
2015-03-31,0.006000398790865051
2015-04-01,-0.04270120940063794
2015-04-02,-0.029789268813641592
2015-04-03,0.0030483404278763733
2015-04-07,-0.04021663389797658
2015-04-08,-0.0334907326105443
2015-04-09,-0.046963101057447165
2015-04-10,-0.0567870131234991
2015-04-13,-0.06859548116637681
2015-04-14,-0.013592786347980678
2015-04-15,-0.005651657486637575
2015-04-16,-0.00642926435058673
2015-04-17,-0.02409154082628486
2015-04-20,-0.00568362456050725
2015-04-21,0.000956743219804726
2015-04-22,-0.006309204716355366
2015-04-23,-0.0001735558010314761
2015-04-24,0.014958486402579284
2015-04-27,-0.037877463827513114
2015-04-28,-0.04623118079295412
2015-04-29,-0.061024432722893394
2015-04-30,-0.05243510919199684
2015-05-04,-0.07164390291018616
2015-05-05,-0.060639297784293514
2015-05-06,-0.02605809536815528
2015-05-07,0.01702491747972886
2015-05-08,0.005553422480027104
2015-05-11,-0.002057390870540722
2015-05-12,-0.013901077571983878
2015-05-13,0.020844184257591106
2015-05-14,0.08363300464057864
2015-05-15,0.12197072714461547
2015-05-18,0.06901311537178977
2015-05-19,0.129362508150259
2015-05-20,0.11501475310193238
2015-05-21,0.04684825428188273
2015-05-22,0.04626097223607713
2015-05-25,0.06911446176636901
2015-05-26,0.05188681897564412
2015-05-27,0.05057389171696927
2015-05-28,0.04572261458761036
2015-05-29,0.046271244168805736
2015-06-01,-0.049762593325189376
2015-06-02,-0.07012546992226623
2015-06-03,-0.05014385582261635
2015-06-04,-0.011348401002418218
2015-06-05,-0.005402261744703701
2015-06-08,0.025820671423762553
2015-06-09,-0.012713397386412872
2015-06-10,-0.0036837114240397383
2015-06-11,-0.03305620616890193
2015-06-12,-0.08526132276670964
2015-06-15,-0.08451438475913453
2015-06-16,-0.05728372530739012
2015-06-17,-0.10019861266878491
2015-06-18,-0.12422936044644019
2015-06-19,-0.10098145939668336
2015-06-23,-0.07920893601071613
2015-06-24,-0.11290661000533604
2015-06-25,-0.1414327725166531
2015-06-26,-0.0948614366972999
2015-06-29,-0.07048437994754934
2015-06-30,-0.11613994973351663
2015-07-01,0.02524858850843764
2015-07-02,0.058412472340910966
2015-07-03,0.07680091842625472
2015-07-06,-0.009763585635246395
2015-07-07,0.16037638465056347
2015-07-08,0.13307428277612124
2015-07-09,0.07570095765414289
2015-07-10,-0.030310999837767104
2015-07-13,-0.00041681619130599055
2015-07-14,-0.008314907528440062
2015-07-15,0.02174845051010321
2015-07-16,-0.05086009821077178
2015-07-17,-0.022294994982199855
2015-07-20,-0.022011911381017775
2015-07-21,0.0284773159284014
2015-07-22,0.0331146723428812
2015-07-23,0.059900207728651254
2015-07-24,-0.008118888297578813
2015-07-27,-0.007458807962337144
2015-07-28,-0.0035930448516472008
2015-07-29,-0.014748160911767626
2015-07-30,-0.007690745163810509
2015-07-31,0.022742753267463688
2015-08-03,0.11487773321558709
2015-08-04,0.04686175744819081
2015-08-05,0.041668862103667076
2015-08-06,0.06797689544705945
2015-08-07,0.027305048569442332
2015-08-10,0.015440020024745055
2015-08-11,0.010758712789068845
2015-08-12,0.013604432310512646
2015-08-13,-0.0058573804062102
2015-08-14,-0.004278634161384576
2015-08-17,-0.026606894681865195
2015-08-18,-0.015036692815017738
2015-08-19,-0.03499434588862807
2015-08-20,0.032571980066782025
2015-08-21,-0.001645262326743696
2015-08-24,-0.0556754673106919
2015-08-25,-0.05124384091472721
2015-08-26,-0.03627692399052717
2015-08-27,-0.0024495015598599516
2015-08-28,-0.031170720781201977
2015-08-31,0.0045855316638351296
2015-09-01,0.007668922717776666
2015-09-02,0.050788222648061
2015-09-07,-0.03623301638613746
2015-09-08,-0.060622626403794275
2015-09-09,-0.015648560540209397
2015-09-10,-0.018062315631665646
2015-09-11,-0.04179441570497915
2015-09-14,-0.016066702434875096
2015-09-15,-0.005191626328768462
2015-09-16,-0.010583439832715823
2015-09-17,0.04727720222037493
2015-09-18,-0.013369739966387885
2015-09-21,0.0009696578089890893
2015-09-22,-0.013953375718631839
2015-09-23,-0.014369023392488096
2015-09-24,-0.009839069424359454
2015-09-25,-0.002956706345036461
2015-09-28,0.016033395335935167
2015-09-29,-0.04800246117987565
2015-09-30,0.0032048949567089202
2015-10-08,0.04149079054429051
2015-10-09,0.045192980650759024
2015-10-12,0.02830250711838376
2015-10-13,0.02662416830533241
2015-10-14,0.002522863944610017
2015-10-15,0.00124386847980551
2015-10-16,0.005614439465163278
2015-10-19,0.007327722154081666
2015-10-20,0.0014071723399551126
2015-10-21,0.022932118274868258
2015-10-22,0.003545359116546652
2015-10-23,-0.005570339810350277
2015-10-26,-0.011472480296967274
2015-10-27,-0.026966086784403348
2015-10-28,0.02682781467815274
2015-10-29,0.010032086223278582
2015-10-30,0.022226721798215276
2015-11-02,0.035084439297553005
2015-11-03,0.05547515389100609
2015-11-04,0.034829669178568695
2015-11-05,0.0563131259061741
2015-11-06,0.024969746660219762
2015-11-09,0.012601342662393433
2015-11-10,0.01075178558970832
2015-11-11,-0.028932066079944925
2015-11-12,0.003531080392729376
2015-11-13,0.010173708680620336
2015-11-16,-0.014065240355293555
2015-11-17,-0.0015664079103116966
2015-11-18,0.04626747179995577
2015-11-19,0.021459087142335166
2015-11-20,-0.019834476538022314
2015-11-23,-0.02408469200837977
2015-11-24,-0.036502254209602285
2015-11-25,-0.045587681968085776
2015-11-26,-0.02109121658642643
2015-11-27,0.010715031870921921
2015-11-30,0.010982809101987132
2015-12-01,0.004693833741120279
2015-12-02,0.0007900254770944626
2015-12-03,-0.004782968710584699
2015-12-04,-0.0005000682702285229
2015-12-07,-0.008502129237807932
2015-12-08,0.007725978975821794
2015-12-09,0.0113510888954846
2015-12-10,0.02154047952630154
2015-12-11,0.027175633102040627
2015-12-14,0.006849587291024591
2015-12-15,0.013494324725621558
2015-12-16,-0.011523895768546
2015-12-17,0.00015856839660077782
2015-12-18,0.014544615700745979
2015-12-21,0.0018833723607307382
2015-12-22,-0.008069783944002616
2015-12-23,-0.02592189719033884
2015-12-24,-0.00945531372532386
2015-12-25,-0.055077357476706036
2015-12-28,-0.04328284206133138
2015-12-29,-0.027753839854223163
2015-12-30,-0.07115740168334336
2015-12-31,-0.032707141278315505
2016-01-04,-0.02034110191160607
