date,long_short
2015-09-09,-0.018401989195098983
2015-09-10,-0.0028652572200655417
2015-09-11,-0.02714635964104965
2015-09-14,-0.003756242390550883
2015-09-15,0.010804262110122302
2015-09-16,0.0053821718268877786
2015-09-17,0.053918739448956685
2015-09-18,-0.04152316733591014
2015-09-21,-0.04286014799961336
2015-09-22,-0.07313539432931158
2015-09-23,-0.05213708036794173
2015-09-24,-0.0037398549295826894
2015-09-25,0.029486303011828842
2015-09-28,0.024081219419452904
2015-09-29,-0.08994750258913922
2015-09-30,0.007776998486344236
2015-10-08,0.04386062695992553
2015-10-09,0.0581728373066625
2015-10-12,0.04081025185540332
2015-10-13,0.03233126141610998
2015-10-14,0.021062815252559722
2015-10-15,0.01778833009985028
2015-10-16,-0.01202902932838567
2015-10-19,-0.012236696810871382
2015-10-20,-0.03576231751437595
2015-10-21,0.05017004054833899
2015-10-22,0.019368225951883714
2015-10-23,0.02920605692807003
2015-10-26,0.04080047541346478
2015-10-27,0.03001209380629509
2015-10-28,0.0686490328985176
2015-10-29,0.07741723470191814
2015-10-30,0.053579862849709524
2015-11-02,0.07431149723212602
2015-11-03,0.08243676791231133
2015-11-04,0.01370612899608585
2015-11-05,0.06398949269002466
2015-11-06,0.03558839135434051
2015-11-09,0.007590501115412443
2015-11-10,0.020229987863218037
2015-11-11,0.013764376650549002
2015-11-12,0.020148490420316127
2015-11-13,-0.004923840873869574
2015-11-16,-0.03219761896076975
2015-11-17,-0.040582706712666915
2015-11-18,-0.01871263841147302
2015-11-19,-0.008433544040829247
2015-11-20,-0.007251236461904176
2015-11-23,-0.016594956627225186
2015-11-24,-0.03387421749598616
2015-11-25,-0.0453693366478728
2015-11-26,-0.033151583364141826
2015-11-27,-0.007666624356911884
2015-11-30,0.028242028560066922
2015-12-01,0.0423869889795987
2015-12-02,0.033038953411580474
2015-12-03,0.028245299773911256
2015-12-04,0.02487092401575148
2015-12-07,0.011548069474187385
2015-12-08,0.011818424628979439
2015-12-09,0.0045397430522444784
2015-12-10,0.016470814500916232
2015-12-11,0.018083767360354552
2015-12-14,0.019078686610733732
2015-12-15,0.019977847178655556
2015-12-16,0.012247146635724035
2015-12-17,0.00910176007516986
2015-12-18,0.0032075875605760418
2015-12-21,-0.019023567785517476
2015-12-22,0.0013572398328766042
2015-12-23,0.03444889514306573
2015-12-24,0.06643609903846687
2015-12-25,-0.07921045997548867
2015-12-28,-0.05241002326002977
2015-12-29,-0.07949562137437785
2015-12-30,-0.05801866262902236
2015-12-31,-0.07144260509284957
2016-01-04,-0.03680863971098032
2016-01-05,-0.041506629111551153
2016-01-06,-0.044137603747523485
2016-01-07,-0.0169353186661447
2016-01-08,-0.016704131670702685
2016-01-11,0.006144924417172064
2016-01-12,-0.006340804318548415
2016-01-13,-0.01990378397710295
2016-01-14,-0.004806351179724069
2016-01-15,0.0217656914590207
2016-01-18,9.138322455003178e-05
2016-01-19,0.03540771108551307
2016-01-20,0.040851241344370744
2016-01-21,0.01784386111726297
2016-01-22,0.014174170218152544
2016-01-25,0.021412374837415267
2016-01-26,0.010258723118008631
2016-01-27,-0.005141829141997456
2016-01-28,-0.07776231568156929
2016-01-29,-0.0908541510373339
2016-02-01,0.02055281049755326
2016-02-02,0.011659756278925407
2016-02-03,-0.02715572721257376
2016-02-04,0.022873217727440675
2016-02-05,-0.0027149404124014887
2016-02-15,-0.03214895120454435
2016-02-16,-0.05082816076532959
2016-02-17,-0.047903596792731984
2016-02-18,-0.02434709925587291
2016-02-19,-0.05075629989617416
2016-02-22,-0.028776716882209848
2016-02-23,-0.022034942332166456
2016-02-24,0.006397375008973029
2016-02-25,-0.01355897466542242
2016-02-26,-0.029874739524654356
2016-02-29,-0.012435543049764922
2016-03-01,0.0016170942047166181
2016-03-02,-0.030622173953632374
2016-03-03,-0.010820926530823742
2016-03-04,0.03976041505503454
2016-03-07,0.03814137442776082
2016-03-08,0.009712707604385494
2016-03-09,0.0034906437037727084
2016-03-10,0.023649201790308383
2016-03-11,-0.0045326298816085984
2016-03-14,0.00444467634868706
2016-03-15,-0.00037902582988156436
2016-03-16,-0.01798221349359224
2016-03-17,-0.005582778748890117
2016-03-18,-0.0003372124019475776
2016-03-21,-0.03482783896369533
2016-03-22,-0.025158165858044302
2016-03-23,-0.020845155557538964
2016-03-24,0.005084054024779837
2016-03-25,0.009768990752392005
2016-03-28,0.019414635953646238
2016-03-29,0.02308459247192229
2016-03-30,0.009777932936421437
2016-03-31,0.004417844298602914
2016-04-01,0.013530021440165687
2016-04-05,-0.01236627808916415
2016-04-06,-0.03463530527063079
2016-04-07,-0.06098592396483528
2016-04-08,-0.03673588543884783
2016-04-11,-0.049332061393029474
2016-04-12,-0.030950842248251155
2016-04-13,-0.04771836397529336
2016-04-14,-0.0538713230062008
2016-04-15,-0.044437432486286815
2016-04-18,-0.01727049688022375
2016-04-19,-0.012599059788288609
2016-04-20,0.01716678785008386
2016-04-21,0.02119439819821873
2016-04-22,-0.015083565430670767
2016-04-25,-0.021533906215577107
2016-04-26,-0.035853787583567505
2016-04-27,-0.042796003751133495
2016-04-28,-0.023137832336824933
2016-04-29,-0.021600851899297682
2016-05-03,-0.02112269413771969
2016-05-04,-0.01297675729358129
2016-05-05,-0.011381087349005274
2016-05-06,-0.019452045997869413
2016-05-09,-0.023876568580306082
2016-05-10,-0.007787453775942865
2016-05-11,-0.0012490869941916031
2016-05-12,0.0004951271054367103
2016-05-13,-0.003401348448541324
2016-05-16,0.002606092478399171
2016-05-17,0.0018861003954150912
2016-05-18,-0.029695924106479258
2016-05-19,0.009124222800128833
2016-05-20,0.02145027063108356
2016-05-23,0.004299464326894292
2016-05-24,-0.003759726815424358
2016-05-25,0.008036935712463202
2016-05-26,0.016963167484636374
2016-05-27,0.007974160596178639
2016-05-30,-4.250566719433621e-05
2016-05-31,-0.019232495975715132
2016-06-01,-0.008257067938870257
2016-06-02,-0.01496469485310421
2016-06-03,-0.01705481252639506
2016-06-06,-0.026531689521709596
2016-06-07,-0.008514920600164193
2016-06-08,-0.010909730521117132
2016-06-13,0.02146419143772471
2016-06-14,0.02923425745802977
2016-06-15,0.013556164761907128
2016-06-16,0.015156287216884192
2016-06-17,0.023276601613952463
2016-06-20,0.023485953820706094
2016-06-21,0.020559101061447912
2016-06-22,0.0030542215459289437
2016-06-23,-0.005404234441953464
2016-06-24,0.006202404039641458
2016-06-27,-0.006253725122395304
2016-06-28,-0.010690669895015405
2016-06-29,0.004462336367000323
2016-06-30,-0.01307949950842597
2016-07-01,-0.011320145959647823
2016-07-04,-0.013340858696406596
2016-07-05,-0.002951920205206675
2016-07-06,-0.0024119966096019
2016-07-07,-0.021239906900163794
2016-07-08,-0.02997732342849682
2016-07-11,-0.007660739223120052
2016-07-12,-0.017940633409259797
2016-07-13,-0.02762444704215796
2016-07-14,-0.01556938933363477
2016-07-15,-0.015775920435375713
2016-07-18,-0.011656657059209728
2016-07-19,-0.0318249057860774
2016-07-20,-0.01762871239288756
2016-07-21,0.004243587886609612
2016-07-22,0.009722747398347198
2016-07-25,0.020114809114602505
2016-07-26,0.01789824212426557
2016-07-27,-0.0007205382460139954
2016-07-28,-0.001455961368065866
2016-07-29,-0.009002630521487642
2016-08-01,-0.012912415127781917
2016-08-02,-0.01272447966337873
2016-08-03,0.005301956432216752
2016-08-04,0.005575785289079562
2016-08-05,0.01112455068830311
2016-08-08,-0.0062792567069641335
2016-08-09,-0.004562603460610881
2016-08-10,-0.016292588129030346
2016-08-11,-0.01507582637625954
2016-08-12,-0.005290547380629607
2016-08-15,-0.011791401815418556
2016-08-16,-0.007488460814780034
2016-08-17,0.005180005377831598
2016-08-18,0.006294807581245857
2016-08-19,0.004758135517303915
2016-08-22,0.016870420165268723
2016-08-23,-0.006487207034112075
2016-08-24,-0.002302348099091741
2016-08-25,0.004890969986275988
2016-08-26,0.007267437963844731
2016-08-29,0.0019116924453547362
2016-08-30,-0.008493397461352147
2016-08-31,-0.004686608733394734
2016-09-01,-0.007049216849259438
2016-09-02,-0.014879998481034029
2016-09-05,-0.013574049291274724
2016-09-06,-0.0035951094383140925
2016-09-07,-0.0101528041356053
2016-09-08,-0.018674968743244473
2016-09-09,-0.015260971697699525
2016-09-12,0.003580631559920994
2016-09-13,0.0023282873183400154
2016-09-14,-0.005338292531790321
2016-09-19,-0.015788987360644047
2016-09-20,-0.011569661511743646
2016-09-21,-0.017366596477471248
2016-09-22,-0.003592582481886632
2016-09-23,-0.015649363579427124
2016-09-26,-0.013776986860056076
2016-09-27,-0.011927977131065071
2016-09-28,-0.014097632957445056
2016-09-29,-0.0061267120380227025
2016-09-30,0.0037063570721510945
2016-10-10,0.0037136865835740406
2016-10-11,-0.00043429792502475834
2016-10-12,-0.006518125533370793
2016-10-13,-0.01197326602803055
2016-10-14,-0.01140574144944202
2016-10-17,-0.0053787215673205685
2016-10-18,-0.00931604641046154
2016-10-19,-0.007835295388513271
2016-10-20,-0.0019968327786240303
2016-10-21,-0.004717927507914332
2016-10-24,0.01706210964053594
2016-10-25,0.008480483546414588
2016-10-26,0.01667144529573898
2016-10-27,0.014204831279948992
2016-10-28,0.033635791187537636
2016-10-31,0.02985228811928404
2016-11-01,0.031728524765924145
2016-11-02,0.02119271962567873
2016-11-03,0.02870560257641076
2016-11-04,0.023781580138738774
2016-11-07,0.019039261247299842
2016-11-08,0.015791466304808426
2016-11-09,0.015939263053713036
2016-11-10,0.015162613765650746
2016-11-11,-0.008894392062008965
2016-11-14,0.004036646682119782
2016-11-15,0.014337398852473603
2016-11-16,0.009186743318689955
2016-11-17,0.011125647462403783
2016-11-18,0.018015787795720408
2016-11-21,0.0019441983738471094
2016-11-22,-0.0006174070834294079
2016-11-23,0.0019125232742189854
2016-11-24,-0.012643361356600399
2016-11-25,-0.004016861931385448
2016-11-28,0.018526620321873754
2016-11-29,0.01981601286459556
2016-11-30,0.021013518274963547
2016-12-01,0.007531559230166018
2016-12-02,-0.004724035417938727
2016-12-05,-0.018754897551552904
2016-12-06,0.0005128132189722301
2016-12-07,0.0068850576463809696
2016-12-08,0.021602102359490543
2016-12-09,0.007683826892666015
2016-12-12,-0.009584607898256716
2016-12-13,-0.015371737130061212
2016-12-14,-0.03458088717521285
2016-12-15,-0.013353641325878561
2016-12-16,-0.028805722273500287
2016-12-19,-0.01493085768966204
2016-12-20,-0.020016208659833206
2016-12-21,-0.03101160313910729
2016-12-22,-0.02313215018740746
2016-12-23,-0.02737570081291775
2016-12-26,-0.03138979431753085
2016-12-27,-0.018294051732065577
2016-12-28,-0.0037520790198558784
2016-12-29,0.006094157788354596
2016-12-30,-0.006773902438537482
2017-01-03,0.018629091824732186
2017-01-04,0.015407012771426944
2017-01-05,0.045702418618454865
2017-01-06,0.040693517125728926
2017-01-09,0.021862163242313746
2017-01-10,-0.013405465091401836
2017-01-11,-0.023194769471371446
2017-01-12,-0.028898955193212544
2017-01-13,-0.00778730235511973
2017-01-16,0.004772064106881014
2017-01-17,0.005042581725453788
2017-01-18,-0.011351527344849156
2017-01-19,-0.00295581581280855
2017-01-20,0.013670565398748509
2017-01-23,0.011825980947867232
2017-01-24,-0.005491921878302351
2017-01-25,-0.003020529517882526
2017-01-26,-0.0009721432529498919
2017-02-03,0.010621409196169667
2017-02-06,-0.009192209849737804
2017-02-07,0.010903853769345922
2017-02-08,-0.005296012432054537
2017-02-09,0.0007421048526808846
2017-02-10,-0.008437568186358522
2017-02-13,0.00345969035323483
2017-02-14,-0.011452707030070224
2017-02-15,-0.0280651576946895
2017-02-16,-0.020000816961216045
2017-02-17,-0.018933745462986984
2017-02-20,-0.0034395874686640546
2017-02-21,-0.0004025515659753441
2017-02-22,-0.0030229584360711072
2017-02-23,-0.002715293488762609
2017-02-24,-0.0019506159576039754
2017-02-27,0.005174431902792274
2017-02-28,0.018111258431178816
2017-03-01,0.010010877154810891
2017-03-02,0.004265651081168518
2017-03-03,0.013405536151990062
2017-03-06,0.010912028487134314
2017-03-07,0.012463105688390895
2017-03-08,0.0014631296038632195
2017-03-09,0.0020515590286136476
2017-03-10,-0.0033297110774322524
2017-03-13,-0.0021444262542808052
2017-03-14,-0.0003954029667699995
2017-03-15,0.007357260105874386
2017-03-16,-0.009704925465763226
2017-03-17,-0.00014545958629194698
2017-03-20,-0.006414681068599132
2017-03-21,-0.00832807230772864
2017-03-22,-0.012738194267520864
2017-03-23,-0.014372229509764134
2017-03-24,-0.008733860316649952
2017-03-27,-0.014124101645995823
2017-03-28,-0.013500115222139867
2017-03-29,-0.02026202514781471
2017-03-30,-0.020740103609768985
2017-03-31,-0.007442532571310449
2017-04-05,0.012274426913615143
2017-04-06,0.018211721916470046
2017-04-07,0.025577931400917724
2017-04-10,0.02288636300873893
2017-04-11,0.016864342037375836
2017-04-12,0.013752745090765905
2017-04-13,-0.004971346940331845
2017-04-14,7.309282563480388e-05
2017-04-17,0.0003068751291934197
2017-04-18,-0.009161278454293134
2017-04-19,-0.027961272220234357
2017-04-20,-0.028060367683497976
2017-04-21,-0.017715081415860055
2017-04-24,-0.016765787395562847
2017-04-25,0.004218206402737554
2017-04-26,0.021718503446149683
2017-04-27,0.01661075447252111
2017-04-28,0.006579241239937398
2017-05-02,-0.032128119788840316
2017-05-03,-0.012469785833639094
2017-05-04,-0.0053248377200458
2017-05-05,-0.005093537500964324
2017-05-08,-0.0002467344220373757
2017-05-09,0.006368541107280726
2017-05-10,0.007251676194271172
2017-05-11,-0.026793545822219107
2017-05-12,0.011013819784097795
2017-05-15,0.018756251717200363
2017-05-16,0.029505287663336946
2017-05-17,0.04926748317392461
2017-05-18,0.04355686516846237
2017-05-19,0.04232161608042453
2017-05-22,-0.003888854908163729
2017-05-23,-0.016253703991513
2017-05-24,-0.00736675941377634
2017-05-25,-0.0023373126623392193
2017-05-26,-0.018493102210488395
2017-05-31,-0.012713057193487903
2017-06-01,-0.03045158594896733
2017-06-02,-0.044260386876384845
2017-06-05,-0.032478394077078365
2017-06-06,-0.01662649309747267
2017-06-07,-0.007957788475499552
2017-06-08,0.0041457903347745725
2017-06-09,-0.0033703346448190185
2017-06-12,0.008854749101865334
2017-06-13,0.020508009685773848
2017-06-14,0.016347513956741562
2017-06-15,0.023979251055921733
2017-06-16,0.01991053340679999
2017-06-19,0.005691004950276245
2017-06-20,0.025329956426143684
2017-06-21,0.030333231203607636
2017-06-22,0.013798143202810717
2017-06-23,0.030127451605746508
2017-06-26,0.01821334243081134
2017-06-27,0.0002927578099071738
2017-06-28,-0.0019198174758133881
2017-06-29,-0.008240395135103884
2017-06-30,-0.014851249376236464
2017-07-03,-0.026097546279365086
2017-07-04,-0.05003573923566987
2017-07-05,0.013657996550596064
2017-07-06,0.00393881644820962
2017-07-07,-0.029096483265977625
2017-07-10,-0.008902826311595339
2017-07-11,0.01217353895972578
2017-07-12,0.02211641721049734
2017-07-13,0.023142516865829195
2017-07-14,0.018797415953504225
2017-07-17,0.007080354045046033
2017-07-18,0.0040816132501940335
2017-07-19,0.0024391888353878337
2017-07-20,0.008231574274747144
2017-07-21,0.013599924017255424
2017-07-24,0.017029818935004874
2017-07-25,0.030334469462699822
2017-07-26,0.019903831290971195
2017-07-27,0.022857371868975525
2017-07-28,-0.00030390519802750426
2017-07-31,-0.018557887624496422
2017-08-01,-0.030436259432143776
2017-08-02,-0.0508875614146915
2017-08-03,-0.044455216093978546
2017-08-04,-0.05243696094849383
2017-08-07,-0.057171130723757284
2017-08-08,-0.047747352457387295
2017-08-09,-0.026847780372532343
2017-08-10,-0.030443613793594407
2017-08-11,-0.0031292552362412844
2017-08-14,-0.010279348659812549
2017-08-15,0.004512973691647392
2017-08-16,-0.01203343110729968
2017-08-17,-0.00465612782295006
2017-08-18,0.011645177868206746
2017-08-21,0.010490568860892502
2017-08-22,0.0178555128893247
2017-08-23,0.029593977668033858
2017-08-24,0.03826626523774784
2017-08-25,0.02547453739208231
2017-08-28,0.004887215556271107
2017-08-29,0.01963786984162697
2017-08-30,0.018777925454671635
2017-08-31,0.004013721844706617
2017-09-01,0.004607916701744678
2017-09-04,-0.010358255260244913
2017-09-05,-0.01308810312855455
2017-09-06,-0.01728884087298391
2017-09-07,-0.020469934181462077
2017-09-08,-0.01619020827363556
2017-09-11,-0.03198738071568562
2017-09-12,-0.03111376013924757
2017-09-13,-0.02302226071154497
2017-09-14,-0.00866786546509186
2017-09-15,-0.003390803486464243
2017-09-18,-0.0115276388514537
2017-09-19,-0.010705785962196719
2017-09-20,-0.019446749634249874
2017-09-21,-0.020114031979079655
2017-09-22,-0.001867430707311015
2017-09-25,0.0013560476349856465
2017-09-26,0.007941362268590008
2017-09-27,-0.014757854929203893
2017-09-28,-0.0172199465938777
2017-09-29,0.0006296825343815341
2017-10-09,0.013776439169097661
2017-10-10,-0.002296462186900503
2017-10-11,-0.0046310192660741385
2017-10-12,-0.00047806928444988316
2017-10-13,0.0017258971701267656
2017-10-16,0.016746926019528974
2017-10-17,0.0013636600010295814
2017-10-18,0.007705922699130705
2017-10-19,0.0012566786468750108
2017-10-20,0.013742951489162278
2017-10-23,0.02857117387796567
2017-10-24,0.026469401782529052
2017-10-25,0.03726965423401037
2017-10-26,0.025520964615749937
2017-10-27,0.03365663302301611
2017-10-30,0.023859735532061877
2017-10-31,0.026180102682644563
2017-11-01,0.020645667702244793
2017-11-02,0.029627257953310875
2017-11-03,0.039708212115097695
2017-11-06,0.0284851527550748
2017-11-07,0.05080718873553208
2017-11-08,0.048642864605887924
2017-11-09,0.0288838768062473
2017-11-10,0.03725716147726347
2017-11-13,0.0002597707526706475
2017-11-14,-0.015673511430107673
2017-11-15,-0.02286959447983572
2017-11-16,-0.038648581099509416
2017-11-17,-0.043798942540936144
2017-11-20,-0.03207137742130814
2017-11-21,-0.02682919391341616
2017-11-22,-0.03350479006057286
2017-11-23,-0.03575052710941286
2017-11-24,-0.026724716322509143
2017-11-27,-0.020565733708832922
2017-11-28,-0.011003290227754703
2017-11-29,-0.007661357026251175
2017-11-30,0.0016484643381737768
2017-12-01,0.0032791660318044306
2017-12-04,-0.001793157945781481
2017-12-05,-0.01634126258187641
2017-12-06,0.008212702548011354
2017-12-07,0.021676725003745657
2017-12-08,0.002903934215460723
2017-12-11,0.015491537024596203
2017-12-12,0.029085925952164738
2017-12-13,0.01888922466097948
2017-12-14,0.019541523580616307
2017-12-15,0.021611898149275166
2017-12-18,0.025351054911098007
2017-12-19,0.0183505342819777
2017-12-20,0.016071227414175594
2017-12-21,0.02076150790455295
2017-12-22,0.007933821084517293
2017-12-25,0.014991749243169449
2017-12-26,0.00731550071098418
2017-12-27,-0.016232895322414218
2017-12-28,0.0018619420914216048
2017-12-29,0.03311801185996849
2018-01-02,0.04103380698919038
2018-01-03,-0.02310930171903793
2018-01-04,-0.02472541022874995
2018-01-05,-0.017852452001181206
2018-01-08,0.005024845305249492
2018-01-09,0.006905654755011105
2018-01-10,-0.0025223626173693885
2018-01-11,-0.005060825790642522
2018-01-12,0.02067401376626935
2018-01-15,0.01622897227286559
2018-01-16,-0.0025288473234219653
2018-01-17,0.0062604433860499785
2018-01-18,0.0006370496697925606
2018-01-19,0.018582901038893537
2018-01-22,0.016941551597450547
2018-01-23,-0.007224007364988579
2018-01-24,-0.005772805951378052
2018-01-25,-0.01282485225868657
2018-01-26,-0.04471961071430135
2018-01-29,-0.05720070234805738
2018-01-30,-0.03877533288155505
2018-01-31,-0.036507841517275604
2018-02-01,-0.058820106270913546
2018-02-02,-0.057460487746746204
2018-02-05,-0.07159463999822983
2018-02-06,-0.09594186810123748
2018-02-07,-0.09136490760329195
2018-02-08,-0.09191877643666928
2018-02-09,-0.08113827394032169
2018-02-12,-0.03085029616789902
2018-02-13,-0.021878198612605624
2018-02-14,-0.012850444520400225
2018-02-22,-0.02076693844508386
2018-02-23,0.0018239407342448034
2018-02-26,-0.01990808699586122
2018-02-27,0.012381023972862941
2018-02-28,-0.022530678002548512
2018-03-01,-0.015314606872189444
2018-03-02,-0.016516747723047787
2018-03-05,-0.01816860603204971
2018-03-06,-0.005217119629074305
2018-03-07,0.004207874870198891
2018-03-08,0.00898667434235427
2018-03-09,-0.02539150945034372
2018-03-12,0.01690116793260938
2018-03-13,0.01839351690247409
2018-03-14,0.049191221256667056
2018-03-15,0.02932637485548637
2018-03-16,0.030296391839090463
2018-03-19,0.029026642627291325
2018-03-20,0.02424566277749542
2018-03-21,0.027702401067724963
2018-03-22,0.033521257683750846
2018-03-23,0.04796914277664158
2018-03-26,0.01814617370406172
2018-03-27,-0.0020473124449719325
2018-03-28,-0.012276142912545196
2018-03-29,0.01853367358143196
2018-03-30,-0.01719085923770089
2018-04-02,-0.008865554442487565
2018-04-03,-0.007795117954608582
2018-04-04,0.002749896616850143
2018-04-09,-0.02594053776627632
2018-04-10,0.003668255491927149
2018-04-11,0.009443358485147721
2018-04-12,0.012102893247801658
2018-04-13,0.015542126313453641
2018-04-16,-0.004642930114559808
2018-04-17,0.006728085942988713
2018-04-18,-0.008840678087496359
2018-04-19,-0.013839442087460702
2018-04-20,-0.01725839603335064
2018-04-23,-0.001497710130684643
2018-04-24,-0.0045661707263811545
2018-04-25,-0.014259686179000693
2018-04-26,-0.02976154224788837
2018-04-27,-0.019666046330614438
2018-05-02,-0.009611780678653117
2018-05-03,-0.008848966247984324
2018-05-04,0.00632846307633023
2018-05-07,0.007631826246933451
2018-05-08,0.005640447468625932
2018-05-09,0.00026064363027689195
2018-05-10,0.020209038647404726
2018-05-11,0.018006847339471554
2018-05-14,0.014182156100861903
2018-05-15,0.014326927974319162
2018-05-16,0.017787589060089135
2018-05-17,0.004140188555303095
2018-05-18,0.006702074588338769
2018-05-21,0.0329920257682148
2018-05-22,0.016571665901929208
2018-05-23,0.018818376425557053
2018-05-24,0.020484190090767466
2018-05-25,0.0331246418759413
2018-05-28,0.008587438421527555
2018-05-29,0.014718952725649256
2018-05-30,0.0076760619715695675
2018-05-31,0.008178950481608058
2018-06-01,0.01723972149760638
2018-06-04,0.02691781911881029
2018-06-05,0.02177143737029468
2018-06-06,0.04305528198787656
2018-06-07,0.03852385973136913
2018-06-08,0.015183393581955688
2018-06-11,0.00834833005272275
2018-06-12,0.03202388752015106
2018-06-13,0.009766884227888642
2018-06-14,0.016543632254319984
2018-06-15,0.046760717752780005
2018-06-19,0.03962994012990269
2018-06-20,0.016116796034535388
2018-06-21,-0.029362345338010343
2018-06-22,-0.028572001817500352
2018-06-25,-0.019521641766315743
2018-06-26,0.0024358210045226014
2018-06-27,0.0035599844855173954
2018-06-28,0.02218591515388066
2018-06-29,0.009910236724254262
2018-07-02,0.033127779965133254
2018-07-03,0.014890548100381998
2018-07-04,0.014038419212581425
2018-07-05,-0.009357965745324884
2018-07-06,-0.004526169484502518
2018-07-09,0.0010255708077135384
2018-07-10,-0.0018917101507115834
2018-07-11,-0.01871274680000934
2018-07-12,0.012483157786628713
2018-07-13,0.013715746625389404
2018-07-16,-0.004368237949248914
2018-07-17,-0.018138586456817603
2018-07-18,-0.020411644712910168
2018-07-19,-0.03151044447206974
2018-07-20,-0.002777496792369563
2018-07-23,-0.020831989779255662
2018-07-24,-0.003389501060578233
2018-07-25,-0.017566784695927914
2018-07-26,-0.010684086596873369
2018-07-27,0.00939077542899074
2018-07-30,0.0018386571879739043
2018-07-31,-0.00021712866496090624
2018-08-01,0.005690915520524833
2018-08-02,0.009236203303031165
2018-08-03,0.01067899277846851
2018-08-06,0.005753803641512284
2018-08-07,-0.0024711604230069975
2018-08-08,0.001763068101187086
2018-08-09,0.008528421360478669
