date,long_short
2015-03-06,0.13279197591407974
2015-03-09,0.11561310180413711
2015-03-10,0.06067872706212288
2015-03-11,0.06731744271611503
2015-03-12,0.0930543138688924
2015-03-13,0.13043903151250633
2015-03-16,0.08673730690115342
2015-03-17,0.05295676085017875
2015-03-18,0.07737721883480256
2015-03-19,0.08810866743679317
2015-03-20,0.04874146472477894
2015-03-23,0.05479419774773264
2015-03-24,0.05320851086840574
2015-03-25,0.05584297697655665
2015-03-26,0.08948291955450399
2015-03-27,0.08889698387272679
2015-03-30,0.08481782344489695
2015-03-31,0.09038369783175501
2015-04-01,0.05494157525294933
2015-04-02,0.05510639521080127
2015-04-03,0.02860564699315167
2015-04-07,-0.03954009938764267
2015-04-08,-0.041049259126274065
2015-04-09,0.009022226629123175
2015-04-10,0.042150721306140275
2015-04-13,0.03618454727945424
2015-04-14,0.025765001600709873
2015-04-15,0.04313191840328681
2015-04-16,0.023605772647299385
2015-04-17,-0.02700100122099187
2015-04-20,-0.04594765264573
2015-04-21,-0.09506049533232849
2015-04-22,-0.15917503414422687
2015-04-23,-0.1278767006392809
2015-04-24,-0.08645440415386864
2015-04-27,-0.15796059675925253
2015-04-28,-0.14880777971049708
2015-04-29,-0.2019340251195946
2015-04-30,-0.10292830829889212
2015-05-04,-0.17416238281165813
2015-05-05,-0.11896560020814433
2015-05-06,-0.024901701251062808
2015-05-07,0.06190160711234441
2015-05-08,0.12871609981208956
2015-05-11,0.15877929866911528
2015-05-12,0.14593922801653295
2015-05-13,0.16575397707314013
2015-05-14,0.1868345149058953
2015-05-15,0.20686055020400707
2015-05-18,0.12830432683417403
2015-05-19,0.10488973790259387
2015-05-20,0.09684209654885588
2015-05-21,-0.01013579497222752
2015-05-22,-0.017180091401027872
2015-05-25,-0.011448402608939784
2015-05-26,-0.07133312804265535
2015-05-27,-0.10016947231652554
2015-05-28,-0.1379160855106104
2015-05-29,-0.19636923768812597
2015-06-01,-0.16589840711439252
2015-06-02,-0.23223461927665115
2015-06-03,-0.2641612470157695
2015-06-04,-0.26471513218765963
2015-06-05,-0.2903678927693284
2015-06-08,-0.3069257653897065
2015-06-09,-0.32025168124582304
2015-06-10,-0.300683133707732
2015-06-11,-0.287088843379322
2015-06-12,-0.20786883723562077
2015-06-15,-0.19304528888508798
2015-06-16,-0.2284891917659036
2015-06-17,-0.24495271098270505
2015-06-18,-0.20038301198367886
2015-06-19,-0.14763982261674977
2015-06-23,-0.15871488651741433
2015-06-24,-0.13250167495633866
2015-06-25,-0.09419873972760062
2015-06-26,-0.030226327385347404
2015-06-29,-0.08433165644439809
2015-06-30,-0.10929556092391858
2015-07-01,-0.04708334040382209
2015-07-02,-0.044396381557622586
2015-07-03,0.004820062029549755
2015-07-06,-0.04087755930030914
2015-07-07,0.17407842524564968
2015-07-08,0.23370693052160396
2015-07-09,0.14664679957254179
2015-07-10,-0.0032408143533847883
2015-07-13,0.03199275914907333
2015-07-14,-0.026577432426073452
2015-07-15,0.016277098480230668
2015-07-16,0.01610016264780968
2015-07-17,-0.012769908304442967
2015-07-20,-0.03539863549538847
2015-07-21,0.028467637962389818
2015-07-22,0.029791583802343556
2015-07-23,0.04254890304655424
2015-07-24,-0.03962776589430815
2015-07-27,-0.10222430644378301
2015-07-28,0.02303984832731562
2015-07-29,-0.01564455853076105
2015-07-30,-0.08816687613143465
2015-07-31,-0.08510055462393468
2015-08-03,-0.0736590131698887
2015-08-04,-0.172558099146347
2015-08-05,-0.1808659656656814
2015-08-06,-0.1268151715390102
2015-08-07,-0.07601880795945258
2015-08-10,-0.020893872565377003
2015-08-11,-0.02950566149166567
2015-08-12,-0.11698728733195762
2015-08-13,-0.18376892833320585
2015-08-14,-0.16347967946689276
2015-08-17,-0.12378738052795366
2015-08-18,-0.11015654036248006
2015-08-19,-0.06397616018020372
2015-08-20,0.00416710013395058
2015-08-21,-0.05941546995687565
2015-08-24,-0.11291486225567932
2015-08-25,-0.04522875903442358
2015-08-26,-0.04959823155939549
2015-08-27,-0.009901761843469222
2015-08-28,-0.038359547693628614
2015-08-31,-0.022321511226498426
2015-09-01,0.005552373675836799
2015-09-02,0.06287111397089058
2015-09-07,0.06058144461332326
2015-09-08,0.022031944632592514
2015-09-09,-0.017804154384124103
2015-09-10,0.004885977696079305
2015-09-11,0.04644902918624614
2015-09-14,-0.023626847447347846
2015-09-15,-0.008721322118024524
2015-09-16,-0.031583099376005765
2015-09-17,0.09099450774185333
2015-09-18,-0.09493714867943787
2015-09-21,-0.08915132698241449
2015-09-22,-0.12926144789919586
2015-09-23,-0.0663678715123938
2015-09-24,-0.014655508434011075
2015-09-25,0.021574195660850254
2015-09-28,0.027838813397831938
2015-09-29,-0.09001546121232268
2015-09-30,0.01691754667617959
2015-10-08,0.08421933837740335
2015-10-09,0.07647986098750686
2015-10-12,0.08327799409818057
2015-10-13,0.08483454114931226
2015-10-14,0.0824029972964567
2015-10-15,0.07744818929765515
2015-10-16,0.05691463813037079
2015-10-19,0.08892368884152896
2015-10-20,0.05351076589912818
2015-10-21,0.07782068982536983
2015-10-22,0.08027695623588618
2015-10-23,0.08512343988875859
2015-10-26,0.07601508407493049
2015-10-27,0.07868553341036728
2015-10-28,0.11841509676007653
2015-10-29,0.11369795311239961
2015-10-30,0.05907812517383715
2015-11-02,0.058949271107408385
2015-11-03,0.0730847165288369
2015-11-04,0.0020203115632727794
2015-11-05,0.04912362874061878
2015-11-06,0.02258958671425629
2015-11-09,-0.0010621104964719588
2015-11-10,-0.006806762791829669
2015-11-11,-0.03806487161246678
2015-11-12,0.00019628830918552026
2015-11-13,-0.00777681194999191
2015-11-16,-0.002335443940087464
2015-11-17,0.008632270065527118
2015-11-18,0.019850122589902406
2015-11-19,0.02416826396947759
2015-11-20,0.01599275004335995
2015-11-23,0.02692173518880805
2015-11-24,0.049894981108221687
2015-11-25,0.01144008776025997
2015-11-26,0.010435054187467402
2015-11-27,0.05068908854780116
2015-11-30,0.04388127090418387
2015-12-01,0.05319716380491535
2015-12-02,0.04987637040140872
2015-12-03,0.02881993249427421
2015-12-04,-0.011617153588080426
2015-12-07,-0.018878052939704057
2015-12-08,-0.038969681742149306
2015-12-09,0.015312787891000955
2015-12-10,-0.05352681518539104
2015-12-11,-0.09225776024485913
2015-12-14,-0.03326263375745867
2015-12-15,-0.03674382311407974
2015-12-16,-0.09660009934586997
2015-12-17,-0.022524837733316483
2015-12-18,0.0003210790124248686
2015-12-21,-0.00934081563927533
2015-12-22,0.0031053512859392784
2015-12-23,0.042295664120014786
2015-12-24,0.06713178984689366
2015-12-25,-0.07269967918860798
2015-12-28,-0.08674448633851164
2015-12-29,-0.12582740623473487
2015-12-30,-0.07163675048614279
2015-12-31,-0.08009256243517027
2016-01-04,-0.08281609918557033
2016-01-05,-0.08519644101299761
2016-01-06,-0.08741255912527446
2016-01-07,-0.07604038028828441
2016-01-08,-0.06843661502066051
2016-01-11,-0.04508643945694334
2016-01-12,0.0012857755609579982
2016-01-13,-0.034003492124622337
2016-01-14,-0.04447712652973364
2016-01-15,-0.0009438746423806113
2016-01-18,-0.01627534131193462
2016-01-19,0.011331625841151667
2016-01-20,-0.0020092660166975192
2016-01-21,0.02558605724425999
2016-01-22,-0.0014904491077437632
2016-01-25,-0.00017573051698403785
2016-01-26,-0.010461328719542206
2016-01-27,-0.03129538295115743
2016-01-28,-0.014902570194070396
2016-01-29,0.011223575314547443
2016-02-01,0.05263970731226188
2016-02-02,0.02395283933217977
2016-02-03,0.07277975607109945
2016-02-04,0.015766599146298507
2016-02-05,0.009784010391681962
2016-02-15,-0.037839400050115074
2016-02-16,-0.050506878325799434
2016-02-17,-0.07054738129634304
2016-02-18,-0.041400383792090746
2016-02-19,-0.02690255595952799
2016-02-22,-0.02577667079724337
2016-02-23,-0.039624769215440225
2016-02-24,-0.026166364744483136
2016-02-25,-0.040877008675650826
2016-02-26,-0.012791916661280281
2016-02-29,0.008516799945953155
2016-03-01,0.022897313464094203
2016-03-02,0.013574451452697978
2016-03-03,0.027099720961013336
2016-03-04,0.05364893224513763
2016-03-07,0.05873610404336356
2016-03-08,0.020491849082620344
2016-03-09,0.008038117593786129
2016-03-10,0.023924955069814485
2016-03-11,0.01147875477910984
2016-03-14,0.01863748398961883
2016-03-15,0.01951866370867577
2016-03-16,0.0094178507057371
2016-03-17,0.017890831656151927
2016-03-18,-0.0005587070029770304
2016-03-21,-0.022143258042252315
2016-03-22,0.003156047295098441
2016-03-23,0.02205638496783665
2016-03-24,0.009686064326620537
2016-03-25,0.0012427214498810252
2016-03-28,-0.013546989453283486
2016-03-29,-0.010155635622412413
2016-03-30,-0.024743758539771604
2016-03-31,-0.02623753570378664
2016-04-01,-0.004555498388764911
2016-04-05,-0.024549022142604227
2016-04-06,-0.03199424871574735
2016-04-07,-0.06116742046487086
2016-04-08,-0.06493612163418137
2016-04-11,-0.062016543353339074
2016-04-12,-0.06750328081991108
2016-04-13,-0.08109381506577912
2016-04-14,-0.07871279108034135
2016-04-15,-0.06658436778846348
2016-04-18,-0.045896064528043554
2016-04-19,-0.03416968671791606
2016-04-20,-0.025183098702864417
2016-04-21,-0.024743295661790215
2016-04-22,-0.03016730813950742
2016-04-25,-0.028956043755096236
2016-04-26,-0.04297936368558815
2016-04-27,-0.029890439737978204
2016-04-28,-0.019106166708868215
2016-04-29,-0.03010479299073727
2016-05-03,-0.024323669404187377
2016-05-04,-0.000133560387078205
2016-05-05,-0.010695462873874151
2016-05-06,-0.015667403171433236
2016-05-09,-0.01834593463683685
2016-05-10,-0.0012917629544032978
2016-05-11,0.01572871507045346
2016-05-12,0.018732684616400107
2016-05-13,-0.004071753241781233
2016-05-16,-0.007548740930755558
2016-05-17,-0.0032775470350438814
2016-05-18,-0.011238548592226213
2016-05-19,0.023159223045131214
2016-05-20,0.012826173375395645
2016-05-23,0.0070437788284034505
2016-05-24,0.006735911019661575
2016-05-25,0.024824262419742994
2016-05-26,0.04104360663180093
2016-05-27,0.06705323262866407
2016-05-30,0.02005062132659393
2016-05-31,-0.01594467432421156
2016-06-01,-0.0007225883691245024
2016-06-02,-0.023299846652702405
2016-06-03,-0.016387805491808047
2016-06-06,-0.010378943833354384
2016-06-07,-0.016326709140040228
2016-06-08,-0.004848324709195041
2016-06-13,0.018261209131435967
2016-06-14,0.01986178060595365
2016-06-15,0.013319557540654357
2016-06-16,0.00908205552932475
2016-06-17,0.029720670655327443
2016-06-20,0.012289318162297731
2016-06-21,0.02717547172712268
2016-06-22,0.01935593799595424
2016-06-23,0.012839347964077055
2016-06-24,-0.0066393895599959896
2016-06-27,-0.031892008803402844
2016-06-28,-0.022776086817290025
2016-06-29,-0.04310633503505652
2016-06-30,-0.03340598943959278
