date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.07248841655734074,0.06851394095419178,0.08870373796650927,0.09268532921760124,0.021347690084519887
2015-04-14,0.05540738003979817,0.07281284908774294,0.053014069763081144,0.05650899879724815,0.04335807153235456
2015-04-15,0.07144628686346104,0.08177724648397747,0.08732413919786888,0.0788363855840244,0.0688776975559611
2015-04-16,0.04377682158130243,0.10107487695760725,0.05197116371693687,0.04492748968170601,0.0547663442121906
2015-04-17,0.02581629980853937,0.08184929092443907,0.04393200302760829,0.0332488890097808,0.024450829148408692
2015-04-20,0.036897862892172326,0.029086136891216766,0.042976906207905466,0.016138142291726387,0.009126185489157357
2015-04-21,0.014890956499466212,0.0011337616481233129,-0.0022443290404003833,-0.012860447113708817,-0.01863517871978585
2015-04-22,0.009049666162426528,-0.0270869393241414,-0.05595559458560627,-0.06901403883435547,-0.05108877808882724
2015-04-23,0.02123704199261588,0.009044080949738142,-0.04160010820627445,-0.055247523679433495,-0.03634906720124007
2015-04-24,0.045162110752202854,0.031754038377152204,0.009354114747489952,-0.006897468642469517,-0.003324981231639168
2015-04-27,0.052482635808319,0.03536587884750701,0.00766334014896819,-0.01043636118990463,-0.048829683257858025
2015-04-28,0.05045971062842186,0.012952019497769774,0.03329290459263882,0.006286271868354898,-0.041539455851342014
2015-04-29,0.03954294259553178,0.015184602375482036,0.005914584756271947,-0.014178488162908431,-0.03871770010154464
2015-04-30,0.02823882898432627,-0.005626087579096217,-0.002507403782250709,0.002839394663102235,-0.04835476211023841
2015-05-04,0.062015621787000486,-0.00798518595873462,0.00205323278705152,-0.020532551311744494,-0.07084336725804084
2015-05-05,0.08274519060325958,0.05751760384852478,0.06947048570679988,0.037321090909730494,-0.015446895106525072
2015-05-06,0.07488443923123045,0.08554945076989401,0.08835857909901551,0.0608746372536559,0.02501771886592813
2015-05-07,0.06805669510448584,0.15725154322286763,0.10833421479781268,0.1240529292923344,0.07972153227151109
2015-05-08,0.04312978512265975,0.1172542115260061,0.12188010568682595,0.13391240353399142,0.10417832127503832
2015-05-11,0.026132447010673632,0.09918142308796718,0.12065607016739371,0.11037509484763211,0.13232628458540158
2015-05-12,0.030287700905684146,0.09009075058814331,0.12199070493915803,0.11888914734383971,0.1506566042357373
2015-05-13,0.030599604911816892,0.10161988843171872,0.09299519472498154,0.14991667858293975,0.18464606044933152
2015-05-14,0.004233126763830819,0.016634512026669858,0.06364899997282064,0.08145717824703061,0.15874380690218487
2015-05-15,-0.004175560959456026,0.034426056064512045,0.06506907459535542,0.09102320647404034,0.15329970500850665
2015-05-18,0.04359463976022606,0.06699792778201995,0.11632539974821493,0.13716931772011098,0.18975424666129415
2015-05-19,0.028376613942376516,0.0578389051688125,0.07909692647118449,0.14854028580022044,0.20220989522116645
2015-05-20,0.01795194076265121,0.06841675032389045,0.05969490954980524,0.12775099465916745,0.18125391706489705
2015-05-21,0.06536706415852969,0.042907736050727806,0.0508343515544833,0.09179413976579076,0.10456520568555591
2015-05-22,0.03344770950051492,0.05529148004474688,0.047429420240556824,0.08660640679760027,0.07362559672696833
2015-05-25,0.008778079331357613,0.04354910841209649,0.03872600339398466,0.06160240366040135,0.033571721225330885
2015-05-26,0.021546419904538226,0.010543585851151272,0.026265670625935433,0.02712278636923744,-0.003850051856486958
2015-05-27,0.009096540554087785,0.0022747503804848913,0.04097062096912543,0.041422883032016154,0.00688818481886676
2015-05-28,0.024825193076416775,0.07879785109782284,0.08783775499532608,0.10447275553320559,0.05932378607624379
2015-05-29,0.01740041592462686,0.09477527656727884,0.10865360381278978,0.1327769608824144,0.06567273575143219
2015-06-01,0.0044283307261280495,0.012441501022775381,0.049211880748046805,0.047273839685392824,0.0035208684946545056
2015-06-02,-0.005297877996733047,-0.016396017205711245,0.0003416290235117334,-0.016728753217354553,-0.07238343900379456
2015-06-03,0.0012552502686506207,-0.01013204711857416,0.03184881644018031,0.0018609958229898749,-0.04822406065169053
2015-06-04,-0.031100979526895722,-0.04989942079968769,-0.018791330644995916,-0.031208607956419842,-0.0714154650547135
2015-06-05,-0.03671410711450036,-0.09988502067482008,-0.09527281797588849,-0.09548238600272865,-0.1255363355444995
2015-06-08,-0.017388406653327193,-0.11720456368750005,-0.0940784492563021,-0.08349822400424921,-0.08242588459587848
2015-06-09,-0.01388644168929042,-0.08453086410792301,-0.07218327934942229,-0.06253782677029643,-0.08528634827240578
2015-06-10,-0.010561455494293447,-0.11099837378434758,-0.09468679415272291,-0.10740538239315907,-0.11901372378950718
2015-06-11,-0.03855022739613673,-0.1613747354806113,-0.16855974617184452,-0.16968616845239218,-0.20663286121000665
2015-06-12,-0.06239066693968513,-0.19128469463766942,-0.2093270060698705,-0.22656342815776365,-0.26151057974197467
2015-06-15,-0.028157058251730885,-0.1135802353627996,-0.15040869823038427,-0.16208078530004713,-0.1845133241578904
2015-06-16,-0.029638340193168144,-0.12718894356333338,-0.1607975210714543,-0.1797747436626221,-0.18664249362292312
2015-06-17,-0.026402318064407126,-0.16445665456088507,-0.2111155527587224,-0.22776294211828957,-0.26006129773854675
2015-06-18,-0.051044760996667306,-0.18410607600470796,-0.2053021745636661,-0.21373405991211034,-0.2737814966299806
2015-06-19,-0.05629422961143819,-0.07036491341096815,-0.1424279505161797,-0.18279349434856912,-0.2310730161799297
2015-06-23,-0.05908958201267136,-0.09731673564749893,-0.19619445489960297,-0.28010648724970055,-0.3199066018888598
2015-06-24,-0.123183866764463,-0.23261369758379374,-0.26014592259657426,-0.32923241101226947,-0.3902366631502344
2015-06-25,-0.07298957545427798,-0.16398098089625948,-0.15442993564253654,-0.2584555393675259,-0.2874344726552633
2015-06-26,-0.06064882468597271,-0.017284773258124754,-0.07433726341064943,-0.06770893741036202,-0.1160134527424957
2015-06-29,-0.03134889591864297,0.046110941418389374,0.012579830553435454,0.035127463717356186,-0.03820084958222555
2015-06-30,-0.034746009381047306,-0.03506398267906869,-0.07470179836316469,-0.0487571710226479,-0.10512744175263718
2015-07-01,-0.06219090642461683,-0.06411137130047254,-0.0855472430213191,-0.06314205117960271,-0.0777847410275531
2015-07-02,-0.020327410418721416,-0.036685242341494305,-0.041253918600446915,-0.023211405234573813,-0.0360388046509734
2015-07-03,0.03924151553741525,0.04437516567804489,0.04404661113438139,0.07642940444156084,0.04961218787984032
2015-07-06,0.07111520540130536,0.029633222732124855,0.048283195078120796,0.03307711366936718,0.003305466822294545
2015-07-07,0.016446313861037398,0.02280586683560324,0.09694155999106185,0.1548348197933363,0.185508559593277
2015-07-08,0.08060357870366694,0.17940371837206787,0.1878176089622886,0.2364423992930062,0.3173402157637829
2015-07-09,0.059527061619553415,0.10761654868241435,0.14826551198531923,0.14093442521118055,0.18000211938902339
2015-07-10,0.023586600804647483,0.001256921860776461,0.05328993619150663,0.09455395926071897,-0.002893301576662788
2015-07-13,-0.10433462199015611,-0.10119701508730891,-0.09065826610375487,-0.08747726124080944,-0.03544948410199074
2015-07-14,-0.0643754522115678,-0.07679332990108273,-0.09172912465825654,-0.08405843684181571,-0.06957713379665922
2015-07-15,-0.021356952380030436,0.015411437243047655,0.016166210214104693,0.016947896354171033,-0.014829243544558479
2015-07-16,-0.05248298143374784,-0.044139704955721525,-0.018246503523060897,0.010966621274286326,-0.015449779598079572
2015-07-17,-0.0814927491948453,-0.08270696286748372,-0.09164801699798325,-0.07876091093624725,-0.027174117034735445
2015-07-20,-0.07530856342938186,-0.10936964741990593,-0.0733113413419337,-0.07647073867038236,-0.07685958901627442
2015-07-21,-0.08321616740736285,-0.05433484345097724,-0.037956855908640445,-0.03095072652713886,-0.04048962941185098
2015-07-22,-0.08949203484053748,-0.06134950482881117,-0.07230540028174466,-0.05383985015112874,-0.020660636190805215
2015-07-23,-0.1147766830422173,-0.0967190179150346,-0.08730816411389013,-0.07741704587362573,-0.03676557711871671
2015-07-24,-0.06307418961363864,-0.03328514310149131,-0.05551733359556483,-0.0549433470857125,-0.0738510935739432
2015-07-27,0.033355035485817065,0.06667504015571471,0.06670305013157746,0.07869467931889948,0.06883054409814189
2015-07-28,0.09932777817074882,0.07239022830478425,0.06933494873872968,0.03812975534521164,0.053793518028794104
2015-07-29,0.06026028814228339,0.030728636979843717,0.004682461756114642,0.021600444250786922,0.010874010567141712
2015-07-30,0.05866637668672681,0.044764428515711455,0.045925355685940965,0.05724912179958512,0.06833226282216436
2015-07-31,0.035310494783983626,0.09015703414029234,0.055512937479708487,0.08078717604618688,0.08414141930903778
2015-08-03,0.03392505233631451,0.05914910999978833,0.09078971266482636,0.10003058946364171,0.1452345034049172
2015-08-04,-0.0019663478811738134,-0.024238883051579264,0.012650232819977358,-0.003835304289315722,0.019390985180429553
2015-08-05,0.005597420742752531,-0.010383237577619452,0.030436648010619072,0.022489295053930814,0.05843534114865816
2015-08-06,-0.010218744580476204,-0.021010981659414008,0.024042645355608648,0.007842249012136959,0.03943085946933304
2015-08-07,-0.05924879425561023,-0.043574601096468345,-0.037989400165524635,-0.03724753827633091,-0.04480035373737233
2015-08-10,-0.19459948540590197,-0.15029122679668433,-0.12648596421481959,-0.15478565786284798,-0.17504233321696025
2015-08-11,-0.22764262624697287,-0.22388343718325557,-0.22099857068045684,-0.2193174321052803,-0.23547099624715626
2015-08-12,-0.15062078605795598,-0.1868687867867566,-0.20688236981695712,-0.23139373190155793,-0.2679316326423315
2015-08-13,-0.10555105548851401,-0.1666452422140225,-0.21359374890797414,-0.2125222264581664,-0.25062795018160955
2015-08-14,-0.13614115064178467,-0.16116421661998562,-0.14101108894986242,-0.15806058540756635,-0.205057300009143
2015-08-17,-0.15362010786754093,-0.1531948257071712,-0.19002301019216591,-0.13834017955938266,-0.22694632316244576
2015-08-18,-0.10530620774964633,-0.13923345196968956,-0.13750260303518047,-0.18000314633983225,-0.17459135884868512
2015-08-19,-0.12912110304791147,-0.14776978715283456,-0.19777969237179926,-0.18980382734987877,-0.16669818169030248
2015-08-20,-0.17640748818694876,-0.15218497403572212,-0.146029208409134,-0.10953050273113725,-0.16223417710588103
2015-08-21,-0.07605852874488252,-0.11080257751526892,-0.11040487046268459,-0.10446936620211811,-0.10838822375832322
2015-08-24,0.04404528677628083,0.02295867115252892,0.012479208900463968,-0.013670780263681603,-0.025891779727905632
2015-08-25,0.09506085234377615,0.09654823830176777,0.11340043303536981,0.05022175782768358,0.05042639089840966
2015-08-26,0.07637013873499106,0.07682549888684764,0.07294238352006403,0.06082399974373405,0.056217203034841706
2015-08-27,0.007428428814791787,0.038386686764556956,-0.0024288297653806356,-0.025738972496541668,-0.022442284161749263
2015-08-28,-0.019798766964057236,-0.053996152632354986,-0.07305546803864223,-0.09802101272790863,-0.11782929851574732
2015-08-31,0.004589986641956312,0.008331187636426618,0.0007978353254550874,-0.008182558689614683,-0.047369954176844725
2015-09-01,-0.008052587637493946,-0.004050021111186031,-0.0068507665468485746,0.005481464754758203,-0.031949775424794595
2015-09-02,0.0015657398055977303,-0.0001890593625950565,0.009386072048620363,-0.0004549826443511984,0.013587303180793113
2015-09-07,0.022126519557635723,0.008486092632282938,0.0076791966852692295,0.011802006875084559,0.024894287560339533
2015-09-08,0.008671606525156568,0.008780389260658772,0.00566162284669206,-0.0031234774903819208,-0.010107182412689507
2015-09-09,-0.027487573939583444,-0.03537567877526939,-0.046523875885356725,-0.03977512889451741,-0.045889563134682426
2015-09-10,-0.0209581707250469,-0.010115093316256396,-0.019377349892765627,-0.027339864373277255,-0.02382342794511244
2015-09-11,-0.022411601248734484,-0.032311667166708434,-0.043579028697635795,-0.044153505697529814,-0.04955796088978413
2015-09-14,0.008322810700975862,0.003835977385284628,0.0020943649169420375,-0.004015972925327382,0.004566568310424979
2015-09-15,0.007799643211636024,0.026694656378317572,0.01428537954724569,0.04318516422331693,0.018603905321758325
2015-09-16,-0.03428105240839336,-0.017836833928449737,-0.037586276863200076,-0.012760667702928752,-0.02889888058150558
2015-09-17,0.006353467467484431,0.006425489411360541,0.02147639359695086,0.016952938166684715,0.06027220691644111
2015-09-18,0.05170856512686312,0.028888163909171073,0.04230065171056742,0.017319903076575726,0.010185397790952984
2015-09-21,0.07524128007718905,0.06322464778383545,0.052328862558624144,0.03146037525891323,0.032381132077575696
2015-09-22,0.08625028623384562,0.05423900054704735,0.030395557748863357,0.023895070645406212,0.013114891904534036
2015-09-23,0.08446742680368492,0.07685025740373805,0.03610744376500323,0.041428761926677125,0.032330346435743194
2015-09-24,0.04979232262631787,0.08427745113808656,0.10614175410568245,0.05431692752741106,0.04605246769673518
2015-09-25,0.06148083531217379,0.11981997647867364,0.12938942523135355,0.08797546907778893,0.09096713832400263
2015-09-28,0.054639895422454995,0.0939374606365276,0.11332023114652201,0.09919937900385707,0.0787211148419079
2015-09-29,0.17602743176765834,0.10704345189778353,0.11795791052466116,0.1038328177495124,0.08607992917851912
2015-09-30,0.07883687689089398,0.08310976629321273,0.07829007673685433,0.07816863850583582,0.08661387537723822
2015-10-08,0.047685299281134436,0.04061886306135578,0.03796292079393707,0.07457232233309122,0.09154592624105996
2015-10-09,0.04635410451931888,0.05081901022605164,0.06605212159562653,0.0732657941655372,0.10452694182598138
2015-10-12,0.02436569885809042,0.036087780381919975,0.02217219217689692,0.04691499609145413,0.06517595071349375
2015-10-13,0.03731585811736618,0.03306512910133874,0.03468489161685877,0.04242073546505053,0.06964711953347616
2015-10-14,0.03143762310238554,0.035607004646612726,0.025412799810250953,0.03179116233077052,0.052500438354945264
2015-10-15,0.020573230247525866,0.018156605773747867,0.006559320753713294,0.017273254270447447,0.038361560347376145
2015-10-16,0.028879450952409003,-0.0034588991324301043,-0.006909677168834627,0.002930785768782535,0.016850421624023334
2015-10-19,0.01010531328296334,-0.014211931263835775,-0.008067265824194973,-0.013078087261278659,-0.0021313835279080425
2015-10-20,0.00960209905214718,-0.02265919609584217,-0.0211771529982409,-0.02005662603273336,-0.02616021846222877
2015-10-21,0.039129438199873044,0.03601249861789892,0.0322243359536966,0.06071625026122309,0.08929947874821204
2015-10-22,0.043285407152940075,0.03897376537373613,0.0479596983939955,0.05869233943640666,0.06265363310482379
2015-10-23,0.03362590814824459,0.04157084599917686,0.05765094251105951,0.06333557043065412,0.06283196507631462
2015-10-26,0.043207980550814956,0.03200917325005703,0.07306990564280055,0.06045921070945235,0.08400845596427974
2015-10-27,0.033062023980273,0.0529680280486323,0.06557266472808228,0.07382742815664829,0.06307411778656809
2015-10-28,0.03800233261551038,0.05644729936402543,0.07463075662368848,0.09073090376592104,0.10665136551402798
2015-10-29,0.0290204214395552,0.0508463483512729,0.053637174790466,0.0840654249983015,0.10643765614147334
2015-10-30,0.024507526569288805,0.03671346067972311,0.04622070206273905,0.07719843266423934,0.07808738941899833
2015-11-02,0.04062534987372069,0.04373505371119294,0.04848829928573074,0.10479793835432798,0.1149368471058467
2015-11-03,0.04405059433483089,0.0727041531649223,0.04853337676356516,0.07327260325805042,0.12648736224714222
2015-11-04,0.019904169723867146,0.006396908936348445,0.015213262243267144,0.037444759008483486,0.033610298719953
2015-11-05,-0.0039301915657791175,0.013627346437379794,0.010294054942579733,0.03593094478967618,0.06005930112424553
2015-11-06,-0.009450445331071554,0.000826594705073902,0.0003180503293302439,0.020860675501708094,0.026137946023268962
2015-11-09,-0.005933276491907527,-0.010070220106498173,-0.02224006113770489,0.0022111944999892775,0.001657224623504916
2015-11-10,-0.0089666158313462,-0.012469211869530839,-0.01869204728946332,-0.00397309754103915,0.011263372031871837
2015-11-11,0.0015191149753928,-0.008631076914647474,-0.006474517524741226,0.007779955979725872,0.015283491625941802
2015-11-12,-0.0037580826710349254,-0.004911162119308055,0.008629873855198445,0.009715187841667805,0.016390407749281202
2015-11-13,-0.011633914650723358,-0.040011224631655476,-0.021097149447594676,-0.03010289240266869,-0.016557755524592932
2015-11-16,-0.004902872516104762,-0.03301288695489353,-0.03338719514221157,-0.03646466605715522,-0.03710049147687451
2015-11-17,-0.005391892713883164,-0.03331951385682406,-0.03768129910307404,-0.020982106165374305,-0.04597459942655008
2015-11-18,0.010213423450729791,-0.002269437306384625,0.000555836953098321,0.0051038719554791,-0.00849921496074323
2015-11-19,-0.0032770844731425967,-0.0028794165989886157,-0.0033648875292250245,-0.005210088160256365,-0.011710628513971843
2015-11-20,-0.005430749166836491,-0.021152933184779232,-0.019580479003132135,-0.031059229891167096,-0.012681985628740667
2015-11-23,0.0005789791851969332,-0.02119639135296808,-0.020322107306369668,-0.0149166442231084,-0.01601597744202825
2015-11-24,-0.004259266560224149,-0.030407525017292193,-0.0315980963882869,-0.03590336248889475,-0.03813348405621031
2015-11-25,-0.013049278623297663,-0.035942863212777884,-0.04114521710666859,-0.04587084495359085,-0.05841861527117046
2015-11-26,-0.011603634008075321,-0.04039351037928074,-0.0383206150594562,-0.045175899994759426,-0.044755217372217146
2015-11-27,-0.003949054070199914,0.009239400443179946,0.005685654551061003,0.006227777298897985,-0.011615678427111798
2015-11-30,-0.00666256972748468,0.021210416269513744,0.02494710031356322,0.027850402896102345,0.021579458832582242
2015-12-01,-0.0128271818474675,0.015439389257335246,0.016392527973403136,0.02965458291312646,0.0295598071321312
2015-12-02,-0.013446112742182114,-0.010708920609780659,-0.006084307107968356,0.00683969586566513,0.01959284066939836
2015-12-03,-0.0032436546807895054,-0.004532270700730345,-0.0020822842686939237,0.02239807439651187,0.02500164509312175
2015-12-04,0.005723118728615619,0.013843422411309137,0.012808376968960167,0.033062810318228705,0.030594042744367098
2015-12-07,0.03596754247290246,0.03292220363976893,0.014016979701265342,0.039851439650696666,0.04751561194708984
2015-12-08,0.04545296688949048,0.05781984470266601,0.03338290342327928,0.06740761071754653,0.05727139151846992
2015-12-09,0.05574974400219443,0.06627216557405372,0.04128126844453408,0.05224410926930388,0.06028948705443891
2015-12-10,0.03860266060540846,0.047727345196415395,0.03685954318659932,0.05929417902517962,0.055073475106324696
2015-12-11,0.042263718043730546,0.054582564125222624,0.04684026272286815,0.06799222356204435,0.0603474854040851
2015-12-14,0.022506096554211943,0.0031873952020174067,0.028203361101856197,0.02348565718641643,0.041584783164945675
2015-12-15,0.01304836867528983,0.020207614956034202,0.039006647606427955,0.03170812632185527,0.033026215853945384
2015-12-16,0.014920162374136918,0.01802247961737291,0.028229836796328022,0.03794637278054918,0.027167309009860953
2015-12-17,-0.002121830574447067,0.003787467858586924,0.009153468603440105,0.0005297296387633481,0.006979929500722792
2015-12-18,-0.04554521991331834,-0.028375589424736437,-0.04514642102427916,-0.05440884849348822,-0.0423376323527423
2015-12-21,-0.06395878652436006,-0.03699897544466078,-0.08342875585777254,-0.08414530805902938,-0.08298235430987753
2015-12-22,-0.05700058099989982,-0.03436097488801103,-0.08082112734961457,-0.0768986665406565,-0.055643341167023214
2015-12-23,-0.13711325381477438,-0.09021368295796685,-0.0977114134936207,-0.08859614578099902,-0.10266435867170864
2015-12-24,-0.13386144870267988,-0.06771822850216819,-0.07214694504865903,-0.10600760693637996,-0.06742534966421301
2015-12-25,-0.05564520658757328,-0.15958651650962766,-0.14721073450549996,-0.15750694183029884,-0.13485566656306194
2015-12-28,-0.05242621365526607,-0.1454805917516701,-0.15233810190998226,-0.15422476726787138,-0.10483623691529584
2015-12-29,-0.04995615480151566,-0.15680403275167826,-0.17362138758936413,-0.1515858127291631,-0.1294517761758935
2015-12-30,-0.08569611531163818,-0.07797925690035029,-0.15275847645666868,-0.1730462184542972,-0.14371477794066054
2015-12-31,-0.1039971758629699,-0.11075513139681577,-0.16221888345811575,-0.1902174351555404,-0.17543978095581947
2016-01-04,-0.06546976784304549,-0.10423597488603309,-0.11559558202717998,-0.1257118975301142,-0.10227840755402581
2016-01-05,-0.05072700992581792,-0.0718472662479063,-0.08632881760244282,-0.07371504359212813,-0.09223363903736907
2016-01-06,-0.06895932619817123,-0.11212865606747509,-0.10567557033170653,-0.10724508188930085,-0.11309692994569472
2016-01-07,-0.06042634676342962,-0.0829196151738148,-0.07654409656966653,-0.07282144777149517,-0.07736166542957432
2016-01-08,-0.0508076988065185,-0.08520538434702238,-0.07964526938220942,-0.08780994623323994,-0.06751183047722119
2016-01-11,-0.03147587636230265,-0.03649052992540651,-0.03911070159381861,-0.026472823972195025,-0.02533095194513059
2016-01-12,-0.05596622758122463,-0.07550013894504211,-0.06398580817781255,-0.08454588850055055,-0.06230703189977305
2016-01-13,-0.042530423720702704,-0.07838583068695973,-0.07022605427629446,-0.08395242184807948,-0.06243420769780565
2016-01-14,-0.06623952181722181,-0.10706293566438925,-0.10920243921547794,-0.10210487403260307,-0.07104587299694588
2016-01-15,-0.0446851182109294,-0.05665452048474945,-0.06070979583993448,-0.04886160039242392,-0.0229194267519087
2016-01-18,-0.052865354055010166,-0.06130088114880328,-0.07589077673756649,-0.07888975640731566,-0.052773970830460135
2016-01-19,-0.07394332485082512,-0.06816861611498577,-0.07530905657440003,-0.06520653339754888,-0.03853561376531205
2016-01-20,-0.07173971540052736,-0.071532966763649,-0.06770883292375468,-0.05220407923128213,-0.030888474056156613
2016-01-21,-0.038721690749090605,-0.03816829424238451,-0.035191334871952334,-0.004294886880379478,-0.020877829631827636
2016-01-22,-0.047384365365249016,-0.034082376584990734,-0.036644698475049066,-0.034874487377717055,-0.03321019514709647
2016-01-25,-0.06147424085170545,-0.0518325115087868,-0.04458266889869254,-0.022907874100083707,-0.04006186601429018
2016-01-26,0.02179216872170423,-0.003241706433678271,0.03177788527019107,0.026908248256820654,0.03205089183971286
2016-01-27,0.024632358494141724,0.04092548662463822,0.04825050399953308,0.05024599543064902,0.019490529352144268
2016-01-28,0.10252264309864607,0.04491188828543864,0.04262245548567719,0.043407375302504644,0.02476032741707679
2016-01-29,0.08905713898326689,0.03554495254115434,0.022821620875275683,0.005080272280768028,-0.0017970120540669952
2016-02-01,0.04826957800622388,0.04777281024893896,0.05504332226081084,0.08039728001901073,0.06882238850377714
2016-02-02,0.020531263637588937,0.030752153723059984,0.04336105162292827,0.07112914949062958,0.032191019916514345
2016-02-03,0.06174761664527653,0.05910430640628424,0.05440226538312729,0.023225184379146824,0.03459188943270277
2016-02-04,-0.004828746946497497,-0.02399121195432071,-0.013580641796258753,-0.012758942790556938,0.018044470780943178
2016-02-05,-0.0008712983020933051,-0.005167552185425828,-0.012045875874898703,-0.0054582706617801,-0.003586238714494794
2016-02-15,-0.025904637449647362,-0.018495925539143067,-0.01667701286918921,-0.015513597365960197,-0.05805358865419171
2016-02-16,-0.02060861171278477,-0.024607923226160545,-0.022450400234318536,-0.02920215436219891,-0.07143677247811436
2016-02-17,0.019001171439144312,0.006556615913304786,0.005126850627360147,-0.014741961459496512,-0.02890242535358767
2016-02-18,0.01599689325914988,0.008524157927150621,-0.0061242064288041685,-0.024344890363198902,-0.008350205996723032
2016-02-19,0.014154437551995658,0.021006069644245097,0.00821966925442138,-0.018808662845330483,-0.036601862344178504
2016-02-22,0.014385739976006258,0.009630074066533545,-0.024989973582509983,-0.02962725559522945,-0.014390976906203591
2016-02-23,0.016651795705428376,-0.013968936093282813,-0.007342069570204735,-0.018820664657456087,-0.005383146626738081
2016-02-24,-0.015942763563726894,-0.017137517657770517,-0.037117373712443155,-0.010106804636430145,-0.009545388554753865
2016-02-25,0.014673350926847073,0.034713942677796226,-0.005422438383309758,0.013526727717174414,0.0011143762614246524
2016-02-26,0.024510555789508025,0.01841731180963374,0.0019813656263864333,-0.0028120284790731365,-0.005364183735146331
2016-02-29,0.06424150158555932,0.0557297741520121,0.04426708634578428,0.06423830669825792,0.051805958535794394
2016-03-01,0.02478797660856541,0.03321683122237908,0.05037624208853542,0.0312715839748864,0.026405070813282028
2016-03-02,0.00322376151686208,0.02118822445444558,0.007315263779306335,-0.0050303229056003155,-0.027398412436770294
2016-03-03,0.010769896419956819,0.025104019571042947,0.02674860722127591,0.008559307082131562,-5.103011086692412e-05
2016-03-04,0.02180672608457074,0.02493602480959909,0.017610688600275835,0.0341309910747382,0.06156714113960528
2016-03-07,0.015684296585121736,0.044085381007963664,0.05230357462486172,0.04093215589818788,0.053825671012882555
2016-03-08,0.01969011073983235,0.04146913426513972,0.03261101630885155,0.05187269789314042,0.029402818344217842
2016-03-09,0.03428935630813498,0.052274485886153,0.053969066906607785,0.07755079415360808,0.03778000001190769
2016-03-10,0.0231434594408918,0.04790281144512902,0.056725806790389,0.07365760030569543,0.04679266123120018
2016-03-11,0.03418614003724625,0.0472715397310145,0.053867376284194225,0.09640242238269565,0.029653510155637653
2016-03-14,0.014239150385570644,0.024607159120417797,0.054421161825420075,0.028821401888311872,0.018683826734257704
2016-03-15,0.023165372079464775,0.044654570292258146,0.019733923555765608,0.012894625463000953,0.02278634624958321
