date,long_short
2015-03-06,0.5842768332796922
2015-03-09,0.5660960776963031
2015-03-10,0.5186536704540099
2015-03-11,0.5477903307732789
2015-03-12,0.5205923777197019
2015-03-13,0.5953846658528186
2015-03-16,0.5864842802696932
2015-03-17,0.5686888221974284
2015-03-18,0.6515644975316268
2015-03-19,0.5702277783300294
2015-03-20,0.47699189846072454
2015-03-23,0.4671900956943475
2015-03-24,0.39045231924631646
2015-03-25,0.306988784237415
2015-03-26,0.35708936934681745
2015-03-27,0.34000821445932977
2015-03-30,0.3034192595572755
2015-03-31,0.15677156755489605
2015-04-01,0.06916453787387479
2015-04-02,0.13039635381683792
2015-04-03,0.07578098396959178
2015-04-07,-0.04441147458016387
2015-04-08,-0.0743584677726121
2015-04-09,-0.09840468517924689
2015-04-10,-0.11899675152238062
2015-04-13,-0.14897166972080914
2015-04-14,-0.08869878662131463
2015-04-15,-0.05362904956441184
2015-04-16,-0.023112729029452606
2015-04-17,-0.0704610911102146
2015-04-20,-0.10292262540144062
2015-04-21,-0.0972174861604833
2015-04-22,-0.12003892122196676
2015-04-23,-0.11206656260047232
2015-04-24,-0.10981575196631782
2015-04-27,-0.1462958367247243
2015-04-28,-0.12395208177059729
2015-04-29,-0.12119424959874157
2015-04-30,-0.15710690796289514
2015-05-04,-0.14849539133808726
2015-05-05,-0.14346166989603734
2015-05-06,-0.13477115742287396
2015-05-07,-0.12454494131202817
2015-05-08,-0.12529852645626868
2015-05-11,-0.11253386896190978
2015-05-12,-0.17733759549082145
2015-05-13,-0.17289008900895458
2015-05-14,-0.12779247720609524
2015-05-15,-0.06293809133221781
2015-05-18,-0.06193348896225201
2015-05-19,-0.10961993434053091
2015-05-20,-0.15195685501941453
2015-05-21,-0.08715632621050262
2015-05-22,-0.11654457887584377
2015-05-25,-0.16307394621104843
2015-05-26,-0.17628737509482598
2015-05-27,-0.2188891958009492
2015-05-28,-0.21611416673959938
2015-05-29,-0.2550277986421793
2015-06-01,-0.25410413237190005
2015-06-02,-0.3381127740757385
2015-06-03,-0.3276150688737858
2015-06-04,-0.2930877156652715
2015-06-05,-0.3067611456783885
2015-06-08,-0.30392047655832627
2015-06-09,-0.31413216521735027
2015-06-10,-0.3189088621138436
2015-06-11,-0.32392019440010744
2015-06-12,-0.28699660647252073
2015-06-15,-0.28723516744668454
2015-06-16,-0.2564034649428398
2015-06-17,-0.3181357147635644
2015-06-18,-0.3210347787325825
2015-06-19,-0.2577750006854118
2015-06-23,-0.30002964545692645
2015-06-24,-0.27052782758411875
2015-06-25,-0.23554214969122209
2015-06-26,-0.1843569054703039
2015-06-29,-0.1831747783792424
2015-06-30,-0.17383130461640267
2015-07-01,-0.05665637427797862
2015-07-02,-0.05656381784025058
2015-07-03,-0.039352896239725765
2015-07-06,-0.06537577171208425
2015-07-07,0.1262392361238633
2015-07-08,0.17856017153474163
2015-07-09,0.11625337657683599
2015-07-10,-0.009400822776549411
2015-07-13,0.13498608050880273
2015-07-14,0.04724540749091216
2015-07-15,-0.00762472463175394
2015-07-16,0.09785208154837491
2015-07-17,0.05013346013169204
2015-07-20,-0.06153219500271531
2015-07-21,-0.02106135400484574
2015-07-22,0.10280224479367446
2015-07-23,0.11140233709862533
2015-07-24,-0.031066359827142176
2015-07-27,-0.0348345253370959
2015-07-28,0.044019945095830515
2015-07-29,0.05591560808869306
2015-07-30,-0.0386823472808961
2015-07-31,-0.07184987203033712
2015-08-03,0.024187232488400278
2015-08-04,-0.032498256088827095
2015-08-05,-0.0061430566144313505
2015-08-06,0.018463076209107015
2015-08-07,-0.004958027730483398
2015-08-10,0.05364490981253764
2015-08-11,0.017162810036248838
2015-08-12,-0.028229989784912413
2015-08-13,-0.03042193078944485
2015-08-14,-0.07637003923523059
2015-08-17,-0.06307658489905854
2015-08-18,-0.0830534123994297
2015-08-19,-0.03761220791938353
2015-08-20,-0.0879257138247328
2015-08-21,-0.0806595339918171
2015-08-24,-0.036783237734039756
2015-08-25,0.030723716633670878
2015-08-26,-0.03232327944988969
2015-08-27,0.05230351831793946
2015-08-28,0.03560691248240474
2015-08-31,0.08653431966254996
2015-09-01,0.050896781934804444
2015-09-02,0.15331728873917985
2015-09-07,0.1305867965573853
2015-09-08,0.06525770089414923
2015-09-09,-0.056702564878818
2015-09-10,-0.0032927304958776937
2015-09-11,0.08558242761897031
2015-09-14,-0.02467349975599939
2015-09-15,-0.03022437995902652
2015-09-16,-0.03245825433417039
2015-09-17,0.1490763026023792
2015-09-18,-0.1462288904378532
2015-09-21,-0.1771122846909755
2015-09-22,-0.21004220650852523
2015-09-23,-0.0674026540267538
2015-09-24,0.031118604536334943
2015-09-25,0.10745232616712412
2015-09-28,0.1228511592235985
2015-09-29,-0.1315758746236695
2015-09-30,0.030982932987460743
2015-10-08,0.16467498400570604
2015-10-09,0.08574892125270708
2015-10-12,0.03443068568396503
2015-10-13,0.06965344868486105
2015-10-14,0.05931172242395322
2015-10-15,-0.008758036747495129
2015-10-16,-0.13741910502181737
2015-10-19,-0.14054025365547337
2015-10-20,-0.13165385944664967
2015-10-21,-0.02667412281815002
2015-10-22,-0.07864309425237274
2015-10-23,-0.07345487901866372
2015-10-26,-0.042949589565493905
2015-10-27,-0.04899457914888797
2015-10-28,-0.06887986619592606
2015-10-29,-0.06056365191065691
2015-10-30,-0.0676967934851495
2015-11-02,-0.1059785738935349
2015-11-03,-0.09669271314792723
2015-11-04,-0.15650594346762037
