date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.039502933667940755,0.03342160142525165,0.04340452190452065,0.09783895982890121,0.05995299174798078
2015-03-31,0.05165524012028464,0.053820664164083404,0.045589079206703895,0.09419348289674752,0.0545606462346009
2015-04-01,0.028458498600236148,0.021760122949411938,0.030074055130588563,0.04123741278149198,0.06186332823904752
2015-04-02,0.03826265165515783,0.04762224192741397,0.03957913160273654,0.046543044239031675,0.05814726194012872
2015-04-03,0.057005902249618816,0.04809096126603737,0.03944335663386936,0.04435666728003748,0.042831084923891385
2015-04-07,0.032485603660846595,0.009267377427695888,0.012646983993331317,0.025390253218832187,0.019570171372374646
2015-04-08,0.004228361105861123,0.014254572772409779,-0.008659903880323871,-0.006131410815635976,0.013283659596603681
2015-04-09,0.030343493372723795,0.03860949026418152,0.03404331900267955,0.022890446416713152,0.02147682038184523
2015-04-10,0.038082693658453445,0.05119448411326185,0.01838991339524274,0.03917557776840257,0.0148877791465582
2015-04-13,0.009860063033717803,-0.016537638429072483,-0.009256827186295414,0.028046702395872963,0.008668605023159536
2015-04-14,0.024096937321938794,0.019464304912495425,0.021692357299931207,0.029984638080716844,0.03637282707789983
2015-04-15,0.0650362021178271,0.05995376998426076,0.05545114629736182,0.07308188934855193,0.060403097116800954
2015-04-16,0.03296925541386462,0.06357247538517205,0.05374187609671098,0.05312939683386225,0.04346711818258516
2015-04-17,0.015305778926363678,0.049438498417216946,0.02056007092801688,0.021530424968110928,0.023558326628165947
2015-04-20,0.05862194531681157,0.08175823896675558,0.08085955232182128,0.05632042460402964,0.050666154524826444
2015-04-21,0.02561303650303204,0.027894025568182667,0.02354791370726217,0.03339038175203977,0.03355829815372161
2015-04-22,0.007604466483398575,0.010205245890102854,0.008840768387705459,0.020067095473724216,0.022405576285847793
2015-04-23,0.005548843678008464,0.0021014446986883594,0.007836801454540417,0.016720175939800696,0.011885782329131433
2015-04-24,0.009096506726410925,0.008382856700016806,0.018859788847349165,0.022985966096402365,0.015270575856297552
2015-04-27,-0.028493787461076094,-0.03590029213424137,-0.03817067113551128,-0.029135845377699768,-0.04752929894695841
2015-04-28,-0.01730384485294074,-0.03440894092166626,-0.038240450172403136,-0.02396733439616089,-0.043031819193675644
2015-04-29,-0.04450370059649744,-0.06428770366602399,-0.05277127784126138,-0.05005092137368866,-0.04729764504217891
2015-04-30,-0.0313014155169964,-0.03439202970781665,-0.025052840904462866,-0.030048331403695228,-0.023131847295887943
2015-05-04,0.0009339941947460684,-0.008516311750857796,-0.015020004740362629,0.034030059851517656,-0.010546265663304476
2015-05-05,0.04145110638903097,0.04264820310582869,0.08862153600295176,0.0356103077030759,0.018128530455130208
2015-05-06,0.04624702353781307,0.06028413912065276,0.07530734038536674,0.033390611114315585,0.0065321247587474705
2015-05-07,0.06814158691970051,0.07099537138888652,0.08283676139846743,0.020695421644091862,0.04054536309608357
2015-05-08,0.030994340637851937,0.02871456950511584,0.028846848265817085,0.02722019143788177,0.004803628913015034
2015-05-11,-0.007653544185097394,0.011415501741031887,-0.022312421121997113,-0.005341494949499037,-0.021418812743149763
2015-05-12,0.004976326389217323,0.013087781838195135,0.0033442371783119545,-0.008924809766860031,-0.006374585203568195
2015-05-13,0.012794277244744124,0.025817639009498274,0.014186891541564137,0.020676325725863323,0.029081675598562406
2015-05-14,0.03489972051089904,0.05010162305620845,0.02948543821805922,0.04956698534070181,0.06853983550073797
2015-05-15,0.07978148658097636,0.06929799159690472,0.06614501369995769,0.057840565435576544,0.10888208218888222
2015-05-18,0.10924240924487072,0.096326089288989,0.1124294748897878,0.13560080291299462,0.08266066387591978
2015-05-19,0.10422150044693601,0.07727039410231269,0.16544217939741487,0.07560577845030328,0.08925468299125036
2015-05-20,0.0884023284095473,0.08977996690950388,0.06329933276314861,0.14437103746973212,0.057616509930010364
2015-05-21,-0.005544864357617507,0.000559475907192486,0.006964491648289112,0.061401328783791564,0.015550705489079986
2015-05-22,-0.023128118133103736,-0.014254723232545664,-0.013294656268762608,-0.015049899604672623,0.017948140926812885
2015-05-25,0.0050264130926297,0.017534169312956836,0.014732501210265937,-0.014563457617690822,-0.0084788511972697
2015-05-26,0.007886780033103568,-0.005393867221652793,0.04408007466538864,-0.016043764485731193,-0.019607651743599408
2015-05-27,0.011163361013661943,0.0046314588371918815,0.02294159572525468,-0.0011170601885035986,-0.02197966247865616
2015-05-28,0.045164336455779,0.08526727690756761,0.06535796785571092,0.07692120915452823,0.02070104962734449
2015-05-29,0.06448037310132229,0.07952132640948352,0.06730451361510216,0.09071150120127291,0.053835543342800773
2015-06-01,0.03580664928297387,0.030725450151019094,0.0491452008545448,0.02766470578823905,0.03470247633552738
2015-06-02,0.002683669030342874,0.005350712695119812,0.02769655819997811,0.027155121990466713,0.010970752010676288
2015-06-03,0.013885419179888326,0.008115563053280105,0.00313161816372915,0.04015758109491504,0.016537410035129707
2015-06-04,0.014489828199508647,0.008722306885871412,0.0124370360794624,0.014838647036343593,0.0018880854593398772
2015-06-05,0.02428371004482629,0.008971117998872069,0.013541428449638418,0.013113202342878327,-0.00690326706047858
2015-06-08,0.003127818552174011,-0.00897736482207655,-0.015149387963704436,-0.02059662548695426,-0.01720310260395657
2015-06-09,-0.03375813766665946,-0.03295029447669644,-0.03742790497280996,-0.032193645748963065,-0.042543328822209014
2015-06-10,-0.022576244353216212,-0.014566117711854587,-0.027840583201245852,-0.023458238888663465,-0.019878897902403405
2015-06-11,-0.04995645093625156,-0.046229930778570905,-0.04549442730094396,-0.05637608678476391,-0.056835406264706255
2015-06-12,-0.08467601638136578,-0.12128295019727586,-0.08654666783527541,-0.09276926720821535,-0.12409453820458013
2015-06-15,-0.07107667066114755,-0.05456333127581457,-0.06445965398345488,-0.06647773641848273,-0.08009363927503241
2015-06-16,-0.02492506017156283,-0.025701753033762396,-0.03712156784399908,-0.014188024786654744,-0.040025195048574436
2015-06-17,-0.06153362099524259,-0.07190803460495819,-0.06287025790776707,-0.0750980841722215,-0.07018099530293412
2015-06-18,-0.1036521147437384,-0.08154790403437187,-0.11085378726687285,-0.11171181980311622,-0.11092724119373724
2015-06-19,-0.0961393183140132,-0.07698295695981885,-0.10172759451797843,-0.12457992570269245,-0.08777556560271045
2015-06-23,-0.06112746240611435,-0.048150478756623656,-0.09265251498487913,-0.06741681368843142,-0.0689352606450197
2015-06-24,-0.13882118802502702,-0.06374865074162606,-0.09421874674865899,-0.12103639004787617,-0.13987466553852865
2015-06-25,-0.1411056916619848,-0.08048092096358334,-0.09235466915655519,-0.12266085910649585,-0.158466060682243
2015-06-26,-0.10338279345931953,-0.08104186509847214,-0.06802445165193581,-0.07081698579221338,-0.14129410588088845
2015-06-29,-0.030977789284952338,-0.007227751839652198,-0.05784158864460085,-0.06598585067375412,-0.06394247545155195
2015-06-30,-0.13594439825778964,-0.07618873510297837,-0.1610971374071456,-0.12981480959449643,-0.20293086252741777
2015-07-01,-0.1686282337099228,-0.1569591225587249,-0.1641606925319495,-0.16223703202778475,-0.24394477406479614
2015-07-02,-0.048115155034100486,-0.07775760764101466,-0.08854928622039064,-0.09779018770126738,-0.0993818049796051
2015-07-03,0.06453632555190582,0.029332185237224074,0.02487170062917654,0.00798883826886182,0.012292811350818823
2015-07-06,0.052766176409679455,0.048574986818257636,0.07140165456195877,0.0362582130227445,0.060096190190845424
2015-07-07,0.0531510282702305,0.052774702054906565,0.13890282101664292,0.1510820668676538,0.11586866724879953
2015-07-08,0.10242837674738696,0.14063968922311892,0.1342822157856647,0.14367020591951019,0.1910023382888614
2015-07-09,0.04550262097722814,0.03904292662829857,0.08564844519836713,0.05464121531051123,0.08028640621832378
2015-07-10,0.012463712508880254,0.0315619691095832,-0.024437594833129794,0.08496652512990296,0.031497460291015425
2015-07-13,-0.00794486564310518,-0.023777977108773274,-0.023125242420863366,-0.0008507901214012348,-0.021364141680609815
2015-07-14,0.020518061347043925,-0.0011484501173372557,0.0026346700089695126,-0.00337125018592882,-0.040546393650005966
2015-07-15,0.036972696583629415,0.05040526933027765,0.05876896824078669,0.06336181936227914,0.03601949405145509
2015-07-16,0.04007333542097391,0.07824878749743178,0.06822383549165724,0.04477845299319363,0.07136685095573897
2015-07-17,0.007621207673062303,0.014316209868853569,0.004945918528060841,0.016286715695870577,-0.0019128848758254602
2015-07-20,-0.06101353232967436,-0.06650992395137095,-0.05827758875629914,-0.06524138231587617,-0.09500412101695525
2015-07-21,-0.05280356109880701,-0.08394524256282626,-0.06612380913652742,-0.07492932434695149,-0.0873350020759817
2015-07-22,-0.03409692872708509,-0.03383653592907874,-0.04955569402721608,-0.05007613808525861,-0.05584870579291314
2015-07-23,-0.060200035005971396,-0.08031729213063456,-0.06289409910710834,-0.09458315240875462,-0.10303652679157962
2015-07-24,-0.047819780165007535,-0.07580184562280864,-0.09380061075341396,-0.08577355769649869,-0.09426971302784767
2015-07-27,-0.020894499008071266,-0.012153883504791485,-0.013927730482375056,-0.009486557323266287,-0.014588075059312977
2015-07-28,0.017490878270733045,0.02342300722287257,0.03522784462003235,0.021827865254124168,0.026611799224083854
2015-07-29,-0.019797472031665,-0.00641844241740305,-0.012149784646454454,-0.019573163415351213,-0.02018328051961672
2015-07-30,0.002908358890403256,0.0011330895445600287,-0.006588681107116379,-0.012842082296749236,-0.0017343174321633793
2015-07-31,0.019923124752525636,0.038328698313721696,0.02442076277056494,0.01958027580661975,0.026794813593659386
2015-08-03,0.05738700864088453,0.0739798904536427,0.07709923950087641,0.09175529619702791,0.11091477993234707
2015-08-04,0.028771239270148626,0.05028722167568931,0.0374757602570116,0.04042998498939632,0.05569443025193936
2015-08-05,0.041764259630464665,0.041997394065981145,0.03059068563683449,0.05179544667540905,0.05167695823286893
2015-08-06,0.04936603249950846,0.06960844350338999,0.045913633600758216,0.06638068504797065,0.07463722193174785
2015-08-07,0.04214717493176497,0.03717548080366362,0.055531198311908316,0.045008295113146454,0.04420280115677001
2015-08-10,0.015198087242362884,0.008719373026431143,0.006562687174850279,0.0028374230947894262,-0.006243948513741892
2015-08-11,-0.042394021634708096,-0.030892911924116074,-0.03706073897442079,-0.048516380296808416,-0.04229686881967083
2015-08-12,-0.026393545061102714,-0.01784146183554426,-0.022412920744344478,-0.017107152973791395,-0.019973070266688254
2015-08-13,-0.04650630862431116,-0.053468240112305866,-0.04993051208961774,-0.0595653041802495,-0.03893830451091926
2015-08-14,-0.0651087915069197,-0.09915779315876892,-0.09316484770766534,-0.10014860620400587,-0.0739845786552973
2015-08-17,-0.16009443483997549,-0.15886570815808954,-0.17886654933702592,-0.17229450345707445,-0.1612165122021788
2015-08-18,-0.19845869622818224,-0.19497374781456167,-0.19395776131457615,-0.20277829625458083,-0.18467438101363848
2015-08-19,-0.18610097946006768,-0.2010137578797086,-0.18259148181015156,-0.20876992861561622,-0.18213691494088338
2015-08-20,-0.14004609356461878,-0.12160045074721855,-0.1538667340301712,-0.1638325065963906,-0.15986097368416588
2015-08-21,-0.07620079701031425,-0.07603118066003248,-0.09457118116840021,-0.0911373590409125,-0.07715356255516878
2015-08-24,0.010444035722555959,0.012361818766978838,-0.0027007725936455174,-0.033254703693923415,-0.02944148495055854
2015-08-25,0.10246944953337749,0.058506037955956054,0.056363797102944035,0.061175782879719476,0.021702614400045384
2015-08-26,0.07976592628679084,0.03259331256789658,0.057480340697036336,-0.0030664758063619012,-0.0031770355514562994
2015-08-27,-0.009890019283525226,0.020290676267721085,0.00912823766150792,-0.007590292771602137,-0.021132117119860294
2015-08-28,-0.017828683535222056,-0.006879671867681536,-0.014984932115267812,-0.029062889111377367,-0.03407650874500219
2015-08-31,0.01777993163668621,0.02081420954245422,0.0031575560303275796,0.02268502694750426,0.02083613900317216
2015-09-01,0.006050319433809232,0.020947794120502773,-0.0018646351811342468,0.030048299519351396,0.03483176830973145
2015-09-02,0.02293503949926309,0.03235988224489992,0.023731370435794073,0.045540257942486825,0.05140376800682329
2015-09-07,-0.005357706448641008,-0.000561201931029065,0.004770812246984913,0.008236118129456016,-0.005125515625405813
2015-09-08,-0.05162208052906024,-0.05104518234570232,-0.06184976372788771,-0.05342975097104102,-0.04351959907116485
2015-09-09,-0.02545827757353417,-0.02191537411200627,-0.016443991086294095,-0.019485049585888203,-0.04286997421936542
2015-09-10,-0.02627000081641612,-0.036775275743453906,-0.019288419270707645,-0.03271229625787655,-0.023349512912256343
2015-09-11,-0.027641004560391657,-0.0356641891992413,-0.02764396236360961,-0.01892765439158941,-0.03446795460681198
2015-09-14,0.000608886928998207,0.012478525131765122,0.025488294590682678,0.013401141473222144,0.02959230256020774
2015-09-15,0.04500424651391546,0.07500698372108809,0.05415580153261135,0.053560487168489525,0.06618181769329089
2015-09-16,-0.01924357432303275,-0.008950966852585928,-0.01781269503279478,-0.0211750245706257,0.0008032695571209256
2015-09-17,0.00736742613757097,0.006787579048562931,0.00036754298516508135,0.013346608304790319,0.012839046991616886
2015-09-18,-0.011072204177941665,-0.013823212471272394,-0.015376779626277804,0.0024891732391449594,-0.004407971944301236
2015-09-21,-0.008054959188279113,-0.016769781950022555,-0.018307461464392452,-0.009780459854833013,-0.005545470080097395
2015-09-22,-0.03614083461388884,-0.04079319041651762,-0.030904278784987006,-0.039958694803102955,-0.032986780478895424
2015-09-23,-0.021587503177086954,-0.013525627315263532,-0.015518300270245955,-0.011465329766156206,-0.012319926727284457
2015-09-24,0.010322725464961572,0.013112617200742083,0.009063706033997209,0.02264779041303594,0.016229375526019118
2015-09-25,0.043195268247414285,0.038879984707340394,0.04253761246072418,0.03091297875574539,0.037057354395378606
2015-09-28,0.05772452151863599,0.08052795708734181,0.07256202251210482,0.04752361758632907,0.057121014576940965
2015-09-29,0.08282818733427401,0.09358321580990532,0.08911270738168338,0.07920305654046238,0.06509287972510498
2015-09-30,0.06062928421686884,0.10095744786256482,0.059198853127542674,0.06613063016732375,0.061627207197600196
2015-10-08,0.032057635532391805,0.05832693225654204,0.05860762727488009,0.06408400692660376,0.05066042660649428
2015-10-09,0.03772746538004717,0.05884372028405007,0.0660074896148295,0.06259985652327878,0.050223887681487715
2015-10-12,0.01233011788056183,0.02194341424659827,0.02465470319311769,0.02541437029082223,0.02577971701555319
2015-10-13,0.028429065524624896,0.02875048889447789,0.0309753685898821,0.04599965307079072,0.03555878877504668
2015-10-14,0.008891351458627487,0.012553020695389827,0.007770779023982664,0.013526569378157008,0.007052088897295028
2015-10-15,-0.0001216112407465906,0.010159709138987606,0.009654016056325487,0.0019614926002478163,0.009649138469205605
2015-10-16,0.01296745537804812,0.010503748086563102,0.015732696805243473,0.008633554417421984,0.016820057366542917
2015-10-19,0.01581928995857126,0.013454471318098404,0.013300975597129616,0.017846187144626456,0.023429485900333044
2015-10-20,0.012850674522350003,0.001531799607499429,0.008407539170738809,0.005442696596440699,0.015574685381365394
2015-10-21,0.024088659248177723,0.01661087766633048,0.023200902952117984,0.034228152169159344,0.030550389537247837
2015-10-22,0.011385330366666953,0.011669795953041084,0.01473318799833644,0.008319227197054814,0.014922373903983354
2015-10-23,-0.005337197354994332,-0.0034501386609119594,-0.007778955152112787,-0.010153785948863393,-0.002113091176405657
2015-10-26,-0.01874678475649846,-0.021353633606683922,-0.025801005675961577,-0.020904903861727143,-0.02282561705930396
2015-10-27,-0.029213621611681242,-0.022731393102650765,-0.015629033991514763,-0.026247059095633785,-0.02676956789838768
2015-10-28,0.029150034154918403,0.0239614495777961,0.023333606044231372,0.030031963551395074,0.021116315681451336
2015-10-29,0.03377225681451605,0.043295571129285525,0.027939829821626634,0.03637438728725655,0.04234652762778218
2015-10-30,0.05304037812084804,0.047913680465108986,0.05658893897097419,0.05619965865279599,0.06928090249299577
2015-11-02,0.08012124688572793,0.07348898129928202,0.09006537587962929,0.07117279685739701,0.09504664216198619
2015-11-03,0.07019727644293951,0.050851443619195844,0.09819950946359504,0.10780195919651239,0.0940788475118465
2015-11-04,0.040621838797745856,0.02137348979243772,0.05410764002545156,0.051132196173715914,0.06092875568840215
2015-11-05,0.010413480246860648,0.04445468648215919,0.026651668363655966,0.022543594861713135,0.0344755177727946
2015-11-06,-0.005321794909812005,0.0033431716661661004,0.0013666968536722446,-0.012588477027997914,-0.006690898428986092
2015-11-09,-0.018867686039407725,-0.003018071260785249,-0.003404541021963202,-0.015818548574731195,-0.01611342140492148
2015-11-10,-0.004967221449213355,-0.003660042987014266,-0.010520313249962459,-0.019311072117795716,-0.011548118954436283
2015-11-11,-0.01511086004226722,-0.0305436351945234,-0.019344074807479,-0.020446054511988623,-0.02598279619887699
2015-11-12,-0.005514691508669012,-0.007422021895023069,-0.0019258400059842585,-0.003412602521763719,-0.004209514141275128
2015-11-13,0.012578361774700205,0.01877323616092468,0.007387053785159503,0.013918690234867415,0.007277604086909533
2015-11-16,0.005467797044911576,0.008855818486517054,0.006429895852223033,0.000291564533997763,0.0011964893851261862
2015-11-17,0.01734063741467677,0.011807006359075478,-0.00532360705198931,-0.006585763177876347,-0.0004214744181066831
2015-11-18,0.03896414135838709,0.025835649670792316,0.028705713033645042,0.024341206351087597,0.006484642080842207
2015-11-19,0.02066492942756728,0.01702509448064715,0.015028496375647982,0.0012804339471218507,-0.001423034601635975
2015-11-20,-0.03493791020666646,-0.03134002683614233,-0.02197691998805451,-0.04630898861807844,-0.03976758439456943
2015-11-23,-0.022419151223402912,-0.02736451171325611,-0.043433708058184174,-0.03600641260855779,-0.03630363528691375
2015-11-24,-0.016786130221213044,-0.04059823188652975,-0.04221832526303591,-0.02745981080082661,-0.03413354801326959
2015-11-25,-0.014019067672163644,-0.0069363040960725205,-0.014267344155394856,-0.036461149116465676,-0.04207604974310855
2015-11-26,-0.007558091299294109,-3.864155694506266e-05,-0.01907696763306067,-0.016431118020323064,-0.02604568721711645
2015-11-27,0.022840884663899542,0.014936919005211014,0.024314763686530395,0.01841202225499895,0.010827173381823112
2015-11-30,0.022022539285679373,0.023837008724273016,0.017790199578380395,0.01594119459087463,0.02577697771401575
2015-12-01,0.00728416733820529,0.0041199100223287596,-0.0006929029534399581,0.012333594323843499,-0.00033051602408049605
2015-12-02,-0.021664817303826925,-0.01659016565538205,-0.014568283782348212,-0.012811390921965949,-0.014613732135281691
2015-12-03,-0.027476327353088054,-0.024683545941600285,-0.01910447824737465,-0.016306037179384048,-0.023558348705977738
2015-12-04,-0.018413443450180266,-0.016996403895785828,-0.011244708922772795,-0.017628906031328124,-0.013941005173033805
2015-12-07,-0.008535352735354461,0.0023209867528368733,-0.0053921363896785035,-0.00018510644975893164,-0.008778689304577647
2015-12-08,-0.0033150270546725147,0.015681670571846672,0.0101330928216998,0.008415348395215948,0.011218285968197628
2015-12-09,0.011188150545589193,0.01718123869186421,0.014755794673563916,0.023522249950512986,0.009298827256005915
2015-12-10,0.03743437776102554,0.021188565214343816,0.029721589618650148,0.03316343851266244,0.033301518316207444
2015-12-11,0.033732800012459666,0.028532874834042897,0.03824950260704073,0.04148470114988319,0.03484279620388216
2015-12-14,0.029706799364509543,0.043742386939256625,0.03490043738818292,0.039992956639923485,0.04777994997081762
2015-12-15,0.029991370355838157,0.0350252409292387,0.05019950222283831,0.051362702624416556,0.05339786409017264
2015-12-16,0.027286322433725942,0.0383036926233543,0.022770139831677028,0.05009743269059818,0.049306611356024245
2015-12-17,0.025760697644596865,0.011592015976368785,0.002039597225100698,0.019662668968211117,0.01959863339289124
2015-12-18,0.027373231781020066,0.018314691785216757,0.007687306459486121,0.021557854024565514,0.021446467796147815
2015-12-21,-0.0055421827803888305,-0.00871711655508155,-0.014731741846025747,-0.02380499386394457,-0.017550671898401437
2015-12-22,-0.009213868507649381,-0.01084714773915807,-0.019672428963527534,-0.018353122786805464,-0.02088382551805179
2015-12-23,0.0017372671840257814,-0.0013609982471761261,-0.02130145407290888,-0.02082242655685017,-0.020058801738860575
2015-12-24,-0.005961103087619079,-0.010419455529204081,-0.010521551404317642,-0.015428121789135045,-0.015961785888786405
2015-12-25,-0.06643387667826493,-0.06326678308227446,-0.05049597331102269,-0.0636551016220868,-0.06182520265857612
2015-12-28,-0.05811175568576794,-0.06467870957199824,-0.06301455721103108,-0.047436968604928055,-0.053419946404856165
2015-12-29,-0.04089126905035538,-0.07252337973731658,-0.058571695773345554,-0.03290783872610337,-0.01670116841268815
2015-12-30,-0.09858512361160524,-0.09440823337219077,-0.10257068732066284,-0.09527559613994281,-0.06922500820071958
2015-12-31,-0.08219759848765776,-0.09873228613596122,-0.10096920075983391,-0.0849297637703851,-0.04022989558589931
2016-01-04,-0.08148250713126619,-0.09758374707158181,-0.09313074588212515,-0.07208722036847645,-0.027342444553015214
2016-01-05,-0.07939742929636324,-0.09278096263300936,-0.08955049347936893,-0.053712299058647495,-0.024439086361789274
2016-01-06,-0.10307634514905167,-0.0987733109000526,-0.11838927650193438,-0.0903936457779294,-0.058667058528521054
2016-01-07,-0.03193528088092117,-0.053253300322080796,-0.04222621891005297,-0.03732322207401828,-0.025081277005877846
2016-01-08,-0.0682856222473209,-0.08229057073043476,-0.07977195709511646,-0.07249926882710284,-0.06905563463969255
2016-01-11,-0.03682983901332834,-0.01866166611388176,-0.02036957402482962,-0.04779738226646424,-0.0304698354939671
2016-01-12,-0.010856160972933042,-0.0005733581049536917,0.007092995654279344,-0.0017324455486152578,-0.0249754644271827
2016-01-13,-0.01958210280188589,0.015944877811992275,-0.023735730440533825,0.0033657017776436925,-0.009559455947348739
2016-01-14,-0.043079552122382465,-0.042755303176088506,-0.04149177274391723,-0.029598913311238862,-0.03053313899459613
2016-01-15,-0.004860989667262853,-0.0036958478984022046,-0.006890621243426287,0.005475646973698722,0.015744214767101104
2016-01-18,-0.002267685850834195,-0.008567395065429884,0.003498759510691374,0.007405275051368857,-0.0032257653925456355
2016-01-19,-0.06046784938601943,-0.06954056932041609,-0.05163221140901013,-0.07007507559872252,-0.05474976075720061
2016-01-20,-0.03935937732197608,-0.055143139239021956,-0.07915459623388071,-0.08097823866138112,-0.05740475749107178
2016-01-21,-0.03076107712562679,-0.05776867351774107,-0.04380468044730138,-0.06866196365682989,-0.07268034417880977
2016-01-22,-0.021257709071441554,-0.06037852099969543,-0.06006877663405242,-0.05533446453356408,-0.03998115188216878
2016-01-25,-0.022673254404346865,-0.07809653051596718,-0.0623266735628115,-0.08711384727057236,-0.06817200865181941
2016-01-26,0.002180571077293242,-0.004196755986989697,0.0020519884898008065,-0.014778022378327926,-0.0019094178232240992
2016-01-27,0.003573201211942804,0.018290190176918884,0.004822890376837985,-0.0025512165126449935,-0.009975412181301874
2016-01-28,0.04623886717471907,0.03039092134014571,0.047259625227066546,0.04072432711910228,-0.014944778254206781
2016-01-29,0.017344818106131886,0.019559391547942798,0.008050118777625945,0.008114696602617821,-0.004848029411386088
2016-02-01,0.00941153633277852,0.03293425479887777,0.019852924965367467,0.016813767704582493,0.018758912686127987
2016-02-02,0.025605390713691643,0.014608314709861936,0.037724301510223844,0.03562462960030542,0.018584482227340972
2016-02-03,0.02998044260889988,0.03070472451997277,0.046129905435859396,0.030200476045436075,0.032101050330397
2016-02-04,0.02313168858981428,0.00887217487327735,0.02531868457461054,0.018448564507451925,0.025945325601403127
2016-02-05,0.020033286047155718,0.029176530305254588,0.017430464585698347,0.009818669439256689,0.019454881518242644
2016-02-15,0.04703740525818963,0.042022334761702675,0.026544858722170418,0.04545152495137132,0.0461475544303673
2016-02-16,0.015238670053417159,0.024796771122326876,0.013689356693007164,0.02053169706611382,-0.007619683306738312
2016-02-17,0.012517415307968965,0.016790743325403423,0.012874130548969997,0.013774907080337939,0.006724675687761816
2016-02-18,-0.02217339422493404,-0.025283978658959448,-0.035386369034709396,-0.01966363869834338,-0.03251483228703659
2016-02-19,-0.02012972145150026,-0.014475665826126631,-0.03179164520476071,-0.02057545890981082,-0.03681456199825047
2016-02-22,-0.043864939912821484,-0.061949658216059966,-0.0814817085513461,-0.08352568304711845,-0.060314310925404284
2016-02-23,-0.03541754868872803,-0.04354003661024066,-0.05359921859157328,-0.06459655223559521,-0.036831890749512965
2016-02-24,0.009215563227810052,-0.019841133469414806,-0.018429052232142397,-0.03185030617062905,-0.015305664642487877
2016-02-25,0.03522140740728424,0.028102884281025163,0.033931904803436615,0.04647267630193111,-0.011532009677989487
2016-02-26,0.023171124121562827,0.01695205138357107,0.027473873370233902,0.03208679116895653,0.018584748648931337
2016-02-29,0.05877571511950002,0.06539719978759242,0.06782351793555805,0.06336251521967842,0.053491960180139415
2016-03-01,0.043621176973148934,0.05687191204477935,0.048063614466335385,0.03504558019367948,0.025361724842620937
2016-03-02,-0.008650249239432351,0.009362978328006944,-0.0004466327863389075,-0.009562574824359675,-0.006941666517090192
