date,long_short
2015-02-12,0.05666070755287139
2015-02-13,0.009575569186986654
2015-02-16,0.019687089855395787
2015-02-17,-0.0035140708055174663
2015-02-25,0.0018311946787853833
2015-02-26,0.04203174367241855
2015-02-27,0.059669067794375655
2015-03-02,0.02889140864007017
2015-03-03,0.043637509186975565
2015-03-04,0.0685013989622068
2015-03-05,0.07679890724358536
2015-03-06,0.015850022827543248
2015-03-09,0.05403412217258033
2015-03-10,0.026057792046842304
2015-03-11,0.03112229626872212
2015-03-12,0.014705102690164229
2015-03-13,0.06063811698207369
2015-03-16,0.09056187526831193
2015-03-17,0.059518128451318486
2015-03-18,0.06437086604403794
2015-03-19,0.08820303299363326
2015-03-20,0.06785870194970803
2015-03-23,0.05606942987579164
2015-03-24,0.005856557453831235
2015-03-25,-0.016284218980417375
2015-03-26,0.01211637467956192
2015-03-27,0.03260461435146225
2015-03-30,0.025273880524553954
2015-03-31,-0.005219441957591053
2015-04-01,-0.007014474237298993
2015-04-02,-0.021106887418978232
2015-04-03,-0.019225104801405157
2015-04-07,-0.04206822416870121
2015-04-08,-0.018936392453270653
2015-04-09,-0.034292897774806
2015-04-10,-0.0521088079387016
2015-04-13,-0.02057385824025506
2015-04-14,-0.050539794535184215
2015-04-15,-0.029746071676848188
2015-04-16,-0.024121911455100307
2015-04-17,0.024046122064115653
2015-04-20,-0.029753481528207462
2015-04-21,-0.02153629060663602
2015-04-22,-0.044968552119773395
2015-04-23,-0.052294116237904434
2015-04-24,-0.05669477597791203
2015-04-27,-0.07526517280863196
2015-04-28,-0.07603088653486745
2015-04-29,0.056881494432376806
2015-04-30,-0.045883677911577374
2015-05-04,-0.04956626069574385
2015-05-05,-0.10287499315182409
2015-05-06,-0.08726547917669211
2015-05-07,-0.06742141687325306
2015-05-08,-0.11481231867360986
2015-05-11,-0.059440654591525144
2015-05-12,-0.01309989181803664
2015-05-13,0.01236999042976622
2015-05-14,-0.00536193351871217
2015-05-15,-0.017868340278554745
2015-05-18,-0.0662436389554849
2015-05-19,-0.00559971918383903
2015-05-20,-0.048209065614384775
2015-05-21,0.013945210933683547
2015-05-22,0.01693644742170345
2015-05-25,-0.011427011570819351
2015-05-26,-0.02606809914574346
2015-05-27,-0.010776820047149
2015-05-28,-0.03249976080502516
2015-05-29,-0.03320300311891086
2015-06-01,0.02425314098696335
2015-06-02,0.0023704501171537273
2015-06-03,0.06076101163105463
2015-06-04,0.031661099233704054
