date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.09125171715461566,0.11369241542733464,0.13025575553284208,0.11619454043440669,0.14791242470748706
2015-02-13,0.11758376240989879,0.09924467342490434,0.1255473332936211,0.08357475707114444,0.12715933159688544
2015-02-16,0.1018763830989168,0.15784382647812575,0.11785122670018132,0.09964614794652331,0.12156347295431259
2015-02-17,0.09278200588238764,0.12684208066036456,0.11983948300723747,0.11716826499121945,0.08926793507687017
2015-02-25,0.10863520093571007,0.10841230953311307,0.17728635849662347,0.10902860979129994,0.11046639561449545
2015-02-26,0.07231549041360688,0.09213713599453538,0.1379591218613555,0.10608416965398763,0.11434723408602543
2015-02-27,0.08474410417021329,0.09055057584058783,0.12125033457392345,0.07429088679830641,0.14441317196458894
2015-03-02,0.11072173210961989,0.1084378312376074,0.10190044254662858,0.11398624685367081,0.13961314074969006
2015-03-03,0.09982107672576404,0.12844647553931735,0.11979939097873504,0.15569412938039184,0.1434585859127396
2015-03-04,0.08657889227183987,0.13716298488948497,0.14899569642483215,0.17036346903258195,0.15508029123404668
2015-03-05,0.11048024984891817,0.17409454202472996,0.14180919569433706,0.16052255058839457,0.18727915709250353
2015-03-06,0.17212933659859106,0.11661831120738952,0.19459342759264012,0.1944685691304887,0.1879793594261343
2015-03-09,0.1789507918315735,0.15415125665208185,0.18216120867615165,0.19628344006733467,0.23298491400415383
2015-03-10,0.1988637650412526,0.17878120105691314,0.1719228498862653,0.18574905533260844,0.22492155708809491
2015-03-11,0.19168233893842535,0.14705368499269564,0.1646793178150171,0.19551483600938444,0.22280463520714747
2015-03-12,0.17965723942370634,0.1329551199519489,0.20963883264871647,0.2157549780969208,0.19436234211387057
2015-03-13,0.15099262353639656,0.19053862043103653,0.2131931271512575,0.19311974588159042,0.21163074051847025
2015-03-16,0.10629610525921314,0.15876370559703448,0.16255772891655734,0.19044812271819409,0.19685798052752507
2015-03-17,0.10967601488454604,0.11651192555214508,0.1441154216272069,0.15242127417310491,0.16919414333586452
2015-03-18,0.10664962082596133,0.10795815172693955,0.14170467729157338,0.1520347414740308,0.17102048686999927
2015-03-19,0.11227340195320219,0.11905792713478351,0.16788956574352018,0.18582622973725688,0.20047643494683545
2015-03-20,0.08711858863344846,0.08720314708729363,0.11472365487185257,0.17204958766910441,0.15497729058315649
2015-03-23,0.08837910870123492,0.10958452699874088,0.16446843132954864,0.11971466212543384,0.14444853857702655
2015-03-24,0.15492604081247563,0.1359213904537341,0.18782286853045338,0.10874502713590911,0.16078259826630686
2015-03-25,0.16309694154459037,0.1596379538284364,0.16054429410056895,0.14422166965634733,0.146812722564173
2015-03-26,0.14529414485458894,0.1560714401877623,0.16628064709412277,0.1303473309145365,0.15741051953415086
2015-03-27,0.14116045831589275,0.20463764682547678,0.1627249108687385,0.17911302749793764,0.173765072667355
