date,long_short
2015-02-12,0.0453155212507324
2015-02-13,0.03846875939891874
2015-02-16,0.02726800701522848
2015-02-17,0.028078992264886457
2015-02-25,0.0027624701773295013
2015-02-26,0.029393367466193497
2015-02-27,0.025702080598255295
2015-03-02,0.030858706456053712
2015-03-03,0.03229270961491083
2015-03-04,0.04584485388036995
2015-03-05,0.044198577431082915
2015-03-06,-0.010610837667017606
2015-03-09,-0.017717831832188197
2015-03-10,-0.015564901098776576
2015-03-11,-0.02016526505845262
2015-03-12,-0.027338970679477353
2015-03-13,0.008166599850061004
2015-03-16,0.03467725270248062
2015-03-17,0.033409825781079275
2015-03-18,0.039059180085204426
2015-03-19,0.04019971919278933
2015-03-20,0.026205791182236045
2015-03-23,-0.000761521400654247
2015-03-24,-0.020273653602664463
2015-03-25,-0.017275448360220658
2015-03-26,0.04184798830163049
2015-03-27,0.029121643348286
2015-03-30,0.015376400763725345
2015-03-31,-0.0036595634916340297
2015-04-01,-0.0007608730186873941
2015-04-02,-0.014660000060017775
2015-04-03,-0.03073749645009265
2015-04-07,-0.00990608880743938
2015-04-08,-0.004409104940515066
2015-04-09,-0.02881223354109322
2015-04-10,-0.05392144597184553
2015-04-13,-0.027693167537030453
2015-04-14,0.014132016253508253
2015-04-15,-0.00337328076817818
2015-04-16,0.02214540047726738
2015-04-17,0.029245282775422134
2015-04-20,0.00031629114968420233
2015-04-21,0.002154720304500833
2015-04-22,0.0004055373544362556
2015-04-23,-0.03470318004602885
2015-04-24,-0.0385976142529708
2015-04-27,-0.06260134540511773
2015-04-28,-0.054898891681962145
2015-04-29,-0.014824280755124819
2015-04-30,-0.019582433696103154
2015-05-04,-0.03762039178872527
2015-05-05,-0.04629051905053511
2015-05-06,-0.04732934293679267
2015-05-07,-0.04084217796175439
2015-05-08,-0.05836147366388959
2015-05-11,-0.024225591469463945
2015-05-12,0.03183621035128646
2015-05-13,0.07363751271041813
2015-05-14,0.10191272279967706
2015-05-15,0.07120262728973425
2015-05-18,-0.04231422288209957
2015-05-19,-0.016208205264491654
2015-05-20,-0.048600507063257824
2015-05-21,0.009188406940371832
2015-05-22,0.011762865521526444
2015-05-25,-0.03170454761563317
2015-05-26,-0.025091722421381038
2015-05-27,-0.04944121850040898
2015-05-28,-0.028009558961208818
2015-05-29,-0.016387454294135143
2015-06-01,0.010777634295401115
2015-06-02,-0.00015237675466993686
2015-06-03,0.010141184649473967
2015-06-04,-0.008345454233948335
2015-06-05,-0.0036796982646176007
2015-06-08,0.007019593593788495
2015-06-09,0.0018401492791806917
2015-06-10,0.0124089298655672
2015-06-11,-0.02153963243443696
2015-06-12,-0.06005245265508133
2015-06-15,-0.024084224537480076
2015-06-16,-0.048463024558760726
2015-06-17,0.0013778825245543136
2015-06-18,0.01514093803912192
2015-06-19,0.04050826367621127
2015-06-23,-0.0059141908592373615
2015-06-24,-0.005955464047736114
2015-06-25,-0.023781259422999912
2015-06-26,-0.08368148320663707
2015-06-29,-0.02207740200632413
2015-06-30,0.0020185998698310365
2015-07-01,-0.02715763939850195
2015-07-02,-0.029489879201513636
2015-07-03,-0.022641073010131362
2015-07-06,0.023844294085791952
2015-07-07,0.028698857216153145
2015-07-08,0.09077159664259721
2015-07-09,0.032430922960493894
2015-07-10,0.027564587207559207
2015-07-13,-0.030453303036197407
2015-07-14,-0.07575224307352993
2015-07-15,-0.020038002182174188
2015-07-16,-0.008587358148161538
2015-07-17,-0.03171308558567963
2015-07-20,-0.04955284023418241
2015-07-21,-0.031378450366254175
2015-07-22,-0.03219251903990807
2015-07-23,-0.047759814019941754
2015-07-24,-0.038136884171138266
2015-07-27,0.011535972682332939
2015-07-28,0.008421966842708045
2015-07-29,-0.0017405025286703069
2015-07-30,-0.03000102923467976
2015-07-31,0.0035953190546241243
2015-08-03,0.030003174005182126
2015-08-04,0.008921928400034381
2015-08-05,0.011541224315286466
2015-08-06,0.025369069214962313
2015-08-07,0.015024184352263548
2015-08-10,-0.05030423742081036
2015-08-11,-0.004797914611459259
2015-08-12,0.014818663249310415
2015-08-13,-0.015240615834496374
2015-08-14,-0.025690694098623873
2015-08-17,-0.012178981602898875
2015-08-18,0.005433846602108189
2015-08-19,-0.03769552912770274
2015-08-20,-0.030897580563381932
2015-08-21,-0.025768015157229984
2015-08-24,-0.049537630418402895
2015-08-25,-0.070539358869388
2015-08-26,-0.0472857821444224
2015-08-27,-0.01434825203115026
2015-08-28,-0.056141890864294566
2015-08-31,-0.030855405301163808
2015-09-01,0.011308289523100862
2015-09-02,0.018859399128818722
2015-09-07,0.022975262365916727
2015-09-08,0.00035094327385781256
2015-09-09,0.0022377046150599267
2015-09-10,0.0043226538971617955
2015-09-11,-0.0053311319078619065
2015-09-14,0.05270384171282901
2015-09-15,0.03311502613653457
2015-09-16,0.030295548546055918
2015-09-17,0.020687385365926333
2015-09-18,0.01714892116709538
2015-09-21,0.01376354095932849
2015-09-22,0.002419338235009026
2015-09-23,-0.0005470188085725525
2015-09-24,-0.019440510749234724
2015-09-25,-0.023231156751983464
2015-09-28,-0.013958238981852639
2015-09-29,-0.036657732357759126
2015-09-30,0.011349529878059456
2015-10-08,0.024270930261415552
2015-10-09,0.011003051732413012
2015-10-12,0.01931177388621594
2015-10-13,0.00826540461288991
2015-10-14,0.016325970129415363
2015-10-15,0.010125949900366905
2015-10-16,-0.010728161238531564
2015-10-19,-0.009913692352459353
2015-10-20,-0.014821157506813638
2015-10-21,0.023670159976767344
2015-10-22,0.012671331843688724
2015-10-23,0.01538833552271926
2015-10-26,0.007747462616467568
2015-10-27,0.005672253516803054
2015-10-28,0.0004910109285748004
2015-10-29,-0.014592597484429704
2015-10-30,0.002648878792018694
2015-11-02,-0.0005370944588312249
2015-11-03,0.006894979381389235
2015-11-04,0.010342202107330955
2015-11-05,0.022271372898058632
2015-11-06,-0.0026372716665851934
2015-11-09,-0.011214225288055667
2015-11-10,-0.009666295944063341
2015-11-11,-0.011888151449901695
2015-11-12,-0.00822512810523796
2015-11-13,-0.013223607984803695
2015-11-16,0.001739588968064587
2015-11-17,-0.0008776846132532573
2015-11-18,0.003595752136427483
2015-11-19,0.006042135604597582
2015-11-20,0.0015332096227345104
2015-11-23,-0.006435128733931417
2015-11-24,-0.020065438823982856
2015-11-25,-0.019057960216936766
2015-11-26,-0.010179301742813833
2015-11-27,-0.02362662048649684
2015-11-30,-0.011082628337118209
2015-12-01,-0.014536373716936356
2015-12-02,0.020206665192768945
2015-12-03,0.007157509167619344
2015-12-04,7.926249511422054e-05
2015-12-07,0.0007876432256715762
2015-12-08,0.021783516654174447
2015-12-09,0.027924547280196284
2015-12-10,0.008238578106305391
2015-12-11,0.004256754748424553
2015-12-14,0.0035472653314013135
2015-12-15,0.0045970635215862345
2015-12-16,0.009640229934960911
2015-12-17,-0.01399941827365997
2015-12-18,-0.033263953900815525
2015-12-21,-0.04078561108790454
2015-12-22,0.0053152508839439255
2015-12-23,0.015615644798796707
2015-12-24,-0.013716002459920218
2015-12-25,0.06603903067238308
2015-12-28,0.06559620988055384
2015-12-29,0.029071039131098
2015-12-30,0.03406310351312632
2015-12-31,0.025049500928839313
2016-01-04,0.029756776762168077
2016-01-05,0.022615735992039962
2016-01-06,0.03162419418757986
2016-01-07,0.025566919691901974
2016-01-08,0.001625404010893755
2016-01-11,0.004211063325815917
2016-01-12,0.01260935733476709
2016-01-13,0.0008301406385793353
2016-01-14,-0.014296582614738582
2016-01-15,0.014996388743317372
2016-01-18,-0.02359041199390318
2016-01-19,-0.023831506355890333
2016-01-20,-0.008729055433764593
2016-01-21,-0.0034475316062723867
2016-01-22,0.003460899016275644
2016-01-25,-0.016164279336712075
2016-01-26,0.00817821168028001
2016-01-27,-0.008307987037960294
2016-01-28,-0.05339331035898819
2016-01-29,-0.022916615447613732
2016-02-01,-0.007986064969535474
2016-02-02,-0.017765644983157712
2016-02-03,0.002406190702466608
2016-02-04,0.026943410262116115
2016-02-05,0.02679692953196225
2016-02-15,0.019206277546051455
2016-02-16,-0.009141651707112761
2016-02-17,-0.016138838719546404
2016-02-18,-0.0070479091716446
2016-02-19,-0.03175541830745828
2016-02-22,-0.014795287178774237
2016-02-23,-0.011886665823676146
2016-02-24,-0.01522894557372343
2016-02-25,-0.05247765930918119
2016-02-26,-0.018710071626716732
2016-02-29,-0.014220328845757454
2016-03-01,-0.0284847279672504
2016-03-02,-0.0020216443320017234
2016-03-03,-0.012798973882938883
2016-03-04,-0.04861746777855352
2016-03-07,-0.0593044869484811
2016-03-08,-0.0333951561177728
2016-03-09,-0.013294908927836732
2016-03-10,-0.02675228589384183
