date,long_short
2015-02-12,0.21774313461723216
2015-02-13,0.0805518630911577
2015-02-16,0.14425756583571386
2015-02-17,0.053071847991363885
2015-02-25,0.012287417059495598
2015-02-26,0.09064418712744865
2015-02-27,0.19702234023460818
2015-03-02,0.07885515909985741
2015-03-03,-0.037488035452131474
2015-03-04,0.06710865482698719
2015-03-05,0.15683082680078908
2015-03-06,-0.004675269328189902
2015-03-09,0.047847996157208306
2015-03-10,-0.006261779929455036
2015-03-11,-0.051800646466382994
2015-03-12,-0.11353928545571501
2015-03-13,0.05384177957185621
2015-03-16,0.011073339102032509
2015-03-17,0.08340158001577475
2015-03-18,0.1581357355124302
2015-03-19,0.19461412119167962
2015-03-20,0.04994419752212445
2015-03-23,0.11216479247362846
2015-03-24,0.13833872093364727
2015-03-25,0.12746282857921643
2015-03-26,0.08132122487344384
2015-03-27,0.06454732227610763
2015-03-30,0.03349471314733532
2015-03-31,-0.009280972844089547
2015-04-01,-0.028670009896665162
2015-04-02,-0.049696180891479605
2015-04-03,-0.04587868646979685
2015-04-07,-0.018912018833500754
2015-04-08,-0.0006354788991729254
2015-04-09,-0.034335173049725706
2015-04-10,-0.016084116233318027
2015-04-13,-0.01320125167247782
2015-04-14,0.022386619248929165
2015-04-15,-0.031193590009547016
2015-04-16,-0.006012209952374758
2015-04-17,-0.016477159329729783
2015-04-20,-0.0383459858083914
2015-04-21,-0.018959030169529753
2015-04-22,-0.04348942167006893
2015-04-23,-0.0881664272472539
2015-04-24,-0.06886844609027863
2015-04-27,-0.07057418689087694
2015-04-28,-0.06188416849704847
2015-04-29,-0.028982164139949453
2015-04-30,-0.009772594112310629
2015-05-04,-0.000264864167420914
2015-05-05,-0.02311425213679527
2015-05-06,-0.029857071821246278
2015-05-07,-0.042938754029255496
2015-05-08,-0.017387708637347232
2015-05-11,-0.008542987827592441
2015-05-12,-0.04230564075095672
2015-05-13,-0.021387648016955363
2015-05-14,0.015451289647541638
2015-05-15,-0.014687438681884907
2015-05-18,-0.0022996246227665607
2015-05-19,0.02681181790753255
2015-05-20,0.031641316725384325
2015-05-21,0.050952726338852644
2015-05-22,0.015296185181522537
2015-05-25,-0.011516698633486921
2015-05-26,-0.0439099075965802
2015-05-27,-0.021696926010706635
2015-05-28,-0.0943651093518702
2015-05-29,-0.07909595796003258
2015-06-01,0.00016988862690614503
2015-06-02,-0.0001594800751790193
2015-06-03,0.06948815875335507
2015-06-04,0.014411109898309349
2015-06-05,0.050770260813281454
2015-06-08,0.079983081576247
2015-06-09,0.03429647252863077
2015-06-10,0.050158884818234994
2015-06-11,-0.053969602624188207
2015-06-12,-0.12174078674904198
2015-06-15,-0.07371001826903889
2015-06-16,-0.08690209753824624
2015-06-17,-0.049118207695742044
2015-06-18,-0.032228697360919156
2015-06-19,-0.03031845648172593
2015-06-23,-0.0684286857516645
2015-06-24,-0.014125100282512182
2015-06-25,-0.015682862497908845
2015-06-26,-0.08168647425006431
2015-06-29,-0.0388439677254023
2015-06-30,-0.029261636918984868
2015-07-01,-0.03296897488652459
2015-07-02,-0.014123401453100815
2015-07-03,0.014530516785233732
2015-07-06,0.04031945822558183
2015-07-07,-0.004334611931238963
2015-07-08,0.024709066379631328
2015-07-09,0.0018689166263133883
2015-07-10,-0.0067609763681147905
2015-07-13,-0.06423703121204188
2015-07-14,-0.08525079303236907
2015-07-15,-0.05925480910903079
2015-07-16,-0.03562626355316181
2015-07-17,-0.028717947921004974
2015-07-20,-0.06413974782124554
2015-07-21,-0.05831019259363261
2015-07-22,-0.029240563784096896
2015-07-23,-0.07065565219631441
2015-07-24,-0.09695426564934216
2015-07-27,-0.024689602780010513
2015-07-28,-0.026817222666005835
2015-07-29,-0.004926762962538508
2015-07-30,0.013749544886320991
2015-07-31,-0.02563919819990551
2015-08-03,0.014155699152221844
2015-08-04,-0.0055806128784060445
2015-08-05,0.052494636199874295
2015-08-06,0.05281645466954299
2015-08-07,0.045730756449261736
2015-08-10,0.02902570989216329
2015-08-11,-0.0035746034995351034
2015-08-12,-0.0228530527253799
2015-08-13,-0.03919332214360215
2015-08-14,-0.0024673544268178915
2015-08-17,-0.011538770970238033
2015-08-18,-0.008772050936836645
2015-08-19,-0.028690259697133163
2015-08-20,-0.039619198264870134
2015-08-21,0.004858049247682707
2015-08-24,0.005794641624907448
