date,long_short
2015-06-02,0.008287082980333415
2015-06-03,0.002651990855241381
2015-06-04,-0.01260174274016877
2015-06-05,-0.031186977105304867
2015-06-08,-0.020330921156130582
2015-06-09,-0.008785191155549557
2015-06-10,0.002697346450812807
2015-06-11,-0.006878955328454693
2015-06-12,-0.039418521823214356
2015-06-15,-0.00901696861388486
2015-06-16,-0.015100134877011607
2015-06-17,-0.008647374307691531
2015-06-18,-0.0072751264499988505
2015-06-19,0.008363752711302755
2015-06-23,-0.007807798238905352
2015-06-24,-0.0010534775135016272
2015-06-25,-0.0173603690202582
2015-06-26,-0.03791131242156892
2015-06-29,-0.03296468616659961
2015-06-30,-0.06698646426962812
2015-07-01,-0.07531654035487334
2015-07-02,-0.05126664994550461
2015-07-03,-0.052243514201087
2015-07-06,0.0073300137811659685
2015-07-07,0.06271763897856902
2015-07-08,0.08857396154147444
2015-07-09,0.03478378524109564
2015-07-10,0.019033747782135173
2015-07-13,-0.013419276037504634
2015-07-14,-0.06106445499704989
2015-07-15,-0.0009532025321743257
2015-07-16,0.03129351553476506
2015-07-17,-0.009534092548887763
2015-07-20,-0.033990588687280894
2015-07-21,-0.03453144097717469
2015-07-22,-0.02175177706582805
2015-07-23,-0.04283649178560823
2015-07-24,-0.04644993286284014
2015-07-27,0.006306423948758289
2015-07-28,0.009120920953350809
2015-07-29,-0.0003858084879517186
2015-07-30,-0.004642676322566635
2015-07-31,0.00687168884113375
2015-08-03,0.053527771291462536
2015-08-04,0.026923190981790735
2015-08-05,0.009912698602404263
2015-08-06,0.02527118943223939
2015-08-07,0.0020556262250050333
2015-08-10,-0.021442035756104774
2015-08-11,9.715281503726303e-05
2015-08-12,0.00642047479441446
2015-08-13,0.007568004113391903
2015-08-14,-0.008875787148377598
2015-08-17,-0.001122077362203322
2015-08-18,0.013784315214543763
2015-08-19,0.003964064519184296
2015-08-20,-0.0198148801195471
2015-08-21,-0.0009527655448545308
2015-08-24,-0.039885520673114495
2015-08-25,-0.0807668351333321
2015-08-26,-0.08294296183824715
2015-08-27,-0.011242097836335068
2015-08-28,-0.016247825209780135
2015-08-31,0.003056207366485951
2015-09-01,0.028781448875922218
2015-09-02,0.028468728507560197
2015-09-07,0.00023219082323519546
2015-09-08,0.00810248145789539
2015-09-09,-0.01741169664583125
2015-09-10,0.0029204879041597777
2015-09-11,-0.006826950046420321
2015-09-14,0.02898341563120953
2015-09-15,0.02117757117937543
2015-09-16,0.020046843880153674
2015-09-17,0.0054716208540459155
2015-09-18,0.006664232233640429
2015-09-21,0.002509489108181718
2015-09-22,0.0031540541349934156
2015-09-23,0.009267576449802497
2015-09-24,0.005906650061057546
2015-09-25,-0.00613791385203568
2015-09-28,-0.0006035069416950242
2015-09-29,-0.017735307609169026
2015-09-30,0.0009979229807313555
2015-10-08,0.018602791074102475
2015-10-09,0.012496422301440546
2015-10-12,0.013449599134991361
2015-10-13,0.007129723250421785
2015-10-14,-0.0018392625613324592
2015-10-15,0.009770749709952195
2015-10-16,0.003852601988494797
2015-10-19,0.007610195941761783
2015-10-20,0.0027240108590153907
2015-10-21,0.006461730289070114
2015-10-22,0.0035370435373164016
2015-10-23,0.0032241061785886747
2015-10-26,-0.0040788323028055
2015-10-27,0.0024440537132935612
2015-10-28,-0.008033718473467066
2015-10-29,0.00857427081326613
2015-10-30,0.016240524372147735
2015-11-02,0.01492539527625826
2015-11-03,0.023881571068906995
2015-11-04,0.020306916890656293
2015-11-05,0.024062037525933958
2015-11-06,-0.0013691035191740874
2015-11-09,0.002754264634486244
2015-11-10,-0.006580897505222928
2015-11-11,-0.01087193615660977
2015-11-12,0.0013051773673938838
2015-11-13,-0.005300757687790671
2015-11-16,-0.00427130765978539
2015-11-17,-0.017762111832783454
2015-11-18,-0.032479499277544885
2015-11-19,-0.022087964029203253
2015-11-20,-0.00482967418790297
2015-11-23,-0.013884484063510838
2015-11-24,-0.01734741779205655
2015-11-25,-0.028056982070944907
2015-11-26,-0.01848759591782234
2015-11-27,-0.01201371128207643
2015-11-30,0.0037544384283363756
2015-12-01,-0.007614683362285786
2015-12-02,0.007051085168545234
2015-12-03,0.003917978647110316
2015-12-04,0.004472438277146461
2015-12-07,-0.0002433365692231862
2015-12-08,0.014533313022870142
2015-12-09,-0.0018893232895832775
2015-12-10,-0.004132859444818095
2015-12-11,0.0011099961914224979
2015-12-14,0.01807315060630808
2015-12-15,0.023406493734334486
2015-12-16,0.022020288922298303
2015-12-17,-0.0061620642517056234
2015-12-18,-0.005926763984872251
2015-12-21,-0.012008489118012607
2015-12-22,-0.01166995701040241
2015-12-23,-0.021796068922886356
2015-12-24,-0.010000682801167326
2015-12-25,0.004608674019688813
2015-12-28,0.004691809280911771
2015-12-29,0.02419010063766723
2015-12-30,0.02936011541088565
2015-12-31,0.04196770290175845
2016-01-04,0.05414006257825098
2016-01-05,0.05495834293457397
2016-01-06,0.04440928662053062
2016-01-07,0.006854003875043327
2016-01-08,-0.0007700123923716495
2016-01-11,0.006360003519361241
2016-01-12,-0.01411930345424966
2016-01-13,0.010022646854537152
2016-01-14,0.012546413127786336
2016-01-15,0.020605204434363956
2016-01-18,-0.0009580795417114406
2016-01-19,0.00571808862881882
2016-01-20,-0.018045380169095702
2016-01-21,-0.041919267053182975
2016-01-22,-0.01872344281072723
2016-01-25,-0.045498754247472545
2016-01-26,-0.004089988900517341
2016-01-27,-0.013548613393244677
2016-01-28,-0.06118364542892585
2016-01-29,-0.022192847517517975
2016-02-01,0.009347376353349467
2016-02-02,-0.007020908486350671
2016-02-03,0.002120607721497119
2016-02-04,0.0028136370115888452
2016-02-05,-0.0005784045289130742
2016-02-15,-0.0008898508278223291
2016-02-16,-0.022858353360155473
2016-02-17,-0.005792739620207149
2016-02-18,-0.01034143806210255
2016-02-19,-0.01668484054675021
2016-02-22,-0.0164493710125828
2016-02-23,-0.0014143420607849316
2016-02-24,-0.02452122787029793
2016-02-25,-0.046753417085273724
2016-02-26,-0.00458637547263149
2016-02-29,-0.005283754939360605
2016-03-01,-0.018259452130527997
2016-03-02,0.0017085827223421593
2016-03-03,0.01383887169662813
2016-03-04,0.0032900796765344444
2016-03-07,-0.011799709975975639
2016-03-08,0.00045099930783127316
2016-03-09,0.009717707227577043
2016-03-10,-0.01000689470437489
2016-03-11,-0.013266917077519383
2016-03-14,-0.0022240321861011283
2016-03-15,0.01274681938025423
2016-03-16,0.01244916812762012
2016-03-17,0.007299206935344997
2016-03-18,0.011765819827746826
2016-03-21,0.0077461077758358195
2016-03-22,-0.016995163246379084
2016-03-23,-0.009325748976662152
2016-03-24,0.0036276914150196477
2016-03-25,0.0024136179161381643
2016-03-28,0.0023999361128183433
2016-03-29,-0.004250618308639577
2016-03-30,-0.018654269959551644
2016-03-31,-0.01393154086001814
2016-04-01,-0.007203116589227513
2016-04-05,-0.0021583775905754414
2016-04-06,-0.0001425208668945988
2016-04-07,0.00746913348639857
2016-04-08,0.015065120631531217
2016-04-11,-0.004919170372941085
2016-04-12,0.007615346817132251
2016-04-13,0.005991372675291706
2016-04-14,0.006679368964490222
2016-04-15,-0.003087132831885043
2016-04-18,0.007087689659943795
2016-04-19,0.004755397146553375
2016-04-20,0.0002470916901447769
2016-04-21,-0.004889774353984638
2016-04-22,0.0036454137676433795
2016-04-25,-0.016580447645367098
2016-04-26,0.008652481550511269
2016-04-27,0.012920137499362615
2016-04-28,0.016235366848527888
2016-04-29,-0.00828046044480793
2016-05-03,-0.011057004528895485
2016-05-04,-0.00855187617817146
2016-05-05,-0.0026660523635814865
2016-05-06,-0.0383593841145863
2016-05-09,-0.023609993688743714
2016-05-10,-0.018570448985988072
2016-05-11,-0.007795891721858792
2016-05-12,-0.008650546654936024
2016-05-13,-0.004346155495148657
2016-05-16,0.0031551042484356823
2016-05-17,-0.0028969491861623132
2016-05-18,-0.0033459687934654144
2016-05-19,0.006504508240314687
2016-05-20,-0.0026749308239219223
2016-05-23,-0.0003357381085357892
2016-05-24,-0.003680246087653563
2016-05-25,-0.002925105540968989
2016-05-26,-0.005215783702030394
2016-05-27,-0.014898950412097597
2016-05-30,-0.03136820125631448
2016-05-31,-0.020390023202394945
2016-06-01,-0.007072450879229194
2016-06-02,-0.01710925380649364
2016-06-03,-0.019965319600791613
2016-06-06,-0.00967413023295589
2016-06-07,0.0006134242173752649
2016-06-08,-0.003434468614555027
2016-06-13,0.001518410761790467
2016-06-14,-0.0027985914664739875
2016-06-15,-0.00670931432312407
2016-06-16,-0.010537660657017512
2016-06-17,0.0008155185664838315
2016-06-20,0.005508559638751553
2016-06-21,0.0018651024867134547
2016-06-22,0.006541334038784253
2016-06-23,0.0037563751654684646
2016-06-24,-0.0057868676110088835
2016-06-27,-9.787740743273307e-05
2016-06-28,-0.0029702487613181665
2016-06-29,0.0033802913844679996
2016-06-30,0.016582144475268863
2016-07-01,0.0029328717723541183
2016-07-04,-0.002878368113577145
2016-07-05,0.002957184918096628
2016-07-06,-0.004101211537177938
2016-07-07,-0.003631662134405734
2016-07-08,-0.0017811615738167474
2016-07-11,-0.012707682726794338
2016-07-12,-0.012245576573846634
2016-07-13,-0.008591259396910174
2016-07-14,-0.007256355562017458
2016-07-15,-0.00832409166335747
2016-07-18,-0.001887883210109592
2016-07-19,0.00012618046905501362
2016-07-20,-0.002957237176643302
2016-07-21,-0.005505650023483274
2016-07-22,-0.001825957942976653
2016-07-25,-0.011120013195104538
2016-07-26,-0.00710049476134441
2016-07-27,0.0018204880359833312
2016-07-28,-0.000856503208279063
2016-07-29,-0.011264943272387484
2016-08-01,-0.00960573587828122
2016-08-02,-0.008911192860359607
2016-08-03,-0.004245055414375955
2016-08-04,-0.004493382461309547
2016-08-05,0.0020544502056015403
2016-08-08,0.00587015166101202
2016-08-09,0.0027567865139927136
2016-08-10,-0.012806791594178253
2016-08-11,-0.0004565025814918522
2016-08-12,-0.007327777669083289
2016-08-15,-0.0022577399596469903
2016-08-16,-0.002542455505416954
2016-08-17,-0.0061879113997723115
2016-08-18,-0.00422170436110105
2016-08-19,-0.0027866062735227345
2016-08-22,-0.0030038743350603494
2016-08-23,0.001384592814327374
2016-08-24,-0.00042014477187918785
2016-08-25,-0.00018693719605472267
2016-08-26,0.0026750124149769474
2016-08-29,-0.004588880059165035
2016-08-30,0.0023180657013723953
2016-08-31,0.0003353404224952076
2016-09-01,7.567937654017788e-06
2016-09-02,7.681919287310691e-05
2016-09-05,-0.004392063397080445
2016-09-06,-0.01137462792482832
2016-09-07,-0.006111805062256913
2016-09-08,-0.012264297455935786
2016-09-09,-0.0031152331039068816
2016-09-12,0.01609614743700072
2016-09-13,0.004682113226522381
2016-09-14,-0.005208099179548585
2016-09-19,-0.016929900552704994
2016-09-20,-0.00787772250728036
2016-09-21,-0.010308408598144258
2016-09-22,-0.006669643011321321
2016-09-23,-0.00030038461942571027
2016-09-26,0.003115032109813032
2016-09-27,0.0032040047855818755
2016-09-28,-0.003667323951076284
2016-09-29,-0.003218651791913779
2016-09-30,0.00264269719112753
2016-10-10,0.000576354498630046
2016-10-11,0.009256060165824032
2016-10-12,0.0021416861443490777
2016-10-13,-0.0011043957542787464
2016-10-14,0.0005405460627889809
2016-10-17,0.010228819836009057
2016-10-18,-0.0029415384136334075
2016-10-19,0.007516135987575582
2016-10-20,0.0007973679163165827
2016-10-21,-0.0019202961188676754
2016-10-24,-0.0012955284067804268
2016-10-25,0.0013811757904745264
2016-10-26,-0.003059359533126456
2016-10-27,0.0018447029101829149
2016-10-28,0.0036028418382363066
2016-10-31,0.0008379742840697211
2016-11-01,-0.002967439266199145
2016-11-02,0.004537149510718092
2016-11-03,-0.0003220031826902366
2016-11-04,0.012583604410717597
2016-11-07,0.00752103303066169
2016-11-08,0.009727024037924182
2016-11-09,-0.0029895399528927606
2016-11-10,0.011411013640964668
2016-11-11,-0.007493026878010289
2016-11-14,-0.006139475646042759
2016-11-15,-0.00309637841301332
2016-11-16,-0.00635098331786735
2016-11-17,-0.002359146752622983
2016-11-18,0.0010290337093271894
2016-11-21,0.0055061446665007705
2016-11-22,0.0068538934342690086
2016-11-23,0.005265204015417812
2016-11-24,-0.012383173860083224
2016-11-25,-0.014449575826055513
2016-11-28,-0.005086268753081628
2016-11-29,-0.01313487327774395
2016-11-30,-0.008779555017215834
2016-12-01,-0.01666764634465085
2016-12-02,-0.011545150911007383
2016-12-05,-0.0007285014645612813
2016-12-06,0.002080971947057272
2016-12-07,0.0060263535844877585
2016-12-08,0.016700122765097553
2016-12-09,0.0033737311837623643
2016-12-12,-0.008799174740555542
2016-12-13,-0.01143709819944417
2016-12-14,-0.007397103908011639
2016-12-15,0.0055894785011672
2016-12-16,0.0024711021362059746
2016-12-19,0.000809105001931537
2016-12-20,-0.0005202229965111702
2016-12-21,-0.017974058995758994
2016-12-22,-0.02178088870501923
2016-12-23,-0.016977748803420806
2016-12-26,-0.025599991599963262
2016-12-27,-0.022595790796402077
2016-12-28,-0.01205684586547999
2016-12-29,-0.00994618226041026
2016-12-30,-0.0037219933578101164
2017-01-03,0.0011176728963799955
2017-01-04,-0.0006725010452984514
2017-01-05,-0.001207964154980549
2017-01-06,-0.006289381170286958
2017-01-09,-0.011852183262780317
2017-01-10,-0.006061703416160205
2017-01-11,0.002332719514857518
2017-01-12,-0.010324856800031229
2017-01-13,-0.002542368083863595
2017-01-16,-0.007988815176427315
2017-01-17,0.003240781679220605
2017-01-18,0.0012317886410673738
2017-01-19,-0.0007887408972957269
2017-01-20,-0.0023563206363848817
2017-01-23,-0.009878318379986734
2017-01-24,-0.013529588552371338
2017-01-25,-0.015491736013808549
2017-01-26,-0.010695558293499247
2017-02-03,-0.014089275642181945
2017-02-06,-0.013573420414702435
2017-02-07,-0.01061113275495121
2017-02-08,-0.01079150497184429
2017-02-09,0.002458884869280809
2017-02-10,0.005142928455556426
2017-02-13,-0.0009431926558104604
2017-02-14,-0.0008274215079530911
2017-02-15,-0.007160039435399734
2017-02-16,-0.0025769771488236646
2017-02-17,-0.0067264282143654226
2017-02-20,-0.010272271405137656
2017-02-21,-0.006855041351820662
2017-02-22,0.002799144931963201
2017-02-23,-0.0005567716535185181
2017-02-24,-0.0021001817723217252
2017-02-27,-0.006826432409317712
2017-02-28,0.0034255021757412605
2017-03-01,-0.005290057390060575
2017-03-02,-0.002338697470439416
2017-03-03,0.0009488372095792412
2017-03-06,-0.007773005755329003
2017-03-07,-0.00048119767517470114
2017-03-08,0.0045695044092792575
2017-03-09,0.005442342458059454
2017-03-10,-0.0010711399769473195
2017-03-13,0.000662765232394317
2017-03-14,0.0037477477253426246
2017-03-15,0.0023676252054851904
2017-03-16,0.003807148701479096
2017-03-17,0.0034213185907291574
2017-03-20,0.010271206407100358
2017-03-21,0.005389994370301724
2017-03-22,0.004809552207393189
2017-03-23,0.008336878967689726
2017-03-24,0.0005234193785352186
2017-03-27,-0.0009315360539319901
2017-03-28,-0.004564804791753234
2017-03-29,-0.0019793080519176307
2017-03-30,0.00668230029148594
2017-03-31,0.004333153401757356
2017-04-05,0.002109757365934872
2017-04-06,0.0014776963323641756
2017-04-07,0.006048672176952365
2017-04-10,0.0037712476536315258
2017-04-11,-0.0008536181455379155
2017-04-12,-0.0003079027176508542
2017-04-13,0.0003882348303284912
2017-04-14,-0.007575273211016873
2017-04-17,0.005636221881189557
2017-04-18,-0.00820027803504599
2017-04-19,-0.012095130570245888
2017-04-20,-0.009877947765826744
2017-04-21,-5.181889787869709e-05
2017-04-24,0.0004202381130547681
2017-04-25,0.004585435265686404
2017-04-26,-0.001717240332083762
2017-04-27,-0.0015379165635382996
2017-04-28,0.01505722935186618
2017-05-02,0.009453076963572752
2017-05-03,0.0003207835418247689
2017-05-04,0.012192894030560748
2017-05-05,0.006899719646133127
2017-05-08,0.004743566635309837
2017-05-09,-0.0008300099697723488
2017-05-10,-0.012272142972120419
2017-05-11,-0.011428412875425387
2017-05-12,-0.011473617596844465
2017-05-15,0.0020887998954388707
2017-05-16,0.024188233197698222
2017-05-17,0.016556918377568258
2017-05-18,0.016961475749475263
2017-05-19,0.012174146876509123
2017-05-22,0.00466450256873821
2017-05-23,0.013376630424729226
2017-05-24,0.003035120641596001
2017-05-25,-0.007503257704143136
2017-05-26,-0.005661678245104366
2017-05-31,-0.0038803557309843306
2017-06-01,-0.011561477333288956
2017-06-02,-0.0019661338326756525
2017-06-05,0.002704974651298894
2017-06-06,0.002989393374440999
2017-06-07,0.006438051525854323
2017-06-08,0.004474200658163135
2017-06-09,0.0009425867786309145
2017-06-12,-0.016434976902439946
2017-06-13,-0.004782931351860689
2017-06-14,-0.00459906324977577
2017-06-15,-0.0007543340493611408
2017-06-16,0.007574453907846345
2017-06-19,0.003596238416412701
2017-06-20,0.006663122600271562
2017-06-21,0.00419866647582051
2017-06-22,-0.0047713264398715205
2017-06-23,-0.0017092402372252402
2017-06-26,-0.003302056974820356
2017-06-27,-0.00043271631944477584
2017-06-28,0.0039060728795701767
2017-06-29,0.0015135637631200623
2017-06-30,-0.009273300883184305
2017-07-03,-0.0008790221379966576
2017-07-04,-0.003778903724710755
2017-07-05,-0.0030178163609808255
2017-07-06,-0.015481849237537546
2017-07-07,-0.0038305901945600296
2017-07-10,-0.010445975370625138
2017-07-11,0.005562819699968598
2017-07-12,0.04369173284321637
2017-07-13,0.027019041847582397
2017-07-14,0.01190662451954248
2017-07-17,-0.0013985029037394611
2017-07-18,-0.005662600960744158
2017-07-19,-0.004643955639415627
2017-07-20,-0.01999011989587186
2017-07-21,-0.006339700967766657
2017-07-24,0.0036644890279190125
2017-07-25,0.010979544150488981
2017-07-26,0.012078934539045034
2017-07-27,0.021496745415856416
2017-07-28,0.0227592956780145
2017-07-31,0.005411149312616737
2017-08-01,-0.006909485873267424
2017-08-02,-0.0008585634636848749
2017-08-03,-0.0034002561218731196
2017-08-04,-0.00612686205628348
2017-08-07,0.003950151749752134
2017-08-08,-0.0032359862535742776
2017-08-09,-0.010634434362390624
2017-08-10,-0.009888955140186348
2017-08-11,-0.001194560681410873
2017-08-14,0.0049181966435487175
2017-08-15,0.0018364604187588798
2017-08-16,-0.008908730743845236
2017-08-17,-0.01118346096059942
2017-08-18,-0.011289952461694164
2017-08-21,-0.007947991062225813
2017-08-22,7.183302143998205e-06
2017-08-23,-0.002740331845775785
2017-08-24,0.006250968946334106
2017-08-25,0.001965884976676652
2017-08-28,-0.0037075216323666253
2017-08-29,-0.005807505386509817
2017-08-30,-0.009603839960003288
2017-08-31,-0.0031373670386281283
2017-09-01,-0.0014498242970752376
2017-09-04,0.005232110589797778
2017-09-05,0.0013283560045267598
2017-09-06,-0.0007568012901437031
2017-09-07,-0.006374647119844786
2017-09-08,-0.0030605571994311138
2017-09-11,-0.005239487654624052
2017-09-12,0.006423656881539733
2017-09-13,8.135182737605082e-05
2017-09-14,0.012878355005043076
2017-09-15,0.005828439674718996
2017-09-18,0.0027324661336741926
2017-09-19,-0.001307530290335453
2017-09-20,-0.000504755639710453
2017-09-21,-0.013810105373531917
2017-09-22,-0.0036766120927783728
2017-09-25,-0.015579901603602463
2017-09-26,-0.010013813230681581
2017-09-27,-0.016765323642481907
2017-09-28,-0.013042108117527942
2017-09-29,-0.014081968603667259
2017-10-09,-0.0025193644204823955
2017-10-10,0.010275844714859709
2017-10-11,0.006371646084622715
2017-10-12,0.0023148688223447985
2017-10-13,-0.002914466519066931
2017-10-16,0.009049089494068241
2017-10-17,0.008242946190548772
2017-10-18,-0.0006082821547575088
2017-10-19,-0.006163776770364615
2017-10-20,0.0012687785574908399
2017-10-23,-0.005391224765825047
2017-10-24,0.005761419955787836
2017-10-25,0.007321350085987478
2017-10-26,-0.0010133129145968728
2017-10-27,0.0019274485678060314
2017-10-30,-0.00270595377528885
2017-10-31,0.007620523588272296
2017-11-01,0.0021925774219293277
2017-11-02,0.0017000263970620086
2017-11-03,-0.005678696611585637
2017-11-06,-0.011794121621108985
2017-11-07,-0.002133891562154199
2017-11-08,0.004076966831680462
2017-11-09,0.013982295045057392
2017-11-10,0.025149532343376135
2017-11-13,0.007490751620978291
2017-11-14,0.013216594611898731
2017-11-15,0.0006157334674745038
2017-11-16,0.004505958438726015
2017-11-17,0.0035219879566186557
2017-11-20,0.01977561750956794
2017-11-21,-0.0008669766648268518
2017-11-22,0.005074331471590601
2017-11-23,-0.005636954794935634
2017-11-24,-0.013437520459810965
2017-11-27,-0.011806499409362292
2017-11-28,0.016770300295716373
2017-11-29,0.0018635615755950158
2017-11-30,0.010535509769710388
2017-12-01,0.004034866138416988
2017-12-04,-0.0015622466147702041
2017-12-05,-0.011874103118878607
2017-12-06,-0.008612615164579299
2017-12-07,-0.007299796549163158
2017-12-08,-0.0018702045119617697
2017-12-11,0.00894473683651027
2017-12-12,-0.0036585405631409137
2017-12-13,0.008525526724743413
2017-12-14,0.009740849481449461
2017-12-15,0.0035979754603808834
2017-12-18,0.008217120859971843
2017-12-19,0.00562603431369318
2017-12-20,0.0010859401155822136
2017-12-21,0.006548405156259238
2017-12-22,-0.004737674672983847
2017-12-25,0.004240198673529956
2017-12-26,-0.0034030174687093625
2017-12-27,-0.004883896683750881
2017-12-28,0.0031894419583719837
2017-12-29,0.008046825986944513
2018-01-02,0.0056374688947162035
2018-01-03,0.007905200320609476
2018-01-04,0.008261053287503288
2018-01-05,0.0006566350607041353
2018-01-08,0.0039648257476521225
2018-01-09,0.008359044882376999
2018-01-10,0.0065895998523046295
2018-01-11,0.017792773134964208
2018-01-12,0.03265622466971775
2018-01-15,0.0017994608471848597
2018-01-16,0.013677276397759567
2018-01-17,-0.003695056198101815
2018-01-18,-0.01595727019450377
2018-01-19,-0.020986467814685956
2018-01-22,-0.022870837090107503
2018-01-23,-0.02923276567202609
2018-01-24,-0.002225206317362092
2018-01-25,0.009558362155695714
2018-01-26,-0.0054673903498563756
2018-01-29,-0.010279329747515272
2018-01-30,-0.018700280978091934
2018-01-31,0.0018869393419575775
2018-02-01,-0.00916212538037315
2018-02-02,-0.03495371368848219
2018-02-05,-0.027010875976774935
2018-02-06,-0.033685078262022425
2018-02-07,-0.03622543180156044
2018-02-08,-0.014932199231859612
2018-02-09,-0.007145879642840622
2018-02-12,-0.011419440757899642
2018-02-13,-0.013284741572057484
2018-02-14,-0.024693427438677463
2018-02-22,-0.04256008917691052
2018-02-23,-0.055781295041083194
2018-02-26,-0.041482562085169594
2018-02-27,-0.007919773212542397
2018-02-28,0.00030329203335970956
2018-03-01,-0.00044666727201145685
2018-03-02,0.008757416622044024
2018-03-05,-0.00998531505955778
2018-03-06,-0.01113725336173516
2018-03-07,-0.014535418200040732
2018-03-08,-0.007182672126527854
2018-03-09,-0.003804971953432496
2018-03-12,-0.00023644531708065693
2018-03-13,0.0051417652539359725
2018-03-14,0.007630286869397526
2018-03-15,0.009945831727302918
2018-03-16,-0.01194229986966669
2018-03-19,0.0012912309069549321
2018-03-20,0.007647945516109769
2018-03-21,0.010212977977289962
2018-03-22,0.0034780379853536804
2018-03-23,0.02296306541780215
2018-03-26,0.00537467800115048
2018-03-27,0.008000813227033946
2018-03-28,0.00890443764977741
2018-03-29,0.010000965235648413
2018-03-30,0.0043303099726070046
2018-04-02,0.003496598538456995
2018-04-03,0.009197611289632163
2018-04-04,0.01022709007260683
2018-04-09,0.00199269887669972
2018-04-10,0.004301387953801125
2018-04-11,-0.0007090105615943539
2018-04-12,0.00387843891185281
2018-04-13,-0.0064312753570860345
2018-04-16,-0.02250983606956162
2018-04-17,-0.008805637080903579
2018-04-18,-0.010187400454139477
2018-04-19,-0.0030834452104776325
2018-04-20,-0.004684196077771596
2018-04-23,0.003334431473410504
2018-04-24,-0.0008731379755824273
2018-04-25,0.00535169888355644
2018-04-26,-0.0015154161687546235
2018-04-27,0.0023883305234382035
2018-05-02,-0.0003780902845873617
2018-05-03,0.0033140971366451607
2018-05-04,0.0023404511612500414
2018-05-07,-0.002905269108012608
2018-05-08,0.005585795309896205
2018-05-09,-0.0028687026970953414
2018-05-10,-0.006919906224751824
2018-05-11,0.0004424608865218711
2018-05-14,0.011504888667128699
2018-05-15,0.005950484066889477
2018-05-16,0.003931268298851143
2018-05-17,-0.0009041869707168736
2018-05-18,0.0059354936880447046
2018-05-21,-0.0016175932869366312
2018-05-22,0.004956619921933837
2018-05-23,0.007814419186247003
2018-05-24,0.00822830426842653
2018-05-25,0.016200872020396197
2018-05-28,0.005875258104918537
2018-05-29,0.017201704449509685
2018-05-30,0.0059953848751722605
2018-05-31,0.00030920901287108133
2018-06-01,0.007168964809068455
2018-06-04,-0.005530426538086175
2018-06-05,-0.00632659594697418
2018-06-06,-0.0008305495312415177
2018-06-07,-0.003316829029473903
2018-06-08,0.007367115814309504
2018-06-11,0.01084936302727782
2018-06-12,0.00836390255507858
2018-06-13,3.39661645582523e-05
2018-06-14,0.011419945574821982
2018-06-15,0.005360072837235164
2018-06-19,-5.501018874302932e-06
2018-06-20,-0.006853811329807294
2018-06-21,-0.022513741687856755
2018-06-22,-0.03717631844582037
2018-06-25,-0.010608941517024463
2018-06-26,-0.003641776063545099
2018-06-27,0.007923553686008743
2018-06-28,0.0044021279497238695
2018-06-29,-0.005913937949377387
2018-07-02,-0.013078594646181527
2018-07-03,-0.022111848041092216
2018-07-04,-0.009541746877223423
2018-07-05,-0.0001402562170491825
2018-07-06,0.0030313833402002624
2018-07-09,0.007910814608602686
2018-07-10,0.010593501392405192
2018-07-11,0.0062637684120633655
