date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.06317659109685413,0.0741032673675128,0.07856988202138758,0.06214925835633896,0.07855299186057947
2015-03-31,0.05212075377199101,0.0653079909448863,0.08102184787921698,0.06003469936788121,0.04846119028035698
2015-04-01,0.0613233510663471,0.06157051990217832,0.07274956187861267,0.07360454381108417,0.060562478047659705
2015-04-02,0.07293689156952606,0.10555621581742908,0.06803647042870162,0.09655300627799197,0.05827689150950828
2015-04-03,0.05705290527992971,0.07783532865968763,0.04940867128736757,0.03870426417067188,0.026315408829837062
2015-04-07,0.06395594263968732,0.01926126322874165,0.03996695722914978,0.05424616997848765,0.05404985383224794
2015-04-08,0.07763178405475685,0.07098180015280216,0.05674008745082996,0.0559381809673724,0.07322267911424178
2015-04-09,0.08337342676205953,0.10213614165677468,0.0954538721533657,0.06705865288777076,0.05456119322096631
2015-04-10,0.07168231552745533,0.08014762320860384,0.07884501869426996,0.048650223415100204,0.017760869555609793
2015-04-13,0.06919728456405877,0.052759635689309164,0.07617727314600702,0.10276211751291882,0.04150411702702832
2015-04-14,0.04812949902641025,0.036242754619491224,0.06310209206336513,0.06999576880909082,0.0622615152799185
2015-04-15,0.06903267458851414,0.08389356209307867,0.06930551696830266,0.09982974808272523,0.06565939382033596
2015-04-16,0.03765479659252544,0.06840218765598378,0.0629832771905307,0.06517258127744599,0.059800197069792824
2015-04-17,0.022721401654168784,0.05784311834411325,0.03833907475950286,0.0357472190133042,0.05196668442959092
2015-04-20,0.0252049435136922,0.03484003848492412,0.043001871975248754,0.0076413661950972545,0.025521234663376403
2015-04-21,-0.00703986035816021,0.003869224315470755,0.002185958312503053,-0.01129707694908893,-0.004885140053659377
2015-04-22,-0.04104425346864954,-0.03228360048750843,-0.03614334597508148,-0.04328501297100611,-0.04063871611421328
2015-04-23,-0.0014911507689979952,-0.03254667389712803,-0.022024452064874172,-0.008701402984426931,-0.03619433081502684
2015-04-24,0.03534284309311971,-0.0016927977024784545,0.0045035264789634105,0.040663954466130095,-0.0032547711598510886
2015-04-27,0.032206728349750184,0.006872563617544551,-0.019619834303924832,0.048756910289902006,-0.030394617055367546
2015-04-28,0.03298329820799116,0.01994505425697076,-0.031794947722713185,0.05572485423603039,-0.021915593473970985
2015-04-29,0.015886718793101374,-0.005228987916673045,-0.02436678168057434,0.017364417585317527,0.0010624380379765542
2015-04-30,0.003044720615145691,-0.01335173430808887,-0.007768216697465043,0.008676832355687414,-0.016537713080957462
2015-05-04,0.0021284804090446418,-0.01471472106768582,-0.025858598837905016,0.03585331775926322,-0.03549191137968063
2015-05-05,0.05372028167724898,0.05830775619372051,0.08054040577870558,0.0327162616925913,0.007429762626713865
2015-05-06,0.06438144686707577,0.08537840201760238,0.1124197271336731,0.057859260074555406,0.017052103930283103
2015-05-07,0.11564850867244966,0.14510580432741518,0.16802934215262638,0.03979644156130653,0.07480633071069527
2015-05-08,0.1171239110888076,0.09843323770640282,0.1014052996212062,0.1428796668881053,0.058762437424918004
2015-05-11,0.10789067026778902,0.09341184833301404,0.08001520569284001,0.11962443015964468,0.08366507879832508
2015-05-12,0.10652173517584322,0.10050248157688628,0.09208177988580847,0.07146007334155986,0.13835794552712968
2015-05-13,0.09690273615819586,0.12328435136882851,0.07204225033221955,0.09176012310752385,0.170540248868614
2015-05-14,0.03921401600181618,0.06585461273262656,0.027572713862008286,0.05000597357659235,0.14112673880149323
2015-05-15,0.06085066115154623,0.05589110241063885,0.04550985816897984,0.04338164936787549,0.13205328844128048
2015-05-18,0.12638228829055945,0.08690037774485551,0.1361573566921724,0.12231663923021459,0.08406806540845987
2015-05-19,0.10825043035878137,0.09001483325961693,0.16481878554235727,0.06950853825583239,0.09204222509428972
2015-05-20,0.10658698874501527,0.09192923209466415,0.06578102850873023,0.1333933932261368,0.05798648168175744
2015-05-21,0.07327439193646222,0.08064450438669375,0.05004921944677132,0.06895906935755494,0.08246279887683405
2015-05-22,0.05979851594766418,0.06737674628454328,0.040264933671501524,0.056682587280582106,0.07156138146919062
2015-05-25,0.05714501188542391,0.03931708007482735,0.04377952780968158,0.021050584425017116,0.02544046426979074
2015-05-26,0.03793955068289543,0.009812168489814366,0.011730049056238057,0.0074136081570218065,0.012847828261514394
2015-05-27,0.03346112388230267,0.024215379561129922,0.022202508273107813,0.036285556176927095,-0.01598009461810631
2015-05-28,0.05236750409731085,0.10069700328910136,0.085884119430928,0.09175540526913302,0.02435794513610203
2015-05-29,0.07644546533296,0.10141446840839123,0.09260933222136151,0.09290715317012918,0.060058011038824854
2015-06-01,0.0211768512139644,0.013034950831675763,0.043727839037598915,0.0064338899133481895,0.03195448550936551
2015-06-02,-0.02482822417395105,-0.026848077139853353,-0.012980138296616718,-0.022361579889642637,-0.024980600928620988
2015-06-03,-0.00971510126039118,-0.011785481511984853,-0.016386223578430264,0.00924617372141857,0.00042608338908278753
2015-06-04,-0.03527849118863985,-0.058493820130664155,-0.022641083398710935,-0.04284166696339988,-0.043623945422588184
2015-06-05,-0.07661862733981892,-0.11481771073250288,-0.09901475388431033,-0.08251544334221063,-0.08029832560443652
2015-06-08,-0.07370309109729967,-0.08632094285117574,-0.07881577354653453,-0.08496708040695104,-0.06668349750351117
2015-06-09,-0.06930455269532607,-0.049230926459380056,-0.060347228094413806,-0.07089404439857178,-0.06746440341614537
2015-06-10,-0.10339903315286987,-0.06466402264162188,-0.08859534274780147,-0.09409735724788404,-0.09099010328730267
2015-06-11,-0.15343315750473044,-0.15572236142115226,-0.11627659352336996,-0.1391705210577238,-0.1749727899391674
2015-06-12,-0.15865411876547086,-0.23652066231456256,-0.15221730636335215,-0.18538330070548728,-0.2187065714205522
2015-06-15,-0.12465962449540904,-0.1275427296875022,-0.1396504584417462,-0.10700618281001906,-0.14874384903288912
2015-06-16,-0.11839214138999954,-0.1293879369384568,-0.14475394715231032,-0.12063677619647642,-0.16685516594876026
2015-06-17,-0.15713182669184972,-0.2042576112185237,-0.1691451051257397,-0.19931323327414416,-0.1557539441672954
2015-06-18,-0.18774977390563136,-0.1763080148448527,-0.18469685965179483,-0.2045445523471568,-0.17260883586650944
2015-06-19,-0.14122045864384075,-0.1212412776441282,-0.15920604151295567,-0.16225144039820832,-0.10071219496762948
2015-06-23,-0.20398405685754492,-0.14875508400104698,-0.18067078173122092,-0.21094489384791756,-0.20989824771678228
2015-06-24,-0.32121830817026104,-0.165019977372404,-0.21620993389489096,-0.30139697058161347,-0.32717377221799715
2015-06-25,-0.22455719233257004,-0.14034636057274,-0.11187495506373957,-0.20507090568246386,-0.24833845175556996
2015-06-26,-0.068581713895219,-0.017624907749520625,-0.040240625333366795,-0.05613471537829849,-0.15226319710185607
2015-06-29,0.01916615765274545,0.025944456308460304,0.00026387473460255385,-0.02086100815965466,-0.0029112443535786793
2015-06-30,-0.0672416626697303,-0.04120060428171056,-0.06577221265678482,-0.0635044074288307,-0.06522306279989927
2015-07-01,-0.0708046787278214,-0.04929692747794258,-0.05403114829890275,-0.07537885572534468,-0.09796231812632335
2015-07-02,-0.01129792690001813,-0.034115633740020815,-0.04969266630567643,-0.02246662296948566,-0.040787806101531765
2015-07-03,0.05368640991733999,0.0681241727948987,0.06999831573978979,0.035077010354791396,0.03104533690720863
2015-07-06,0.031056695042974446,0.004855270611349971,0.0745462847983234,0.022681273093818777,0.0549009891287664
2015-07-07,0.0712630783641521,0.0637157679676112,0.10194750426261709,0.1399508714585545,0.09996193558030525
2015-07-08,0.17048244771437154,0.17726213350731249,0.18308518231549753,0.21193550256048146,0.26125404435696875
2015-07-09,0.11292118810986611,0.07675020570057677,0.17767832496730238,0.126585118337584,0.14535211107036
2015-07-10,0.01425248277231772,0.03396412661032415,-0.01603972220055777,0.10052351751097229,0.04181706997987693
2015-07-13,-0.06806533691578909,-0.07953798989368983,-0.08684101915713005,-0.08723254376345016,-0.0985186399519865
2015-07-14,-0.049929208022504355,-0.07118251024987769,-0.06178349403748438,-0.07851442368803849,-0.1256814510960343
2015-07-15,-0.0019919685865130822,0.005065326749911325,0.026150498235045633,0.006143891059071949,-0.02202997076868727
2015-07-16,-0.027052741948281767,-0.018067195499334488,-0.010372575870261476,-0.027432342056722535,-0.035640100096443306
2015-07-17,-0.0659115801077801,-0.051721471392340054,-0.07649254178780591,-0.06283956814587133,-0.09762466569345973
2015-07-20,-0.06440008444650624,-0.07935739138969627,-0.07809170203036522,-0.0750437860535714,-0.11395292468068866
2015-07-21,-0.03242941107780315,-0.05682600928038593,-0.04305577044963906,-0.05462393028656644,-0.06380786144405733
2015-07-22,-0.051577400887574724,-0.048190335340085835,-0.052732589948310093,-0.05963844044760454,-0.0837699199274828
2015-07-23,-0.060177420531046466,-0.08707429485436216,-0.06943088374953435,-0.09189815453603896,-0.10793723455098822
2015-07-24,-0.03091651963687285,-0.060870048575161415,-0.06321671826299734,-0.056875650856035395,-0.06905340380801112
2015-07-27,0.05583740101884061,0.07233238730584708,0.05690032501223492,0.07123580969055361,0.06737337370117355
2015-07-28,0.054243861692420875,0.06726814707890609,0.0778007618559265,0.07994593921928295,0.06266582853512892
2015-07-29,0.01794337919390676,0.03259952207692083,0.041472241291298464,0.027644070520298537,0.016202876665236454
2015-07-30,0.07644344796313392,0.060205719964676344,0.04116123393486528,0.05678919573782408,0.04644241872845416
2015-07-31,0.06513021896929806,0.09532882225639112,0.059303118839787804,0.0718134225151456,0.06872553802392219
2015-08-03,0.07480059785521492,0.08574763392972147,0.08894237114589561,0.08583181955793041,0.10480377186039705
2015-08-04,-0.00023832754982420413,-0.0032288849017118705,0.0006542098605393897,-0.004374160226884994,0.008683600850210178
2015-08-05,0.01977914265040736,0.029804253425594535,0.0018870127357748178,0.026703422394346355,0.031320366965693826
2015-08-06,-0.007310745663369523,0.015101693614119805,0.0035323599230998592,0.01281842134957429,0.01805832355159279
2015-08-07,-0.054659381744809964,-0.0501381920022157,-0.026621882154470367,-0.05321179953550524,-0.039635197392546416
2015-08-10,-0.140182972133207,-0.17025076293908997,-0.12831772907599553,-0.17715023672578997,-0.19048720955401735
2015-08-11,-0.2354622677411238,-0.19216540479804042,-0.2069233425241081,-0.2539795969483073,-0.24026018235258306
2015-08-12,-0.21036847133755263,-0.17623889764805267,-0.22510316349730175,-0.2330282405112003,-0.1955498080882422
2015-08-13,-0.14905601168976576,-0.1950408746389683,-0.2028593638213588,-0.2426619041845123,-0.16429662752426213
2015-08-14,-0.12933924284400036,-0.17189072407780887,-0.17997216014456158,-0.17177438516669144,-0.15502993694262424
2015-08-17,-0.16569174620091562,-0.1740989052804131,-0.1807913978139876,-0.16737206509210129,-0.1778707278038145
2015-08-18,-0.15484933132444284,-0.10688847014341726,-0.15633086401284502,-0.16786978488207213,-0.14941548472233465
2015-08-19,-0.13639603442904627,-0.15705894649806354,-0.17752534119018465,-0.18463387461392497,-0.174091563556749
2015-08-20,-0.13969114981874878,-0.12068988293438529,-0.15288692892732647,-0.16536583691542694,-0.1705887303821307
2015-08-21,-0.08506426707403042,-0.09574559029182603,-0.11480009445393549,-0.10253635295201646,-0.1108322822312604
2015-08-24,0.025304258799978635,0.03529911308403487,0.0193153961052554,-0.013057042118070461,-0.024233371618424263
2015-08-25,0.10607943180405076,0.09200975841536015,0.08925196543997155,0.0811753616340595,0.03554007293466275
2015-08-26,0.08936120439758777,0.05751111097740367,0.09209069640064431,0.060687608366762485,0.042075422253165365
2015-08-27,0.005325186376534664,0.015769151007750493,-0.00575478581444413,-0.01786858115876845,-0.009023065654615596
2015-08-28,-0.043934987356537336,-0.040095328217063055,-0.08517507219561377,-0.09149545882567839,-0.1000768782208319
2015-08-31,0.016748058263920087,-0.011699471971320707,-0.018459418865317757,-0.01885739152881577,-0.014107347037243721
2015-09-01,-0.013293279697937739,-0.006233235792441572,-0.017335798634965337,-0.009046790984334807,-0.001984990174836877
2015-09-02,-0.003970742173130961,0.008435636884235976,-0.004114555015028343,0.009079589196683923,0.014888656955687762
2015-09-07,0.005012387963225703,0.01914839366611455,0.005799640314589227,0.01844210792010078,0.02798765032914243
2015-09-08,0.009649111858989111,-0.011198591343261465,0.001953480251576034,-0.002629571458651525,0.010000055132846923
2015-09-09,-0.04736460257293441,-0.03536722538536463,-0.03465167929942599,-0.030629979068155587,-0.04512689795787448
2015-09-10,-0.023901726522284446,-0.015120513558687798,-0.027172250831143552,-0.01554598713549642,-0.01957907262512265
2015-09-11,-0.034282610462498746,-0.05617543127146091,-0.03329611270802183,-0.025667625663233922,-0.03961374237036065
2015-09-14,-0.019717770312578466,0.0014233231166290515,0.011719148448907646,-0.003338162987287141,0.03298607140025055
2015-09-15,0.008817066854145334,0.03898475427241371,0.005833569551213569,0.014487924574883619,0.0419320929906799
2015-09-16,-0.03671911186365492,-0.027365196784954526,-0.029899514739094156,-0.03503793926951096,-0.0064235633175989985
2015-09-17,0.01750322593326723,0.009506936365547369,0.01419260063955744,0.03318030503650253,0.038190611299193565
2015-09-18,0.0253422586274081,0.015355025963764136,0.02495459509999056,0.04166567457805449,0.04249117979450348
2015-09-21,0.042090563061811,0.04680522883107216,0.051737945688379035,0.05960950234664801,0.05585410402113949
2015-09-22,0.04015904199866432,0.030400395187201067,0.05402491217918419,0.041228791040240444,0.042578380233673344
2015-09-23,0.05171188794270716,0.06887191467825529,0.04157141922539427,0.059256246970613845,0.05116486913413461
2015-09-24,0.08283041395249295,0.06333677105704111,0.05885079193130076,0.06713549026687027,0.06338990320325823
2015-09-25,0.10801060890299041,0.08989227204752434,0.11274010180907108,0.08149697263369657,0.08477945215100695
2015-09-28,0.08883132952518863,0.11519887787685017,0.10303992837870109,0.05445571131692032,0.07487309054333599
2015-09-29,0.12663289602018943,0.140062284483489,0.1325213487317501,0.10668930179502263,0.0899751636624303
2015-09-30,0.0674604068955359,0.11567814123098305,0.07374700645217007,0.0693237424517507,0.07880993677359535
2015-10-08,0.036544143579307464,0.05898632716904001,0.0686489532696477,0.07157803466207666,0.060815073840723016
2015-10-09,0.0540893709450825,0.06322939612699455,0.08059439382843347,0.0811823140267818,0.06509242267749552
2015-10-12,0.026512834966200292,0.03907624674708723,0.032923253675699794,0.05210009455574842,0.04582460885241623
2015-10-13,0.03718412058655976,0.03985627715832084,0.03429391934445949,0.06036306529838127,0.04544952519944967
2015-10-14,0.024088741138727013,0.04236840882858654,0.029100327518383446,0.046125293615618845,0.040414711268142375
2015-10-15,0.012281692995501359,0.023562012608035632,0.021444399214227756,0.01948600635961527,0.022407642895868263
2015-10-16,0.01555978625129758,0.0005815676589724262,0.006632998001331736,0.01288322911536651,0.0048316250127660165
2015-10-19,0.0028869957985110588,-0.00680723075115931,-0.010667169853625862,-0.004817880585925538,-0.007026696553948295
2015-10-20,0.0036723190345762605,-0.02158941397540931,-0.02517612648591837,-0.025665525893068194,-0.011148838472237377
2015-10-21,0.03785074104758889,0.048066653038569475,0.05366483429064921,0.059184599867353894,0.061520901024356235
2015-10-22,0.046569589733357605,0.044981431132897695,0.046643724737087576,0.05497517411393354,0.05924092157704633
2015-10-23,0.04441659670993709,0.05185967127471816,0.048400285424592314,0.05524599586469858,0.05980493223265635
2015-10-26,0.054458058225658836,0.04744505081736914,0.06381307015289336,0.06752511375764024,0.062205520842126404
2015-10-27,0.04697007404029896,0.06000017864113707,0.055511004967453495,0.07303305151115642,0.05264232755710201
2015-10-28,0.0707496258994753,0.07452299116707402,0.06186384259481064,0.09171428577915929,0.0712406368280501
2015-10-29,0.08373563487994373,0.059001296762056656,0.05781260692655837,0.05425762588266635,0.06914303739551403
2015-10-30,0.05910694963823815,0.040874653385928585,0.05307211914213837,0.04791796079842668,0.06175582843025684
2015-11-02,0.06714922403567479,0.05821236112897199,0.08410074381146436,0.07385664236166896,0.06661212957684357
2015-11-03,0.07026539859177772,0.04554998697759379,0.08442017755069739,0.08996336667697798,0.07716037797316695
2015-11-04,0.02099705202004708,0.007661201511461275,0.02351644242788008,0.027839679723933662,0.031339254127378036
2015-11-05,0.009102583191789138,0.03863884831242914,0.019838358485989825,0.016450921394547558,0.03137395608984777
2015-11-06,0.010137023519965059,0.014870111624867533,0.01567350691386136,-0.00802956815140085,0.007499751853379866
2015-11-09,-0.006301177971131469,0.002670189893616848,0.004078190558207162,-0.01727014768619941,-0.017515403259187136
2015-11-10,0.0003450583736582524,-0.006422313380652269,-0.00014790066343124813,-0.01869540092004222,-0.009321237570405089
2015-11-11,0.013380085677007592,0.002022214673426825,-0.001546699278858708,-0.004228385389176373,0.0014919342271058976
2015-11-12,0.0062720210033464,0.0059467464928693705,0.00475578824786711,0.011876117131292297,-0.0019531071018915602
2015-11-13,-0.019318392405382155,-0.02142255661327951,-0.014497316902918922,-0.02925579808344352,-0.03254200039018585
2015-11-16,-0.03188550548753162,-0.018101780393410073,-0.025894541111562974,-0.036687393868397956,-0.030145916519467034
2015-11-17,-0.02401335328792196,-0.02219033586506224,-0.026123269995471196,-0.04439249136810075,-0.024891037901175216
2015-11-18,-0.006105558258675587,0.00952389819852636,-0.0032200701748729466,0.007452721022105318,-0.002509806122248104
2015-11-19,-0.009889076124371671,-0.003834724908133025,-0.001975002216979216,-0.0062351623412035375,-0.0038469405197740893
2015-11-20,-0.02215245301427793,-0.01733557341251769,-0.007444724735017283,-0.01988748616027488,-0.020619243391543418
2015-11-23,-0.011725286511474552,0.0021174888792388304,-0.025386785619089035,-0.01524275645431874,-0.01816041524540597
2015-11-24,-0.01742663823230989,-0.028101271160602858,-0.03864603515277263,-0.017318975741721598,-0.03749207705629275
2015-11-25,-0.027161372815949256,-0.032050994793501306,-0.03163207721579862,-0.055067059266721535,-0.04621933303288602
2015-11-26,-0.033170693416390895,-0.028218606387490974,-0.038296292281856305,-0.03498738403957317,-0.04334999515920473
2015-11-27,0.004250174843029586,-0.00011355153748754399,0.010437968935312878,0.009689887156329902,-0.019376445643467254
2015-11-30,0.02266616072007073,0.028079859831861176,0.007724685681169951,0.01593769692346695,0.011583532382952521
2015-12-01,0.017829552470571185,0.014668544226040409,0.009424674036261436,0.02965213181256251,0.003293178753634829
2015-12-02,-0.009750186939445616,0.0014040448016035879,-0.003899455822349518,-0.003814360692894894,0.010456478253323328
2015-12-03,0.0067428198813849665,-0.0013889103464051293,0.007718804427713255,0.009866777953137729,0.01390032904900431
2015-12-04,0.02078736324827799,0.012018677407075507,0.01859073816537143,0.023750677821064103,0.020866625743392212
2015-12-07,0.03439915399150821,0.02956531573738016,0.01997847749154883,0.05130087182224567,0.03518679721717979
2015-12-08,0.04032322766053251,0.06147424691878265,0.0471317097974957,0.051220657225645144,0.06210674431470695
2015-12-09,0.04280460603603637,0.05758048908964173,0.048150061888126414,0.05682301118492428,0.07072915331623265
2015-12-10,0.04438916076880644,0.03881389314293822,0.04473575109793182,0.05700419501429874,0.05262773887511183
2015-12-11,0.05036173931200309,0.043880507829924774,0.04757112477165435,0.07529841239464655,0.054618494060427646
2015-12-14,0.0261179769878543,0.028996769448933157,0.013638969493978284,0.01992266183984328,0.029665242319255613
2015-12-15,0.02771741346188133,0.014693197133413272,0.033048766008661266,0.027317114128093924,0.032314476983467566
2015-12-16,0.018900434000360414,0.025763720725794876,0.021344918969175862,0.029976542702754416,0.028540663935321325
2015-12-17,0.015027095839667593,-0.00027882836167824053,-0.004272943351321223,0.005378144606968596,0.0010276775660076232
2015-12-18,-0.029243574709326016,-0.028159735269177533,-0.06339046798799894,-0.032125579526579726,-0.06250752861014154
2015-12-21,-0.041649459166789436,-0.06494819843593486,-0.06647456535248336,-0.09829254812707407,-0.08243507025469397
2015-12-22,-0.06373666744540604,-0.054364433063438425,-0.05071074745515418,-0.07489286535626914,-0.05842141656146212
2015-12-23,-0.11506814589399057,-0.09370232703923338,-0.11490384511169241,-0.09569370692069518,-0.09945250109519387
2015-12-24,-0.07438696108410058,-0.12432141104451615,-0.07232746317684444,-0.09190046737849528,-0.0881029635440208
2015-12-25,-0.14931637871126288,-0.15363029732879685,-0.1285689407079261,-0.13248240126761612,-0.0832773480388798
2015-12-28,-0.13545694255650825,-0.15383588313421526,-0.12510856187697955,-0.11674071836630392,-0.06986073267595441
2015-12-29,-0.11561859430942789,-0.18243939292161995,-0.1531093967765964,-0.11717809507719834,-0.08654755517832989
2015-12-30,-0.1294100950501256,-0.12864802423340102,-0.13371033855550815,-0.1417079977137321,-0.09534699153699928
2015-12-31,-0.14280959411402755,-0.17995432399302097,-0.16427212575112793,-0.13783226978589663,-0.11776009318518824
2016-01-04,-0.10336186154438413,-0.10920649381534683,-0.11924017559185818,-0.10747588473137544,-0.07360508478221606
2016-01-05,-0.08343534951225058,-0.08074944513545856,-0.09327831640138634,-0.056439620429430716,-0.06081961352021062
2016-01-06,-0.11528662014762213,-0.09531668977483271,-0.11033816483322992,-0.09796576170949825,-0.08366242596004227
2016-01-07,-0.08315480734217982,-0.09090704319343738,-0.07353889376604282,-0.06575151262886783,-0.05758788765027785
2016-01-08,-0.07167672209890118,-0.09044916417301704,-0.08162051844650438,-0.054841555349464534,-0.07005131808800742
2016-01-11,-0.041662204112864296,-0.022223490505561116,-0.019761103797764558,-0.038034685140050914,-0.03745114078704838
2016-01-12,-0.07338849358030113,-0.0705555545506347,-0.06863720176009086,-0.06735527193335843,-0.060779136245534035
2016-01-13,-0.06287224569134606,-0.06768893777726491,-0.07512280101215864,-0.0695146015044184,-0.06204210505276672
2016-01-14,-0.06908347475697921,-0.0944370613187634,-0.1071212133462512,-0.10265285360697099,-0.08338005737171779
2016-01-15,-0.04245749047614283,-0.04946453589522017,-0.06261895580065902,-0.05205114054857714,-0.027461101732825455
2016-01-18,-0.05642347142069803,-0.06936010314396737,-0.06324741023411859,-0.054837679609692595,-0.08001388341460121
2016-01-19,-0.043852945367223686,-0.06672458909650243,-0.07871330121634096,-0.06267853481204068,-0.06768445172311402
2016-01-20,-0.04121647246106512,-0.05000791755336111,-0.08339264013088826,-0.07258450949285962,-0.049945527894829714
2016-01-21,-0.02901980996516774,-0.028096355188244514,-0.016376421298055412,-0.030231047785182118,-0.03246734157144013
2016-01-22,-0.02415112290398588,-0.052518791936450225,-0.05556335620674159,-0.03567723650083828,-0.020690223887710236
2016-01-25,-0.02722186994956993,-0.05733298412062917,-0.032081692614289524,-0.06630953001162145,-0.043386149286282004
2016-01-26,0.017715220408995445,0.007308819010023264,0.026939780616973007,0.030773516982983265,0.025893432089275456
2016-01-27,0.03461288524878637,0.06333445082014201,0.029479152867547587,0.03100615374960718,0.026304898210826076
2016-01-28,0.07145159807988102,0.04977228214618674,0.06494479021993908,0.052193579156962204,0.01805828772089283
2016-01-29,0.03598364599066551,0.03827082293733976,0.03427067809299644,0.03280831265707694,0.013067030543051776
2016-02-01,0.05048219962503076,0.06421321626896634,0.08123725761232208,0.06428793409989457,0.04249613465549529
2016-02-02,0.04503907724967055,0.02938904318690211,0.03532798710784998,0.05897607598357764,0.02727343226651284
2016-02-03,0.03992808358108105,0.04783815058267933,0.06219539164806402,0.042183076972500656,0.042334274283547656
2016-02-04,-0.016991878111797767,-0.021431355881419034,0.012524470652223263,-0.019142234536423018,0.009951532150318349
2016-02-05,-0.012336472032017709,0.007703340644702239,-0.007687143524647899,-0.022440893079558676,0.01446045749994454
2016-02-15,-0.02880781577102932,-0.03433460788438412,-0.03860309154938722,-0.023297708448353015,-0.009601538224977868
2016-02-16,-0.02665658612409937,-0.05219756914339311,-0.04203264108915472,-0.008302638469524651,-0.03579823783121213
2016-02-17,0.018968463426196028,-0.027516912616554513,-0.010591335102246757,0.00018047654795178003,0.002829624706649623
2016-02-18,0.0040468100187395824,-0.017051535629741932,0.00653790574324139,-0.00406394987035536,-0.0030010991529050178
2016-02-19,0.005878192746127119,0.00016913886166754674,0.004823691207605674,0.002404948618638014,-0.025877225561331162
2016-02-22,0.005944097050427411,0.0031504521225122263,-0.021112402088886473,-0.023833163382337354,-0.008851190128346826
2016-02-23,0.0021932482878458492,0.0057102163639937255,-0.0018936417719207955,-0.023302544753674347,-0.009693417535830296
2016-02-24,-0.005507394199421357,-0.02478990820109831,0.0023204174417830923,-0.03987448460818098,-0.020736339773144787
2016-02-25,0.020414268237781728,0.014376442192099792,0.022064176676070146,0.040181641040444166,-0.032063391071399466
2016-02-26,0.017047319952664123,0.0013080405782839187,0.009021932356467154,0.012432025812973558,-0.0016627516740526094
2016-02-29,0.06019754774833307,0.07026021733342849,0.048881426880389225,0.05595348579972612,0.04597721890257562
2016-03-01,0.03792045229477785,0.047685695888888935,0.03870370401511934,0.03069098196053335,0.00943572432752745
2016-03-02,-0.005871977445749723,0.00789186856808769,0.004783222836804079,-0.000651882942787918,-0.007893621777751447
2016-03-03,0.015748740211513026,0.015398067407540062,0.0258036953382366,0.010432566874576754,0.0029497663285741427
