date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.025440723681490363,0.23442581095214857,0.22768061756540706,0.21686015117938823,0.1034493186970143
2015-05-06,0.027802230777487513,0.21984818622903324,0.23286982135200596,0.23606840382060718,0.14051305059268077
2015-05-07,0.027929366687284973,0.2623076112498045,0.26145590061226043,0.2614824740744923,0.14812757381992037
2015-05-08,0.022520085781199017,0.16369298107609864,0.27204384343020094,0.21639009239800402,0.18336083087407978
2015-05-11,0.009058029256030053,0.15245616851384042,0.17938039466975178,0.17409493296287257,0.17624882765416505
2015-05-12,0.01265145731919104,0.12739039645092762,0.1382115475056753,0.14648104294140096,0.17006719378312937
2015-05-13,0.018921660811699693,0.13861906739581328,0.16356758449566378,0.1581040724145227,0.18104267043632466
2015-05-14,0.005283815421910731,0.14955883995219982,0.150707912512189,0.16457183418980537,0.19853619670173675
2015-05-15,0.01457691357453198,0.16713092946465868,0.18644156135308582,0.18206731664208753,0.23291261872362404
2015-05-18,0.03968169924348789,0.12812838284023975,0.13371786275331404,0.18562508361682362,0.1882273866616973
2015-05-19,-0.012352521936664418,0.09654004823335526,0.07444763063354107,0.11562450049468061,0.1137947708654183
2015-05-20,-0.005126994121280504,0.10991701394865205,0.08115900277452595,0.12229776431809786,0.11792405084157087
2015-05-21,-0.025796629774106895,0.0628171269473744,0.028086976460377867,0.044378901932996366,0.029047703476388364
2015-05-22,-0.04515444218536282,-0.01719351937693179,-0.049555813538372004,-0.03310843669288559,-0.04381000849317621
2015-05-25,-0.04896969912759204,-0.029309794891452877,-0.05314566530491939,-0.04048100321057894,-0.05498947003081487
2015-05-26,-0.03663228216381529,-0.023431829194686116,-0.055873430921978974,-0.05145158670978482,-0.07661927723043555
2015-05-27,-0.03792094219061114,-0.05337949748861318,-0.07523466634300562,-0.07582578585509331,-0.11167838243406969
2015-05-28,-0.057135206924488716,-0.055617480127556115,-0.08533972931760597,-0.0859029175213062,-0.16745524591331523
2015-05-29,-0.07408699010029869,-0.06426037992265136,-0.10375019256364779,-0.12461370304529278,-0.2337080053357185
2015-06-01,-0.05001172971568942,-0.06244785859372739,-0.09588156675808092,-0.12811894588771558,-0.20923220609888435
2015-06-02,-0.06524797401595876,-0.10659304637834913,-0.14169224062115487,-0.19812031954894,-0.2609463912238411
2015-06-03,-0.062062205456674346,-0.13781500867768912,-0.1610659865388763,-0.22785780901491504,-0.3150757860475101
2015-06-04,-0.10242478099263966,-0.163059252660318,-0.21899059041386296,-0.2592194264336868,-0.345112226872346
2015-06-05,-0.08581403653495995,-0.1311310134518251,-0.2112417339379858,-0.29204572898768155,-0.3436979371051187
2015-06-08,-0.10159843146591763,-0.23328426055522983,-0.22774887445298791,-0.31134903684775334,-0.3873858018636275
2015-06-09,-0.15416638783656142,-0.2696616988357742,-0.3189274912218703,-0.36061241017734424,-0.4545162923673362
2015-06-10,-0.10516866572845421,-0.19069665966667584,-0.21998084193565537,-0.3565505552326327,-0.4076932531917282
2015-06-11,-0.0807323169704843,-0.12415919802184998,-0.18894939189381127,-0.2729799993605039,-0.3497932494916965
2015-06-12,-0.0844315244101548,-0.10943938018670972,-0.19624468821139818,-0.2354505347255743,-0.2993627968547033
2015-06-15,-0.08450781630905582,-0.1158779903303282,-0.21664715367817938,-0.21564590787503005,-0.27822167173699786
2015-06-16,-0.09377923305882281,-0.13462879564955393,-0.21134668203444548,-0.22616695981295437,-0.30881151026890674
2015-06-17,-0.08324615683868627,-0.13816581631978547,-0.2157895218910061,-0.26005359321019184,-0.31548479341392877
2015-06-18,-0.05350021916234614,-0.08159814077358292,-0.15628837541083637,-0.20877002299351677,-0.23254450558359974
2015-06-19,-0.04725189318067237,-0.0715106150730049,-0.11967215029476216,-0.13161112305314224,-0.1753240623910596
2015-06-23,-0.08580380716397401,-0.07115750018323287,-0.13792469960648468,-0.14310067186871728,-0.18750333053690282
2015-06-24,-0.11120090610128275,-0.09776811489617956,-0.13678569245733582,-0.16637511378376377,-0.16907651560964815
2015-06-25,-0.06465986508633334,-0.07551633755983937,-0.1004337937377053,-0.13257618259206255,-0.11706915899213058
2015-06-26,-0.016150513539441146,-0.026686486563219102,-0.06371009498843498,-0.04313002300403566,-0.07018228741368616
2015-06-29,-0.06992390478809415,-0.08097197461661869,-0.06565514665351228,-0.11667150354406948,-0.07382872315315542
2015-06-30,-0.09377287277844501,-0.1258974799162913,-0.14741193067182418,-0.1482075275900971,-0.15919535072695884
2015-07-01,-0.0631520131977986,-0.05772157429676765,-0.07514250600253311,-0.07771465012743412,-0.08020163009317714
2015-07-02,-0.06901760289800528,-0.06650830253061624,-0.0557983590179317,-0.053712975219522986,-0.031814721283875615
2015-07-03,-0.031104043882542353,-0.043385579087033346,-0.014575110912538738,-0.010887878916087512,-0.02865187072882571
2015-07-06,-0.03523151483153185,-0.04489670155190928,-0.040576281817912146,-0.07137362844305853,-0.05579516512616802
2015-07-07,0.08439075089057849,0.09758184239124576,0.05618848622517473,0.009679324719175587,-0.04451779097543627
2015-07-08,0.19330661108666652,0.15694536556831673,0.17895302160227206,0.10664645956904042,0.006895524885787629
2015-07-09,0.11714549677169697,0.06674727791713116,0.04559656569482308,0.01237547541191254,-0.0818041799644025
2015-07-10,0.047738663986467554,0.008848118801366534,-0.023413511924137417,-0.05279743180855055,-0.10242322685207761
2015-07-13,0.0030787702015719898,0.014492320915935952,-0.03132285379237011,-0.05325168755703963,-0.0680336134988231
2015-07-14,0.024891476021004867,0.007007109436065134,-0.020974452896976803,-0.032392410286978986,-0.05444370243611111
2015-07-15,0.044145742448638246,0.09072222666897618,0.03205478464704097,-0.011794695189192194,-0.013628259139727173
2015-07-16,0.04942159462501763,0.07120985303250306,0.032463649029114,-0.008699694528987034,0.005802798240135343
2015-07-17,-0.004664213709063414,0.03148473277729023,-0.023287969372611596,-0.024014497679973924,-0.020796810494416774
2015-07-20,0.001924517823697458,-0.012039094265303151,0.0088311573997374,-0.03665800550154914,0.005435292571147043
2015-07-21,-0.046404358931010505,-0.04188496064657139,-0.06197421611842835,-0.07278928049311645,-0.0287250367354863
2015-07-22,-0.042346170243161854,-0.0457830962397644,-0.06263616158455981,-0.043164146367298775,-0.013260699528194631
2015-07-23,-0.06681586710945189,-0.08825323343597911,-0.09571367068445455,-0.09785001606571708,-0.03680396108880868
2015-07-24,-0.08632281371352006,-0.11039175558849772,-0.12184762869118772,-0.11758884729730663,-0.05984102276774563
2015-07-27,-0.11308769783428388,-0.12363363338862013,-0.1128127907302135,-0.1287794204412623,-0.06921139276093295
2015-07-28,-0.15921929183368128,-0.2085040240166453,-0.18569790569797576,-0.21435664604850366,-0.10394108335033163
2015-07-29,-0.20676982121670387,-0.19010576185330014,-0.21773359522010358,-0.20892982009632105,-0.10592743106878436
2015-07-30,-0.1635770523004559,-0.1712697017865907,-0.16553447382995284,-0.13989194779596437,-0.07653934099487233
2015-07-31,-0.11725589530341565,-0.10860784060066146,-0.10877354970487249,-0.11982307641418624,-0.05304991323394881
2015-08-03,-0.1138451425821799,-0.11330178117877776,-0.09640688267450534,-0.12112358441471578,-0.06685923544209565
2015-08-04,-0.12637415896651402,-0.17315747860311173,-0.14944595963228574,-0.1779806561961302,-0.08842844730767614
2015-08-05,-0.13041011466406485,-0.16535398613034186,-0.17986681381540007,-0.15612023517032075,-0.09364736746689609
2015-08-06,-0.12719938103278428,-0.17106521301246747,-0.1734966424565092,-0.15184293118090425,-0.08158417737675148
2015-08-07,-0.1346015268481709,-0.169403146617643,-0.1563972452057308,-0.1560001156235423,-0.07677676443660361
2015-08-10,-0.16200007306688682,-0.16859378856461887,-0.19151932335928215,-0.15840451340153378,-0.07940174948944817
2015-08-11,-0.18783399603564294,-0.17330376492921504,-0.20118529056970436,-0.1737008988073415,-0.09738704763487097
2015-08-12,-0.17262306632516466,-0.18367461705863852,-0.17635587363229865,-0.17314307735510065,-0.0741223855161914
2015-08-13,-0.18388018949403484,-0.25813882524672255,-0.223576760150618,-0.19555992924195167,-0.07555886790571639
2015-08-14,-0.26428937522374907,-0.25324300517451553,-0.24444239896993036,-0.22525650150795404,-0.08426153731500888
2015-08-17,-0.20887041649642626,-0.21418946469405928,-0.14506140067994,-0.21030725893799848,-0.08448798046195226
2015-08-18,-0.1495467398301479,-0.19041700632585418,-0.14961925995284486,-0.16561013030578214,-0.09231288151568891
2015-08-19,-0.15123562872445007,-0.1480356601605631,-0.18666785643067077,-0.18604978621100826,-0.1123129658732203
2015-08-20,-0.10312638228108995,-0.13310709576822546,-0.15992255792491444,-0.16164456318488213,-0.10329195641014274
2015-08-21,-0.03815235150962594,-0.10683775298796024,-0.13869536128537843,-0.11249290513088131,-0.07942874645416306
2015-08-24,0.02115507791400407,-0.009933521680367763,-0.035661187312305796,-0.07818943616813387,-0.02928928777383325
2015-08-25,0.12676831420822723,0.07826039297658394,0.04782760699146165,0.041478616314142645,0.009993130519975402
2015-08-26,0.08022028780936463,0.029586396389750927,0.0408054559257347,-0.00470917752069131,0.00615429354041902
2015-08-27,0.013033892227236877,-0.010260900070813284,0.014965613898355934,0.004180267738428982,-0.0015832857375596143
2015-08-28,-0.03439397734459356,-0.05603284492618976,-0.06164452499826218,-0.05610912842464907,-0.05832547036726902
2015-08-31,-0.016816379797787186,-0.03818204431527592,-0.034994318195122984,-0.044895091996737656,-0.045131599991490544
2015-09-01,0.0004565043915965683,0.03641269687229941,0.0024824110057472203,0.013281242303031137,0.0033822933267010137
2015-09-02,0.011932939235899241,0.07787999051338954,0.043002519879760746,0.012286225296760867,0.024827771928631993
2015-09-07,0.06607810410220252,0.0577090514502576,0.07911563939039869,0.07525348404000348,0.04930766198537693
2015-09-08,0.044408980792891815,0.03981203208318228,0.02769046992104841,0.07206581104154235,0.03172927490723064
2015-09-09,0.015259798273745047,-0.0028245816315550453,0.015304470514018708,0.014867468946947248,0.014781832206909285
2015-09-10,0.04039054000932296,0.06284085400209824,0.032153350187196186,0.04486449609139005,0.043575893638288773
2015-09-11,0.06252460196582596,0.05903140230573857,0.06533931216768993,0.051570398738485276,0.032041041457434374
2015-09-14,0.12118725905944747,0.11587917765374914,0.09363714891544181,0.07654313564766649,0.04117744525001169
2015-09-15,0.22783648807681778,0.17384569879579784,0.12760434708178212,0.0917715852243105,0.07453933487258635
2015-09-16,0.115496686446545,0.053613643289779744,0.026653638204228704,0.04527324052787575,0.012630536648009333
2015-09-17,0.16714101182940577,0.09137172706482546,0.07247743738187633,0.05767187571885126,0.028163048139231803
2015-09-18,0.15177295327763599,0.1480111764047309,0.10525174864684028,0.06308499331506219,0.04150037165233486
2015-09-21,0.11206674902515984,0.11214442137550226,0.10245092281888583,0.08975912041979237,0.04970250575685595
2015-09-22,0.11529512126293451,0.10334067306013879,0.10775152781207724,0.06856052584674871,0.044126978623026586
2015-09-23,0.09397018089768752,0.12192834211370476,0.11701822719815691,0.07731565673306448,0.055351663657387376
2015-09-24,0.09627862868710903,0.12930799450153227,0.06594274325178764,0.10365572604766297,0.06299653598409619
2015-09-25,0.15414927116305213,0.12083709749240998,0.12272337491829133,0.08485635278156166,0.04725916737898796
2015-09-28,0.08911873640772362,0.09791573997058638,0.0948240926930974,0.08113467458143613,0.05296050669594581
2015-09-29,0.10320825072373628,0.11562928350889398,0.10260001335617483,0.10305466505314034,0.07848327223119358
2015-09-30,0.12889552013084687,0.13249820545684024,0.13412635302482961,0.1564242773882554,0.1336333002521983
2015-10-08,0.14926461703411373,0.11828087821642182,0.1069876643516808,0.13272499592389947,0.05781199652755304
2015-10-09,0.11822867582546698,0.15243706246424987,0.14064292451188043,0.15554038544200516,0.0605158019495124
2015-10-12,0.09566534993532937,0.1124473472240894,0.12802652438995504,0.09382483702983917,0.07546197803622488
2015-10-13,0.09720281678612658,0.12237189964274615,0.1357576788111028,0.10412103816681754,0.05283837676129297
2015-10-14,0.10347942336589601,0.14216284487170433,0.13031509193584598,0.14203256179290763,0.04829046478476513
2015-10-15,0.07565185770047209,0.10691537233408097,0.10398828543850187,0.10982529399246907,0.04083340569348539
2015-10-16,0.04794258531618925,0.07859208574474508,0.08804138283683308,0.058846413634970965,0.035780677313845426
2015-10-19,0.04920090465685345,0.0813852673306916,0.08449671672143304,0.09439969979350493,0.018592423274261704
2015-10-20,0.05433907666221662,0.07497503238791389,0.056109903635850576,0.07105762043484921,0.026459504895795315
2015-10-21,0.08501278371615509,0.09298606806730614,0.08148889389008811,0.09796674572664296,0.027410522688033397
2015-10-22,0.07028069188970243,0.08113352248410163,0.10199794016295191,0.07307345451326008,0.043416814554742535
2015-10-23,0.06641518115854286,0.08464349152370843,0.058695603783652975,0.07751245598374071,0.01578340569498833
2015-10-26,0.06230481450147831,0.05644273750202922,0.06486689788216622,0.05717267926261157,0.014543764041856887
2015-10-27,0.058277943219145506,0.0636174737864271,0.04692918497159902,0.04824230073513125,0.03614829820686983
2015-10-28,0.06426110331201305,0.11733131925692022,0.09658327170217192,0.07756304844768794,0.024609994222578643
2015-10-29,0.06024194714360026,0.09372769489245189,0.08932959446413147,0.052529091992942964,0.06566159656809242
2015-10-30,0.0064676713720161925,0.045950013573998014,0.028427688360179414,0.019167895118150747,0.02667824919080546
2015-11-02,0.013920258802839284,0.04625576860969118,0.0446213181692333,0.03664094594447953,0.053131011981718046
2015-11-03,0.03135969406141119,0.03493044814109074,0.04839860661701138,0.05185000877211792,0.043078323255139446
2015-11-04,0.018405918077142484,0.026897452360372043,0.015540954522071115,0.02575032358069761,0.03112603701102962
2015-11-05,0.02974162538552272,-0.00962935510801991,0.005372426326180568,0.02916750852934451,0.03279024623582765
2015-11-06,0.006323637260543494,-0.02982835547768713,-0.022126851093836976,-0.009182267540270272,0.001400096025125283
2015-11-09,-0.006161221607477707,-0.033734240940091344,-0.028400890966587357,-0.011731653369351914,-0.021735740822380622
2015-11-10,-0.01154360553638496,-0.03693157931437556,-0.047407722640955344,-0.028797019348785667,-0.0385483766990355
2015-11-11,-0.024949110509900854,-0.023131534914627615,-0.05110106807875962,-0.04162849438597353,-0.04517734269351788
2015-11-12,-0.007311902814624937,-0.043328206255074775,-0.03481936381711555,-0.037283875081290704,-0.03227566959429653
2015-11-13,-0.014161234326293593,-0.006681973161730643,-0.035776873871715464,-0.03496021561856022,-0.025412675487817872
2015-11-16,0.0003175857463015953,-0.011466453513500207,-0.014501187017914419,-0.010710118155880254,-0.025850458655961805
2015-11-17,-0.01081456064534696,-0.017484544887293296,-0.020548168297618206,-0.0185412110883306,-0.004325502801092401
2015-11-18,-0.014599630290215071,-0.007171214592142561,-0.014174108124355956,0.0032061148115174907,0.02548148596478995
2015-11-19,-0.011122371490465738,-0.005617294493059877,0.006833708744274303,0.0022211766267016485,0.020072666889016256
2015-11-20,-0.009651167289653085,-0.0009523230001027172,0.004030371034577929,0.007642274172749231,0.0051194247152466735
2015-11-23,0.0018868597498825634,0.015256571440436273,0.02511484999302458,0.024902373301623194,0.030838672439910186
2015-11-24,0.02731687187612347,0.01452883824014507,0.022476024048772747,0.04377053844954939,0.025780579624942554
2015-11-25,0.01676165939362261,0.028255777036265816,0.022654802634688265,0.005916641692091118,-0.005420993153964204
2015-11-26,0.015407694254487837,0.0013967924102544216,0.017946014287562095,0.001409787820632824,0.009484086554127842
2015-11-27,0.0350245079257794,0.05677576170869723,0.09762735528688835,0.04211627589657636,0.057373003187654724
2015-11-30,0.0329081788600144,0.03304230597015687,0.05430047479201301,0.04211544682863557,0.041627112294044734
2015-12-01,0.03657783979112535,0.036715771067399115,0.049319272077671374,0.054563243448479334,0.033026982748318584
2015-12-02,0.02158579663196456,0.006814803630622868,0.016353074882337715,0.032531281201446195,0.044548131676342216
2015-12-03,0.003541346545339956,0.002208646815802004,0.011162183941260895,0.012663875520169532,0.025669998424473203
2015-12-04,-0.011672054329823201,-0.03193541903302558,-0.040306186766452555,-0.014280121436216963,-0.02900535260340403
2015-12-07,-0.03754750229641926,-0.03297060242499419,-0.04052340929591366,-0.024774869194574535,-0.059524049841057435
2015-12-08,-0.004714825340830917,-0.015515688214421796,-0.027550361205384975,-0.009244995945342904,-0.022372777818184187
2015-12-09,-0.041202250637717305,-0.05547212386086807,-0.06999016268173894,-0.03216143398987295,-0.07986661415063599
2015-12-10,-0.03272254778625889,-0.041268084025387564,-0.06367973225103186,-0.0428893116516158,-0.05506449225021618
2015-12-11,-0.07022404813620836,-0.09258294839012725,-0.10302851158037811,-0.08853510752745265,-0.06618087008622374
2015-12-14,-0.08588570096999408,-0.09004309364429172,-0.13149942806875856,-0.05150823850947084,-0.13072119071279464
2015-12-15,-0.09263950402918822,-0.09988002269305307,-0.1457213519340847,-0.09041789647224276,-0.12592799293322354
2015-12-16,-0.07140636479308263,-0.08837048997020314,-0.1022612050127369,-0.13309654410234564,-0.1513304352825515
2015-12-17,-0.12239912087131528,-0.08765337447788692,-0.15144084670322674,-0.17928717011746212,-0.18205876199689397
2015-12-18,-0.12062596902043109,-0.09503174100731335,-0.15036054277206054,-0.17616777963081098,-0.1656630348842852
2015-12-21,-0.0953286010590523,-0.12633772484069952,-0.16153138750452278,-0.17285372198708093,-0.14714103181671145
2015-12-22,-0.10353714070714658,-0.14269518992302402,-0.1844214903244838,-0.1804851970373244,-0.17286444907608434
2015-12-23,-0.11010940270895744,-0.16965790289368815,-0.2035805155486269,-0.18158697382628103,-0.1879618765512773
2015-12-24,-0.11074847831755158,-0.13396182144538166,-0.1743318545096381,-0.20486495552740944,-0.16225500051423025
2015-12-25,-0.09185069217187256,-0.15662390645050955,-0.19522249583938944,-0.19869602208117493,-0.15938403912551707
2015-12-28,-0.1252729824592905,-0.16184638083095362,-0.2146643999743721,-0.19569141872806584,-0.2163506268831194
2015-12-29,-0.123665331552786,-0.18577714993812383,-0.1746171022296278,-0.23710934379844054,-0.2412277921472777
2015-12-30,-0.17049763696051148,-0.18480969748015313,-0.2247217252944914,-0.22888098672896806,-0.21490598697908045
2015-12-31,-0.14685452617062483,-0.19749803013240486,-0.19174051243290774,-0.2142519520474188,-0.18603786167631653
2016-01-04,-0.16091733053071258,-0.1708396483594156,-0.16897587679729417,-0.15989153749895674,-0.12778016631024733
2016-01-05,-0.1453861266363252,-0.1301891268026023,-0.1683027109564022,-0.13284002453191768,-0.09527013343888636
2016-01-06,-0.17642691038767025,-0.14936024558386585,-0.1750546864157149,-0.15990486737293083,-0.1053489666561322
2016-01-07,-0.10327590661238795,-0.10805431295642835,-0.11968846304101159,-0.11269911353675337,-0.05906987672281426
2016-01-08,-0.10888173666374593,-0.12241237474633668,-0.12845623421506336,-0.12146242462624475,-0.06337723193839896
2016-01-11,-0.08418082526618954,-0.06931534936825,-0.07441604279789822,-0.0905682972542656,-0.06818643439895011
2016-01-12,-0.05019038628802606,-0.03633420141359243,-0.047661129225922715,-0.05400948644732468,-0.04490949412025148
2016-01-13,-0.034382216210459456,-0.013364754319238437,-0.022604496418190245,-0.04896977472888914,-0.047108496019964766
2016-01-14,-0.04922441055639725,-0.03983575584485784,-0.02983556386618369,-0.0445142863337501,-0.061574018576032175
2016-01-15,-0.022948259573022257,0.0018749119928837099,-0.023896674515620563,-0.014094822636335158,-0.0218685954764146
2016-01-18,-0.009523193430190015,0.011698302836461083,-0.004528382331227631,-0.007725526718230025,-0.02420557908839498
2016-01-19,-0.014868071491489155,-0.028439572666917268,-0.027797706219992713,-0.03797188316251301,-0.03380347991763025
2016-01-20,-0.005661313032457801,-0.01350261728255665,-0.0097892467441146,-0.02113655886452408,-0.023330530314426202
2016-01-21,-0.017864585577333836,-0.0449926688907777,-0.03959132209598348,-0.03579416958106272,-0.03633752781712136
2016-01-22,-0.03506857790230145,-0.04747906621578764,-0.050494458863728914,-0.045584200615887326,-0.04074522151951044
2016-01-25,-0.06952755662010172,-0.0729509479259493,-0.08655021122665069,-0.05749821127128245,-0.07273792779234098
2016-01-26,0.004076533452591472,-0.011077502185763522,-0.009204042895699283,-0.005475014188401428,-0.04211220454332378
2016-01-27,0.04108637485675182,0.03258876152774108,0.04938609843065367,0.038514532651441544,0.003126734024328887
2016-01-28,0.05293555213139103,0.06482305381895377,0.07638092760111773,0.039268147170440984,0.010808783487094605
2016-01-29,0.05110347968973392,0.027050348454801663,0.03307307304531086,0.02671311085260686,0.006169900888034516
2016-02-01,0.07092221558670059,0.07397410633304244,0.05963071976052605,0.02307223738681813,0.019864964824330998
2016-02-02,0.07082066934878593,0.03141638543616876,0.03058821856659666,0.0031425826630563257,0.023380591924711636
2016-02-03,0.053245205536604695,0.03361259832132215,0.03727825965101287,-0.008618040908611783,0.01840985455509521
2016-02-04,0.024454953990931196,0.019658016376568166,-0.004570552076661927,-0.03092404546887253,0.006968162475372222
2016-02-05,0.023140254173189604,-0.012100863424894592,0.010014615871446997,-0.009776354891109095,-3.4072768074955297e-05
2016-02-15,0.056393491619529355,0.038702064846744176,0.02715673808151292,0.00570828686041529,0.0052921276013118464
2016-02-16,0.026150838695127333,0.018577543894389703,-0.016570690320888114,-0.01719782304189834,-0.016664272786555002
2016-02-17,0.017521303368312792,0.03771559893326206,-0.038894346663066945,-0.032029443510990796,-0.0019502464388832972
2016-02-18,0.029157033535067097,0.027498036554779372,-0.013226113078428336,0.0034566028373147597,0.007179704434322961
2016-02-19,0.0449028603303623,0.037763575217214754,0.020284725363863377,0.012656313394252827,0.023103727895939376
2016-02-22,0.047170575183263314,0.0335964579315293,0.03150946181182399,0.02028006797619971,0.020412987730249566
2016-02-23,0.04822193708349547,0.031798202889021576,0.03130253479892396,0.008675396949447366,0.018242637241572945
2016-02-24,0.04822105391568437,0.030892223491928904,0.029794493687975477,0.018979546969706752,0.020456904932131734
2016-02-25,0.08491429907701976,0.08443734395645844,0.06254593404911157,0.058300338736081515,0.011743053127255411
2016-02-26,0.07513521487632248,0.07734770595539493,0.06817257210499653,0.0642252371377406,0.019254749449154885
2016-02-29,0.09018122512389425,0.10839633163343157,0.11305539416649837,0.07835513553354923,0.04118020063156011
2016-03-01,0.06510411423753491,0.06775436235982864,0.07560038192804985,0.054470864878624556,0.023546011270065614
2016-03-02,0.05986752579277055,0.06447412430779036,0.05191918873428649,0.041534343863781756,0.020327534470917105
2016-03-03,0.06306430096951289,0.049330897076115175,0.06880888926498108,0.04394083217057414,0.00823797595327483
2016-03-04,0.07663452431935885,0.07379832186818436,0.042162514539512495,0.02066391555227165,0.009224639830100712
2016-03-07,0.06155489853570486,0.07040770211441685,0.06993188500481251,0.02369966585076335,0.003135473749216451
2016-03-08,0.06325267970641647,0.07541694819242861,0.05604299230060643,0.034666805928181346,0.005913777803104334
2016-03-09,0.07919097171852676,0.08618102748231948,0.05820257426645081,0.023371482030661063,0.023102817792603553
2016-03-10,0.07150183800997967,0.07230854381605449,0.06855308044255762,0.05559357475983714,0.014568430015444077
2016-03-11,0.08124840143613289,0.12354777101993739,0.06951956086343607,0.061989029540063044,0.01673157245327721
2016-03-14,0.05687064492552173,0.060222500016294575,0.06750356894400336,0.033755986932111084,0.022944080127866428
2016-03-15,0.07754948709627847,0.09330891114866462,0.08991123002641717,0.04920676014183885,0.01880158594442428
2016-03-16,0.0755749136783881,0.10612041830522037,0.10752282426968318,0.04501169507391563,0.02200352283449186
2016-03-17,0.07322836431301517,0.08461576010935982,0.04162317620733267,0.056153445280175074,0.01664199921498227
2016-03-18,0.03585375999377241,0.034146797089580905,0.03073905933302613,0.022589577818112848,0.010676676705557286
2016-03-21,0.014063380232000267,0.029021031728037595,0.008693501424151262,-0.000110037861575063,-0.005131958638266613
2016-03-22,0.0020605411555042977,-0.007721128659922682,-0.003909449462678394,-0.01848147202426296,0.007477957673096649
2016-03-23,-0.005019603042341927,-0.009684891401804138,-0.019412255004884315,-0.02543302925419343,0.019172280719859245
2016-03-24,0.01198883850655652,0.0010103991152916232,-0.003842832820201758,-0.005732022184589525,0.02275264003888333
2016-03-25,0.008721492886803068,-0.005290054155153674,-0.007091044991530837,0.004120539992845273,0.012176485458597902
2016-03-28,0.0037583634475177098,0.0015580941390408109,0.002397642451041471,0.009085221886977014,0.01826498737505307
2016-03-29,0.010913841881885994,0.003749070181781844,0.008708499569162188,0.01149730888197369,0.019760451256804035
2016-03-30,-0.015976864745995425,-0.01878383346114292,-0.017241177523321917,-0.007461874180099859,-0.0002301386330979336
2016-03-31,-0.011984431843199942,-0.00804656502894414,-0.01930636623942572,-0.007774422649518142,-0.004579827980388342
2016-04-01,0.01137974661408953,0.012585620235360284,0.002861404556947167,7.536343701451953e-05,0.007854436191895308
2016-04-05,0.007372114153716706,-0.01308842052138962,-0.010484204147759335,-0.013934529638351721,-0.004349731418212397
2016-04-06,0.01876023929204732,-0.01232964496372492,-0.015923801015712936,-0.003938947496144851,-0.0037723408456428074
