date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.06970139490522949,-0.18583854332462607,-0.12164283959060733,-0.19294807364248528,-0.18043588008308697
2015-05-04,-0.06605816956503227,-0.1829588609819407,-0.12602596879730682,-0.18231484219907948,-0.20495359398024265
2015-05-05,-0.042585253213347794,-0.12578640521545362,-0.09022845711680431,-0.10600402079256997,-0.141520048585059
2015-05-06,-0.04164715423034043,-0.12582862507106035,-0.12490538378287949,-0.11014097986936741,-0.1435140663834457
2015-05-07,-0.050736259502974224,-0.1028073718482369,-0.13748547138536082,-0.09808143037524032,-0.14249572372310843
2015-05-08,-0.046635893528365543,-0.16840631337209663,-0.1608187521800451,-0.15101032302577785,-0.1556596360891759
2015-05-11,-0.06651346514071474,-0.13452219452085729,-0.16086317492363214,-0.15680798516949898,-0.14112583125075912
2015-05-12,-0.06240406199369229,-0.16748188633684974,-0.14988679288920687,-0.20049382714978645,-0.17726904313262015
2015-05-13,-0.05272950345913317,-0.15226595513944627,-0.18901296931852213,-0.17931105307293224,-0.17071870996966967
2015-05-14,-0.05764176814525962,-0.15851161815543038,-0.14730059211551025,-0.14976900811228278,-0.15543237644692734
2015-05-15,-0.08562049571185681,-0.05582757080455477,-0.11521598504136739,-0.09530611862897134,-0.10335071547144119
2015-05-18,-0.07501498686799343,-0.06631462873333609,-0.072987655515243,-0.11069190152904365,-0.11695155383285508
2015-05-19,-0.08405156018878054,-0.08151681914476273,-0.13485046464153533,-0.12589120340989352,-0.15326725991085988
2015-05-20,-0.07744504600734874,-0.10662969119781471,-0.12164333559694991,-0.1237909614609782,-0.1534096457367765
2015-05-21,-0.07835950209901965,-0.09588516489309336,-0.15467340943397262,-0.1472958754150156,-0.18899792814272987
2015-05-22,-0.08639745791985831,-0.14942208124281814,-0.15365163487382955,-0.16703239767219352,-0.18989206383581805
2015-05-25,-0.11746875535899648,-0.19288843014017637,-0.22185341631237743,-0.2308202757774563,-0.26375427356152936
2015-05-26,-0.11426251186149197,-0.19708902140843748,-0.22530182740512952,-0.24188053990298036,-0.2726343879459712
2015-05-27,-0.1178563193011191,-0.2105928475783875,-0.24666794438833226,-0.24517983260225112,-0.29777614286125803
2015-05-28,-0.16728725827314803,-0.1837394394260911,-0.18580104902276542,-0.21998497458027194,-0.3089869859802278
2015-05-29,-0.21739685733064454,-0.2254739389893472,-0.29700289807308455,-0.27169665759539924,-0.37995963423856793
2015-06-01,-0.22189697166877456,-0.33557273953101113,-0.34372899623525077,-0.4048619611386182,-0.46132388278922976
2015-06-02,-0.20184999116149163,-0.34259027029359074,-0.33491779402343685,-0.418179201832802,-0.46792694568448007
2015-06-03,-0.17970856795326798,-0.3125090688243596,-0.29835085832551156,-0.39895084677735,-0.4629892729443391
2015-06-04,-0.20953895673194117,-0.2553891894334784,-0.2942748430433834,-0.3611335974316562,-0.43561738300718744
2015-06-05,-0.1825381110106707,-0.2718473018795708,-0.32268983371479965,-0.4102674451859006,-0.4374563667891002
2015-06-08,-0.19748188703311154,-0.3325236109746811,-0.3165674875538417,-0.3858071941470046,-0.44489155023720983
2015-06-09,-0.19179851824631067,-0.3116815813482553,-0.3622098100449022,-0.37240249219999944,-0.46490094253096376
2015-06-10,-0.19989454917516464,-0.3072536092670225,-0.3231597871675519,-0.4269468215285038,-0.45384810457103575
2015-06-11,-0.18944141498589429,-0.3129377080383589,-0.32609609134063655,-0.38333882629852767,-0.44054475975163515
2015-06-12,-0.1696276750814149,-0.2933377274613812,-0.3599997393058306,-0.3844166155238176,-0.43455823253022724
2015-06-15,-0.17070098566290398,-0.29149972864291945,-0.3795312065181383,-0.3620053257020299,-0.43457380622514286
2015-06-16,-0.1926250625645162,-0.2787883305895081,-0.3055893546083243,-0.34205671243396135,-0.40936933386457425
2015-06-17,-0.15487007370023606,-0.2802647613509978,-0.3289595723563234,-0.39300071785104773,-0.4593838587150373
2015-06-18,-0.1855698081765012,-0.2415078319009108,-0.3236821018074717,-0.4148406696240362,-0.4631160563840232
2015-06-19,-0.18499367814070805,-0.2108703579419263,-0.2777409434247892,-0.29996906737480583,-0.3541213124861553
2015-06-23,-0.23092641506426417,-0.2007715200612859,-0.2944623765950667,-0.3135999314432702,-0.4037849946509072
2015-06-24,-0.26866103949593867,-0.21208017120667794,-0.2815167964019776,-0.35178053324166864,-0.3674026630942961
2015-06-25,-0.20509290079781334,-0.23407280956913765,-0.27177070889978483,-0.3407912006596009,-0.3142477379030849
2015-06-26,-0.15523083389175502,-0.1907464177646588,-0.239888672819967,-0.23955207154820773,-0.26538997406583065
2015-06-29,-0.1733260656905426,-0.16880148732607916,-0.21990343815956537,-0.26473702773678853,-0.18990753676099803
2015-06-30,-0.1609768471671283,-0.22543218129502451,-0.2645830796543442,-0.2854397373492862,-0.2925065966160687
2015-07-01,-0.18744803222898282,-0.15653181332109184,-0.2415520264500817,-0.27672413495146503,-0.2368920823666992
2015-07-02,-0.17689864793926963,-0.1834421795838044,-0.2104772574096844,-0.1955513527360102,-0.17229232220329038
2015-07-03,-0.15360585389897327,-0.1963357883783919,-0.15926307326082415,-0.1877554757934965,-0.17179541785353072
2015-07-06,-0.17050109873957534,-0.18178700140967102,-0.1736790405854139,-0.20909221689617152,-0.14900663631772199
2015-07-07,-0.08513340405176728,-0.08508264333891248,-0.08873458714231436,-0.10237327718434996,-0.148597248532253
2015-07-08,0.03314437567832187,0.017602356927248864,0.021978549712674926,-0.02558947874119182,-0.096136464512071
2015-07-09,0.021029111891946707,-0.04203116245579715,-0.031230091779542415,-0.0966140136444336,-0.14191839674871506
2015-07-10,-0.0341713225974631,-0.12485865759974776,-0.1201496156145665,-0.17328456142121143,-0.1643196654325346
2015-07-13,-0.07622856394342808,-0.16394694230543191,-0.1959248023632877,-0.19318893582797808,-0.20100411260457393
2015-07-14,-0.08383015327262106,-0.15474661266040154,-0.16470487575312856,-0.14226614752833802,-0.18215517943970544
2015-07-15,-0.0571861163017093,-0.07301859014383963,-0.08804542530533882,-0.12265964685087623,-0.09743176085620212
2015-07-16,-0.06911876959706867,-0.09225199840855772,-0.0945218860157301,-0.1472327153549005,-0.0704098498349533
2015-07-17,-0.10865274260483282,-0.11425567897640636,-0.15249650559030656,-0.12912085082120467,-0.10474638315513199
2015-07-20,-0.13123546346837905,-0.17542311704916025,-0.16680632162847264,-0.15159490944873774,-0.10061352125879237
2015-07-21,-0.11240035682499387,-0.15082331831797782,-0.15871898388696173,-0.16341936439192623,-0.08268075958938627
2015-07-22,-0.09331902326875167,-0.1472289977686195,-0.13092853604059598,-0.14007264944315978,-0.08117646927116538
2015-07-23,-0.10687650832665493,-0.16393861510018273,-0.15696421349975434,-0.16269002727322418,-0.06592838865523279
2015-07-24,-0.08533943488891396,-0.16087065804780445,-0.1377734441738156,-0.15257513617069854,-0.0625430286675493
2015-07-27,-0.03966031836901104,-0.07242440893867128,-0.07672683449767209,-0.0844859504187406,-0.029170418706031286
2015-07-28,-0.0365309889180366,-0.05913969418073957,-0.0777380531180896,-0.09622153428972974,-0.017683553969672673
2015-07-29,-0.0747451011568314,-0.09702314970912104,-0.10387955856333803,-0.11518698658398269,-0.019305472174035235
2015-07-30,-0.06947358828317075,-0.08547282995873548,-0.09154359309173045,-0.10384808030769048,-0.03322817907410901
2015-07-31,-0.06169976495078365,-0.06909091206504554,-0.08246305564977113,-0.10424245163485053,-0.026961916398418294
2015-08-03,-0.009273021174654972,-0.005336345740147697,-0.03563820626214361,-0.05413367386623017,-0.008626859836255173
2015-08-04,-0.02795725470076672,-0.04709571764036935,-0.06967450714361743,-0.05176604970322281,-0.024571775067551115
2015-08-05,0.01712033582065069,-0.037377466948636265,-0.006875022121622116,-0.03314591163903809,-0.0189361852917298
2015-08-06,0.027695048154719827,0.012749037925702356,-0.004613735096543429,-0.025352577305779833,-0.009765957638087897
2015-08-07,0.006203589824021671,-0.009759548652704387,-0.013967336404311593,-0.0495601230119662,-0.018810291945341118
2015-08-10,-0.03769523367636084,-0.058342462663773645,-0.056275041213202114,-0.08293923381228635,-0.032676954857099816
2015-08-11,-0.04373787003329407,-0.06675265664901466,-0.07569773135653925,-0.07448218908551385,-0.03439823899484751
2015-08-12,-0.029406457484426905,-0.055585008620143,-0.07153887650778898,-0.11857159009448373,-0.031515165278520774
2015-08-13,-0.03887747547644936,-0.0763027951131467,-0.09604280916927804,-0.09196427124795058,-0.040897215334199856
2015-08-14,-0.05034764349788433,-0.06978713043536426,-0.09896363385305545,-0.08837370365264673,-0.03514734822955211
2015-08-17,-0.039664647312397085,-0.10182359935568512,-0.09442290595850254,-0.10285749957618975,-0.05119606344170251
2015-08-18,0.02143131585578436,-0.01413026331525008,-0.05983437452786771,-0.037415497620935975,-0.027061905183875988
2015-08-19,-0.021747290629238858,-0.026322188638838017,-0.03340259962601581,-0.04021388764922947,-0.0269206037922592
2015-08-20,-0.002196071356866047,-0.02610133385328205,0.0057373281528835494,-0.01457281821762916,-0.025176262993223952
2015-08-21,0.05189536662014989,0.01638095618390135,0.02307767233928193,0.01826755833837629,0.006529631641891099
2015-08-24,0.150997355728717,0.10369344681030479,0.17158716910727995,0.16320473223873988,0.08021073032077149
2015-08-25,0.2706761390287135,0.23973405561566788,0.20898618159720897,0.2786193397516776,0.13986993715493654
2015-08-26,0.22080437618800194,0.13349397880656708,0.16788657214204755,0.16676962261854497,0.11262709505302707
2015-08-27,0.12499195599958694,0.11829811543835059,0.14600747564259375,0.11994115531382361,0.08048091038995969
2015-08-28,0.09738461692060559,0.08362451540663934,0.08054153046572426,0.06945523241106463,0.05474156526898264
2015-08-31,0.15770832384709904,0.09042856133859008,0.13307152728418298,0.14175630431547442,0.06031182196047132
2015-09-01,0.12579017408767007,0.15140803698453903,0.14792432195177402,0.19353410701215507,0.0864802599377555
2015-09-02,0.1133352106668554,0.20423350101241455,0.18090736519354136,0.1379377190484948,0.10993886779753828
2015-09-07,0.1218244116778739,0.101189779959228,0.1981114093891919,0.1990913413360356,0.12603403877417146
2015-09-08,0.08890628403323658,0.07198489000774083,0.10626087808478782,0.17217956981761764,0.10072512083210916
2015-09-09,0.07900359373755705,0.05349885213788215,0.10149507012747505,0.09214102764687757,0.07749848119669442
2015-09-10,0.09554333168428271,0.1320393443753759,0.07398250102643954,0.1241228583747686,0.07312874502060299
2015-09-11,0.09555634154144112,0.10609338891469348,0.09300137692281736,0.08820082409151492,0.08024157126182488
2015-09-14,0.2027020520981492,0.20141158398276313,0.12381952186144629,0.1234781679553824,0.07636725148897269
2015-09-15,0.3201328982080228,0.22757549825978057,0.1547553355306252,0.13282069846598313,0.1026945128534694
2015-09-16,0.27357907128858394,0.1358575112700935,0.07808582336688548,0.12364069882240895,0.048000456916122224
2015-09-17,0.3311852522649344,0.1630984097415803,0.1604891913726015,0.11015039339489148,0.08573114406831518
2015-09-18,0.2693534095096062,0.2480366486403997,0.17389590747635403,0.10196991400533173,0.06689448728526438
2015-09-21,0.2179115134080796,0.2241218533524671,0.16471823067691355,0.17210208779334482,0.10449409222204965
2015-09-22,0.2296982625637489,0.2167875009578811,0.19545446612589112,0.14693954080273428,0.08905148733875116
2015-09-23,0.22549607995005072,0.2400077646353195,0.2136904670234049,0.17757010860375852,0.11184309733386359
2015-09-24,0.2240062221463143,0.20407026410155052,0.1354822223715231,0.21230163887860493,0.11663280282733877
2015-09-25,0.28670546515530404,0.22709734446071925,0.23116682753759907,0.19480798477289182,0.10118189493996525
2015-09-28,0.1724431917716844,0.18986711310564836,0.20997057154722265,0.18630017664929782,0.09544530651963526
2015-09-29,0.19662592897898043,0.21802002280077418,0.18610087295943883,0.20840539808294603,0.1799650873715265
2015-09-30,0.15270438659384883,0.21062511450869043,0.18352972921584804,0.23144506936345208,0.19342719305955078
2015-10-08,0.2083208288059163,0.13158084039363255,0.15217814675199975,0.1810284960745116,0.05462731513719135
2015-10-09,0.09429462386905298,0.10294447112113918,0.08628493249482583,0.11006643046485184,0.030939301461473077
2015-10-12,0.03897085057395751,0.06541961896906287,0.040610773238754616,0.004995078367987205,0.03308456456678321
2015-10-13,0.0642744696878976,0.09287932427058535,0.04856447568509779,0.036088156838807964,0.021331303148867865
2015-10-14,-0.015167352399860801,0.015171278587467779,0.015695396220621584,0.04002589297701951,-0.003342386583816115
2015-10-15,0.00035351168091225414,0.011940051029592069,0.018898460224974246,-0.011688224265007041,-0.011187285809826308
2015-10-16,-0.036283862600029304,-0.007538277718556674,-0.06588977438852174,-0.10580423590189525,-0.031508318041553324
2015-10-19,-0.07026658036149093,-0.05167062897042786,-0.07755717774392823,-0.019553546160532797,-0.04735687511623737
2015-10-20,-0.06817252861213555,-0.041280944415595267,-0.09426352790874928,-0.11526912347996646,-0.055589569001610696
2015-10-21,-0.049924471250931995,-0.02558725196512692,-0.017139063989112635,-0.05373549576239056,-0.039285247855443024
2015-10-22,-0.04421592791973911,-0.08043624555251938,-0.09581331671552805,-0.11650854874365144,-0.07437592435508682
2015-10-23,-0.07538326261568594,-0.07204980972249377,-0.11770881040443831,-0.10632493425882758,-0.0839945230902621
2015-10-26,-0.037876114847031774,-0.10955835647853332,-0.08907475768358589,-0.08362488415871146,-0.07263241222128866
2015-10-27,-0.0508613996451303,-0.1133120715479618,-0.10332826712954998,-0.10001489554541336,-0.09550079675540307
2015-10-28,-0.0342831966773123,-0.11323364876810875,-0.12967239966211408,-0.11719950516743247,-0.09374400057586187
2015-10-29,-0.08051933717509702,-0.1027664141896107,-0.13115336665114896,-0.08833814434560844,-0.09105536735001868
2015-10-30,-0.06029426138202591,-0.11770116820122556,-0.10243702066382294,-0.1018018453539316,-0.08650387338764022
2015-11-02,-0.06302724644532591,-0.14226912523335597,-0.13371930183848701,-0.12595848814233448,-0.11479931441167093
2015-11-03,-0.11864274960936792,-0.14751655799705343,-0.12066479012923263,-0.1355477290093742,-0.0986529235531829
2015-11-04,-0.11363431564154164,-0.15699396662941903,-0.19895663701079003,-0.17337948843454687,-0.19228204574752727
2015-11-05,-0.06933057196076814,-0.1990252355974395,-0.19053729241537856,-0.17393033271655337,-0.18666581048971517
2015-11-06,-0.11165524853935647,-0.2038144233545646,-0.19862807120006737,-0.19961886203319582,-0.21956222870429987
2015-11-09,-0.10575604026757879,-0.20103950130932394,-0.20222311260848636,-0.18102817607141491,-0.22646675243134276
2015-11-10,-0.1081547771847104,-0.1711272555422819,-0.24251903714322415,-0.1990753288923352,-0.22334067377574768
2015-11-11,-0.10733175128823004,-0.13434063296654153,-0.22090848385459189,-0.21844301274632616,-0.22051928051000047
2015-11-12,-0.08816194178972218,-0.18171278303737473,-0.184098771129568,-0.20469588385174112,-0.2232833520509403
2015-11-13,-0.12288158119579541,-0.07947916416700519,-0.20216357331615295,-0.21620662166727916,-0.21493525261582
2015-11-16,-0.04182742634565033,-0.14799622743300417,-0.17574209693827245,-0.18620046652197655,-0.21263390667251206
2015-11-17,-0.08991551091985754,-0.12146267532461005,-0.16696200803018751,-0.19422925668132365,-0.19635292533491483
2015-11-18,-0.09333532259293958,-0.12982471201942028,-0.1586893314438871,-0.19154996339326286,-0.1562240052695597
2015-11-19,-0.09489422428395561,-0.15519293581126917,-0.15638092176086701,-0.19700349213343157,-0.19522541704336163
2015-11-20,-0.0864939514358447,-0.13182897276970043,-0.14900317642764663,-0.17360245980051509,-0.19165570897048764
2015-11-23,-0.10772742871689904,-0.12132407695482601,-0.16722380148079635,-0.17770287255603923,-0.17276379680723797
2015-11-24,-0.0953562386440475,-0.12525154219634227,-0.15882755387342823,-0.15824904140073354,-0.193140276090355
2015-11-25,-0.09862005507523551,-0.1587867859257615,-0.18348539183037577,-0.24796266611376022,-0.24917668237143928
2015-11-26,-0.09452290010569807,-0.17613345866794017,-0.18877835711058327,-0.23173167125443164,-0.23703670386196374
2015-11-27,-0.11575562901592078,-0.15081072933008532,-0.16561259455456281,-0.20443001062484165,-0.22612279560431936
2015-11-30,-0.10179444902491284,-0.13916967483655435,-0.17854085392694766,-0.17674237427690492,-0.19729844646870198
2015-12-01,-0.06495897400855104,-0.13483121028518624,-0.13766486654232096,-0.1732358077747483,-0.15414238704410832
2015-12-02,-0.06269701888511914,-0.17451416899844682,-0.17516222467849038,-0.19115592584668964,-0.1454700758528731
2015-12-03,-0.06181576829139187,-0.1654551502242495,-0.18985071860148478,-0.17831650716337788,-0.17434273587080862
2015-12-04,-0.06414701416074517,-0.11066135796141845,-0.17753085463143714,-0.14811205775809183,-0.19200175576650802
2015-12-07,-0.08475108059664883,-0.13237597969248038,-0.1467323421056012,-0.15766659106343478,-0.189780353304997
2015-12-08,-0.08860530476592138,-0.13249854652444654,-0.16411426114949035,-0.1527830044708067,-0.1707433733584075
2015-12-09,-0.09010558026672787,-0.13633955871826642,-0.17594172666813848,-0.12925018079649256,-0.19522228385156748
2015-12-10,-0.08166289216282824,-0.1534549560750671,-0.16180990860015085,-0.13517918806292156,-0.20183278093886034
2015-12-11,-0.0783335107381669,-0.1429517830652301,-0.1407591281220663,-0.1619196797286945,-0.12705222373970942
2015-12-14,-0.09737948561247495,-0.11300692956333383,-0.17132854611395038,-0.12845198045676487,-0.1978671109812046
2015-12-15,-0.09450713730369559,-0.12463672369523589,-0.16386968146336583,-0.16164782961628799,-0.18247980884610882
2015-12-16,-0.08683183645139336,-0.09825264759401789,-0.12281114571072008,-0.16407587619941535,-0.21495706858162408
2015-12-17,-0.0894834918248002,-0.08735296030862744,-0.14543000837179643,-0.16709596206659239,-0.18832582530994643
2015-12-18,-0.07494834309905496,-0.08170859489396726,-0.11079481386089365,-0.16310742273316828,-0.17370624781335284
2015-12-21,-0.06569159338954408,-0.12889544317583806,-0.1623664406618302,-0.1722172251781969,-0.1790529303246814
2015-12-22,-0.06303675552115039,-0.1253903027667828,-0.16224971676356476,-0.17659922206763023,-0.19121182622862454
2015-12-23,-0.06469893060818986,-0.14237011888090823,-0.18372295236296288,-0.1781950971581901,-0.19479773854697016
2015-12-24,-0.0768474604930903,-0.11467117056214807,-0.16919620488383252,-0.17997669765853241,-0.1877857760564366
2015-12-25,-0.06636929151895313,-0.14120592079758412,-0.1849554473894513,-0.185428099963874,-0.19418584861065563
2015-12-28,-0.0780651204464541,-0.11540969377634966,-0.15899937380320822,-0.17151608191386042,-0.20670287018910888
2015-12-29,-0.0557243601241302,-0.11966586272658705,-0.11459489153989413,-0.16668701146066342,-0.18077650145130433
2015-12-30,-0.08713238919051337,-0.10596391212422711,-0.137935838803533,-0.16658077985807895,-0.16019012014865924
2015-12-31,-0.0977614419664928,-0.11972931315502837,-0.11875911798294995,-0.15820904760062302,-0.153239005899386
2016-01-04,-0.07059265089963973,-0.07610132382155964,-0.06916604856087946,-0.08218712215160441,-0.09521745297641392
2016-01-05,-0.07102872882449526,-0.05513552920772137,-0.07567590398550915,-0.06099305714430743,-0.06635823428351546
2016-01-06,-0.09281274137477181,-0.08477311309041892,-0.10074070670984767,-0.08515902039223523,-0.06905887180841025
2016-01-07,-0.045053723760184,-0.03838657651940269,-0.052952189422168915,-0.06539282215624002,-0.027691543005773787
2016-01-08,-0.03837749937418891,-0.04270514391278145,-0.04413018590620664,-0.05734411373327915,-0.03612734322634825
2016-01-11,-0.006432556181237544,0.018302093672295672,0.00884219703571043,-0.03728912864120685,0.012182633472863982
2016-01-12,0.019969946824001893,0.025769062526726373,0.020630427879275593,0.02061523155564331,-0.022613510947542513
2016-01-13,0.032839354015391266,0.060846370770095984,0.048111795415537686,0.022511799444317148,-0.015201051001752902
2016-01-14,0.021612338118985278,0.03624017793358951,0.03642005160751449,0.014231508681620552,-0.024756856998329694
2016-01-15,0.04051359116344784,0.04857017194478432,0.03569454274818175,0.04478563339038821,0.011827740448461766
2016-01-18,0.0471601755900472,0.04560913975474605,0.02879800378556254,0.03789042464059402,-0.001321427440610623
2016-01-19,0.0072891056801740765,-0.014656009945666026,0.001509634195260423,0.003915250350707067,-0.02487474986561403
2016-01-20,0.029797146633285334,0.014328441114989699,-0.019083691060667263,0.020921374118445007,-0.015090152042233195
2016-01-21,0.05581915201059587,0.03057375301329536,0.028679822333483474,0.02457714750929929,0.0062226753501731236
2016-01-22,0.0409166078707444,0.0057122173276431655,0.020593057836082687,0.03355532329194884,-0.01315650867802823
2016-01-25,0.02020925823590016,0.01344092349551097,0.015385105708171842,0.04049179862784598,-0.022025344818142372
2016-01-26,0.08871022285197584,0.05991608068364161,0.06835089147492582,0.07487187597323108,-0.007263773498527359
2016-01-27,0.08687971653238348,0.07568526348166967,0.08434658771659809,0.07710761703548992,0.018922169376815567
2016-01-28,0.09484071562227081,0.11073533275148706,0.12394466589032427,0.08156461031723003,0.01992444585184702
2016-01-29,0.08024002663061297,0.10732745624721547,0.10208787248819443,0.08255436368928348,0.030405555037627166
2016-02-01,0.10710527713747738,0.12188391589547148,0.11032293897498018,0.07358638266916537,0.03441570155032269
2016-02-02,0.10763825465714012,0.09378953578181738,0.08819493357315662,0.05419713005730349,0.03675362878158028
2016-02-03,0.09823715658381404,0.07257194876116335,0.06881043699831539,0.042037953320664,0.0356244177644561
2016-02-04,0.04845165844559631,0.03581063171184875,0.03159041777631614,0.013338324666416856,0.012013410568716043
2016-02-05,0.042767414532933444,0.024956366589802725,0.04127556970816215,0.005629268873569371,0.006201965922337294
2016-02-15,0.051764565430645115,0.05018954639038344,0.031083228889185698,0.019701452171415113,0.00639232765083213
2016-02-16,0.020067380172382118,0.019424232255320584,-0.002134287404377344,0.00867915700873807,0.017892939518258946
2016-02-17,0.007818759137165504,0.025710408307592046,-0.024826520934144093,-0.014609508916468127,0.0073104346591009225
2016-02-18,0.011657454590509092,0.0221499026479827,-0.01148048793071429,-0.001248292707954779,0.01109927895609928
2016-02-19,0.016459829696299555,0.018829594264108872,0.0009863398767886,-0.009058267697270339,0.01569981896405788
2016-02-22,-0.015629253350259623,-0.011982621447219455,-0.036965566455849544,-0.019716310212387796,-0.004391953908335811
2016-02-23,0.006005274219143279,-0.013624196772758201,-0.025176791941177463,-0.046512886434245636,0.001195511169300228
2016-02-24,-0.00048486220583825055,-0.005943003932178503,-0.0179345349112754,-0.02079187199079455,-0.00284294700594966
2016-02-25,0.056291142587236775,0.049992977670539104,0.04196148348687099,0.01893774816110244,0.007630433372988621
2016-02-26,0.03710487341781499,0.04491113764727123,0.024258993783980488,0.03385192454475944,0.006057807833064286
2016-02-29,0.06365702379612789,0.07468164005325088,0.07845049036043197,0.045489945752004636,0.02253891552877658
2016-03-01,0.04426880590069992,0.03966933473184107,0.051663396446577095,0.03515815657832601,0.01722469534505905
2016-03-02,0.01479346674842638,0.018481089261511097,0.005956945475335897,0.014622145745816894,-0.005629018380567649
2016-03-03,0.018635951837631216,0.012247312445381723,0.022503742218664715,0.016868796745647452,0.0037055183056730425
2016-03-04,0.07125095594060672,0.049508942197741004,0.03555724387896649,0.030367175958477922,0.008670548993293281
2016-03-07,0.040521243199075636,0.03946919514044851,0.038454743905985765,0.028670041140225443,-0.007192875956980462
2016-03-08,0.04153204185763961,0.05093535754041095,0.03434139582600169,0.025779712942567434,-0.0013139812761581867
2016-03-09,0.05599340143329456,0.07942887305575193,0.050152053983435564,0.04744543969346689,0.004471937099206741
2016-03-10,0.07262498013217028,0.07331835295240463,0.06740139305272098,0.06926940603167675,0.022010115268149524
2016-03-11,0.05721074917397779,0.10203018648498326,0.050672735041675646,0.060342464371367255,0.024315423664143798
2016-03-14,0.033940971579326136,0.04438294911675591,0.052052283037347324,0.027795159569481188,0.04209156656434548
2016-03-15,0.03730013494821762,0.014067804562346834,0.019179721292710526,0.006795593517772413,0.026539836146233585
2016-03-16,0.01006093241977349,0.03731615785868457,0.02639234356515242,-0.0005891044728487532,0.019438004808399988
2016-03-17,0.02850483865128325,0.0347671436957608,-0.006144308527270548,0.007009295198326493,0.01783128511194145
2016-03-18,-0.006300109502267398,0.005656195524247886,-0.015178352350936786,-0.0020776069139813004,0.00967707616031387
2016-03-21,-0.023134122240587973,-0.0009682996934983325,-0.025634609073666003,-0.022822226631646802,-0.014000320195414629
2016-03-22,-0.0024241846226923987,-0.014287072958282776,-0.02119967953452251,-0.027693219692055772,0.009228846692072901
2016-03-23,-0.0034771614523539033,-0.0313849158389389,-0.02876983139917443,-0.029446013301823105,0.012831657471964575
2016-03-24,-0.0006732406655251493,-0.006813136625416272,0.006222975300372325,-0.01009548365215983,0.031342603574077005
2016-03-25,-0.0007182935896227427,-0.012023926175426391,-0.004726523886478729,-0.013327055729819504,0.024243523222747285
2016-03-28,-0.009512149692729621,-0.013218573159339265,-0.023918830764463096,-0.009088550188459232,0.021711887563970193
2016-03-29,0.012392076165712907,0.026576205203887183,0.009882206100966472,-0.0012921235840775759,0.028344216196627223
