date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.0022430032370982845,0.023576153904591002,0.028471168035344895,-0.010884635753965513,-0.03333397326617573
2015-05-05,0.008169346855021575,0.090620421415382,0.0548358191325176,0.05676551038370562,0.018938086358796114
2015-05-06,0.00597889799193232,0.04860100247250924,0.06819320875565307,0.06830344592950127,0.030530669078768013
2015-05-07,0.009492638882183334,0.06915650837583352,0.07795109157482807,0.08260232359979293,0.04491373373684469
2015-05-08,0.012052095985612387,-0.003563582104220167,0.05131384133520569,0.03832175004552448,0.020847585239311094
2015-05-11,-0.00638504278905373,-0.030632519281226494,-0.009487394202723399,-0.0009178458029426419,0.00224964658022917
2015-05-12,0.003178302566029234,-0.01375882919258764,-0.008305425365224207,0.009250778250686395,0.01436009296916151
2015-05-13,0.008880563957885524,0.01143590242362522,0.013031339563831656,0.025199977902726965,0.04451241638126084
2015-05-14,0.008551006140889305,0.0429237312563416,0.03888321232839744,0.04124965561123512,0.10048848283460243
2015-05-15,0.018038265120932595,0.06018765589043112,0.1054853320073235,0.07555734287760901,0.12138796915635423
2015-05-18,0.07666669981335912,0.09011362539587695,0.10536435206835056,0.15694511846290193,0.10737586638812954
2015-05-19,0.024430119388005756,0.10307320125162882,0.13972559442361193,0.1198384033920518,0.11961106421945027
2015-05-20,0.020127253440920832,0.0969767360079749,0.1318020477656667,0.10349767665126063,0.09434179313513966
2015-05-21,-0.007334269611766098,0.020019165972992286,0.06929776762372326,0.01100331397061052,-0.013164193170444472
2015-05-22,-0.017266491508116145,0.015873823703533053,-0.023446328301413008,-0.01229105774898065,-0.011664369660560036
2015-05-25,-0.031128237508317537,-0.007502826991030109,-0.007092039402402871,0.016967870459684686,0.0408235541816909
2015-05-26,-0.02864551604952712,-0.0031522925102831834,-0.0028958208700206292,0.026962549982343664,0.019967445056567133
2015-05-27,-0.01983170969230742,-0.008994949502692862,-0.009519603376616207,0.032898430929479514,0.02024727023227446
2015-05-28,0.025758851561966646,0.07758736938003177,0.04622954699833584,0.07457472747928631,0.06734850249557219
2015-05-29,0.028071220137903762,0.09999155072149443,0.08277698221706219,0.08531542733562889,0.06368868667696467
2015-06-01,0.023049254202947067,0.0728045672728525,0.057215076856571595,0.03190382809040178,-0.006121256410266063
2015-06-02,0.015226269236526525,0.060574129207774254,0.029511901071008245,0.008192563325335644,-0.03973321899343555
2015-06-03,0.010287906093202593,0.05079984795827495,0.03341062796713785,0.01136295351372828,-0.021005843025060467
2015-06-04,0.0024319902402353487,0.022680499052069945,0.022550737083279506,0.014244333403729059,-0.007225229860705851
2015-06-05,0.0015169886536071542,0.014768400352301326,0.025987853683079716,-0.005299699352606724,0.017399988152965472
2015-06-08,-0.028139249587346694,-0.01824748178432929,-0.019608974451870993,-0.00047351033191769256,0.007502445207993225
2015-06-09,-0.026684281923246712,-0.04486005555404937,-0.042383266626963866,-0.041092334077236704,-0.02434890967125668
2015-06-10,-0.019316017309744426,-0.03088095309249993,-0.018745370709233336,-0.02049533610553238,-0.018330817689798207
2015-06-11,-0.038171236179841375,-0.058331981838958255,-0.045732846333733014,-0.052829994172814254,-0.059850085443168596
2015-06-12,-0.04794638732298655,-0.10656934744449818,-0.11734660420020657,-0.11088631678077748,-0.1269611287602222
2015-06-15,-0.016329218977410288,-0.06214082379503323,-0.07267813271967277,-0.08459727623351883,-0.10174742776191881
2015-06-16,-0.0007021840227096954,-0.03010470668566436,-0.016038028647747688,-0.030741700369416435,-0.0645599815451246
2015-06-17,-0.016453054573330527,-0.0637936429965476,-0.06399650623802518,-0.08524225797847065,-0.11221815602977532
2015-06-18,-0.035794056596542535,-0.0884600617314226,-0.0988910178828614,-0.13024754727188398,-0.16410390662072488
2015-06-19,-0.049101158625182606,-0.06703603619394745,-0.0764047471361541,-0.12269608604870341,-0.16943504835504336
2015-06-23,-0.03385167390096587,-0.024909969483106774,-0.05627533751150557,-0.08537890798167831,-0.12905135953332875
2015-06-24,-0.09840851286918856,-0.0634292638215361,-0.10603993765048408,-0.1363587114862947,-0.15464533436439593
2015-06-25,-0.0705950735947515,-0.07605179377328175,-0.12053446649857043,-0.163949256696142,-0.16556821592302085
2015-06-26,-0.048396265224413516,-0.06619673666453986,-0.10232980905911657,-0.10757519630396772,-0.14479447171616333
2015-06-29,0.011071936062004639,-0.007941720948599951,-0.05969348710587116,-0.08972138662274286,-0.08143656466704384
2015-06-30,-0.04435800191751159,-0.07060324280035638,-0.1618805611843172,-0.21817084586953395,-0.21074950528493347
2015-07-01,-0.10571511801750617,-0.09961649241766396,-0.23018648410920145,-0.23695687308459895,-0.23122437753705255
2015-07-02,-0.02080921719510389,-0.06189005518441779,-0.1218005416481549,-0.09236090285872174,-0.11805845023275637
2015-07-03,0.09514715695135077,0.027956554205027573,0.0711280894682951,-0.022797710717859753,-0.02382012749264183
2015-07-06,0.04556894550095856,0.05290376845872828,0.06464870159749375,0.05771858395230597,0.047581926197552714
2015-07-07,0.1378462130455188,0.1426894892709951,0.1528882446755036,0.04631801195319892,0.033804646031849156
2015-07-08,0.18343216352758646,0.16959185995068585,0.1866535644316712,0.11701543166100112,0.05962814224481368
2015-07-09,0.12426045154944103,0.09159638334903453,0.06307646822964197,0.044829401477491995,-0.020898287969753192
2015-07-10,0.08044836366105916,0.0717396975473096,0.015016141345706453,0.006932509640957052,-0.04507967836719988
2015-07-13,0.024552972197336743,0.01101609110543209,-0.018572997863339498,-0.03823483028690296,-0.05549957460910885
2015-07-14,0.028651077771158318,0.00868988430254922,-0.0028836360379457917,-0.012027099483620093,-0.0436247486176909
2015-07-15,0.07087064862985522,0.08829403529031721,0.062145863897026726,0.02539720049705606,-0.0008418111802032224
2015-07-16,0.0802559788052504,0.09720980847854857,0.06306390996850808,0.038635908491510294,0.023009664062863276
2015-07-17,0.005463110533848925,0.034443196986934474,0.0005268957176800784,0.005058901700825902,-0.011415292521092945
2015-07-20,-0.06226166784410588,-0.08215952002244933,-0.07075775073084979,-0.0791698165179284,-0.053630711185070304
2015-07-21,-0.07209679948353913,-0.07143008052776464,-0.08440272236827524,-0.07814625426701706,-0.05476243361256359
2015-07-22,-0.04646226645662932,-0.04634671390294716,-0.04877690360105729,-0.05219187099967819,-0.029906543166440223
2015-07-23,-0.0749057615578198,-0.09433241611696687,-0.09608358559895719,-0.08448427588274024,-0.046338247188538004
2015-07-24,-0.06993984398114371,-0.09503842047461258,-0.09582364490509201,-0.08709645957239229,-0.04527445790232959
2015-07-27,-0.02902618193411386,-0.028044070908237205,-0.01262174803763743,-0.009423620886736072,0.008959504990243183
2015-07-28,0.021276620614396568,0.02454727100002767,0.027097853185221104,0.03194867674027135,0.016866050854936265
2015-07-29,-0.032426755397659754,-0.02514498053181764,-0.012677345496420658,-0.010611652671519745,0.0039393454679498285
2015-07-30,-0.0195777949303221,-0.007043110593332491,0.001273446103744728,0.0064288165807679706,-0.00028374110368657447
2015-07-31,0.022950382918654966,0.029433865110204748,0.027810032655600163,0.025092875562008933,0.017706847929766213
2015-08-03,0.10947307923827614,0.10921721873527794,0.08010790647025774,0.07295204200232379,0.024248188251498437
2015-08-04,0.04569288918310066,0.05055420571344391,0.052190784014863184,0.04379177701188051,0.015158365816369933
2015-08-05,0.05415316318550856,0.05722795297789067,0.05227226017957704,0.03905882131615481,0.010262606946744735
2015-08-06,0.07955034895277616,0.0777666465426419,0.07073552842073075,0.04683336829452924,0.02407499985620103
2015-08-07,0.06030327970892089,0.05675982701532243,0.04565598753222003,0.039727629854722536,0.016377908790019158
2015-08-10,0.015238618026235672,0.0013871348030556785,0.0022213863705271685,-0.005621853507820485,0.008461622967141758
2015-08-11,-0.041932892957094535,-0.027091957799977973,-0.057119663852624444,-0.057348773603984146,-0.019184017557956567
2015-08-12,-0.02483277274148763,-0.025047130531998474,-0.018767552206939833,-0.034066731399111747,-0.006104869652898537
2015-08-13,-0.05451877666445913,-0.058249523939664836,-0.06303954079496615,-0.05735311443833807,-0.017859131141431728
2015-08-14,-0.10336626556601676,-0.09794686434861462,-0.09889561125086023,-0.09428801550822999,-0.03362558177414639
2015-08-17,-0.18038703661230304,-0.16968860833350768,-0.16073924613429874,-0.20237903071119864,-0.1097200171017676
2015-08-18,-0.21702845267214826,-0.22960234769705384,-0.19348614001294456,-0.2141421223295775,-0.11072525886047362
2015-08-19,-0.19651928929442292,-0.19501602545391972,-0.213687787564769,-0.20874058562769598,-0.12961393424702214
2015-08-20,-0.1208462478522883,-0.1456340405835457,-0.18159063789844143,-0.18002315506380984,-0.09669175757576357
2015-08-21,-0.04399228254326245,-0.09321793350026246,-0.10828932574477283,-0.09448049472450241,-0.06371093938501658
2015-08-24,0.03176336577636425,0.012744598549307606,-0.011304547904835989,-0.054439584379389616,-0.005317265989350206
2015-08-25,0.13987740241716973,0.09530224160440962,0.06532344015559126,0.01776911679170473,0.01000597134684229
2015-08-26,0.09873200627596332,0.044782999293735304,0.046837770481311325,-0.005860307624632155,-0.0013527459724468004
2015-08-27,0.010156815366216288,0.004075277162771773,0.004553685055749946,-0.0028977583464937394,-0.016915588250236112
2015-08-28,-0.011474189435082405,-0.015798690698478092,-0.03051975241407275,-0.011593259279586498,-0.02232412086509835
2015-08-31,0.023680053367608235,0.017575704167841266,0.030827510619559927,0.019716707538685117,-0.00344456199688179
2015-09-01,0.005041777114920631,0.022712411523176036,0.02912967931531214,0.0241723356169787,0.004794576179750518
2015-09-02,0.008733076579038566,0.06190830802692303,0.0362685528009391,0.03476072087635881,0.03363101979215696
2015-09-07,0.0231757648378228,-0.002218274834529521,-0.012107781645332594,-0.002609863631705378,-0.007872034725914379
2015-09-08,-0.014343294755075786,-0.032383506029187395,-0.07717280120711428,-0.07962549502480804,-0.0547100377166533
2015-09-09,-0.003136708249853025,-0.022238564695784713,-0.04448253750159288,-0.030461107193793878,-0.02459373139576354
2015-09-10,-0.016729656030356577,-0.033131172077807504,-0.04272088647225618,-0.023669607747219924,-0.01872227670580594
2015-09-11,-0.005415787761374913,-0.02624579385340713,-0.03280445166602371,-0.03362844151163179,-0.04268527686119496
2015-09-14,0.029548737130329482,0.037502819726011494,0.022082487445251354,0.0027966167299306012,-0.013490937331082965
2015-09-15,0.0949478219582894,0.07402391072641235,0.059265878909085745,0.03567667278548635,0.023704109995038202
2015-09-16,0.013166390149034616,-0.014895921466386486,-0.020776983762195743,-0.018239534998502692,-0.025870343346890434
2015-09-17,0.035953465670572025,0.008115785587870872,0.008184869013231021,-0.0044829580223295085,-0.007852416396160583
2015-09-18,0.008185186962492508,-0.007634187178471863,-0.0003638530530994277,-0.024243999961388117,-0.01749214742543219
2015-09-21,-0.004832666620007122,-0.013604989032765783,-0.019479671815293597,-0.007180624289330928,-0.013150583646745746
2015-09-22,-0.031614311905286026,-0.039020428625862844,-0.032890794231790754,-0.04423896982650501,-0.032691285785045265
2015-09-23,-0.011722621823163316,-0.010868324685010377,-0.01056994463024392,-0.024304886133176017,-0.01655330169352057
2015-09-24,0.02565689607470034,0.015744465149345865,0.0037513113618017125,0.016972741589523922,0.008491200868192833
2015-09-25,0.05364532571681484,0.05456900733201995,0.04456441224943777,0.031455097564047116,0.010060805052346277
2015-09-28,0.07056863306950477,0.07862935410212117,0.07173439121762341,0.06297156871616456,0.03027077502085187
2015-09-29,0.0873547634053355,0.09053248562384064,0.0831419056767791,0.07922607852813852,0.06950604086386183
2015-09-30,0.06854408650661485,0.07413545284768612,0.06571902144821425,0.0728376949531814,0.06730716681620366
2015-10-08,0.07430637867286459,0.055521750044020914,0.04627117287163955,0.05906898470577715,0.02673591877201085
2015-10-09,0.05770366320309503,0.06295792371156572,0.05788291272463042,0.06990188866703884,0.02725527287564292
2015-10-12,0.02175144324940144,0.027472886765831216,0.024120482317363724,0.020433099948648725,0.01634568137279951
2015-10-13,0.034042510904165,0.033874529260172495,0.046764892771596275,0.029939394014290598,0.02453069336664391
2015-10-14,0.009959737051707152,0.009160980254011308,0.009294186941346016,0.01209544662311084,0.00793697349351215
2015-10-15,0.004778996035847527,0.0034679863753174557,0.005926889512094835,0.012365021678051924,0.004762458674517573
2015-10-16,0.00888733743085237,0.00579782456462512,0.020118629932143438,0.014439797083193817,0.015912673249435197
2015-10-19,0.00941181772955862,0.022727297476874474,0.017321038038005287,0.0203266606079184,0.015497538072124152
2015-10-20,0.003243816841911783,0.004701712399838309,0.011729424205138828,0.00987631249319192,0.01432825887818308
2015-10-21,0.02989418746614109,0.025537069342196517,0.02427687456454245,0.033627336911364394,0.016198181291561243
2015-10-22,0.019571868302315436,0.01320156061570833,0.02080221762575602,0.009486278408802262,0.0013711473661538263
2015-10-23,-0.00490479974359963,-0.005557904776105205,-0.0013605851776843985,-0.006351161347698675,-0.010328084885630336
2015-10-26,-0.01107576949843078,-0.030427236567140453,-0.025409963400256884,-0.0255668115112321,-0.018652047235188995
2015-10-27,-0.015965924259903994,-0.025362534461857912,-0.033124624640569436,-0.022244717790111713,-0.025358728247674257
2015-10-28,0.01977132223874253,0.03244945608290668,0.027527188658291978,0.028873733357758825,0.01988199467168259
2015-10-29,0.022958656230824215,0.029429211438740954,0.03236730834287712,0.03852688025849096,0.061581382645861646
2015-10-30,0.03370984946667838,0.05053410582240666,0.06783017658610775,0.056481388558839864,0.07446803826869033
2015-11-02,0.05375038882388003,0.09852900826753117,0.08521926686183486,0.08672643023641066,0.08830703470055051
2015-11-03,0.08522214484869334,0.06743722556105443,0.09356800216857755,0.1024054588992714,0.07309236606100168
2015-11-04,0.04670453605335165,0.03898285928939561,0.04122984869892334,0.041938662921124345,0.060652231144335184
2015-11-05,0.01964146794246404,0.009132193385508202,0.021075421285104156,0.038102752186728414,0.048283514486452586
2015-11-06,-0.0056589344073333684,-0.016216033160177123,-0.011283507467965059,-0.0026108233455787943,0.013320784346408205
2015-11-09,-0.013466047541066263,-0.027273732964026676,-0.01237105430672315,-0.004718272414492431,-0.0002488900250279964
2015-11-10,-0.00472236185038359,-0.020324949230062228,-0.012949491846586525,-0.0048776151380251044,-0.006875718643752562
2015-11-11,-0.017844672997224264,-0.014238415113453506,-0.024024805681508256,-0.023569954557650364,-0.03077643162617174
2015-11-12,-0.0026247940503610497,-0.01209518025583125,-0.004911515737791238,-0.0012055391408403392,-0.0019150285746603955
2015-11-13,0.00963774878645084,0.009498361968160295,0.009664446288919503,0.012868997768500789,0.017533829943677994
2015-11-16,0.011981723921193121,0.011551089716169683,0.0024942064129046537,0.0012782348468575399,-0.0040240158224958055
2015-11-17,-0.0012677531134862989,0.0002667013816622932,-0.0001473381373754634,0.004137071962050631,0.014224371494485804
2015-11-18,0.00727160092011232,0.012712758566397631,0.011155316331046605,0.03659187753623756,0.05366719979642627
2015-11-19,0.004772258394302105,0.005039135858171196,0.007194191493042901,0.008063657085229093,0.02909594390192951
2015-11-20,-0.02210938606409818,-0.02670560570168824,-0.04108947605796701,-0.044636068231766766,-0.04095500440154976
2015-11-23,-0.020838586847758512,-0.027008858166150486,-0.046488327943336884,-0.04136586096989361,-0.02982578496317525
2015-11-24,-0.016888597976908278,-0.02126316657904138,-0.0403373717885797,-0.04419895903131207,-0.0384283014084265
2015-11-25,-0.0046160331186896435,0.003698603633414843,-0.00999840490557542,-0.04081881692506939,-0.06240407685996875
2015-11-26,0.0026124139078979136,-0.007273566408027021,-0.004879401140047324,-0.02334568701896995,-0.03625989482729439
2015-11-27,0.01854717967003695,0.024602235928375495,0.03368754628294833,0.004137764234082386,0.010790113376898563
2015-11-30,0.0159417622476356,0.02092648024913526,0.027776375419282972,0.02438919394386657,0.016176094294088703
2015-12-01,-0.0018254732181718137,0.003224043273444943,0.012746528376419897,0.00803797441864943,0.000507518455527689
2015-12-02,-0.014766750906994945,-0.02303679331245234,-0.018362806566318658,-0.021541003113575173,-0.00426565068425007
2015-12-03,-0.016378102968698825,-0.024720637141603625,-0.027062605380137807,-0.021285547258165192,-0.023625814562206995
2015-12-04,-0.014871981949549024,-0.01518545565220113,-0.014273290013439055,-0.01929655197102669,-0.015118098630917898
2015-12-07,-0.009378930592864421,0.0025182200198243356,0.007364655082243954,-0.008863795388570895,-0.012126089461414646
2015-12-08,0.0018230891974800323,0.007307277786140121,0.016039783216187507,0.013410879887571147,0.0037241150575571093
2015-12-09,0.009256945536607579,0.009715333674195381,0.015861294586967434,0.02031807044589884,0.02092685856305003
2015-12-10,0.016761775419430015,0.025427710444379435,0.035419663273239886,0.040767493736454406,0.03764680434311456
2015-12-11,0.02331532573769334,0.03763576097131176,0.042293035592527284,0.046293644131166004,0.02730490837461026
2015-12-14,0.02721086852126423,0.034476587137337186,0.041516630361685,0.04894170207050765,0.04454939117572947
2015-12-15,0.03296730453473113,0.036147492174498884,0.04399966697456907,0.05707215486267849,0.04949246825813749
2015-12-16,0.031208600854291446,0.043358231746262674,0.043310935667105574,0.03825196134563104,0.031321323613489806
2015-12-17,0.015131940080542467,0.016284517417109436,0.02892688436029476,0.011507382511674191,0.008938210446158551
2015-12-18,0.015282111092206542,0.017251232835925976,0.014845754943078193,0.03065694776489113,0.019628107421728623
2015-12-21,-0.004357429902677109,-0.020703739175250903,-0.02061970572706261,-0.02061592203012671,-0.004168385396495977
2015-12-22,-6.0276164693769246e-05,-0.01785740619777555,-0.02504541246644093,-0.016216194186875324,-0.021765673771116326
2015-12-23,0.0008297020804108375,-0.013510723999396382,-0.0191814232028615,-0.012953929572268829,-0.01647826308529764
2015-12-24,-0.003222356033220257,-0.013648394321175993,-0.011901124269361827,-0.021995730346243764,-0.009677480906603707
2015-12-25,-0.02181254307193372,-0.06207561533169572,-0.06789085250596458,-0.08193377939880084,-0.07511036757335686
2015-12-28,-0.02685611163632258,-0.04184062476277646,-0.05573924643442879,-0.08061391510297765,-0.08473760394702054
2015-12-29,-0.023729622081756895,-0.033699447319028256,-0.034776571506766475,-0.05796525708796816,-0.07538600780541058
2015-12-30,-0.06515123864062516,-0.07261412263289418,-0.1015429969364849,-0.13714398104821032,-0.09553694055696167
2015-12-31,-0.05393840171777895,-0.07865121624939557,-0.08648733873150496,-0.10709219685072746,-0.08088959119033037
2016-01-04,-0.07044832298041297,-0.08616149806376865,-0.09309010572063281,-0.0811288335523656,-0.03903696951685555
2016-01-05,-0.06132403602442183,-0.077347955207167,-0.09975046364628504,-0.07141802734176542,-0.031173669611738265
2016-01-06,-0.09433583197998012,-0.110952371102687,-0.11198395476888381,-0.10619098403887388,-0.050681737147058474
2016-01-07,-0.03296996012709895,-0.04440752082925963,-0.0399785274199179,-0.046583214173629955,-0.023789695959607716
2016-01-08,-0.07814338085799542,-0.08153765386889719,-0.08227801500620183,-0.06996300588566487,-0.058650858641099736
2016-01-11,-0.03311292408848773,-0.015842899909616404,-0.020926347555385284,-0.041966278814754565,-0.042079777566738565
2016-01-12,-0.005731474546864401,0.007846728770155664,0.0015591691277697995,-0.0005138718108674723,-0.03383181820447643
2016-01-13,-0.0031138785391718275,0.005835773576123471,0.004998947434767276,-0.009307428185940745,-0.03335705431167768
2016-01-14,-0.05289395810556618,-0.029185313572754234,-0.03127036362238976,-0.04066368358447962,-0.032518128046008093
2016-01-15,-0.00641660680198611,0.003358900861045644,-0.011134246390355495,0.0038225291813428707,0.0162973877951339
2016-01-18,0.0008961453253568775,-0.0008513619639367697,-0.0008710545186821461,-0.010294316026183381,0.008710496363468278
2016-01-19,-0.059424033405179315,-0.08206898198868437,-0.07506224028207703,-0.0647376950799777,-0.026279624518439258
2016-01-20,-0.05502642913641405,-0.060404018274800006,-0.08545279719900085,-0.06699677676144788,-0.04259338239422507
2016-01-21,-0.03664069128976899,-0.07513078150176508,-0.07803550943199433,-0.07348362421700522,-0.016784186176623653
2016-01-22,-0.03506468586122844,-0.0629319635194607,-0.06610670927765108,-0.030951305564561958,-0.040960734197551925
2016-01-25,-0.052644420718202675,-0.06955453806780143,-0.08046116774650947,-0.057218088256505054,-0.055506982985113126
2016-01-26,0.018073099853603735,-0.009463082932921274,0.01645118598332688,-0.015344300107152441,-0.02252975627693844
2016-01-27,0.0019306488837591664,0.006220836848318023,0.010947304345009424,0.003805778791319181,-0.010045364253147655
2016-01-28,0.019915140627384774,0.048224460891902264,0.04949393190620675,0.05336874904917168,-0.011857927197943319
2016-01-29,0.0018899937980156574,0.019221462086830964,0.019699186119319756,0.014561013710621296,-0.003431042355437483
2016-02-01,0.013270162355408637,0.03559487661138683,0.025950540996701403,0.007000528566486153,0.01628858818654555
2016-02-02,0.028023518515124676,0.04349499030162366,0.022932444864155844,0.009842552454221165,0.025907785108858727
2016-02-03,0.04262815900834571,0.04289595540241643,0.03871028206727041,0.02665823079364913,0.018335731874525963
2016-02-04,0.025124922820169416,0.03204677155866255,0.02606200592614196,0.01599983140676888,0.004434650519926561
2016-02-05,0.030350816390471835,0.031514810973687676,0.02363192377290877,0.01559628308860228,-0.0051221618771712715
2016-02-15,0.05393823067532699,0.05023026342069812,0.06056265059815802,0.033915182438776406,0.008557350990841806
2016-02-16,0.020176896517245402,0.025871442464923233,0.019154697691154143,0.013768760485045195,-0.013513042213934756
2016-02-17,0.015918561208217028,0.014842687763140638,0.023089654195660204,0.0057864083853672145,0.0030699212516440296
2016-02-18,-0.027754226601239343,-0.03445753610292509,-0.04385701219738862,-0.029892463125527003,-0.0004265959173696392
2016-02-19,-0.019319263143878582,-0.029303738459537942,-0.03361971194217441,-0.04496970977270171,0.00029491970242407907
2016-02-22,-0.06052840464919493,-0.06163212396067517,-0.10263192287290161,-0.07475009341152192,-0.03268985488850883
2016-02-23,-0.03515986908046936,-0.044094966516877464,-0.06622926346501207,-0.07265221772686492,-0.015874698047252202
2016-02-24,-0.007876139069387979,-0.006155745974424376,-0.032162840476577206,-0.03345168849720047,0.003285840451088151
2016-02-25,0.04268952511372109,0.04575654031356933,0.016383537302265373,0.0071714086991153895,0.014352440589886302
2016-02-26,0.04729755675347811,0.03913156064647523,0.010730284602046244,0.00045244449152875843,0.017621922258383316
2016-02-29,0.0846252749338232,0.06501432505540591,0.07176079796604833,0.042290046072802435,0.04356791295542733
2016-03-01,0.052301398261258854,0.049041821562257316,0.04592934732582221,0.03394602306272966,0.027758225937529458
2016-03-02,-0.004080323241501005,0.00684064924942126,-0.005711260058145184,-0.00433123216813377,-0.008689920830974336
2016-03-03,-0.017132912815895643,-0.022761593773863897,-0.013954088367251639,-0.001942558133350314,-0.01310116512856362
2016-03-04,-0.020799556061736113,-0.018739790224491036,-0.008988570614301205,-0.020359961286538542,-0.009265965294834134
2016-03-07,0.0030580166614640925,0.0008399317304608855,0.000471169231846158,-0.007199935732400131,-0.02013233862924463
2016-03-08,-0.005404505521199465,-0.0017431119455739719,-0.003952319083357025,-0.001265381564222301,-0.030835244254047135
2016-03-09,0.012797412539130814,0.0003169814052474518,0.008135005341882384,0.010013773231014756,-0.015251589847734903
2016-03-10,0.03786342232733129,0.030946942214442396,0.033044261925570285,0.03710425433623068,0.004686134745884741
2016-03-11,0.05180494452632792,0.07567154454774587,0.04761325814873072,0.04662086680433246,0.008552916497012664
2016-03-14,0.04249423129410445,0.053939758256440776,0.06320380752430436,0.054540190008476985,0.01944020169263311
2016-03-15,0.0506428978736353,0.05384354687378594,0.060221394033626495,0.041916426107269464,0.010395478475944974
2016-03-16,0.04020378656629637,0.07666645556974991,0.08255820252526935,0.027549890099624542,0.012833838600654589
2016-03-17,0.02191220043176109,0.04209098632399162,0.013902102671121653,0.02328091237971286,-0.00038531564112196585
2016-03-18,0.0005927283177090479,0.015416365794997167,0.007086520767731375,0.005760956203490819,-0.00011981390868309738
2016-03-21,-0.015422253980012422,-0.005708184232598779,-0.014729641989513376,-0.020858877195188454,-0.029107377933251678
2016-03-22,-0.005358423047493071,-0.018395723429776377,-0.024094823161900213,-0.026979463698328134,-0.01715333544153952
2016-03-23,0.014451992916996503,0.0006013736807235715,-0.0013607252207762598,-0.008852368305420988,0.0006830759645189169
2016-03-24,0.01669666537380868,0.014851602184735913,0.01207211054438433,0.005428117977588576,0.01063717636048806
2016-03-25,0.00856049709101303,0.007668224217879505,0.003456321504283888,0.008157239316089948,0.004993099634770782
2016-03-28,0.023802037459517547,0.03244047638055958,0.02448799323602695,0.022639017261482097,0.006640811428358414
2016-03-29,0.031224946333837433,0.04096572699282056,0.04531070563050517,0.030718390460131806,0.006544895742163093
2016-03-30,0.010481781148976198,-0.0005947204143417761,0.006042307482616938,-0.0019330814771405858,-0.006477991826687079
2016-03-31,0.004005500610883857,-0.00538922050603845,-0.0026960632565417473,-0.012734136894284454,-0.00513015594132474
2016-04-01,0.018460026453129618,0.013942152541566177,0.012866635543719385,0.012753916408973132,0.0018656861163492966
2016-04-05,0.011393292182485092,-0.0034800358137588444,-0.008873359869544063,-0.008821136105478699,-0.007184908870777596
