date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-03,0.05179367217850458,0.1312040789557814,0.09609366739470966,0.02986761064269274,-0.0037548653146259087
2015-04-07,-0.0039923130705307175,0.05796932412302755,0.11976146834584823,0.0505312130662363,0.019562995813750303
2015-04-08,0.01617679221609155,0.10596430342055004,0.07336573563915699,0.09107068368893523,0.052292887100083806
2015-04-09,0.010886966227759708,0.08731144682567824,0.1250402543502813,0.10582315982131263,0.07715104839448814
2015-04-10,0.0067160229721646815,0.052050471724390146,0.08328628193797788,0.07733291567920568,0.07574311831908773
2015-04-13,0.01816083143292958,0.06395647220438241,0.10552354408111334,0.07777409960591725,0.07885630070688299
2015-04-14,0.014635012928985036,0.06818514516764469,0.07537251681683509,0.07080417866809777,0.05689992897271507
2015-04-15,0.01904093705320009,0.08307505544682676,0.1021231255260215,0.0932391445508223,0.09235354990138693
2015-04-16,0.019916589737832214,0.0631348947934332,0.08711265624147517,0.055329356011947585,0.06826938778166174
2015-04-17,0.01575666415154405,0.04836873778550451,0.05793659059358976,0.02801029294417486,0.05535311152350899
2015-04-20,0.011180911862219322,0.06979776126271278,0.024830592857928067,0.008525768201059202,0.02320012461634181
2015-04-21,0.0004838475207311066,0.024914547920563173,-0.005397413914267879,-0.02225787024113346,-0.014020011697696944
2015-04-22,-0.007440915034776096,-0.01583250718522729,-0.051492754589155,-0.057198231472750063,-0.05982425243854346
2015-04-23,-0.006879663785447065,0.005950219221265386,-0.021326476613516398,-0.024179433173497515,-0.05053139421900997
2015-04-24,0.0026815017845667867,0.04081835029645797,0.04151635544668277,0.007650507178113639,-0.012783298964519307
2015-04-27,-0.011439758576852133,0.04803490338645571,0.046614958066094225,-0.021539298054842042,-0.022651560230426138
2015-04-28,0.009891233927930298,0.03446178123348926,0.045963385096682616,-0.01927598622595914,-0.011550276664449122
2015-04-29,-0.0007813122449351284,0.010249450021108096,0.0402222061673566,-0.027621111174570348,-0.015681766643368587
2015-04-30,-0.0030155974077655688,-0.00043735439997352434,0.03371069935442368,-0.032409792656747545,-0.024565232314814178
