date,long_short
2015-04-03,0.08219173187257178
2015-04-07,0.021482006217072504
2015-04-08,-0.022706397668277506
2015-04-09,-0.013376687547172007
2015-04-10,-0.0784707096652863
2015-04-13,-0.12567866551032894
2015-04-14,-0.08651274361096609
2015-04-15,0.0005203456877701934
2015-04-16,0.03422822636957762
2015-04-17,-0.03280560503846199
2015-04-20,-0.0819781853144914
2015-04-21,-0.07846762705925178
2015-04-22,-0.07820679640334388
2015-04-23,-0.07169711456996704
2015-04-24,-0.06178437485472439
2015-04-27,-0.05657026128600401
2015-04-28,-0.048522492191145045
2015-04-29,-0.05036766609362008
2015-04-30,-0.11073448517785749
2015-05-04,-0.13889542441521038
2015-05-05,-0.09893479537171121
2015-05-06,-0.10186691215310525
2015-05-07,-0.0917594642201342
2015-05-08,-0.10902374256081036
2015-05-11,-0.07461236611004438
2015-05-12,-0.11486498113892786
2015-05-13,-0.1179892065105365
2015-05-14,-0.09779060830166772
2015-05-15,-0.017730219759584373
2015-05-18,-0.041936566964861643
2015-05-19,-0.06921569972207933
2015-05-20,-0.07596459972942778
2015-05-21,-0.11063842604371021
2015-05-22,-0.10349460591595974
2015-05-25,-0.14628551820253288
2015-05-26,-0.15837187608447925
2015-05-27,-0.17991982356013891
2015-05-28,-0.14169972770707975
2015-05-29,-0.1625627769079234
2015-06-01,-0.2394269111204552
2015-06-02,-0.2660769545229884
2015-06-03,-0.28328070499107116
2015-06-04,-0.22607842627524627
2015-06-05,-0.2549182557784295
2015-06-08,-0.2474096632040983
2015-06-09,-0.2731024242846531
2015-06-10,-0.2539535553958711
2015-06-11,-0.25110334476574087
2015-06-12,-0.26493055744881233
2015-06-15,-0.2638728205622389
2015-06-16,-0.21674427130005805
2015-06-17,-0.3045137850148012
2015-06-18,-0.277546248207522
2015-06-19,-0.16912763434544725
2015-06-23,-0.17285857958664305
2015-06-24,-0.09874162359835742
2015-06-25,-0.10915483710527157
2015-06-26,-0.11015914017407563
2015-06-29,-0.016581471070455434
2015-06-30,-0.13152974944894041
2015-07-01,-0.04944405013771638
2015-07-02,0.004606325735979244
2015-07-03,-0.018189563954557453
2015-07-06,0.02149446242185335
2015-07-07,-0.06346384448048573
2015-07-08,-0.12928084019039288
2015-07-09,-0.16294750864066176
2015-07-10,-0.13014834283507148
2015-07-13,-0.12477554866114585
2015-07-14,-0.09832502616708438
2015-07-15,-0.04024564455449282
2015-07-16,-0.0012910802378846287
2015-07-17,0.00390635944970083
2015-07-20,0.03062194220958668
2015-07-21,0.029719597235607603
2015-07-22,0.012142553997586292
2015-07-23,0.040948119671422145
2015-07-24,0.022796406221364668
2015-07-27,0.010489899662979751
2015-07-28,0.018847434948363925
2015-07-29,0.05543962898279617
2015-07-30,0.036245409209061746
2015-07-31,0.03473784855236536
2015-08-03,0.0006461613383997988
2015-08-04,0.003385479633215605
2015-08-05,-0.03605652111238049
2015-08-06,-0.03746100579280773
2015-08-07,-0.02501388176936279
2015-08-10,0.005018278819261021
2015-08-11,0.00933963103844656
2015-08-12,-0.0021087077940938684
2015-08-13,-0.002019739857750495
2015-08-14,0.01520029526833222
2015-08-17,-0.011531416129305423
2015-08-18,-0.04849322103966035
2015-08-19,-0.005173313163020343
2015-08-20,-0.022980191636357904
2015-08-21,-0.04536573497825879
2015-08-24,-0.07078662540794552
2015-08-25,-0.13080620187377698
2015-08-26,-0.10817728113497488
2015-08-27,-0.04451104560962725
2015-08-28,-0.042643051651622944
2015-08-31,-0.09739650188662771
2015-09-01,-0.03930991414991457
2015-09-02,-0.003396342869317115
2015-09-07,0.004209627096297561
2015-09-08,0.011818836798872578
2015-09-09,-0.0015051125408626354
2015-09-10,-0.022414586663679723
2015-09-11,-0.015314770279616238
2015-09-14,-0.1263348006091765
2015-09-15,-0.21743838535455343
2015-09-16,-0.2255786143724617
2015-09-17,-0.24545410819661923
2015-09-18,-0.2024589222243418
2015-09-21,-0.11341742118602995
2015-09-22,-0.14064677522499774
2015-09-23,-0.11365298261618713
2015-09-24,-0.10737341931897552
2015-09-25,-0.18552357021533877
2015-09-28,-0.07699788525204915
2015-09-29,-0.01666084160745393
2015-09-30,0.04072280646570195
2015-10-08,-0.15369351366872494
2015-10-09,-0.0633553224075799
2015-10-12,-0.0058862860071743
2015-10-13,-0.042943166539029735
2015-10-14,0.011824965816044686
2015-10-15,-0.011540797490738563
2015-10-16,0.00477554455847598
2015-10-19,0.022909705245253563
2015-10-20,0.01258295961052485
2015-10-21,0.010639223395488971
2015-10-22,-0.030159996435347704
2015-10-23,-0.008611260474576166
2015-10-26,-0.03475629737425689
2015-10-27,-0.044639397110272774
2015-10-28,-0.05946080389854957
2015-10-29,-0.010536030174921662
2015-10-30,-0.026209612005614308
2015-11-02,-0.05177206796634502
2015-11-03,0.019989826056185017
2015-11-04,-0.07864773010598564
2015-11-05,-0.11733523852894703
2015-11-06,-0.10790698016494339
2015-11-09,-0.12071071216376397
2015-11-10,-0.11518589659103728
2015-11-11,-0.11318752922177043
2015-11-12,-0.1351214102612181
2015-11-13,-0.09205367142002459
2015-11-16,-0.17080648032686174
2015-11-17,-0.10643741441505729
2015-11-18,-0.06288868267662012
2015-11-19,-0.10033119275940602
2015-11-20,-0.10516175753464295
2015-11-23,-0.06503636809033893
2015-11-24,-0.0977840374463075
2015-11-25,-0.15055662729620378
2015-11-26,-0.14251380375626566
2015-11-27,-0.11036716658839858
2015-11-30,-0.09550399744378914
2015-12-01,-0.08918341303555728
2015-12-02,-0.08277305696775397
2015-12-03,-0.11252696757941674
2015-12-04,-0.12785474160576285
2015-12-07,-0.10502927270834818
2015-12-08,-0.08213806859248612
2015-12-09,-0.10511670358483961
2015-12-10,-0.1201698887760321
2015-12-11,-0.04871871300154253
2015-12-14,-0.10048762536872966
2015-12-15,-0.08797267154241323
2015-12-16,-0.12812523213023072
2015-12-17,-0.09884233348514623
2015-12-18,-0.09875790471429788
2015-12-21,-0.11336133693513731
2015-12-22,-0.12817507070747414
2015-12-23,-0.13009880793878031
2015-12-24,-0.1109383155633463
2015-12-25,-0.1278165570917025
2015-12-28,-0.1286377497426548
2015-12-29,-0.12505214132717413
2015-12-30,-0.07305773095814587
2015-12-31,-0.05547756393289319
2016-01-04,-0.024624802076774185
2016-01-05,0.0046704945409798
2016-01-06,0.023753869566361566
2016-01-07,0.017362180754410216
2016-01-08,0.0022501561478406595
2016-01-11,0.018615189654101527
2016-01-12,-0.0425834577715444
2016-01-13,-0.04804040501714417
2016-01-14,-0.04636919511731497
2016-01-15,-0.028685850714986076
2016-01-18,-0.04848160303065782
2016-01-19,-0.03216385554578811
2016-01-20,-0.04488729867551853
2016-01-21,-0.049596476660422745
2016-01-22,-0.05407311654877263
2016-01-25,-0.04223460305404253
2016-01-26,-0.0959739963505032
2016-01-27,-0.06795754715556791
2016-01-28,-0.07491626977042379
2016-01-29,-0.049834471592985805
2016-02-01,-0.07268957558715469
2016-02-02,-0.07088462587555984
2016-02-03,-0.06261273881935794
2016-02-04,-0.03643824787688027
2016-02-05,-0.03656544861059615
2016-02-15,-0.04537223777981299
2016-02-16,-0.002174440654123172
2016-02-17,-0.000508324478064582
2016-02-18,-0.0005581756344098122
2016-02-19,-0.0007600107322416755
2016-02-22,0.011237299441923813
