date,long_short
2015-04-03,0.004301517449608876
2015-04-07,0.0395931948986621
2015-04-08,0.011411045562224489
2015-04-09,0.058394088795812676
2015-04-10,0.06118027614329473
2015-04-13,0.07276923640805102
2015-04-14,0.0897650554707451
2015-04-15,0.0991709232624577
2015-04-16,0.02823058875956038
2015-04-17,-0.01733352981900517
2015-04-20,0.029217243362847426
2015-04-21,0.005264669655982809
2015-04-22,0.00652252789116798
2015-04-23,0.04779512640580702
2015-04-24,0.06283982837457913
2015-04-27,0.07886081818120483
2015-04-28,-0.0053283980307180095
2015-04-29,-0.08235978944425933
2015-04-30,0.030052625513080265
2015-05-04,0.039249190847661236
2015-05-05,0.07800859501552394
2015-05-06,0.11271081981519325
2015-05-07,0.12019820713263539
2015-05-08,0.16084074509288077
2015-05-11,0.167190798398135
2015-05-12,0.15741573646393833
2015-05-13,0.16212100962462497
2015-05-14,0.19325238127982602
2015-05-15,0.21833570514909206
2015-05-18,0.14854568741820942
2015-05-19,0.1261472928020827
2015-05-20,0.12305104496285138
2015-05-21,0.05484433325049526
2015-05-22,0.0013444336921866057
2015-05-25,-0.0060197709032228305
2015-05-26,-0.039986995066620255
2015-05-27,-0.07375744024345855
2015-05-28,-0.11032003898882652
2015-05-29,-0.15962101523541983
2015-06-01,-0.15922047638319492
2015-06-02,-0.19569841720788234
2015-06-03,-0.25301358059083573
2015-06-04,-0.24268744587970634
2015-06-05,-0.25788390057015875
2015-06-08,-0.28578737039770985
2015-06-09,-0.3003499045307748
2015-06-10,-0.30252458746327404
2015-06-11,-0.2690609325212122
2015-06-12,-0.2149312724445485
2015-06-15,-0.19371385542794203
2015-06-16,-0.21503227721008394
2015-06-17,-0.2322386365752425
2015-06-18,-0.17904428642125358
2015-06-19,-0.12807216921038722
2015-06-23,-0.10169952337292881
2015-06-24,-0.0578756095083654
2015-06-25,-0.05240929390579724
2015-06-26,-0.054031773874245015
2015-06-29,-0.0039048183650612633
2015-06-30,-0.06542247794851383
2015-07-01,-0.01704961689537854
2015-07-02,0.037202881614129664
2015-07-03,0.002452173153716642
