date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.059232888960383256,0.1601999126514524,0.19095755473313178,0.14441622598388715,0.16590377292394515
2015-04-01,0.053135117738838666,0.15614571493628482,0.15606002116387435,0.15553064669614372,0.12409947710241816
2015-04-02,0.06392359204119333,0.1522202016309174,0.1828595573045639,0.11512935896317551,0.10198037707823907
2015-04-03,0.03023327713937026,0.13216148667273883,0.1198921246076309,0.06645582985976356,0.0360405274676731
2015-04-07,0.029109492876974154,0.08248105525572863,0.07472373837086106,0.046657281250019125,-0.019123258545296083
2015-04-08,0.0233922495584849,0.07669552084449276,0.03577759342108737,0.021109824157013495,-0.030562174768751747
2015-04-09,0.05249974608847193,0.10114772355014072,0.0748969091764523,0.06476549783640069,-0.003524862515046678
2015-04-10,0.06051979243971759,0.1257726916713414,0.07753023612021684,0.07993873433537076,0.030958838068024
2015-04-13,0.06741470133104448,0.10540470938475072,0.10538521678485997,0.07139451009660173,0.02285766467434498
2015-04-14,0.02860131612619865,0.10879776051256279,0.06877626751121321,0.0669912617454132,0.05943236263799258
2015-04-15,0.06020521178499738,0.13867051579177705,0.1062797633230124,0.056806781192532574,0.03728986367873728
2015-04-16,0.04538461499805115,0.13581905622022455,0.07705698251043555,0.011530514074295917,0.0022742313206050024
2015-04-17,0.06563829023597176,0.1508717715439665,0.028833627646394203,-0.01958805107442043,-0.049572463019856704
2015-04-20,0.12191307637985546,0.15704463753891806,0.07829819868896008,0.03638644016626125,-0.01386470676641971
2015-04-21,0.1466352452203648,0.12024584543646925,0.07075136315818716,-0.002298228066523844,-0.01350768453401142
2015-04-22,0.10318108418212187,0.1880590070681404,0.04814133912891231,0.006745749333547946,-0.016804514946641425
2015-04-23,0.03897487596831497,0.18274828090102613,0.13953487292430625,0.044149230125832974,0.017497612040685683
2015-04-24,0.0576003164921669,0.19342646176871606,0.16132060082938,0.10378979695365857,0.06930268873715036
2015-04-27,0.08628060781698128,0.18462065906114825,0.13082514274209492,0.10285845590071596,0.06378014910288726
2015-04-28,0.08769153090923179,0.21944752697606207,0.15622186154902662,0.11777280605672077,0.07423161935411011
2015-04-29,-0.002154062306054294,0.18926884149498607,0.05997021129648367,0.07674512152947198,0.03215483954772874
2015-04-30,-0.01663005050673454,0.00017622774472108026,0.11655331655540871,0.17192059728861092,0.06501339152037111
2015-05-04,0.0009898987781316372,0.03164274630377115,0.16141535050483258,0.14371168709402257,0.19552661065993648
2015-05-05,0.033363441728161095,0.0764440601952164,0.12004018541143682,0.27153107775973656,0.28869637876918075
2015-05-06,0.07054720908460096,0.10974518249358742,0.14957485340678053,0.25591280622686535,0.2576286443662827
2015-05-07,0.07838169495755382,0.15629139047756457,0.22569282723811945,0.22144939984254136,0.2690868338062667
2015-05-08,0.1434030015436592,0.13362396933191226,0.23166500558497058,0.11551114630381862,0.23746407496649588
2015-05-11,0.06730074143360859,0.1517399179481478,0.12349389185517788,0.1379834640417521,0.20709391931771534
2015-05-12,0.12793162656844478,0.09204609055273101,0.11861733856926314,0.07356282783041164,0.1819387036786043
2015-05-13,0.09499452606620513,0.06352540060750017,0.11840352921028718,0.1682194195775621,0.2127689408369759
2015-05-14,0.12180338583320285,0.05900056926097347,0.08646174436189509,0.16335996426583388,0.23161871728515976
2015-05-15,0.10791005144779624,0.09918351540250606,0.14441626694394072,0.18578890028140263,0.24608757077592572
2015-05-18,0.12183518412592224,0.1360085913903961,0.07881033946568161,0.1494568355316626,0.18271001780314503
2015-05-19,0.02889487903555583,0.05647000731668413,0.06138962088415613,0.11021708838117891,0.12649641131693926
2015-05-20,0.032769902584225775,0.016925216854426682,0.11450301968960902,0.13641370678212392,0.12437605128758436
2015-05-21,-0.009130040335399903,-0.017609725825310417,0.07366051992941408,0.0726871181578053,0.020551011199780367
2015-05-22,-0.039562151887287636,-0.07624057715028137,-0.02259370586209693,0.010569463078539365,-0.05829903769797433
2015-05-25,-0.036196627649055554,-0.08227265742129782,-0.027892803058947715,-0.03471743271455432,-0.043290825496905536
2015-05-26,-0.032406329274499324,-0.0687943318386409,-0.02833407973110052,-0.03638394063022769,-0.07533578962714448
2015-05-27,-0.041983638873675046,-0.07426503847973595,-0.06621106127678444,-0.053005183587982375,-0.117671991586593
2015-05-28,-0.04213047449604499,-0.07596686877984093,-0.08589086019217312,-0.07674456396860771,-0.1707729254550622
2015-05-29,-0.03660533808582413,-0.11739043470053052,-0.09253526204113054,-0.15260213208393297,-0.20016461100393923
2015-06-01,-0.033347125114469654,-0.11176780449470058,-0.10177389925547514,-0.13506197092633493,-0.15807729634849563
2015-06-02,-0.05262321495760854,-0.1262282955209873,-0.16264474441104754,-0.16482899973795342,-0.2683699675396364
2015-06-03,-0.04982214213156522,-0.13701337891052945,-0.20517375770826332,-0.23134717924242393,-0.28493111485982164
2015-06-04,-0.08436481515901668,-0.2196148995069625,-0.22285546527449082,-0.2708434342286953,-0.29151415068975106
2015-06-05,-0.06822190198058581,-0.1802941877895529,-0.19953593515625886,-0.29060731638208515,-0.3241005288309157
2015-06-08,-0.07378459425629,-0.234708531086853,-0.2551979801785917,-0.3238210936624671,-0.376599116573875
2015-06-09,-0.11119603871476087,-0.3075755670717026,-0.34221421065104557,-0.37832103847818227,-0.4209060974661126
2015-06-10,-0.09388045675830727,-0.24615394076377975,-0.2560976105953919,-0.33658161789575564,-0.3509880266078854
2015-06-11,-0.08606169225666456,-0.23390734670740665,-0.2086109055384977,-0.20288896039701987,-0.28711140220322584
2015-06-12,-0.09792316584005598,-0.18664757185231215,-0.2208077517344884,-0.18390726340836436,-0.23820966358815868
2015-06-15,-0.08975606228006583,-0.15760198823438465,-0.2402041452355033,-0.1839392252250748,-0.22906570897048378
2015-06-16,-0.125192197491408,-0.20378978627300387,-0.22613710352057056,-0.22317848361460638,-0.19791465207370704
2015-06-17,-0.1974458804415841,-0.14775058825981616,-0.22663107003640887,-0.23782344444134473,-0.2041730533089848
2015-06-18,-0.09597309453453215,-0.14522593109493104,-0.16019071971117252,-0.15313838956215578,-0.17856336345112406
2015-06-19,-0.07283308354301435,-0.12047020252304357,-0.14765267343025668,-0.1188834376182013,-0.08832849919167489
2015-06-23,-0.10230137990268387,-0.08454731188257962,-0.11724888965559788,-0.13465858488505048,-0.18466626203831113
2015-06-24,-0.11513362268719887,-0.1416110911817162,-0.1242351023015078,-0.12239214156121385,-0.17657932610099053
2015-06-25,-0.09597430401301835,-0.0970453440435976,-0.09118057878394464,-0.09136410439563498,-0.11376568523649955
2015-06-26,-0.044678131137783086,-0.009120252737038393,-0.048701310877369126,-0.050872147090512354,-0.0649866852550075
2015-06-29,-0.07597434104067526,-0.10528582820433496,-0.0928467729309151,-0.09816239934636502,-0.03750107386089996
2015-06-30,-0.14262955210698805,-0.16082085757235914,-0.143926791063928,-0.12019443120629855,-0.10760455786126963
2015-07-01,-0.0672789252686122,-0.06008264904039924,-0.06771024772825124,-0.0708308000474212,-0.08728652580559856
2015-07-02,-0.06889983848942605,-0.05783199421711445,-0.07167198616610819,-0.05630360349167798,-0.023731901300442802
2015-07-03,-0.015191846799987285,-0.009495667624878213,-0.03274860695975998,-0.05297540244726131,-0.020010309299862993
2015-07-06,-0.026589661830353793,-0.038174443582994856,-0.05726910785620081,-0.06321852509548798,-0.06429083600937126
2015-07-07,0.05161616871580395,0.0005234839619004394,0.05377428704625315,0.07251375684722347,0.024653496761665138
2015-07-08,0.19523955987328892,0.18147596505885336,0.07231724376711074,0.14026919580708386,0.042781440422230387
2015-07-09,0.12382861251611114,0.04495354861452513,0.04144614659848875,-0.020244018241109153,-0.03033869556648806
2015-07-10,0.038529516260409145,0.004666753502771825,0.01814518408781428,-0.06386237811046702,-0.11537059393626456
2015-07-13,0.001855730333447092,-0.0239100128776207,-0.03754719282068343,-0.006185428562275075,-0.06987259370642411
2015-07-14,0.023579593744514248,-0.013095099257752922,-0.0023281533549318945,-0.025294897365054844,-0.06007389350696087
2015-07-15,0.10278425791238055,0.051371583289670994,0.029206452542589887,0.018306594447695855,-0.06045392196704637
2015-07-16,0.05953007369720442,0.05604392570457421,0.026074992524587177,0.004131847281444478,0.0037784955395200213
2015-07-17,0.015036741582769918,0.02832508970500467,-0.01975971413250209,-0.02465335673467659,-0.03987469337536044
2015-07-20,0.002580680426723636,-0.047415080492346405,0.015688095747300214,0.02710421433279018,-0.021061443440997474
2015-07-21,-0.033435157061808086,-0.08880271355910291,-0.02006697093237151,-0.04655902288085565,-0.054481930007123626
2015-07-22,-0.030309799752920464,-0.07453046273457034,-0.015805248695589125,-0.04191028312557552,-0.03458945554798901
2015-07-23,-0.05722933702966407,-0.10006835652915776,-0.05742737916945775,-0.08004000730734649,-0.0864839522180192
2015-07-24,-0.12642332718478452,-0.07249027440591213,-0.08435431358253981,-0.09172093628405557,-0.10946677100245839
2015-07-27,-0.14145446857166497,-0.09809314441802094,-0.07893976391918531,-0.10266060654413947,-0.11336851491392426
2015-07-28,-0.18458967895416753,-0.15465984058894272,-0.18027419175688544,-0.17755859886580921,-0.1718084031092373
2015-07-29,-0.11875752913063713,-0.1855264265770337,-0.1801328702836609,-0.21405222196079227,-0.24188572291277546
2015-07-30,-0.07418114104425307,-0.13941936321276768,-0.15142220191923825,-0.17316572471025493,-0.18700246768741155
2015-07-31,-0.07955107976733956,-0.08288488864878589,-0.11605161807331044,-0.11548852048409101,-0.11466657653071592
2015-08-03,-0.08663930313501923,-0.08820253784658204,-0.10862135289851049,-0.11926361814346458,-0.1152354521184663
2015-08-04,-0.08503602218968798,-0.12308844871497489,-0.16030916745909823,-0.17568506688072655,-0.1944039389297007
2015-08-05,-0.08696913107434327,-0.1122814847424621,-0.16561575339181148,-0.19229770892645837,-0.1907455097142698
2015-08-06,-0.19401753621104512,-0.14281344936156032,-0.15743663493513949,-0.13170982355139202,-0.0955463960577655
2015-08-07,-0.1537846779665145,-0.15738982130903298,-0.1602316239223811,-0.17863222065706905,-0.06798300515082428
2015-08-10,-0.05161367246277271,-0.17804900707505192,-0.17191935024790211,-0.18079408213902967,-0.1998271942489642
2015-08-11,-0.11125610318097474,-0.14653635329876016,-0.18985789879032627,-0.18327613990451228,-0.22068615242290457
2015-08-12,-0.13400565033408082,-0.14821445607768538,-0.16973329796694353,-0.1767994181651763,-0.17390340219285408
2015-08-13,-0.1053145562835849,-0.1589784043107612,-0.21063045952122406,-0.20957992450752214,-0.2690703126244731
2015-08-14,-0.09987106870464046,-0.22087189323970283,-0.21210753648893635,-0.27554262293838083,-0.29766531859239875
2015-08-17,-0.08480565837198034,-0.1282839544102845,-0.17708364722973474,-0.2265652374953741,-0.2805682704926516
2015-08-18,-0.08343429596116739,-0.12725832402434212,-0.13567671709833537,-0.20315562650634716,-0.2267379185228229
2015-08-19,-0.07532852020008385,-0.13652231717633886,-0.13686881940674372,-0.2133000600307363,-0.24946891440258814
2015-08-20,-0.05180191058391532,-0.11901626554235947,-0.12164716902321718,-0.19319729047110154,-0.20315648502727923
2015-08-21,-0.04742805364958979,-0.06917846792645341,-0.09730699266266027,-0.13165681771832644,-0.15203001144593778
2015-08-24,0.018902302114010297,-0.009191892345508223,-0.06588924070579044,-0.04172424314589936,-0.058046285182911085
2015-08-25,0.081559545198318,0.09492752061134409,0.07450595359302978,0.03563832305775903,0.005877033555266223
2015-08-26,0.05476777959888734,0.04808307750556125,0.03327415879474341,0.019523291864160443,-0.010296091887702802
2015-08-27,0.014607990917371376,0.015325998722668854,0.007947698047468477,-0.0103685717549591,-0.0175546025385606
2015-08-28,-0.03136258631620587,-0.040157199211778696,-0.06135689096245034,-0.07268628001774385,-0.07523392595062821
2015-08-31,-0.054894272047404886,-0.04211904794947757,-0.03474717593885753,-0.020140906776278826,-0.027172253979902174
2015-09-01,0.026841503316948637,-0.016236320418575378,0.004875952749249002,-0.008704591897581937,0.05127073555999684
2015-09-02,0.057854125493091,0.056244852215819596,0.022036399081866574,0.038627815519556255,0.002016337758934667
2015-09-07,0.08625840721656274,0.08681409949705118,0.07106991244459578,0.04944597267554164,0.04240655158824376
2015-09-08,0.08325198637707756,0.051214592925981926,0.02660128325604818,0.02954506470306941,0.03336117460947259
2015-09-09,0.03476963528815668,0.02118419502681964,0.004869103310548106,-0.005234083282292012,0.007847354795844823
2015-09-10,0.033875943739289344,0.08067108816384913,0.06102257670046961,0.03240088997175143,0.02803975655172335
2015-09-11,0.02353530805887836,0.07774350596970243,0.08125754155009324,0.058878673868000456,0.04192806980033331
2015-09-14,0.041292848587908076,0.10827113944673446,0.11869755127704626,0.10200853954656433,0.09710172588619576
2015-09-15,0.21897937646573415,0.16090775764522777,0.141602502743039,0.084333790425642,0.10327177257831563
2015-09-16,0.06917644333584834,0.05536455461461631,0.036511693924022356,0.05115614093355447,0.04304908207660694
2015-09-17,0.05671568393328626,0.04860311358649914,0.04247529552251687,0.11637334852456611,0.15137863288259765
2015-09-18,0.04925951701075655,0.06658137030491554,0.07869404494434214,0.13319397380598882,0.17844883456592966
2015-09-21,0.05999529170276037,0.09149953319702375,0.11201938370143054,0.0768941969188294,0.12353882744007066
2015-09-22,0.07968035659789797,0.07415249336182098,0.10217589688086692,0.1461325581050514,0.04082517817099533
2015-09-23,0.12844926759084452,0.1092512893254215,0.08405006012193517,0.09226374475478205,0.04877906045767351
2015-09-24,0.0835702517759862,0.1064452647872769,0.10007183804412993,0.07913015309808998,0.08081153859456615
2015-09-25,0.14799762206367867,0.13083676380771858,0.07419275748801786,0.0871887425601986,0.10201416990548844
2015-09-28,0.06669641317507881,0.06254133436355724,0.057560453684356805,0.09295699880324966,0.14793859108468524
2015-09-29,0.08134132853198615,0.06841716208661128,0.07744188306923214,0.11379143249578627,0.16417037090869818
2015-09-30,0.11135659413722596,0.10715953736487202,0.11220144544398758,0.18553718549853246,0.16932289380835236
2015-10-08,0.07238738909613301,0.08933543994036504,0.08461153461817372,0.14528139781520144,0.16993028457304457
2015-10-09,0.0892413365209589,0.09022467994109223,0.08796198905217636,0.1571161165379776,0.19251912933301074
2015-10-12,0.057156096263524934,0.08574115805886165,0.08350413368166938,0.11807048282405559,0.1566829899619357
2015-10-13,0.049564798214070074,0.08503749009262136,0.09246883715827925,0.13754976077077258,0.15243472578954845
2015-10-14,0.051888739057357094,0.09951499356733502,0.07505217956766241,0.13502917464714684,0.1952576498372256
2015-10-15,0.04541877963706819,0.07223676601193599,0.05481396772869834,0.1159023561325396,0.14177181274950562
2015-10-16,0.02422066220764166,0.04503938637015496,0.06188699343576938,0.07156268649273274,0.10222152398411305
2015-10-19,0.02395040047621989,0.059069769946661556,0.02883209291464959,0.0809877067101968,0.12692666770409675
2015-10-20,0.018334492729775328,0.061180917665388815,0.05067746281207016,0.05182093252667828,0.09743067378685155
2015-10-21,0.030608000468944217,0.06240681075797031,0.0553375990075234,0.10124680995872884,0.13040665862598488
2015-10-22,0.022248358190631878,0.06292284372526358,0.05905200486412987,0.08961339671497694,0.13376727765242283
2015-10-23,0.009363837714730866,0.0649280141922759,0.05067136488616275,0.0690987658909347,0.10570148215855375
2015-10-26,0.022982971009424136,0.034767239708314836,0.0459018737725753,0.053107802855791274,0.09301570229503406
2015-10-27,0.013598744878293894,0.05628012861092968,0.03848503683364206,0.057954656485483313,0.08634489433235992
2015-10-28,0.023781943929057747,0.05526086094166629,0.06307440528872257,0.08150870887802777,0.1447125612055957
2015-10-29,0.018297750527820022,0.05739051277201952,0.08321585819293736,0.08356822151856544,0.11840620842275724
2015-10-30,-0.006353619800073396,0.006985271446628716,0.04030185712824093,0.04947307298095296,0.036284935859400624
2015-11-02,0.01579712686318835,0.023289175792032647,0.046564731457354666,0.05024508464802113,0.058485497941329644
2015-11-03,0.02656944858367427,0.03638292214094644,0.05082471331007712,0.03473401134125191,0.057604351204785645
2015-11-04,0.0052399803814873695,0.03153750844315943,0.029311969290090566,0.032914918819549666,0.021041369170631194
2015-11-05,-0.012272754946558904,0.010895442006828049,0.028912929270449993,0.034419699248777046,0.029970544041954802
2015-11-06,-0.016394266821959477,-0.01440219936311512,0.003888510502749376,-0.003209309340089095,-0.01898606890268042
2015-11-09,-0.005434244729883913,-0.030759508196384778,-0.00789587356361413,-0.029578151702383846,-0.029712667539191207
2015-11-10,-0.004632417509866134,-0.03844207034170044,-0.03733385839322127,-0.03684120369342443,-0.049370349520241684
2015-11-11,-0.010857042608398693,-0.035917463410366036,-0.051014834182212164,-0.04639098157208458,-0.04339469988110913
2015-11-12,-0.008326359794975728,-0.0322771224300641,-0.04841386667726087,-0.041015446100654517,-0.027826241620350693
2015-11-13,-0.007248270417486102,-0.025297428509652886,-0.03075888802888498,-0.0287214707540143,-0.028644900797904927
2015-11-16,-0.001773438339248408,-0.016450517507431796,-0.02102133510648905,-0.011089562218944892,-0.012956110801711026
2015-11-17,-0.006877932185518041,-0.020105054176185133,-0.018583866416390073,-0.01564201121626389,-0.010740074462280142
2015-11-18,0.0002667049490370322,-0.001537509812615956,-0.0031689781522867056,-0.010565476795445793,0.01026938568248057
2015-11-19,0.0011862486789053065,-0.0044643337499752685,-0.01588205323046561,0.011890032096538227,0.01842713046452683
2015-11-20,-0.004174403161502446,-0.00366103617979443,-0.006084850589907831,0.008654657711219338,0.010380434465011822
2015-11-23,0.026026252465590448,0.01751572712402033,0.02061577907869976,0.020214806524704265,0.011212822460291205
2015-11-24,0.015822557722892257,0.023566292265833046,0.04177224698279528,0.01810455643355313,0.034849716556615354
2015-11-25,0.019342435268696067,0.01656385855470306,0.014050510132576566,0.014874858335451813,0.003078147723768754
2015-11-26,-0.004133664247393768,0.015111470477061573,0.020184654154003456,-0.007145599471321373,0.022300053563923707
2015-11-27,0.06438865432046846,0.058689985992456964,0.05420962952625672,0.042861039226578024,0.06577466704473847
2015-11-30,0.03401751834765217,0.039098650796738375,0.03079871184553562,0.04190703453733123,0.058088661493172065
2015-12-01,0.030330299273575587,0.039677051421201634,0.041729915473522824,0.02771419505336327,0.06995875871981368
2015-12-02,-0.002520951657616273,0.009538285934350289,0.02247665270329906,0.031361349243413245,0.06256435914273127
2015-12-03,-0.009343504679620085,0.0016169259439343885,0.023434723634946586,0.02147542472165411,0.023862485808792785
2015-12-04,-0.035974349865467346,-0.015521203989362409,-0.028974768832167895,-0.015623446180605094,-0.028705155461905066
2015-12-07,-0.03280854372516129,-0.03153288687418178,-0.035309655826399944,-0.04333561091996284,-0.05282763156437903
2015-12-08,-0.02117787364627717,-0.007310106981972664,-0.007167469471609078,-0.03259560914173334,-0.009501284452027903
2015-12-09,-0.1034626202570783,-0.06623491956047736,-0.06707144548337093,-0.039007252409403136,0.0009054248832496528
2015-12-10,-0.10879797218784387,-0.057707245180725876,-0.057590321386325825,-0.007540398913375291,0.003619312143919051
2015-12-11,-0.07746317300841224,-0.06493666945812733,-0.12205450122223316,-0.10349651592167793,-0.052600626109939465
2015-12-14,-0.03869610082769648,-0.13907854901548028,-0.10820982347222471,-0.09603038857548829,-0.11403079009084478
2015-12-15,-0.06066372057051769,-0.16466125415805738,-0.13205694532688397,-0.11718771408225322,-0.08321471226994713
2015-12-16,-0.07461473797987213,-0.09197421839091163,-0.09339948771454723,-0.1370620592338826,-0.14909369852302728
2015-12-17,-0.1383838866515343,-0.09185207401525791,-0.14668518138304837,-0.17028668103946507,-0.18227471032300427
2015-12-18,-0.09826557826976148,-0.12925083272735485,-0.11904008349901285,-0.16932341998634143,-0.18687454449608734
2015-12-21,-0.0656414864428625,-0.14827619960586155,-0.16381051441984407,-0.17590776636921576,-0.15203574092143024
2015-12-22,-0.07998487349411966,-0.16446608161926995,-0.1859569940513922,-0.164475063612538,-0.19071360621592204
2015-12-23,-0.09397200778563941,-0.17297436546280678,-0.20791850691751854,-0.20168190562772273,-0.17887255716600273
2015-12-24,-0.09074142330511849,-0.16533290768626527,-0.20074528673712347,-0.18520034568856172,-0.14760759313618946
2015-12-25,-0.0770506064696709,-0.177682041275575,-0.1825183228089363,-0.2013680622898117,-0.16123986867861204
2015-12-28,-0.09985197806132352,-0.18054779020858505,-0.22530045802994567,-0.22047282954741937,-0.19019485346832452
2015-12-29,-0.09446527785295103,-0.2289087581328783,-0.2079632899700686,-0.2282490201234987,-0.20281037358685924
2015-12-30,-0.12791946021635858,-0.2524642944795087,-0.24066334982251622,-0.2334962810123507,-0.17353046558688567
2015-12-31,-0.14691915295324628,-0.20535474269160262,-0.2078811185364199,-0.20039384665010712,-0.17583402162829673
2016-01-04,-0.14531041990201612,-0.13336485494359793,-0.1850914008044685,-0.17724638736987666,-0.14702745833687414
2016-01-05,-0.14415850787204418,-0.13100361419285372,-0.1567684110019011,-0.12352166804438094,-0.11471426952297331
2016-01-06,-0.17822452010671166,-0.1737678399720459,-0.1425645166896178,-0.14993268081029593,-0.11955962410716842
2016-01-07,-0.12325428414446812,-0.1099130768745606,-0.11647184756671089,-0.06201326255000374,-0.08625249302679042
2016-01-08,-0.11323775208270175,-0.09750046785909815,-0.12397336751287599,-0.0943027463542577,-0.10905085619960388
2016-01-11,-0.09860564722350668,-0.08621290329149651,-0.0736988682825484,-0.03907056396255315,-0.08021387095571368
2016-01-12,-0.025423791995872577,-0.07520615981292478,-0.03965665832599114,-0.05781312223103598,-0.03685208287127276
2016-01-13,-0.04676362326884193,-0.042944142323354285,-0.020720044947240824,-0.019809611910898896,-0.03605911285687668
2016-01-14,-0.022939291017131113,-0.0710631735028982,-0.05279792403472024,-0.04568893452296883,-0.037527841737302274
2016-01-15,0.012985729409068987,-0.027359113372836426,-0.02176544994778006,-0.024436852615112182,-0.024392237960039732
2016-01-18,-0.002283199871992971,-0.005123826149220944,-0.011414888686117508,0.0025898201236396632,-0.018776283503709513
2016-01-19,-0.017616543575296083,-0.024099534496100593,-0.04021335543803224,-0.015753435096085698,-0.04391213239673646
2016-01-20,-0.011122128759841986,-0.017968991729922935,-0.033192056321627084,-0.008469994736862729,-0.002121013117086179
2016-01-21,-0.023396040340940994,-0.03622146349988041,-0.015313729684790256,-0.03748880312022682,-0.05930985874708366
2016-01-22,-0.04713215809174081,-0.044803833634170454,-0.04714769109691659,-0.01830043923696285,-0.05980612130405929
2016-01-25,-0.07258644948869945,-0.05329731070340612,-0.05372679773010136,-0.06797584270999357,-0.11137256491726485
2016-01-26,-0.028335194095708182,0.0014062766879116672,0.001625122036162891,0.004602191376886122,-0.03607903764309344
2016-01-27,0.02900427111383087,0.02621320340175235,0.04400901931083662,0.03435192550204291,0.029677241762890216
2016-01-28,0.04933024841854617,0.0474025545130496,0.05251079206129587,0.04836332934562424,0.04368268053679651
2016-01-29,0.0301024402696052,0.04396428011807506,0.04647285055277548,0.025853415512347842,-0.0015146213031930098
2016-02-01,0.034728760559055626,0.06850419138769048,0.046369866182479645,0.047769848620806056,0.050634017387803626
2016-02-02,0.03810985596997627,0.039039912276471335,0.023309669097166762,0.0238896332729057,0.036916834411955805
2016-02-03,0.006191540771868403,0.015095156229496243,0.03960472320674938,0.039880247902598184,0.04056436506755525
2016-02-04,-0.0005597888563547905,0.021324333196749833,-0.008190565361518598,-0.016921106667846963,0.021029048653248606
2016-02-05,-0.0010440466895856467,0.00447180490834147,0.003939641659392712,-0.006098161696639315,0.012392770865326263
2016-02-15,0.042139216701577734,0.0237474482554078,0.041451571605144774,0.011320908983278833,0.014593563464104453
2016-02-16,4.489168700138148e-05,0.030611500179201702,0.020171919099213096,-0.0169940154449029,-0.03752599633911653
2016-02-17,0.015340791839078105,0.032608511285191114,0.01404689678785731,-0.01948066147672972,-0.054663314761570776
2016-02-18,0.025286536905607428,0.03749987460548263,0.029295927810294796,0.00851406079718361,-0.041296468844667596
2016-02-19,0.040238708580127194,0.0506693547974413,0.038382796690050555,0.013155479174386198,-0.0032687218653491114
2016-02-22,0.03540072665369012,0.04852074312767727,0.0424667024191258,0.02750512092978218,0.0020859464807025333
2016-02-23,0.033156907679131264,0.04205359698367299,0.048404030043853075,0.016006198284319297,0.001773402396434915
2016-02-24,0.03683573532566711,0.048688883537390384,0.03327265470914368,0.0287206137370118,0.0036459618549355977
2016-02-25,0.04473423477519616,0.08800732131648695,0.08136716177427979,0.06467385030849741,0.025773375013067545
2016-02-26,0.044554713047000455,0.07304620481006452,0.06724818945845097,0.06446356383820509,0.05788085855282059
2016-02-29,0.048538395727338625,0.06143979854427535,0.11142209280430462,0.10336938080881646,0.10425538382455457
2016-03-01,0.03731128374147657,0.06777883645256186,0.07339563333824747,0.07938368967506863,0.03138557451635486
2016-03-02,0.03664779153965613,0.062498832367191406,0.05981973367110778,0.052190712605806835,0.028473067143806607
2016-03-03,0.04433808379316488,0.0496881987325903,0.071580144377886,0.042725030138116196,0.025225325186966397
2016-03-04,0.057958762608793665,0.06977044560172643,0.04471850944408906,0.028407396193942926,0.02349637843193251
