date,long_short
2015-08-17,-0.0780444794622948
2015-08-18,-0.07025607339357756
2015-08-19,-0.04389741465487237
2015-08-20,-0.022817641869797935
2015-08-21,-0.013442722193510583
2015-08-24,-0.13767858147936213
2015-08-25,-0.06940678014774224
2015-08-26,0.052721239781504364
2015-08-27,-0.06361106466953421
2015-08-28,-0.0511836831884442
2015-08-31,-0.014379016168057535
2015-09-01,0.09449296125087808
2015-09-02,-0.1448861304234883
2015-09-07,-0.14450387894110867
2015-09-08,-0.14243242760870767
2015-09-09,-0.0721308783105839
2015-09-10,0.012299019808426653
2015-09-11,0.0697882224798782
2015-09-14,0.12143713964729395
2015-09-15,-0.11394183023273874
2015-09-16,-0.01969869366920249
2015-09-17,0.20528200147818343
2015-09-18,0.22682169689057347
2015-09-21,0.1427195440321645
2015-09-22,0.002171278686759426
2015-09-23,-0.08946853741461006
2015-09-24,-0.008141918001848741
2015-09-25,-0.1380411512373337
2015-09-28,0.1096963854269449
2015-09-29,0.1738726343209341
2015-09-30,0.0959008250119889
2015-10-08,0.15561042875328107
2015-10-09,0.07961344162928022
2015-10-12,0.06276853914403882
2015-10-13,0.05871954462902246
2015-10-14,0.00012258168394838412
2015-10-15,-0.03423910932316572
2015-10-16,-0.0776630502606144
2015-10-19,-0.07039684399370606
2015-10-20,-0.10147107425729887
2015-10-21,-0.03983167919900911
2015-10-22,-0.05748432721441548
2015-10-23,-0.05020183627207442
2015-10-26,-0.021531908690213868
2015-10-27,-0.061314759748474466
2015-10-28,-0.05915949384907694
2015-10-29,-0.03503533680462277
2015-10-30,0.0059119656664073095
2015-11-02,-0.016387725687038154
2015-11-03,0.030848510550768565
2015-11-04,-0.1377578394518574
2015-11-05,-0.06969480333158298
2015-11-06,-0.12428141139260823
2015-11-09,-0.12545696427197014
2015-11-10,-0.11789498904286005
2015-11-11,-0.1365979469328621
2015-11-12,-0.13515183342321352
2015-11-13,-0.12666378075239892
2015-11-16,-0.13449949687307644
2015-11-17,-0.1195198255969655
2015-11-18,-0.10242774347481653
2015-11-19,-0.11332243394257495
2015-11-20,-0.0948812473987453
2015-11-23,-0.020920085627537416
2015-11-24,-0.01332509846703478
2015-11-25,-0.021369890415920356
2015-11-26,-0.03136349404207803
2015-11-27,-0.10692018563166678
2015-11-30,-0.05079953024556409
2015-12-01,-0.08402332198006283
2015-12-02,-0.08258356223815846
2015-12-03,-0.056360282308610815
2015-12-04,-0.07001630480821999
2015-12-07,-0.057182746491337616
2015-12-08,-0.060359703335024883
2015-12-09,0.1324905397763632
2015-12-10,0.14735019707424932
2015-12-11,-0.0005369829531625542
2015-12-14,-0.06952612644336406
2015-12-15,-0.06896090562015698
2015-12-16,-0.09166410387455054
2015-12-17,-0.06642875589764251
2015-12-18,-0.09314134738567215
2015-12-21,-0.12477642107623516
2015-12-22,-0.1518473235600214
2015-12-23,-0.13160391819371217
2015-12-24,-0.10994615295940643
2015-12-25,-0.1228017716467725
2015-12-28,-0.11019663327963693
2015-12-29,-0.09689857059078075
2015-12-30,-0.06815489039940477
2015-12-31,-0.04422478271908652
2016-01-04,-0.010583741118302958
2016-01-05,0.013953047213706202
2016-01-06,0.03214816231322986
2016-01-07,0.031233854365618974
2016-01-08,-0.008307648888953814
2016-01-11,-0.0022622461497761983
2016-01-12,-0.004986457370931023
2016-01-13,-0.024079827698685267
2016-01-14,0.0015941144370197127
2016-01-15,-0.052757610593109926
2016-01-18,-0.01938772908557485
2016-01-19,-0.042013350471705735
2016-01-20,0.03965278210853922
2016-01-21,-0.05381007177660901
2016-01-22,-0.03275624821957527
2016-01-25,-0.008475814312066754
2016-01-26,0.015686089346152815
2016-01-27,0.005304817043857019
2016-01-28,0.003643392230391937
2016-01-29,0.01785571284288294
2016-02-01,0.035195081366576675
2016-02-02,-0.007798615615831325
2016-02-03,0.013359984393643887
2016-02-04,0.01400699237738837
2016-02-05,0.002024598550215275
2016-02-15,-0.0067688689619240655
2016-02-16,0.002360173767823637
2016-02-17,-0.03816865321096503
2016-02-18,-0.04938847209207322
2016-02-19,-0.05446888635250287
2016-02-22,-0.08009316066149312
2016-02-23,-0.07129740187804233
2016-02-24,-0.0543102296521208
2016-02-25,-0.04557083769275588
2016-02-26,-0.013919950888297828
2016-02-29,0.00931202119329036
2016-03-01,-0.04042259504097059
2016-03-02,-0.012636866672466057
2016-03-03,-0.013079336156934995
2016-03-04,-0.040099828712356796
2016-03-07,-0.06473479188471282
2016-03-08,-0.08301714665244088
2016-03-09,-0.07385557024264694
2016-03-10,-0.04937477987165489
2016-03-11,-0.03569999647778895
2016-03-14,-0.022718340721780354
2016-03-15,-0.0009886809276309257
2016-03-16,-0.03348100673953739
2016-03-17,-0.01570424974024691
2016-03-18,0.008706215917317309
2016-03-21,-0.023774310135349617
2016-03-22,-0.0101193854321301
2016-03-23,-0.016046530222888045
2016-03-24,-0.02226301149416635
2016-03-25,-0.004774131802335566
2016-03-28,-0.016288474063947248
2016-03-29,0.009716614663712795
2016-03-30,-0.0022150981612781735
2016-03-31,-0.014701985969616863
2016-04-01,-0.008275607723912625
2016-04-05,0.0076132444570380375
2016-04-06,-0.019988540601317106
2016-04-07,-0.013537920963696055
2016-04-08,-0.0033952989517770267
2016-04-11,-0.0030124947713174623
2016-04-12,-0.00825936095856451
2016-04-13,-0.028075708789330994
2016-04-14,-0.004179720841947943
2016-04-15,0.0007974917430664339
2016-04-18,0.004538205489447538
2016-04-19,0.009402673164090828
2016-04-20,-0.020656593086876576
2016-04-21,-0.02564328888928423
2016-04-22,-0.022193178082444975
2016-04-25,-0.013241268778541919
2016-04-26,-0.011197798719633632
2016-04-27,0.03242873313493747
2016-04-28,0.0021042208746903657
2016-04-29,0.023128310629109805
2016-05-03,0.03798676353493815
2016-05-04,0.034456292568362926
2016-05-05,-0.014952506564464122
2016-05-06,-0.05758933357338784
2016-05-09,-0.0224191068665857
2016-05-10,-0.009257590967863452
2016-05-11,-0.007305340026107179
2016-05-12,-0.038207471728595135
2016-05-13,0.0035850405346908587
2016-05-16,0.007882211819825471
2016-05-17,-0.03285044491133414
2016-05-18,-0.0004376586215796424
2016-05-19,-0.032340705261363
2016-05-20,-0.025585011930377724
2016-05-23,-0.0014208355978489184
2016-05-24,-0.002977487442619206
2016-05-25,-0.0005620947769530288
2016-05-26,0.0023119350162128516
2016-05-27,0.010939288141481956
2016-05-30,-0.039257801779843546
2016-05-31,-0.01455882190061844
2016-06-01,-0.00801909034655647
2016-06-02,-0.003451136689528511
2016-06-03,-0.0408705923109936
2016-06-06,-0.026125370659983632
2016-06-07,-0.012978251548799377
2016-06-08,-0.02994620416951988
2016-06-13,0.005846008472398925
2016-06-14,0.008032025944419915
2016-06-15,-0.03169584845566979
2016-06-16,-0.04062758787639318
2016-06-17,0.003955902245261073
2016-06-20,0.01901622220207721
2016-06-21,-0.0008828196698875274
2016-06-22,0.015462608842497463
2016-06-23,-0.01700442938260304
2016-06-24,-0.03459984984269418
2016-06-27,-0.03323427798764729
2016-06-28,-0.056350033373037414
2016-06-29,-0.05496477128447458
2016-06-30,-0.010773781585524417
2016-07-01,-0.025576344603190734
2016-07-04,-0.04676495196082776
2016-07-05,-0.07995509351060934
2016-07-06,-0.05322794419774057
2016-07-07,-0.07717585463096542
2016-07-08,-0.029795345912287448
2016-07-11,-0.010572775882974794
2016-07-12,-0.0015499338914260422
2016-07-13,0.00786313368142998
2016-07-14,-0.008313291931963961
2016-07-15,0.006700592371633373
2016-07-18,0.01470649528826077
2016-07-19,0.032565266448068945
2016-07-20,0.05390925996920375
2016-07-21,0.05866776302558407
2016-07-22,0.06579087757925532
2016-07-25,0.050992947536048806
2016-07-26,0.022786963327501783
2016-07-27,0.005410726122100411
2016-07-28,0.017339331870811853
2016-07-29,0.002359105238001792
2016-08-01,-0.006121190608241442
2016-08-02,-0.0077859022460347455
2016-08-03,0.0006206162143467878
2016-08-04,-0.018746711692945527
2016-08-05,-0.017574113184602266
2016-08-08,-0.017070581184236332
2016-08-09,0.01979754636447149
2016-08-10,-0.026273546476477273
2016-08-11,0.01207386545305187
2016-08-12,-0.009394133977292059
2016-08-15,-0.008925898905678386
2016-08-16,-0.0013154177099229877
2016-08-17,0.002229193108034721
2016-08-18,0.007434947957453059
2016-08-19,-0.003024045850561624
2016-08-22,0.026824527336518005
2016-08-23,0.012488674928605052
2016-08-24,0.021938328960721516
2016-08-25,0.05007616242189789
2016-08-26,0.025067541252875393
2016-08-29,-0.045644742357930236
2016-08-30,-0.012684060825808675
2016-08-31,0.036215386031767195
2016-09-01,0.05591282303300104
2016-09-02,0.02167322769070075
2016-09-05,-0.020132675555986385
2016-09-06,-0.017765401098170826
2016-09-07,0.0012843732559752533
2016-09-08,-0.000484738236000936
2016-09-09,0.003555347689807687
2016-09-12,0.057817802247223736
2016-09-13,0.019519477695912116
2016-09-14,0.023565462591708317
2016-09-19,0.017597020759240595
2016-09-20,0.0028975178179283627
2016-09-21,-0.04905060306351119
2016-09-22,-0.01626308057303149
2016-09-23,0.013720426924561852
2016-09-26,0.05987274122246869
2016-09-27,0.07101378111469953
2016-09-28,0.03242267353473139
2016-09-29,-0.0033569341283188
2016-09-30,0.027621644096273153
2016-10-10,-0.02561324840068569
2016-10-11,-0.041003511313767046
2016-10-12,-0.010635808856023252
2016-10-13,-0.024623643696986705
2016-10-14,-0.051498897724181154
2016-10-17,-0.03305764409656868
2016-10-18,-0.020526378553949308
2016-10-19,-0.013395136076357969
2016-10-20,-0.007938014635820919
2016-10-21,0.009872529424273834
2016-10-24,0.04992255577758785
2016-10-25,0.08085047049188072
2016-10-26,0.08658883347794864
2016-10-27,0.05844738661294288
2016-10-28,0.08039579859176928
2016-10-31,0.0624890939678422
2016-11-01,0.07247919943167845
2016-11-02,0.04896503712062399
2016-11-03,0.049074955647081225
2016-11-04,0.01200967692695638
2016-11-07,0.012412672367333951
2016-11-08,0.0013966215483855095
2016-11-09,0.005982736240278952
2016-11-10,0.026713463642093083
2016-11-11,-0.006266794480308384
2016-11-14,0.0246412255511325
2016-11-15,-0.007344914305951947
2016-11-16,-0.029767419259763027
2016-11-17,0.00012355834049105827
2016-11-18,0.005030430359119971
2016-11-21,-0.009384745295296055
2016-11-22,0.02353915981280526
2016-11-23,0.02660742990284473
2016-11-24,0.004121908294089583
2016-11-25,0.02411956048572768
2016-11-28,0.018546867017528088
2016-11-29,0.03327723023283843
2016-11-30,0.021003522960728264
2016-12-01,0.00043213746307927195
2016-12-02,-0.0064908623403287236
2016-12-05,-0.018301766912471765
2016-12-06,-0.00396990131371793
2016-12-07,-0.0013583964093939575
2016-12-08,0.006882539487630374
2016-12-09,0.010121035189975517
2016-12-12,-0.028697821928882677
2016-12-13,-0.01685982059432032
2016-12-14,0.007166164226493944
2016-12-15,0.01699100945436851
2016-12-16,0.01713476315899906
2016-12-19,0.03133241175352733
2016-12-20,0.027563706367784546
2016-12-21,-0.0008793574923367589
2016-12-22,-0.012284310436314293
2016-12-23,-0.001591832394899271
2016-12-26,-0.0010560507012073242
2016-12-27,-0.00581843904654494
2016-12-28,-0.018371930666615414
2016-12-29,-0.013165607968787619
2016-12-30,0.002579634475476017
2017-01-03,0.011231077892668188
2017-01-04,0.030961657883376605
2017-01-05,0.006134375037545062
2017-01-06,0.03430786724975445
2017-01-09,0.005631765914284305
2017-01-10,0.007943902887320088
2017-01-11,0.002690806233909708
2017-01-12,0.008082429244483918
2017-01-13,0.014111449969699354
2017-01-16,0.04471640137726764
2017-01-17,0.01856713246058743
2017-01-18,0.006123502637912798
2017-01-19,0.008273416168238627
2017-01-20,0.015959744696377936
2017-01-23,0.021593032429798174
2017-01-24,-0.0011932270297460648
2017-01-25,-0.015292996502957226
2017-01-26,-0.007825945689437
2017-02-03,0.007792853788565229
2017-02-06,0.007956279026191754
2017-02-07,0.02849034397062466
2017-02-08,0.0008215232075174357
2017-02-09,0.01335642341909264
2017-02-10,0.0403903572283904
2017-02-13,0.06626929452731412
2017-02-14,0.044133761918530044
2017-02-15,0.03663383590636277
2017-02-16,-0.0031686647064115767
2017-02-17,0.004922660875448655
2017-02-20,0.013988524965061802
2017-02-21,0.009408432154164727
2017-02-22,0.02067155411662327
2017-02-23,0.0573649149587955
2017-02-24,0.017605519384449257
2017-02-27,0.03839271659736065
2017-02-28,0.029994440839399596
2017-03-01,-0.004587973040173829
2017-03-02,-0.02194588434790635
2017-03-03,-0.035983547736739126
2017-03-06,-0.07334625413298004
2017-03-07,-0.05201069728558824
2017-03-08,-0.06620907915378721
2017-03-09,-0.10349490780049847
2017-03-10,-0.04686403281526723
2017-03-13,-0.10067263306187951
2017-03-14,-0.0415849783990947
2017-03-15,-0.033996313833859926
2017-03-16,-0.03961908433420382
2017-03-17,0.003526859295240511
2017-03-20,0.046474798008570746
2017-03-21,0.044354165716154845
2017-03-22,0.024648195235686204
2017-03-23,0.029453851262587892
2017-03-24,0.050770609138241024
2017-03-27,0.047640776181199294
2017-03-28,0.04679847540237876
2017-03-29,0.03225464742874772
2017-03-30,0.02136557626972918
2017-03-31,0.017022097176199166
2017-04-05,0.04022564360965242
2017-04-06,0.0442060277552219
2017-04-07,0.004617174426768705
2017-04-10,0.01795715440467057
2017-04-11,0.009746333247509786
2017-04-12,0.038832256963557396
2017-04-13,0.018482459360262205
2017-04-14,0.004279181540374941
2017-04-17,-0.028953267439085866
2017-04-18,-0.05816105225096874
2017-04-19,-0.06363792033646716
2017-04-20,-0.03425518864055304
2017-04-21,0.0057919599382415254
2017-04-24,-0.013221854991876142
2017-04-25,0.05095992346104386
2017-04-26,-0.06632740802625466
2017-04-27,0.06668057156140797
2017-04-28,0.08302275440535385
2017-05-02,0.05994364212032206
2017-05-03,0.05365967745580666
2017-05-04,0.08896508093322794
2017-05-05,0.06940109883695936
2017-05-08,0.040363394348999784
2017-05-09,-0.0033998965996250435
2017-05-10,-0.017517078706977954
2017-05-11,-0.013165832315133047
2017-05-12,0.02043084399605155
2017-05-15,-0.004121813950950792
2017-05-16,-0.00661644618023724
2017-05-17,0.01122237653199415
2017-05-18,0.000700539630778832
2017-05-19,0.007586137025770309
2017-05-22,-0.014837845710532135
2017-05-23,-0.013957518580296549
2017-05-24,0.01975932841890103
2017-05-25,-0.00023004299600473677
2017-05-26,0.005152149376683984
2017-05-31,0.034781597373787776
2017-06-01,0.027838730637279735
2017-06-02,0.028430311494431162
2017-06-05,0.026340568371048256
2017-06-06,0.054519146550833245
2017-06-07,0.03198515250490963
2017-06-08,0.025692164003239232
2017-06-09,0.057314185231025126
2017-06-12,-0.019355107590536283
2017-06-13,0.014535392267780861
2017-06-14,-0.0005627866155060862
2017-06-15,-0.012619057802922759
2017-06-16,0.03991086698274555
2017-06-19,0.057684423699808286
2017-06-20,0.0650781611553413
2017-06-21,0.06682951960607736
2017-06-22,0.04419279655147316
2017-06-23,0.06481806373367616
2017-06-26,0.04265190825991893
2017-06-27,0.035332325430110924
2017-06-28,0.0428789190259345
2017-06-29,0.06514187399259527
2017-06-30,0.06312258436874318
2017-07-03,0.04593280301068623
2017-07-04,0.048171041098816175
2017-07-05,0.08104563587100586
2017-07-06,0.061637931290088856
2017-07-07,0.06547771941635369
2017-07-10,0.015220805337240087
2017-07-11,0.02821074579559233
2017-07-12,0.02762200118914282
2017-07-13,0.017019903387653038
2017-07-14,-0.007186186671921543
2017-07-17,-0.026572451945365255
2017-07-18,-0.027961690707110902
2017-07-19,-0.0708875266475398
2017-07-20,-0.04867366355327374
2017-07-21,-0.054274326567077334
2017-07-24,-0.06945684738764725
2017-07-25,-0.05433544854431688
2017-07-26,-0.0710124571832763
2017-07-27,-0.031210118837782866
2017-07-28,-0.020506570439307557
2017-07-31,-0.008981660593195329
2017-08-01,0.0072676648768923435
2017-08-02,0.017253191905228178
2017-08-03,-8.123409906869022e-05
2017-08-04,-0.02736470147879685
2017-08-07,-0.029031991650472763
2017-08-08,-0.028777029304307155
2017-08-09,-0.0057282881673927435
2017-08-10,0.013180676464976247
2017-08-11,-0.001604008372942528
2017-08-14,-0.02238424663570905
2017-08-15,-0.013118214753386953
2017-08-16,-0.02166653333374214
2017-08-17,0.006809890852965447
2017-08-18,-0.013334355771810455
2017-08-21,-0.023690762573790637
2017-08-22,-0.002374671910494633
2017-08-23,0.0007026251239882347
2017-08-24,0.020074387382231017
2017-08-25,0.024858656839748992
2017-08-28,-0.009005494911817138
2017-08-29,-0.039249729482008694
2017-08-30,-0.026521734952297964
2017-08-31,0.00670105476874976
2017-09-01,-0.04515034428808923
2017-09-04,-0.03890216015987065
2017-09-05,-0.06957327446848624
2017-09-06,-0.09524404418717725
2017-09-07,-0.09514753050700483
2017-09-08,-0.09515005345513831
2017-09-11,-0.08541346992914953
2017-09-12,-0.076578580477318
2017-09-13,-0.07559098825195362
2017-09-14,-0.07236680254230263
2017-09-15,-0.03461355244748855
2017-09-18,-0.01148329994919663
2017-09-19,-0.08133343820713419
2017-09-20,-0.026236765657193847
2017-09-21,-0.02535919997349098
2017-09-22,-0.05397268405036597
2017-09-25,0.01110366389249847
2017-09-26,0.010169253058178205
2017-09-27,0.013838155244505332
2017-09-28,0.03638441638563303
2017-09-29,0.014612437355071319
2017-10-09,0.07406855030731818
2017-10-10,0.03024605909291086
2017-10-11,0.07193246974705797
2017-10-12,-0.003890046483645172
2017-10-13,-0.010796652661855545
2017-10-16,0.013976331368126245
2017-10-17,0.007440070362181837
2017-10-18,-0.0065310882504373245
2017-10-19,0.01095146758391629
2017-10-20,0.024957562210340525
2017-10-23,0.037398412892531145
2017-10-24,0.07884496433769486
2017-10-25,0.04233937050236705
2017-10-26,0.10058394702982187
2017-10-27,0.14855204949377743
2017-10-30,0.08460296871599637
2017-10-31,0.05092143782092855
2017-11-01,0.0319569710607868
2017-11-02,0.022106332412289972
2017-11-03,0.025935605171697497
2017-11-06,0.061661725549527244
2017-11-07,0.0405484864489548
2017-11-08,0.07921767992833272
2017-11-09,0.08831159034778374
2017-11-10,0.02775438155774985
2017-11-13,-0.10713051904587609
2017-11-14,-0.07967175961314234
2017-11-15,-0.07201959340895385
2017-11-16,-0.08253804379902255
2017-11-17,-0.07356951153601317
2017-11-20,-0.04599247786423161
2017-11-21,-0.05881331899642703
2017-11-22,-0.009848721111442943
2017-11-23,0.011774627245717241
2017-11-24,-0.0005565203451605334
2017-11-27,0.012535433260236619
2017-11-28,0.013060315052752063
2017-11-29,0.005898448940826917
2017-11-30,0.01672442578444607
2017-12-01,0.012994488409608942
2017-12-04,-0.0074617458447870585
2017-12-05,-0.0035488749403080116
2017-12-06,-0.0013063310997030939
2017-12-07,-0.015777180668102284
2017-12-08,-0.012484610895169584
2017-12-11,-0.01708256516328945
2017-12-12,0.015567223154268131
2017-12-13,-0.02296195689043349
2017-12-14,-0.0020190744859729
2017-12-15,0.025160327147807762
2017-12-18,-0.005244105080120384
2017-12-19,-0.00290374845309303
2017-12-20,-0.00570842651273855
2017-12-21,-0.005871136312036784
2017-12-22,0.00669290104364819
2017-12-25,0.0016569805440667176
2017-12-26,-0.021794333805896775
2017-12-27,-0.02073784757608513
2017-12-28,-0.03738169601060836
2017-12-29,-0.037951617355121495
2018-01-02,-0.042991937565791505
2018-01-03,-0.02366447469225054
2018-01-04,-0.046579735287198706
2018-01-05,-0.051892655571678624
2018-01-08,-0.08407908425213075
2018-01-09,-0.06848389426446388
2018-01-10,-0.05816649029578325
2018-01-11,-0.08736980170208772
2018-01-12,-0.0947216664092177
2018-01-15,-0.13731177078639667
2018-01-16,-0.1256992208734481
2018-01-17,-0.152090705567328
2018-01-18,-0.13810335893824147
2018-01-19,-0.13511263806266366
2018-01-22,-0.10559603948604662
2018-01-23,-0.10915305734012215
2018-01-24,-0.09699138171903988
2018-01-25,-0.10390836615593817
2018-01-26,-0.1149333872521601
2018-01-29,-0.11931962595137739
2018-01-30,-0.0900247053502945
2018-01-31,-0.07876139213070993
2018-02-01,-0.04197731517002827
2018-02-02,-0.026725200376982707
2018-02-05,-0.09767773610203036
2018-02-06,-0.0005281804501179113
2018-02-07,-0.09065286652984436
2018-02-08,-0.09435989136416253
2018-02-09,-0.08722925726725925
2018-02-12,-0.05173476980207854
2018-02-13,-0.11018569438681841
2018-02-14,-0.11100950634874748
2018-02-22,-0.08072225518964483
2018-02-23,-0.08325924616255152
2018-02-26,0.06948268349140041
2018-02-27,0.07098045618099107
2018-02-28,0.060865561816521634
2018-03-01,0.02215302612200161
2018-03-02,-0.014488597687445884
2018-03-05,-0.048808511647377824
2018-03-06,-0.03664594696301779
2018-03-07,-0.030635170796024354
2018-03-08,-0.011318210469881414
2018-03-09,-0.048175029076493375
2018-03-12,-0.01250139574248088
2018-03-13,-0.01956245666263122
2018-03-14,-0.03068494731101313
2018-03-15,-0.029762770640420613
2018-03-16,-0.009210570775625093
2018-03-19,-0.031181133193765975
2018-03-20,-0.05624079727719768
2018-03-21,-0.034847573417699756
2018-03-22,-0.09584834298113369
2018-03-23,0.0015600500584431742
2018-03-26,0.0966479855093216
2018-03-27,0.050730889468635916
2018-03-28,0.061820118932154125
2018-03-29,0.023519761793576968
2018-03-30,-0.04826616371329094
2018-04-02,-0.06640580714356435
2018-04-03,-0.0010204382824957198
2018-04-04,-0.026136024201014865
2018-04-09,-0.06225259210150397
2018-04-10,-0.06222983111940994
2018-04-11,-0.09630958231096941
2018-04-12,-0.10703652803945587
2018-04-13,-0.14454805560497577
2018-04-16,-0.011587791482751741
2018-04-17,0.008702612892070402
2018-04-18,0.06943351123953047
2018-04-19,0.060905240638696484
2018-04-20,0.04911017752597741
2018-04-23,0.040910010764975344
2018-04-24,-0.0025239769055504305
2018-04-25,0.046004699097290616
2018-04-26,0.030365230082823904
2018-04-27,0.040466430076534686
2018-05-02,0.062208449166541564
2018-05-03,-0.025665849113410653
2018-05-04,-0.02367641821811111
2018-05-07,0.012068112714086268
2018-05-08,-0.025166817208935127
2018-05-09,-0.06470526021243503
2018-05-10,-0.020333838879052712
2018-05-11,0.030312520665226966
2018-05-14,-0.009906339233950082
2018-05-15,-0.05648472959372815
2018-05-16,-0.07885040707254282
2018-05-17,-0.014367099609810072
2018-05-18,-0.026049457358182412
2018-05-21,0.037944559543338696
2018-05-22,0.0360360448313535
2018-05-23,0.029580682449805898
2018-05-24,0.018922403838414828
2018-05-25,-0.05720869232618092
2018-05-28,-0.0686424992246704
2018-05-29,0.028707582390140624
2018-05-30,0.03562226901964918
2018-05-31,-0.03799179689580279
2018-06-01,-0.013740065455161883
2018-06-04,-0.018475381082560194
2018-06-05,0.05281392574900514
2018-06-06,0.03637783123874838
2018-06-07,0.08104802998076381
2018-06-08,0.07541526347248677
2018-06-11,0.0889883341672579
2018-06-12,0.053627042522659235
2018-06-13,-0.01176821760051612
2018-06-14,0.04140643074377511
2018-06-15,0.018670659707261006
2018-06-19,-0.02116632410008834
2018-06-20,0.007609322934839208
2018-06-21,0.044780312975734274
2018-06-22,0.016504678611107427
2018-06-25,0.016349819512466494
2018-06-26,-0.010813916374983329
2018-06-27,0.08755322927728981
2018-06-28,0.06617396826260893
2018-06-29,0.0965916633062506
2018-07-02,0.0320523950847596
2018-07-03,-0.03590005774927207
2018-07-04,-0.008678093859847644
2018-07-05,-0.07680653632564283
2018-07-06,-0.06921033622176487
2018-07-09,-0.06231288659413005
2018-07-10,0.015322898686252931
2018-07-11,-0.05765153335538307
2018-07-12,-0.09351987225923024
2018-07-13,0.03118565803000331
2018-07-16,0.01918342815974708
2018-07-17,0.06932420231510347
2018-07-18,0.02767324796950668
2018-07-19,-0.0937980987106865
2018-07-20,-0.048033058845650706
2018-07-23,-0.03360896938738407
2018-07-24,0.015018245491407678
2018-07-25,0.02570923735135154
2018-07-26,0.0668600785904785
